,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
45,30.739612579345703,12.539907455444336,-13.665376663208008,75.72788462290444,-15.519492343735113,-73.80394714321729
46,30.223859786987305,12.532784461975098,-13.342784881591797,73.5638785678059,-15.070034579451256,-71.67628211893951
47,29.84214210510254,12.528847694396973,-13.096765518188477,71.80603894474059,-14.775949204266073,-69.92277144119997
48,29.52398681640625,12.523663520812988,-12.866159439086914,70.40163056501662,-14.628413656923989,-68.49080978966646
49,29.260984420776367,12.544673919677734,-12.672836303710938,69.3085211772422,-14.623001871004764,-67.33743831479296
50,48.68878936767578,-2.006381034851074,-47.371009826660156,68.4442436571824,-14.780638808037342,-66.37441132101222
51,48.505096435546875,-2.1042399406433105,-47.18452835083008,67.78286967923539,-15.10605357613271,-65.5728379985108
52,48.38276672363281,-2.2784221172332764,-46.869625091552734,67.35875227831492,-15.616717006628972,-64.96231569893475
53,48.156951904296875,-2.4211556911468506,-46.613555908203125,67.15916793239332,-16.32794900244102,-64.52452875329676
54,47.97480010986328,-2.560018301010132,-46.370018005371094,67.17812911109301,-17.261086523443215,-64.24634355322773
55,47.77070236206055,-2.7012991905212402,-46.088768005371094,67.35793175736924,-18.360306047825343,-64.07471074995797
56,47.577735900878906,-2.8287885189056396,-45.823612213134766,67.70396995061031,-19.658584161318867,-64.00448135938944
57,47.407535552978516,-2.9562604427337646,-45.55259323120117,68.0804916586112,-21.005614984355624,-63.92828762479769
58,47.28160095214844,-3.1066014766693115,-45.32860565185547,68.49879253261193,-22.44180944162671,-63.84384373414499
59,47.15834045410156,-3.219127655029297,-45.13469314575195,69.27028710949467,-23.86060431132529,-64.11939569881145
60,50.54495620727539,-2.571333646774292,-42.83591842651367,70.41812022656603,-25.30456343954231,-64.76321007773706
61,50.43556594848633,-2.591959238052368,-42.77935028076172,71.976726877338,-26.817005600124283,-65.79460130228958
62,50.41141891479492,-2.664177656173706,-42.64366149902344,72.95438621334934,-27.771168039408828,-66.42248562602458
63,50.25736999511719,-2.719783306121826,-42.583431243896484,73.38042801468038,-28.19567563057446,-66.6656995786541
64,50.11498260498047,-2.758483409881592,-42.50685119628906,74.22807020040086,-28.52598452729439,-67.39759277882736
65,49.92695999145508,-2.798288583755493,-42.384864807128906,75.52274203608246,-28.772003996470204,-68.64012202254955
66,49.70820617675781,-2.8239967823028564,-42.20026779174805,77.30328367679564,-28.94111462217718,-70.43056318713232
67,49.48174285888672,-2.8599910736083984,-41.97587585449219,78.78041939639138,-28.565785778739983,-72.1244224923248
68,49.224308013916016,-2.884122371673584,-41.76102066040039,79.99846326645753,-27.63475760085549,-73.77251571728277
69,48.95224380493164,-2.9061694145202637,-41.5262336730957,81.90649922128347,-26.71612600252199,-76.13143343249685
70,43.353179931640625,-5.246766090393066,-38.782649993896484,84.56176833951386,-25.782332035789487,-79.27194316942345
71,43.592952728271484,-5.26686429977417,-38.84514617919922,86.8987286121049,-24.70559584463934,-82.08651465033611
72,43.912559509277344,-5.369128227233887,-38.837833404541016,88.98748884723435,-23.453615343337056,-84.65958501966227
73,44.11172103881836,-5.4499192237854,-38.873451232910156,90.89071185195608,-21.98883111684357,-87.06834638848167
74,44.27106857299805,-5.53892707824707,-38.86087417602539,93.23932189170442,-20.68745110153721,-89.86245395272252
75,44.39356231689453,-5.623225688934326,-38.82966613769531,96.10377726767186,-19.51043389695879,-93.125730939312
76,44.49538040161133,-5.71742582321167,-38.78739547729492,97.80437642138752,-18.322702949954312,-95.17994154081786
77,44.5827751159668,-5.851120948791504,-38.675357818603516,98.39213732746302,-17.088626332113638,-96.08671207528528
78,44.626548767089844,-5.967782974243164,-38.565608978271484,97.8846928130805,-15.771181744901543,-95.8732456587483
79,44.635074615478516,-6.101894378662109,-38.40849685668945,97.36957099560682,-14.680026980259951,-95.60212464199886
80,42.6178092956543,-3.68681001663208,-38.6600456237793,96.83131822051779,-13.782427395249611,-95.26521539453445
81,42.1638298034668,-3.656658887863159,-38.31048583984375,95.10625373816538,-13.025228761683511,-93.70363354453974
82,41.67338562011719,-3.600815534591675,-37.912315368652344,92.14262561407898,-12.385715120554664,-90.87053163651493
83,41.26742172241211,-3.5865747928619385,-37.49378967285156,89.63729500943849,-11.920810321774235,-88.46599148880264
84,40.9035530090332,-3.571950674057007,-37.140750885009766,87.51510200610461,-11.616567221378814,-86.41787689697162
85,40.506954193115234,-3.5475525856018066,-36.76752471923828,85.71238081397735,-11.463858526356535,-84.66474442326684
86,40.13747787475586,-3.5192298889160156,-36.4804573059082,84.25236653169252,-11.358336938840086,-83.2427316031341
87,39.88425064086914,-3.5005829334259033,-36.27008056640625,83.09125873078156,-11.296836811203962,-82.10917805196938
88,39.72341537475586,-3.528467893600464,-36.08330154418945,82.13184665556388,-11.274943676854004,-81.16749185336317
89,39.60264587402344,-3.5259170532226562,-35.974239349365234,81.3453479437829,-11.292000741759711,-80.38942242135727
90,40.66939163208008,-4.894428253173828,-35.535701751708984,80.70816763408523,-11.348519717868257,-79.75162767299149
91,40.52947235107422,-4.951788902282715,-35.43317413330078,80.25803311922094,-11.474991877864683,-79.28861831713594
92,40.47565841674805,-5.081296920776367,-35.23613739013672,79.9814403637441,-11.67521138654888,-78.98650407311497
93,40.315948486328125,-5.200451850891113,-35.06550979614258,79.57909754521073,-11.950045903651212,-78.54388078485505
94,40.1925163269043,-5.295898914337158,-34.9105339050293,79.03893437906483,-12.307740464684748,-77.94746975370838
95,40.06745529174805,-5.375557899475098,-34.72881317138672,78.94273409547753,-12.71171235073725,-77.78953023015036
96,39.970584869384766,-5.443936347961426,-34.602027893066406,79.28761068594129,-13.17408071839029,-78.06532402847424
97,39.88669204711914,-5.513613224029541,-34.42832565307617,80.08391044816999,-13.708716618673463,-78.7831249626297
98,39.79500198364258,-5.577447414398193,-34.25273895263672,80.39644556120606,-14.034930480310397,-79.0454453851283
99,39.711158752441406,-5.625851154327393,-34.07258605957031,80.23459207844063,-14.162508719150194,-78.860154908645
100,45.47684097290039,-2.4150123596191406,-39.94502639770508,80.53336612209144,-14.292241293626262,-79.1407164943984
101,45.62069320678711,-2.4791533946990967,-40.05074691772461,81.30173091346799,-14.4280201809729,-79.89554698996115
102,45.80561065673828,-2.6137516498565674,-40.085365295410156,82.56273739631166,-14.573918747810488,-81.14729131020012
103,45.8726921081543,-2.7446305751800537,-40.125511169433594,83.3945250517102,-14.487468321367626,-82.0055393506558
104,45.94231414794922,-2.828911542892456,-40.118831634521484,83.82204750932567,-14.166075388851015,-82.4960385525419
105,45.96558380126953,-2.8993473052978516,-40.0475959777832,84.70198569626348,-13.873170032698413,-83.43764785798896
106,45.931434631347656,-2.9513142108917236,-39.91566848754883,86.06073775813174,-13.599965092225236,-84.85861554616042
107,45.91886901855469,-3.035238265991211,-39.72944641113281,87.01739504658877,-13.241067844965729,-85.88254897218829
108,45.854705810546875,-3.1097373962402344,-39.522621154785156,87.60065728028823,-12.785711373502094,-86.54016613885334
109,45.761688232421875,-3.188467264175415,-39.25588607788086,87.82802232624114,-12.220234983690435,-86.85119556115559
110,64.55760192871094,-6.3224101066589355,-58.89646530151367,88.42567624899006,-11.798176791484565,-87.51423437839894
111,64.46772766113281,-6.273067474365234,-58.740013122558594,89.4115486662175,-11.506875051118303,-88.5491737551007
112,64.39067077636719,-6.253259658813477,-58.41447067260742,89.8940462234075,-11.26405091400072,-89.06871627292705
113,64.28440856933594,-6.217739105224609,-58.181705474853516,89.88764384727581,-11.062419656018289,-89.08844820741277
114,64.13871765136719,-6.185469150543213,-57.90181350708008,89.39214946653848,-10.895932339431534,-88.60896151659244
115,63.869571685791016,-6.1507134437561035,-57.50582504272461,88.11348302204168,-10.806907900486095,-87.3317955536638
116,63.55564880371094,-6.111382484436035,-57.08453369140625,86.01328452045053,-10.792675606013614,-85.21863533973901
117,63.301570892333984,-6.11638879776001,-56.66288375854492,83.578021218026,-10.784407616330125,-82.76394525024553
118,63.010841369628906,-6.132197856903076,-56.237403869628906,80.7346352156954,-10.781855891745131,-79.89408458249856
119,62.73929977416992,-6.152097225189209,-55.83485794067383,77.76242627994932,-10.7011262330808,-76.90200152724066
120,48.64760971069336,-3.9931130409240723,-46.49138641357422,74.57222814271537,-10.53979675057721,-73.69793359281405
121,48.04937744140625,-3.924886703491211,-46.062015533447266,71.06833485987653,-10.293027559759246,-70.18575874118596
122,47.451446533203125,-3.880333662033081,-45.55274200439453,67.72564630777455,-9.937467195325995,-66.85305786698856
123,46.93320083618164,-3.860752582550049,-45.067237854003906,64.44388182984639,-9.462448846344463,-63.59984994399594
124,46.45600128173828,-3.82141375541687,-44.644073486328125,61.240931401057395,-8.9195533704299,-60.43379960952565
125,45.94049835205078,-3.772034168243408,-44.1623649597168,58.02070650854386,-8.292493903304875,-57.25992535354359
126,45.43181610107422,-3.716670036315918,-43.71870803833008,55.036538227268814,-7.620050067759205,-54.328320152566036
127,45.07524871826172,-3.6765055656433105,-43.383358001708984,52.19890150879405,-6.882048548726521,-51.5510358505636
128,44.807289123535156,-3.6761531829833984,-43.08574676513672,49.422667251565294,-6.056349300635845,-48.844753918476265
129,44.61293029785156,-3.6446566581726074,-42.88723373413086,46.71311266066234,-5.239034698167645,-46.19845981501294
130,47.74223709106445,-6.889105796813965,-45.81709671020508,43.988951098358044,-4.405585303247875,-43.53276471706975
131,47.661312103271484,-6.926140785217285,-45.72023010253906,41.32974402372743,-3.704303467425541,-40.91833851536159
132,47.644527435302734,-7.017348289489746,-45.48268127441406,38.655715224531605,-3.114150735625973,-38.27674842383721
133,47.527992248535156,-7.09771203994751,-45.30244445800781,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,47.419490814208984,-7.165914535522461,-45.11701583862305,33.08048162810591,-2.199216991941252,-32.73291732180148
135,47.27904510498047,-7.230227947235107,-44.857749938964844,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,47.12599563598633,-7.278334140777588,-44.62961196899414,27.333430898490914,-1.600051601090553,-26.97681160420245
137,47.010520935058594,-7.333907604217529,-44.362606048583984,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,46.874759674072266,-7.3964009284973145,-44.07731246948242,21.964310914474694,-1.34547799489193,-21.560257377565026
139,46.74699401855469,-7.448862075805664,-43.78163528442383,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,25.848255157470703,-4.762345790863037,-26.92374038696289,17.18538448782497,-1.253572678275741,-16.685046635681694
141,25.720077514648438,-4.835127353668213,-26.83254623413086,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,25.632143020629883,-4.858835697174072,-26.720115661621094,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,25.504077911376953,-4.920931816101074,-26.572410583496094,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,25.415693283081055,-4.956786632537842,-26.420106887817383,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,25.325454711914062,-4.986408233642578,-26.244583129882812,8.860374705990989,-1.166217310191738,-7.928411676135081
146,25.23094940185547,-4.991968631744385,-26.1073055267334,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,25.223487854003906,-5.010887622833252,-25.953216552734375,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,25.189315795898438,-5.009795665740967,-25.77718162536621,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,25.14669418334961,-5.031131267547607,-25.609088897705078,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,12.081950187683105,-0.864163339138031,-13.228269577026367,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,12.191889762878418,-1.0474505424499512,-13.292634010314941,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,12.367609024047852,-1.1603405475616455,-13.380819320678711,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,12.479914665222168,-1.295332908630371,-13.407809257507324,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,12.614189147949219,-1.3985798358917236,-13.431107521057129,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,12.787842750549316,-1.4899654388427734,-13.487449645996094,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,12.972223281860352,-1.5627886056900024,-13.589372634887695,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,13.224774360656738,-1.6489368677139282,-13.688126564025879,3.4298294649509153,0.772908775267578,0.14576924212780373
158,13.469439506530762,-1.723310947418213,-13.772904396057129,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,13.673885345458984,-1.81509530544281,-13.833276748657227,3.202235846024726,1.0330263676168514,0.706193773018864
160,10.868614196777344,-0.4622627794742584,-12.404461860656738,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,11.01578140258789,-0.6732808947563171,-12.495659828186035,3.041386788588063,1.2170082832224491,1.1025029180626993
162,11.230642318725586,-0.8062593340873718,-12.605807304382324,2.9796687584422417,1.287679427296485,1.25469093840104
163,11.373703956604004,-0.9563467502593994,-12.654804229736328,2.927835641596861,1.3470979356810884,1.3826104528950938
164,11.5386323928833,-1.073575496673584,-12.69974422454834,2.884332444546583,1.3970463636277999,1.490099046979666
165,11.747159957885742,-1.1786776781082153,-12.78030014038086,2.847854071379902,1.4390231639750188,1.5803813784773053
166,11.969406127929688,-1.263250708580017,-12.908589363098145,2.817306170901786,1.4742876407331629,1.656165917332945
167,12.26341438293457,-1.35904061794281,-13.035944938659668,2.7917723060979056,1.503897728204976,1.7197261997122162
168,12.552616119384766,-1.446559190750122,-13.146100997924805,2.7704864610241677,1.528741729014613,1.772969034086553
169,12.79710578918457,-1.5477344989776611,-13.231721878051758,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,12.577500343322754,-0.6061152815818787,-14.527082443237305,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,12.776877403259277,-0.8294254541397095,-14.650527000427246,2.7262567985576136,1.5815460376284272,1.885497745450245
172,13.044273376464844,-0.9747360348701477,-14.781169891357422,2.7165833396295973,1.593663310132004,1.9110212952116568
173,13.228078842163086,-1.1307111978530884,-14.853529930114746,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,13.4273681640625,-1.2547662258148193,-14.916694641113281,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,13.664609909057617,-1.3689801692962646,-15.00934886932373,2.6986481918037,1.6187285569742853,1.9625152608155438
176,13.904881477355957,-1.4616518020629883,-15.140313148498535,2.69576763917264,1.624156130024436,1.973035787506034
177,14.214924812316895,-1.5653773546218872,-15.271111488342285,2.6942549662639528,1.6284253684669936,1.980838153825386
178,14.517995834350586,-1.661711573600769,-15.382550239562988,2.694064792890379,1.631664349455236,1.9861564307631618
179,14.771422386169434,-1.772542953491211,-15.464837074279785,2.695191413850695,1.6339702424188085,1.9891501666275053
180,13.843408584594727,-0.7170932292938232,-16.402280807495117,2.697668627773734,1.6354122241466214,1.989909173494356
181,14.07089900970459,-0.9467013478279114,-16.53363037109375,2.701570751077148,1.636033554090505,1.9884562215696961
182,14.354480743408203,-1.0966683626174927,-16.66531753540039,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,14.551291465759277,-1.2601693868637085,-16.73272132873535,2.7141642398139774,1.634864757863191,1.978672420694447
184,14.764437675476074,-1.3896782398223877,-16.786270141601562,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,15.011956214904785,-1.510896921157837,-16.86071014404297,2.734494432849505,1.6303225462729838,1.9586159024759682
186,15.260902404785156,-1.6111958026885986,-16.973045349121094,2.7482851393221694,1.626632182620659,1.9440329903122742
187,15.575989723205566,-1.7219980955123901,-17.080087661743164,2.765019250521683,1.6218577659386275,1.9258618338616136
188,15.88428020477295,-1.82804536819458,-17.165058135986328,2.7851987897840287,1.6158560637264299,1.903557298430483
189,16.140949249267578,-1.945385217666626,-17.21858024597168,2.809429143287087,1.6084470249176988,1.8764502479559262
190,13.558463096618652,-0.6347106695175171,-15.93199348449707,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,13.791460990905762,-0.8688533902168274,-16.0758056640625,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,14.09650993347168,-1.0295703411102295,-16.216440200805664,2.914436961288817,1.5753006013236583,1.7573100816464409
193,14.303109169006348,-1.1935739517211914,-16.302574157714844,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,14.51977252960205,-1.3267536163330078,-16.374834060668945,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,14.772148132324219,-1.4512813091278076,-16.47305679321289,3.092230581616082,1.5180634918273002,1.5537980727977032
196,15.023009300231934,-1.55397629737854,-16.604963302612305,3.175336553961193,1.491167767490474,1.4584435855479971
197,15.340337753295898,-1.667259693145752,-16.73472785949707,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,15.648215293884277,-1.7732223272323608,-16.844287872314453,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,15.903669357299805,-1.893105149269104,-16.92246437072754,3.531609087576524,1.3755641574965254,1.0491764784127653
200,14.1387939453125,-0.7090312242507935,-16.430112838745117,3.697882130592724,1.3215411701382476,0.8580574978330646
201,14.378551483154297,-0.9451421499252319,-16.576526641845703,3.89558648807389,1.2572813993757919,0.6307710081920349
202,14.690460205078125,-1.1075103282928467,-16.717758178710938,4.130653290744466,1.1808570520862844,0.3604984148004418
203,14.901690483093262,-1.2715539932250977,-16.805137634277344,4.410134542684564,1.0899753978510394,0.03913153985651343
204,15.120795249938965,-1.4056143760681152,-16.87733268737793,4.742414681452357,0.981909987043,-0.3429706228880342
205,15.37355899810791,-1.5313800573349,-16.973712921142578,5.137462111210931,0.8534188573379244,-0.797271138315553
206,15.622291564941406,-1.6354382038116455,-17.101564407348633,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,15.936402320861816,-1.749935507774353,-17.226482391357422,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,16.239185333251953,-1.8563052415847778,-17.33100700378418,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,16.48887062072754,-1.9775657653808594,-17.402332305908203,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,12.56771183013916,-0.7096700668334961,-14.78628921508789,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,12.79564094543457,-0.9473326206207275,-14.932511329650879,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,13.097171783447266,-1.104914903640747,-15.081416130065918,10.998391951824535,-1.053208386036095,-7.537811704923641
213,13.30328369140625,-1.265985369682312,-15.172944068908691,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,13.518845558166504,-1.3972183465957642,-15.252739906311035,14.44927503160628,-2.175871366530879,-11.506687222643823
215,13.772310256958008,-1.5184072256088257,-15.363729476928711,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,14.026086807250977,-1.617315649986267,-15.512506484985352,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,14.346670150756836,-1.7268723249435425,-15.658068656921387,21.474894070414,-4.333781545698198,-19.346053845662027
218,14.655986785888672,-1.8278132677078247,-15.781879425048828,24.187860103073216,-5.084833796447869,-22.218183102103367
219,14.913619995117188,-1.9445542097091675,-15.876154899597168,26.572197763786395,-5.741585431314429,-24.731899225209034
220,21.282602310180664,-1.6590070724487305,-18.969940185546875,29.14648107334222,-6.373622017852201,-27.41318377787525
221,21.58024024963379,-1.8792837858200073,-19.174015045166016,31.987938531027364,-6.999904653657321,-30.342475296682018
222,21.933618545532227,-2.037790298461914,-19.36061668395996,34.25908371697445,-7.46591598440734,-32.697571610233894
223,22.1937313079834,-2.192660093307495,-19.503934860229492,36.612266724532155,-7.932715942784655,-35.114573396579644
224,22.427242279052734,-2.3250315189361572,-19.616151809692383,39.11808304392724,-8.414308527540586,-37.66599070930964
225,22.671142578125,-2.4478306770324707,-19.725345611572266,40.73107607511755,-8.652069645804557,-39.34149820741068
226,22.890836715698242,-2.550076484680176,-19.848121643066406,42.44535425749343,-8.876320983029416,-41.11038279133894
227,23.151147842407227,-2.666022777557373,-19.95490837097168,44.31234593652614,-9.093790079331905,-43.02571099861226
228,23.389028549194336,-2.780184030532837,-20.028806686401367,45.16121059014515,-9.061585915059474,-43.9431971056146
229,23.56370735168457,-2.9026033878326416,-20.05066680908203,46.138076128512616,-9.054383698462283,-44.97723355595113
230,47.151607513427734,-3.489966630935669,-42.40143585205078,47.27224851777962,-9.071967363042411,-46.15884144313196
231,47.623260498046875,-3.7194628715515137,-42.59054183959961,47.92662250369624,-9.059842474698776,-46.851408188366385
232,48.14742660522461,-3.941911458969116,-42.736846923828125,48.74331157990836,-9.146207027199504,-47.68586237542124
233,48.62297439575195,-4.169460296630859,-42.931034088134766,49.74681641870243,-9.33365195711962,-48.68723762990816
234,49.06639099121094,-4.399605751037598,-43.09255599975586,49.651505485796015,-9.48072101959683,-48.577892688741855
235,49.48115539550781,-4.657825469970703,-43.2393913269043,49.354855707900136,-9.644278767778864,-48.25636343797177
236,49.8876953125,-4.9284186363220215,-43.392791748046875,48.847967591678014,-9.829231934111174,-47.71300400007476
237,50.299564361572266,-5.209456920623779,-43.51716613769531,48.748803417836115,-10.085873206561894,-47.56713529722772
238,50.699607849121094,-5.496746063232422,-43.66374969482422,48.28073624620886,-10.198712971399624,-47.07214653626755
239,51.038780212402344,-5.780879020690918,-43.75355911254883,47.42972406164731,-10.171136421569493,-46.213188054365446
240,59.246124267578125,-7.044954299926758,-47.56127166748047,47.06117077909585,-10.249161890353143,-45.82160353858117
241,59.5693359375,-7.201593399047852,-47.58931350708008,46.71878571440598,-10.332794642032352,-45.452280815466864
242,60.01866149902344,-7.3927202224731445,-47.39188003540039,46.39229731563706,-10.424543659157496,-45.094140203329104
243,60.20172882080078,-7.505955219268799,-47.2989501953125,46.57912433616861,-10.681949393297463,-45.22277059722092
244,60.38469314575195,-7.586568832397461,-47.18620681762695,46.52684990235934,-10.913201942443164,-45.108736935434855
245,60.461299896240234,-7.686191082000732,-46.99320602416992,46.233905781194906,-11.12523888306896,-44.74861820811736
246,60.47107696533203,-7.75583553314209,-46.80525588989258,46.457900344350286,-11.521383934661843,-44.87384558552656
247,60.47752380371094,-7.829693794250488,-46.55558776855469,46.59572456455976,-11.887763134099602,-44.91378734178901
248,60.42090606689453,-7.894659519195557,-46.25893020629883,46.651513168429574,-12.235367857365365,-44.86964172959263
249,60.33537673950195,-7.928362846374512,-45.93324279785156,47.33826051246523,-12.750501542318782,-45.429350637206326
250,43.73699951171875,-9.117133140563965,-41.35517883300781,47.86296315027208,-13.151889551223592,-45.84958908267385
251,43.717525482177734,-9.159331321716309,-41.39471435546875,48.24136216098427,-13.451573524346932,-46.14296421935922
252,43.75510025024414,-9.261841773986816,-41.368202209472656,49.225824122459684,-13.907959073424134,-47.01648431655136
253,43.69041061401367,-9.37724494934082,-41.37472152709961,50.071743490871405,-14.188126098134315,-47.79814796197767
254,43.66253662109375,-9.470932960510254,-41.3905029296875,50.80449784727184,-14.300479609218781,-48.51140506500092
