,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
46,45.445186614990234,40.20198059082031,-7.285922527313232,73.03553419513233,64.18759838363476,30.023501194260025
47,45.29206085205078,40.036624908447266,-7.571103096008301,73.38565206185861,65.13952579241283,28.64160019160104
48,45.147483825683594,39.87263107299805,-7.866458415985107,73.74473058910708,66.19482836462508,26.943347824638114
49,45.01103210449219,39.707298278808594,-8.169754028320312,74.12354213269519,67.38516517743783,24.877796522362367
50,61.15422439575195,37.86312484741211,0.13923658430576324,74.40564654650285,68.44074607268364,22.701466674240667
51,63.3018684387207,46.36043930053711,8.650680541992188,74.59950696294428,69.39323847721985,20.34906838482937
52,65.55310821533203,46.568214416503906,5.593611240386963,74.69942165086447,70.13290918468968,18.191659026095685
53,63.54172897338867,47.652244567871094,7.297202110290527,74.70838805090102,70.68194831631722,16.16451631727759
54,64.09033966064453,48.185325622558594,5.9618940353393555,74.62667515505511,71.0568270460513,14.206825977110562
55,63.826446533203125,49.11199951171875,5.073153972625732,74.34021645736111,71.12064891705226,12.613431182260518
56,63.511837005615234,49.84408950805664,3.7043628692626953,73.84041819688827,70.87532858545016,11.336530088881949
57,62.9620246887207,50.30888748168945,2.4992034435272217,73.40507141396037,70.6061593900234,10.452693373612668
58,62.39854049682617,50.5239372253418,1.6457959413528442,73.02111570508963,70.30506625490916,9.93540593499457
59,61.86601257324219,50.59943389892578,1.339368224143982,72.77909856485564,70.08280651220547,9.989963810193897
60,61.305946350097656,50.627132415771484,1.613247275352478,72.67175947905137,69.93271236963118,10.618003735466612
61,60.71514129638672,50.64268112182617,2.293562889099121,72.69587827510269,69.8502810029091,11.838366908570931
62,60.17831802368164,50.5915641784668,3.1479227542877197,72.97809554617388,69.9415771223212,13.351971854936046
63,59.70477294921875,50.42005157470703,4.050583362579346,73.5268778103971,70.20933961144988,15.20422672295292
64,59.2326545715332,50.12871551513672,4.925833225250244,74.13691105990193,70.50318067517696,16.99118832090547
65,58.73397445678711,49.80403137207031,5.725674152374268,74.82649629217356,70.83191554541429,18.766465496732277
66,58.23711013793945,49.55373764038086,6.417656898498535,75.61632106418013,71.20540626826899,20.58331656570817
67,57.79265594482422,49.4439811706543,7.006664276123047,76.83864864629945,72.01336601137263,22.328400875020442
68,57.45379638671875,49.49405288696289,7.5132832527160645,78.53014886599512,73.28003356701834,24.054070953948457
69,57.26140594482422,49.67503356933594,7.944969177246094,79.46890995623649,73.95882986851773,25.12283064822521
70,57.20718002319336,49.95869445800781,8.351927757263184,79.68309474973076,74.07011880491578,25.56674274867901
71,57.287967681884766,50.28730773925781,8.717362403869629,80.15091454292202,74.52851230426558,25.752698505194417
72,57.473548889160156,50.64475631713867,9.070515632629395,80.88640392960599,75.34776217154763,25.68627659046687
73,57.7431755065918,50.99565124511719,9.401093482971191,81.91162759138325,76.5524459027804,25.365484347054554
74,58.06996536254883,51.32853317260742,9.715279579162598,82.30786353530524,77.26229182440954,24.489033354780485
75,58.42509841918945,51.641483306884766,10.01064395904541,82.08699883968958,77.49859531408394,23.030630083876424
76,58.80825424194336,51.91837692260742,10.261635780334473,82.32143019669307,78.15606195858334,21.626847934296645
77,59.18616485595703,52.16924285888672,10.4740629196167,83.01819054702575,79.25441575724274,20.235573441553704
78,59.544036865234375,52.38959884643555,10.619945526123047,84.19818270119764,80.82660732402194,18.815068370865347
79,59.872894287109375,52.58249282836914,10.697900772094727,84.71073429494996,81.73545727554985,17.145930626675415
80,60.15374755859375,52.752044677734375,10.6876802444458,84.57122187609522,82.00823111037235,15.17808607665823
81,60.3836784362793,52.896324157714844,10.589118957519531,84.77507397356526,82.56695476626035,13.373919456066194
82,60.563167572021484,53.01486587524414,10.392251968383789,85.32840615028414,83.42838995289051,11.67930576628151
83,60.676597595214844,53.126365661621094,10.119224548339844,85.1084214291338,83.46026083612398,10.26422125693544
84,60.74488067626953,53.214290618896484,9.754898071289062,84.10852026847964,82.66352354245781,9.086213392747569
85,60.76485824584961,53.28778076171875,9.32712173461914,82.29870563350211,81.01427595308199,8.10994193779229
86,60.73893737792969,53.351295471191406,8.844388008117676,80.93318436990296,79.77080858557794,7.368027982417281
87,60.677574157714844,53.40420913696289,8.317849159240723,79.97099083977426,78.89581741892054,6.838214107961256
88,60.580528259277344,53.45298767089844,7.777536869049072,78.78671698013152,77.76702595877524,6.566515132186892
89,60.460872650146484,53.48808288574219,7.220235824584961,77.34483457518549,76.35057046133767,6.544780085820948
90,60.32124328613281,53.52336120605469,6.660251617431641,75.60208715278777,74.60395726168471,6.772356917472455
91,60.17213439941406,53.5507698059082,6.105093479156494,74.46703869926759,73.43594424229626,7.256072932090945
92,60.010536193847656,53.57862854003906,5.555659294128418,73.90563776101934,72.81149101259064,8.010439610114968
93,59.84479522705078,53.60032272338867,5.024834632873535,73.42809417614001,72.23872841824428,8.952151000999626
94,59.677284240722656,53.62189865112305,4.511438369750977,73.02008163708322,71.70047358142678,10.109458446471475
95,59.511043548583984,53.63890075683594,4.010689735412598,72.53021480857214,71.08958443428394,11.101598049027373
96,59.34881591796875,53.64990997314453,3.5301353931427,71.94379768575136,70.3877343024015,11.958333996743995
97,59.18544006347656,53.66087341308594,3.0683553218841553,71.2432377549363,69.573867681823,12.705368368052861
98,59.03168869018555,53.662193298339844,2.6195619106292725,70.41504084450445,68.64102320030076,13.321084477203927
99,58.87647247314453,53.66225051879883,2.186209201812744,69.43436104714287,67.56121552338914,13.823953807471721
100,62.28392028808594,37.99619674682617,29.93585205078125,68.62114918713415,66.68365994247768,14.15821244621442
101,65.49158477783203,39.47227096557617,35.0374870300293,67.95100890867805,65.98202979013904,14.333888152594348
102,62.60082244873047,37.98160934448242,36.94435501098633,67.40383600342089,65.43527616180303,14.356251197802857
103,62.694950103759766,36.890968322753906,36.21614074707031,67.14158070685795,65.18896120498414,14.305763224299591
104,61.982398986816406,36.60133743286133,37.137027740478516,67.15637536009237,65.23569547097775,14.18090959287943
105,62.27848434448242,36.28886032104492,37.41635513305664,67.47436411776405,65.59336099032593,14.013031652935567
106,62.54484176635742,36.351680755615234,38.021812438964844,68.10508664260318,66.27268772860917,13.7970930662697
107,62.91905212402344,36.48050308227539,38.53066635131836,68.80440192625773,67.03329931840221,13.482587958392527
108,63.22453689575195,36.577083587646484,39.13568115234375,69.59328942723725,67.89801410739885,13.060081176067746
109,63.4405632019043,36.61409378051758,39.816566467285156,70.49541577057124,68.89277353926899,12.516897515825603
110,63.56432342529297,36.59657669067383,40.52230453491211,71.37386474390236,69.88031671507406,11.82780070930533
111,63.569602966308594,36.56547164916992,41.22060775756836,72.25498981643058,70.8902699300882,10.972117852311323
112,63.472442626953125,36.538124084472656,41.81523895263672,72.84214374549738,71.58160011012527,10.162874636565547
113,63.26555633544922,36.53070068359375,42.24787521362305,73.15294114897478,71.97504716058639,9.375793765595635
114,62.94490051269531,36.55619812011719,42.457820892333984,73.19670594896712,72.08241449298535,8.587262813272492
115,62.53200149536133,36.612579345703125,42.40496063232422,73.43429116458505,72.38005868472662,7.711716617030103
116,62.00654602050781,36.70355987548828,42.0832633972168,73.87282435229713,72.87690906156237,6.722888790981167
117,61.38966369628906,36.80907440185547,41.50709533691406,73.74606579229477,72.79488176419468,5.635142217233563
118,60.68964385986328,36.92142868041992,40.7144660949707,73.05021272777797,72.13151597370249,4.415844498574812
119,59.92835998535156,37.01686096191406,39.74415969848633,72.79062825168472,71.87795001334884,3.2671128808769874
120,59.13361740112305,37.08995819091797,38.67348098754883,72.95952482973223,72.02657690432314,2.154485415609145
121,58.333946228027344,37.11581802368164,37.56468200683594,73.56196935926192,72.5818554533546,1.0445832788132485
122,57.559844970703125,37.09059143066406,36.46031951904297,74.1966260559243,73.14082416672692,-0.09589059361457278
123,56.81075668334961,37.02119445800781,35.42405700683594,74.88253462061934,73.72025210584124,-1.3011504178471773
124,56.106876373291016,36.899593353271484,34.46481704711914,75.44054159132077,74.13692680886594,-2.554385513168711
125,55.44173049926758,36.728092193603516,33.57710266113281,75.88738717714956,74.40334851689177,-3.8931929324387977
126,54.8088493347168,36.52649688720703,32.774192810058594,76.18920660054758,74.481259551388,-5.419646132231921
127,54.21419906616211,36.300472259521484,32.02729797363281,76.35505444421666,74.37299724338952,-7.179538708541826
128,53.65837860107422,36.06413650512695,31.318572998046875,76.38990614346694,74.0753137236564,-9.225667438657833
129,53.13377380371094,35.8358268737793,30.66054916381836,76.09438283899209,73.38639157488682,-11.336692290162324
130,52.653480529785156,35.62345886230469,30.0275821685791,75.45961883165789,72.2855631326177,-13.575944008600432
131,52.204811096191406,35.43272018432617,29.41807746887207,74.85571456816938,71.18210554783238,-15.701053975543633
132,51.78132247924805,35.26667404174805,28.82077407836914,74.26455292062188,70.04291509298734,-17.775775490000257
133,51.379150390625,35.11729431152344,28.21856117248535,73.66839903958902,68.8338160544372,-19.862350197403984
134,50.97815704345703,34.98595428466797,27.611164093017578,73.22414968605379,67.80649249504334,-21.71450524487356
135,50.58098220825195,34.853763580322266,26.967390060424805,72.91847737941023,66.93012470802392,-23.387805283833067
136,50.151771545410156,34.72256851196289,26.302021026611328,72.80409982434179,66.28952877381714,-24.843717805794427
137,49.699806213378906,34.57447052001953,25.598726272583008,72.87758569419641,65.86548681439675,-26.125920186416465
138,49.19937515258789,34.40532684326172,24.852846145629883,72.83024702649499,65.43183495714969,-27.01697687845731
139,48.65327835083008,34.19377136230469,24.056888580322266,72.66066366120639,64.97556364635852,-27.54361958267817
140,48.04994201660156,33.940006256103516,23.214866638183594,72.36374809737207,64.48298474269954,-27.721647580205662
141,47.387672424316406,33.63353729248047,22.315391540527344,72.34166801085838,64.29160308437223,-27.768275612736883
142,46.65500259399414,33.26701354980469,21.36920166015625,72.59376099906994,64.39567722162673,-27.684902521247768
143,45.86440658569336,32.83208465576172,20.358482360839844,72.2530450274606,63.98425269287112,-27.133334743229728
144,45.00456237792969,32.328365325927734,19.289745330810547,71.309298616882,63.04498676224272,-26.097025245342227
145,44.084983825683594,31.740707397460938,18.157102584838867,69.73420937501687,61.54970145182265,-24.54488474264864
146,43.103370666503906,31.084543228149414,16.981029510498047,68.51280616771687,60.41983340629802,-22.81900986527486
147,42.074092864990234,30.343990325927734,15.745244026184082,67.60844689876302,59.62148658430305,-20.86762436689972
148,40.99519348144531,29.5280704498291,14.477688789367676,66.3193970466102,58.58970576588153,-18.225644320258166
149,39.88112258911133,28.642587661743164,13.190947532653809,64.60698511569385,57.29353752648086,-14.813810323950975
150,63.88078689575195,55.87982940673828,0.6443536877632141,63.48024143013775,56.46085994888536,-11.342852082716444
151,65.28516387939453,60.13336944580078,0.08892086148262024,62.905363679375206,56.066692705767124,-7.708640849317531
152,62.925270080566406,60.579769134521484,-0.49114781618118286,62.865105530883355,56.09921077983266,-3.8021502867522616
153,62.468360900878906,59.203426361083984,-3.806673765182495,62.72725676557318,55.84250960184586,0.2021496689816802
154,61.378597259521484,58.310611724853516,-4.40866756439209,62.487681920485386,55.288888136467165,4.424388016556327
155,60.96083068847656,57.73531723022461,-4.929976463317871,62.71731442866136,55.033712888646406,8.425784117756725
156,60.62815475463867,56.99468231201172,-5.148292064666748,63.423043265346365,55.06932860094893,12.326379855618894
157,60.21392059326172,56.15341567993164,-5.34497594833374,64.62604029564096,55.39680374474385,16.243193102278678
158,59.73352813720703,55.220558166503906,-5.386829376220703,65.29379711932238,55.20931642587033,19.47170277195483
159,59.22978973388672,54.303348541259766,-5.282259941101074,65.44634644110101,54.50124202476216,22.108764154737678
160,58.739383697509766,53.4739990234375,-4.979504585266113,65.72728713219837,53.9183354023358,24.366248318656826
161,58.31985092163086,52.75128173828125,-4.469588279724121,66.14504741334736,53.443109359918445,26.311879788629884
162,57.95744705200195,52.15340042114258,-3.732564687728882,65.65980442574961,52.34442700477956,27.20882430123554
163,57.62483596801758,51.64393997192383,-2.824042797088623,64.25700087977722,50.58932786626499,27.083990191852006
164,57.27333450317383,51.184600830078125,-1.8351106643676758,61.89455266905104,48.12515897021926,25.93363243719772
165,56.885948181152344,50.7354850769043,-0.8519667387008667,59.514924074726245,45.72086763887245,24.297628851828783
166,56.488407135009766,50.310203552246094,0.09130202233791351,57.046726238973136,43.30432513228406,22.126899328184145
167,56.12755584716797,49.92106246948242,0.9897682666778564,54.39060581702432,40.71611645206527,19.418231214550783
168,55.82474899291992,49.6055908203125,1.8605947494506836,51.46687919622138,37.87859533780949,16.09036446751971
169,55.609989166259766,49.34782791137695,2.691399574279785,48.1878345779402,34.70663615608904,12.043463084679965
170,55.469966888427734,49.15580749511719,3.4835195541381836,45.59941742427844,31.9983671520579,7.871532480963511
171,55.406654357910156,49.001136779785156,4.199186325073242,43.623975220626335,29.672540255595123,3.449414738258849
172,55.38308334350586,48.87568283081055,4.841640949249268,42.20224470087422,27.65938065980683,-1.3555536757151678
173,55.38900375366211,48.75764846801758,5.383153438568115,41.57180974951171,26.62565153933772,-5.750618620757581
174,55.40306091308594,48.635353088378906,5.815626621246338,41.79898439705655,26.36446572441203,-9.929541279215986
175,55.40242385864258,48.503536224365234,6.136021137237549,42.89058388293514,26.867987640582008,-14.017689330844146
176,55.37732696533203,48.35828399658203,6.344610691070557,44.879356191723836,28.151322945332737,-18.13770721719091
177,55.31864547729492,48.20323181152344,6.447934627532959,47.37065210199485,29.861615938035392,-22.06856234652924
178,55.22117233276367,48.03376388549805,6.446844577789307,50.439210491056315,32.050175408471034,-25.92818037273928
179,55.07907485961914,47.85578155517578,6.357935905456543,53.49716839223844,34.37588560439091,-29.2841074891939
180,54.90143966674805,47.665771484375,6.174577236175537,56.63626454257674,36.90851783167258,-32.23702150938674
181,54.681922912597656,47.4747200012207,5.927806854248047,59.950671826581306,39.72405105713453,-34.875509853923575
182,54.43590545654297,47.27412033081055,5.616305351257324,62.90114609739615,42.46004196074485,-36.8109516527087
183,54.160362243652344,47.07276153564453,5.25614595413208,65.57620158314568,45.19857026961188,-38.10141015970567
184,53.867794036865234,46.869354248046875,4.847072124481201,67.89210186229175,47.82279137195419,-38.731954578803304
185,53.560829162597656,46.66543197631836,4.404973030090332,69.9183239432088,50.41143190084207,-38.721501242574526
186,53.23971939086914,46.461421966552734,3.93867826461792,71.49943450404083,52.77368651427319,-38.017444151367954
187,52.91972732543945,46.25768280029297,3.4471611976623535,72.68286686161287,54.980422850650456,-36.59866159244736
188,52.5957145690918,46.06269454956055,2.9506895542144775,73.50412398665203,57.09784300006519,-34.42259008904515
189,52.276611328125,45.86621856689453,2.4390149116516113,74.23135169809925,59.20338010679704,-31.758963789944886
190,51.959495544433594,45.67512893676758,1.9256553649902344,74.88636682729796,61.36020028404792,-28.527873906173568
191,51.65260696411133,45.48575973510742,1.4060132503509521,75.42404678462131,63.25396807820356,-25.074693137745882
192,51.349098205566406,45.30863952636719,0.8936060667037964,75.86052196878899,64.94149652308863,-21.29582606160897
193,51.063262939453125,45.12436294555664,0.376528263092041,76.20888663532601,66.47341147204965,-17.077906665478743
194,50.78263473510742,44.95290756225586,-0.1265190839767456,76.84938446083201,68.07721620823321,-12.841963639006462
195,50.512760162353516,44.78928756713867,-0.6219650506973267,77.80123038007213,69.8010248737248,-8.460918691397953
196,50.256591796875,44.62117385864258,-1.1134363412857056,78.60240091307017,71.15350906341364,-4.024155134549757
197,50.00703430175781,44.46131134033203,-1.5925438404083252,79.2769311758161,72.17524330299038,0.60142993824361
198,49.76731491088867,44.298954010009766,-2.0639584064483643,79.69137300794944,72.75130626367577,4.8653378225310755
199,49.537845611572266,44.148983001708984,-2.5238335132598877,79.85815966443414,72.89897983429036,8.895485754841248
200,52.93310546875,43.482330322265625,-18.536413192749023,79.78229474496479,72.62269422195259,12.812778173143439
201,50.38886260986328,45.86904525756836,-15.022821426391602,79.67655054868376,72.3091493068005,16.133523027130458
202,52.95606231689453,42.03732681274414,-15.617057800292969,79.53775474970263,71.9489387413796,18.95734266242193
203,52.07099914550781,44.632564544677734,-14.881911277770996,79.17025546806674,71.47260157595186,21.060081573973214
204,53.4194450378418,45.28269958496094,-15.288887977600098,78.56302772532702,70.86584769555448,22.504821929130845
205,54.12588882446289,46.639644622802734,-14.774319648742676,77.6978546892013,70.11047448377552,23.334905938549557
206,55.07754898071289,47.51401138305664,-14.944096565246582,76.65745050523954,69.33710248852344,23.530532329744343
207,55.88812255859375,48.00590515136719,-15.569169044494629,75.4106030479229,68.5225305499407,23.097569894451034
208,56.53567123413086,48.10447692871094,-16.506338119506836,73.79302380481599,67.43915674709964,22.120702027821235
209,56.97332000732422,47.98746109008789,-17.504043579101562,71.75618539862556,66.05447986591504,20.570622693856045
210,57.256988525390625,47.7575798034668,-18.468000411987305,69.62552210040852,64.55378114059313,18.83351807463252
211,57.41802215576172,47.5212287902832,-19.348573684692383,67.33711401121835,62.89203960937424,16.857275031573973
212,57.4863166809082,47.31256866455078,-20.143522262573242,64.82230888837933,61.01940302632183,14.582606273388652
213,57.46623992919922,47.16633224487305,-20.856836318969727,62.4357072847411,59.193875568598855,12.400782575087543
214,57.37890625,47.065189361572266,-21.500682830810547,60.10571115219452,57.36069141247368,10.246349225721648
215,57.253143310546875,47.01470947265625,-22.086233139038086,58.37345390873282,56.04289555324176,8.399306353127413
216,57.13127517700195,47.006019592285156,-22.65325164794922,57.18696783705219,55.200954115126144,6.804242671126987
217,57.06926345825195,47.024505615234375,-23.258975982666016,56.51065835500214,54.80960885498337,5.413306269260357
218,57.10160827636719,47.07682800292969,-23.946197509765625,55.900636493275094,54.43696795183601,4.290706006357184
219,57.263282775878906,47.13371276855469,-24.72900390625,55.33860159601917,54.07185217858965,3.4027638745303452
220,57.54859161376953,47.18901824951172,-25.563261032104492,55.35214565328608,54.2443128773432,2.6169046589394207
221,57.92509078979492,47.23912811279297,-26.39635467529297,55.94167498679385,54.9595238690593,1.9095525831166882
222,58.35556411743164,47.286441802978516,-27.172616958618164,56.35992317531491,55.474747816288165,1.3124555602302528
223,58.80085754394531,47.33391571044922,-27.866912841796875,56.619437664505014,55.80544143744668,0.8077006795935467
224,59.23527145385742,47.38824462890625,-28.463302612304688,56.728003889039776,55.96152554116957,0.3801452947874646
225,59.6422119140625,47.44334030151367,-28.962722778320312,57.097723746350304,56.38378250331806,0.246718163146114
226,60.00664520263672,47.523643493652344,-29.360811233520508,57.7396888321559,57.084880032756594,0.40341647072023096
227,60.333473205566406,47.60991668701172,-29.668169021606445,57.95707768696544,57.3453141660387,0.6960357404086193
228,60.61666488647461,47.71958923339844,-29.88785743713379,57.75641197642324,57.17289792716281,1.133354550301931
229,60.869590759277344,47.83621597290039,-30.02896499633789,57.13167172921302,56.56245882896268,1.728492464696948
230,61.0905876159668,47.97491455078125,-30.096324920654297,56.83342351908608,56.26244682845865,2.32251667759006
231,61.29471969604492,48.1124153137207,-30.105724334716797,56.85271989973863,56.26386156563558,2.933247915368066
232,61.47196578979492,48.25554656982422,-30.06266212463379,56.58695996925946,55.97585764880412,3.4022211717288333
233,61.634918212890625,48.39058303833008,-29.972431182861328,56.028170929734216,55.38979496045936,3.7435056443631693
234,61.772972106933594,48.516571044921875,-29.83841323852539,55.83842791910342,55.155088712900586,4.135186052332077
235,61.8892707824707,48.62512969970703,-29.681873321533203,56.01203864704814,55.264697718701086,4.589012807874608
236,61.978118896484375,48.71246337890625,-29.491825103759766,56.554211435406664,55.72191024803485,5.118600713657048
237,62.04191970825195,48.76845169067383,-29.27427101135254,56.70068772735887,55.77111008405048,5.571991221970926
238,62.068668365478516,48.802284240722656,-29.034780502319336,56.45586181166333,55.41377322182845,5.9627860480656345
239,62.06517791748047,48.80727767944336,-28.78098487854004,56.40546995393823,55.23006738930672,6.355677512166854
240,62.02676010131836,48.785282135009766,-28.50428581237793,56.54800039845182,55.21448141150968,6.762452358197595
241,61.954410552978516,48.73170471191406,-28.214380264282227,56.88772905853951,55.3665477091034,7.195313831538784
242,61.84415817260742,48.65167999267578,-27.910640716552734,56.94498195656517,55.19146647294657,7.782125485829829
243,61.70367431640625,48.54317092895508,-27.60551643371582,56.721476679469525,54.683985265954476,8.540491670699426
244,61.52962112426758,48.416019439697266,-27.294437408447266,56.44490919145356,54.06340958085436,9.49316337169368
245,61.329654693603516,48.261531829833984,-26.985166549682617,56.10698246787676,53.31112214709323,10.668720739842415
246,61.103843688964844,48.09507369995117,-26.68062973022461,55.85580712535172,52.56651909802275,12.040521262193765
247,60.86427307128906,47.90976333618164,-26.381107330322266,55.68384790360257,51.80726234217082,13.649718954418272
248,60.60837936401367,47.714420318603516,-26.09745216369629,55.585946025976895,51.01057417686189,15.544589747282654
249,60.34096908569336,47.511234283447266,-25.82042121887207,55.834354675018645,50.44467529287725,17.66710205513372
250,49.03587341308594,42.18345642089844,2.2639265060424805,56.43652611019902,50.092588723697375,20.080931247207005
251,47.17904281616211,46.338348388671875,0.5115949511528015,57.34405709296887,49.97201596266279,22.540681346607812
252,46.738407135009766,43.655574798583984,-3.4570281505584717,58.584173552811215,50.07933982694242,25.120144856318177
253,45.03813171386719,41.50846481323242,-4.216324806213379,60.19407898352136,50.41778003246471,27.896705681629385
254,44.201698303222656,39.62899398803711,-5.070565700531006,61.826973411728126,50.869459657962736,30.40541829988735
255,43.62696075439453,38.15910720825195,-5.021660327911377,63.531843670277674,51.44792909220143,32.72154408963979
256,43.22882080078125,37.194358825683594,-4.782381057739258,65.08399241681153,51.93087356374078,34.77354291535791
257,42.99444580078125,36.66544723510742,-4.344532012939453,66.52998411372566,52.33278140672698,36.6229747418132
258,42.845211029052734,36.54155349731445,-3.7000985145568848,67.72925444360418,52.65596361837516,38.05086331215348
259,42.77729415893555,36.71250915527344,-2.9341988563537598,68.71778151634346,52.910115665034766,39.10004528348898
260,42.748592376708984,37.05397033691406,-2.111224412918091,69.52522114412565,53.10286210810557,39.801996114959714
261,42.752445220947266,37.46175765991211,-1.2981959581375122,69.95518206007728,53.102651986194275,40.00166346395266
262,42.81047821044922,37.868045806884766,-0.5461159348487854,70.02056309167688,52.909478995643525,39.70503735093755
263,42.92094421386719,38.25392150878906,0.13699279725551605,69.79051827288582,52.65745076418734,38.858515199756425
264,43.094970703125,38.61094665527344,0.716667652130127,69.25814625914026,52.33900644488201,37.43670134587381
265,43.32447814941406,38.93501281738281,1.2063621282577515,68.40747589002791,51.94459270814841,35.39694137367323
266,43.593963623046875,39.232845306396484,1.606992244720459,67.27488179809518,51.49578015783057,32.731687035309754
267,43.90208053588867,39.49919509887695,1.9244372844696045,65.82638616058402,50.97910441741899,29.360980700632485
268,44.22753143310547,39.75165557861328,2.1765196323394775,64.78160412471466,50.85733969766388,25.784235926579097
269,44.58027267456055,39.98040771484375,2.348292827606201,64.10919222941104,51.12683305697263,21.894150369927956
270,44.92945861816406,40.199363708496094,2.4629364013671875,63.38873636758922,51.257233943593214,17.618049180868883
271,45.27553939819336,40.40114974975586,2.5012364387512207,62.59862286339459,51.25245438412426,12.827649323730064
