,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
48,-0.6002985835075378,-0.8004111647605896,-0.7441367580873988,-0.6680273087705144
49,-0.6007382273674011,-0.8055499792098999,-0.7201458474187246,-0.6938227139879228
50,-0.6054970026016235,-0.8036707639694214,-0.715843117919642,-0.6982611478000803
51,-0.6129881739616394,-0.79655921459198,-0.7189221985774251,-0.6950905497793805
52,-0.6220879554748535,-0.7863765358924866,-0.7010996030269412,-0.7130633538721967
53,-0.6323882341384888,-0.7750905752182007,-0.6897304095009316,-0.7240662692113735
54,-0.6433019042015076,-0.7637447714805603,-0.6764392350628012,-0.7364984462085798
55,-0.6539831161499023,-0.7528594732284546,-0.6809504760678843,-0.7323294676188592
56,-0.6638991236686707,-0.742682933807373,-0.6847407749813844,-0.7287867116501872
57,-0.6732362508773804,-0.7333120107650757,-0.6728409582966073,-0.7397871618502873
58,-0.6823640465736389,-0.7244656085968018,-0.6570971026175004,-0.7538059416930104
59,-0.6915077567100525,-0.7159280776977539,-0.63128978386091,-0.7755470384140769
60,-0.7032251954078674,-0.7041693925857544,-0.5990555379072965,-0.8007074762374832
61,-0.7009682655334473,-0.7155393362045288,-0.5795956311215673,-0.8149042301919852
62,-0.7196745872497559,-0.7178101539611816,-0.549960123173522,-0.8351909140543643
63,-0.7317812442779541,-0.7081899642944336,-0.5383444678105296,-0.8427248862931471
64,-0.7442156076431274,-0.6923748254776001,-0.53389865140494,-0.8455484788159614
65,-0.7562888860702515,-0.6702149510383606,-0.529565526716727,-0.8482690333339038
66,-0.7684699892997742,-0.643213152885437,-0.5324348124056981,-0.8464710098630129
67,-0.7829639911651611,-0.6126866340637207,-0.5501697818843512,-0.8350528193481688
68,-0.7996506094932556,-0.5823206305503845,-0.5484683727860141,-0.8361713006636031
69,-0.8170112371444702,-0.5580248236656189,-0.5493375946985319,-0.8356005068517081
70,-0.8342953324317932,-0.5418237447738647,-0.5167164912403246,-0.8561565672704307
71,-0.8496922850608826,-0.5305172801017761,-0.5158177519528893,-0.8566983405903549
72,-0.8592578768730164,-0.5210556983947754,-0.5150671453785536,-0.8571498327314705
73,-0.8620657920837402,-0.5136740803718567,-0.5067310426107179,-0.8621041993022971
74,-0.8610549569129944,-0.5084355473518372,-0.5234563775438801,-0.8520524753843738
75,-0.8595477342605591,-0.5036934614181519,-0.5339813247713704,-0.8454962713078114
76,-0.8582553267478943,-0.4979795217514038,-0.5508840905354748,-0.8345817627979315
77,-0.8580626845359802,-0.4900122880935669,-0.5661876874090838,-0.8242763508838244
78,-0.8628021478652954,-0.47667038440704346,-0.5770110283814482,-0.8167363547229812
79,-0.8743237257003784,-0.4558682441711426,-0.5884550415767426,-0.8085299401029712
80,-0.7035516500473022,-0.6744904518127441,-0.59345816136164,-0.8048648400279774
81,-0.7078614234924316,-0.6757267713546753,-0.615055116421923,-0.7884841176353615
82,-0.7414966821670532,-0.6874569654464722,-0.6410948669183811,-0.7674616417847234
83,-0.7547726631164551,-0.6806086897850037,-0.6734620538480866,-0.7392217948807496
84,-0.7419565320014954,-0.6878433227539062,-0.6803692043483245,-0.7328695284799525
85,-0.7229560613632202,-0.7008162140846252,-0.676615905960055,-0.7363361432130395
86,-0.7020841836929321,-0.7171140909194946,-0.6523543918527435,-0.7579140765485474
87,-0.6793965101242065,-0.7350037097930908,-0.6219204127419851,-0.7830804557737595
88,-0.6597091555595398,-0.7512862086296082,-0.6127374277276042,-0.7902865585733817
89,-0.6443911790847778,-0.763149619102478,-0.5869949778127633,-0.8095905730816
90,-0.6316094994544983,-0.770088791847229,-0.5595272722362057,-0.8288119398415487
91,-0.6193756461143494,-0.7737966775894165,-0.5407487375122262,-0.841184167040092
92,-0.6062332391738892,-0.7766876220703125,-0.5255186050198379,-0.8507821082850788
93,-0.59303218126297,-0.7805179357528687,-0.5149039048716585,-0.8572479039040679
94,-0.579965353012085,-0.788165271282196,-0.4968532101231429,-0.8678345969079178
95,-0.5682740807533264,-0.7988364696502686,-0.4920602150733012,-0.8705611665713194
96,-0.5637592077255249,-0.802523136138916,-0.4740659197125145,-0.8804893547153921
97,-0.5687002539634705,-0.797156810760498,-0.4619195582175308,-0.8869218239146679
98,-0.5806211233139038,-0.787253737449646,-0.4419149180542397,-0.897056968760131
99,-0.594815731048584,-0.7763217091560364,-0.4395879347455489,-0.8981995589100136
100,-0.5415303707122803,-0.8489331603050232,-0.3945875690141595,-0.9188583407574292
101,-0.5653331875801086,-0.8505658507347107,-0.3892809133011139,-0.9211190859706744
102,-0.5721442103385925,-0.8419401049613953,-0.4000817353230587,-0.9164794624326776
103,-0.5828492641448975,-0.8275651931762695,-0.4280198925244789,-0.9037693132671264
104,-0.5921894311904907,-0.8213839530944824,-0.4312572279085568,-0.9022290193607314
105,-0.6000591516494751,-0.8169736862182617,-0.4486353588917542,-0.8937148956753864
106,-0.6050478219985962,-0.8134073615074158,-0.4448822424512793,-0.8955890744931635
107,-0.6084405183792114,-0.8112253546714783,-0.4626471488182846,-0.8865425064204829
108,-0.6109976768493652,-0.8101679682731628,-0.4915722399190844,-0.8708368004057558
109,-0.6113833785057068,-0.8099867105484009,-0.503791626699536,-0.8638252119887654
110,-0.6096208095550537,-0.8110567927360535,-0.5092286884200802,-0.8606312467543604
111,-0.6063141226768494,-0.8127536773681641,-0.5209020530862192,-0.8536164543227607
112,-0.6015074253082275,-0.8134113550186157,-0.511512883388247,-0.8592756077812529
113,-0.5962956547737122,-0.813552737236023,-0.5102164073318921,-0.8600460555629197
114,-0.5908482670783997,-0.8154191970825195,-0.5186033072589583,-0.8550149763016263
115,-0.5848777890205383,-0.8197593092918396,-0.5166201090570636,-0.8562147294445872
116,-0.578574538230896,-0.8254017233848572,-0.5356933637347985,-0.8444125887565255
117,-0.5722492337226868,-0.8310004472732544,-0.5207322409451333,-0.853720055545294
118,-0.5661827325820923,-0.8357114195823669,-0.5322046018034223,-0.8466157698857615
119,-0.5603979825973511,-0.839318037033081,-0.5518429994400558,-0.8339480223425214
120,-0.4182693362236023,-0.905265212059021,-0.5534830632534643,-0.8328604317000308
121,-0.4212835431098938,-0.9160045981407166,-0.5464223679309139,-0.8375097586445026
122,-0.4253268241882324,-0.9269598722457886,-0.5305876265725308,-0.8476300906221585
123,-0.41858214139938354,-0.9279661774635315,-0.5141968817689296,-0.8576721790865723
124,-0.40727120637893677,-0.9307626485824585,-0.5081317610724003,-0.8612793468959191
125,-0.39732348918914795,-0.9345038533210754,-0.5001346460429188,-0.8659476518979218
126,-0.3861243724822998,-0.938050389289856,-0.4534583207367336,-0.891277482804666
127,-0.3754602074623108,-0.9409052729606628,-0.434695153598028,-0.9005776609701058
128,-0.3659285306930542,-0.9426651000976562,-0.4248935909322299,-0.905243302314198
129,-0.35796213150024414,-0.9432761669158936,-0.4161183179762347,-0.9093104780242164
130,-0.35185885429382324,-0.9430517554283142,-0.4032695070606886,-0.9150812557773376
131,-0.3478948473930359,-0.9422594308853149,-0.4006838882581518,-0.9162163618329072
132,-0.34594982862472534,-0.9411952495574951,-0.4033885948729199,-0.915028765409291
133,-0.3455100655555725,-0.9400106072425842,-0.4137131440867025,-0.9104072903980368
134,-0.3460697531700134,-0.9388212561607361,-0.4124602837298122,-0.9109755838360998
135,-0.347129762172699,-0.9376698732376099,-0.418915923394978,-0.9080250267069366
136,-0.3482963442802429,-0.9366503357887268,-0.4184550809760254,-0.9082374938337152
137,-0.3493410348892212,-0.9357547760009766,-0.4170691624392962,-0.908874751405376
138,-0.3501206040382385,-0.9349836111068726,-0.4152008156381981,-0.9097297855370984
139,-0.3504767417907715,-0.934406578540802,-0.4144850708494705,-0.9100561114804456
140,-0.24986763298511505,-0.9755403399467468,-0.4133066509731314,-0.9105919021501202
141,-0.2555530071258545,-0.9754416346549988,-0.4087321511909556,-0.9126543861631378
142,-0.24582622945308685,-0.9728226661682129,-0.4054275229828805,-0.9141271922484124
143,-0.23995308578014374,-0.9758875370025635,-0.4066880784432036,-0.9135670784634125
144,-0.2363404482603073,-0.977203369140625,-0.4061517889364847,-0.913805627222602
145,-0.23403088748455048,-0.9757679104804993,-0.409353744165025,-0.9123757516166656
146,-0.23138825595378876,-0.9741973280906677,-0.4088217870395786,-0.91261423747483
147,-0.22827066481113434,-0.9735018610954285,-0.4070815576436544,-0.9133918137504934
148,-0.224741593003273,-0.9732393622398376,-0.4073782002560618,-0.9132595479687754
149,-0.2208915501832962,-0.9730926156044006,-0.4067690253744371,-0.9135310394266472
150,-0.21681354939937592,-0.9729310274124146,-0.4068571690102937,-0.913491786512024
151,-0.21276889741420746,-0.9727243185043335,-0.4054765638135716,-0.9141054404158956
152,-0.20883263647556305,-0.9725049138069153,-0.4034605614019561,-0.9149970357291975
153,-0.20516358315944672,-0.972335934638977,-0.4036036253712986,-0.9149339394662024
154,-0.20179884135723114,-0.972216784954071,-0.4028950258742063,-0.915246195362659
155,-0.19871987402439117,-0.9721637964248657,-0.4022929373869679,-0.915511000768732
156,-0.19592571258544922,-0.9721618890762329,-0.4052847548923192,-0.9141904984476008
157,-0.1933879256248474,-0.9722821712493896,-0.4048295658334196,-0.9143921601955722
158,-0.19115981459617615,-0.9723979234695435,-0.4059829371518678,-0.9138806567279684
159,-0.18920589983463287,-0.9725865721702576,-0.4094013761797491,-0.912354379165315
160,-0.21687673032283783,-0.9759835004806519,-0.4078162843199246,-0.913064005556834
161,-0.22565330564975739,-0.9799423217773438,-0.4068126509211667,-0.9135116129806412
162,-0.22398506104946136,-0.9787283539772034,-0.4074011243498152,-0.9132493218604142
163,-0.2276391237974167,-0.9759380221366882,-0.4077161759907847,-0.9131087119480634
164,-0.23121289908885956,-0.9752631187438965,-0.4069789184280901,-0.9134375512070336
165,-0.23590828478336334,-0.9728890061378479,-0.4077979721900678,-0.913072184374088
166,-0.24066729843616486,-0.9697607755661011,-0.4066276212974066,-0.91359398947126
167,-0.24502958357334137,-0.9667911529541016,-0.4023294857609446,-0.9154949398480222
168,-0.24861551821231842,-0.9643267393112183,-0.4043721594797826,-0.9145945312747378
169,-0.25134897232055664,-0.9623858332633972,-0.4087654062359931,-0.912639492168032
170,-0.25328123569488525,-0.9608162045478821,-0.4081305519632,-0.9129235743227436
171,-0.2545836567878723,-0.9595464468002319,-0.4099617281253637,-0.9121027252850774
172,-0.2554362416267395,-0.9584190249443054,-0.409050601997701,-0.9125117012977524
173,-0.2560212016105652,-0.9574373364448547,-0.4092592882391448,-0.9124181250884864
174,-0.25646382570266724,-0.9565901160240173,-0.4115480484563195,-0.911388064334724
175,-0.25690579414367676,-0.9558285474777222,-0.4060725404699271,-0.9138408460319004
176,-0.2574101686477661,-0.9551721215248108,-0.4058794957420147,-0.9139266025979372
177,-0.25805389881134033,-0.9545689821243286,-0.4058979154401388,-0.913918422093214
178,-0.2588845491409302,-0.9540399312973022,-0.4066829366851737,-0.9135693673767324
179,-0.2599213123321533,-0.9535644054412842,-0.4048363950176677,-0.9143891366749164
180,-0.2557721734046936,-0.9677786827087402,-0.4059568443610996,-0.9138922477603024
181,-0.2694777250289917,-0.9692345857620239,-0.4056446319239854,-0.9140308706992638
182,-0.2705526351928711,-0.966639518737793,-0.4061595793748351,-0.913802164629772
183,-0.27391523122787476,-0.9619899392127991,-0.4054855338485664,-0.9141014614579408
184,-0.27931851148605347,-0.9575334787368774,-0.4049284117212441,-0.914348391687168
185,-0.2873501777648926,-0.9532954692840576,-0.4056757607113679,-0.9140170551862
186,-0.2964829206466675,-0.948779821395874,-0.4069396649049719,-0.9134550394666556
187,-0.30568015575408936,-0.9445913434028625,-0.4073132017341235,-0.9132885391228214
188,-0.31434178352355957,-0.9409620761871338,-0.407026541182294,-0.9134163315669248
189,-0.3220539093017578,-0.9379358291625977,-0.4055901521991633,-0.9140550467226028
190,-0.32849204540252686,-0.9354268312454224,-0.4088650217310012,-0.9125948684958228
191,-0.33353567123413086,-0.9332528710365295,-0.405409454975823,-0.9141352054352824
192,-0.337311327457428,-0.9313240051269531,-0.4068645577222628,-0.9134884956415528
193,-0.3401024341583252,-0.92967289686203,-0.4061124296431282,-0.9138231199139992
194,-0.3422015905380249,-0.9282970428466797,-0.4076838341509138,-0.91312315235789
195,-0.34377241134643555,-0.9272341728210449,-0.4079230490813599,-0.9130163120274284
196,-0.34498661756515503,-0.9264967441558838,-0.406724681781862,-0.9135507830599474
197,-0.34595370292663574,-0.9260110259056091,-0.4046325571162896,-0.9144793566404508
198,-0.34673094749450684,-0.9257521629333496,-0.4035502189881647,-0.914957496692936
199,-0.34746283292770386,-0.9256875514984131,-0.4067710361873393,-0.9135301440670024
200,-0.2957303524017334,-0.9472635984420776,-0.4063625593755307,-0.9137119186799352
201,-0.3063024878501892,-0.9499962329864502,-0.405700668361566,-0.9140059998112586
202,-0.30611127614974976,-0.9486364126205444,-0.4054275100272313,-0.9141271979944144
203,-0.3087414503097534,-0.9466059803962708,-0.4075728243393559,-0.9131727070275591
204,-0.3131687641143799,-0.9452905654907227,-0.4096793455053936,-0.912229594930066
205,-0.3193567395210266,-0.9448073506355286,-0.4103624080273616,-0.9119225263573574
206,-0.3261038064956665,-0.9440521597862244,-0.4093095713013766,-0.9123955692796208
207,-0.332791805267334,-0.942823052406311,-0.4112001655319213,-0.911545075060208
208,-0.33903366327285767,-0.9409027695655823,-0.4130939694241256,-0.9106884057818128
209,-0.3444182872772217,-0.9383385181427002,-0.4128577317684079,-0.9107955277223562
210,-0.34869134426116943,-0.9353846907615662,-0.4099566376985697,-0.9121050132560854
211,-0.3520195484161377,-0.932357132434845,-0.411189590528409,-0.9115498453957848
212,-0.3546640872955322,-0.9295605421066284,-0.4078694328606655,-0.9130402651241176
213,-0.3569135069847107,-0.9271356463432312,-0.4068453799660375,-0.9134970371053704
214,-0.3589003086090088,-0.9252263307571411,-0.4061859479825266,-0.9137904440633728
215,-0.3606691360473633,-0.9237356781959534,-0.4020116973554307,-0.9156345314531368
216,-0.3622414469718933,-0.9226250052452087,-0.4016259949606155,-0.9158037782035492
217,-0.3636389374732971,-0.9218540787696838,-0.4076650004578389,-0.9131315608397896
218,-0.3648877739906311,-0.9213584661483765,-0.4155633997958869,-0.909564214747966
219,-0.3660084009170532,-0.9210408329963684,-0.4100943867861028,-0.912043087757662
220,-0.3829355835914612,-0.9267867207527161,-0.4021877260780994,-0.9155572254054508
221,-0.39393967390060425,-0.9227942824363708,-0.4290183983842565,-0.9032957510404924
222,-0.3904958963394165,-0.9195204377174377,-0.4633529736607445,-0.8861738101522441
223,-0.38523733615875244,-0.9195412397384644,-0.4943266649046473,-0.8692762209817134
224,-0.38511401414871216,-0.9212445616722107,-0.5118315508233476,-0.859085830160041
225,-0.3873516917228699,-0.9235144853591919,-0.5135588828929541,-0.8580543536406893
226,-0.3906175494194031,-0.9249324798583984,-0.5115011012203585,-0.8592826214059962
227,-0.3945063352584839,-0.924824059009552,-0.4987193651379596,-0.8667635172504612
228,-0.39914268255233765,-0.9229099154472351,-0.49185416234466,-0.8706775999095375
229,-0.4048347473144531,-0.9194546937942505,-0.4988044187176864,-0.8667145734714
230,-0.4118523597717285,-0.9147855639457703,-0.5180352635281738,-0.8553592612120918
231,-0.4197744131088257,-0.9094845056533813,-0.5218647251353247,-0.8530282578317274
232,-0.4272063374519348,-0.904042661190033,-0.5080044623028721,-0.8613544370817218
233,-0.4328082203865051,-0.8988054990768433,-0.5121226895757719,-0.8589123068286294
234,-0.4363980293273926,-0.8940699696540833,-0.5331523886779653,-0.8460192258140354
235,-0.4385691285133362,-0.89011549949646,-0.562739363560392,-0.8266343863520589
236,-0.43994706869125366,-0.8870654106140137,-0.5689490479337745,-0.8223727748747836
237,-0.44084614515304565,-0.8848316073417664,-0.595266503592429,-0.8035283378331125
238,-0.44132405519485474,-0.8833527565002441,-0.5771336638538381,-0.8166497009407675
239,-0.4413977861404419,-0.882491946220398,-0.5795131903512525,-0.8149628594045946
240,-0.5422235727310181,-0.8171477913856506,-0.582048687513401,-0.8131539370647647
241,-0.5654579401016235,-0.806864321231842,-0.573609703076758,-0.8191287496701564
242,-0.5812646746635437,-0.8072942495346069,-0.5430761391370502,-0.8396834564882145
243,-0.6015045642852783,-0.796950101852417,-0.5279122581583341,-0.8492989153920829
244,-0.6162059307098389,-0.7845673561096191,-0.5115403528228447,-0.8592592550760682
245,-0.6293421387672424,-0.7719247937202454,-0.4713885469989238,-0.8819256418532366
246,-0.6416555047035217,-0.7609770894050598,-0.474878444544354,-0.8800513978780642
247,-0.6534894108772278,-0.7516689896583557,-0.4607748476095172,-0.8875170645178752
248,-0.6641884446144104,-0.7432653307914734,-0.4754224849287389,-0.8797576148145483
249,-0.6733469367027283,-0.7354803681373596,-0.4744920780875283,-0.8802597729262532
250,-0.6809483170509338,-0.7284951210021973,-0.462557472054641,-0.8865892989690435
251,-0.6870668530464172,-0.7224569916725159,-0.4429561031812404,-0.8965433010482485
252,-0.6918436884880066,-0.7174658179283142,-0.4257416565074012,-0.9048447612238986
253,-0.6953141093254089,-0.7136473059654236,-0.414348314279966,-0.9101183848562509
254,-0.6975272297859192,-0.7110037803649902,-0.44723475943754,-0.8944166087181329
255,-0.6985330581665039,-0.7095215320587158,-0.4701099892553572,-0.8826078393048228
256,-0.6983993649482727,-0.7091712951660156,-0.447660343239592,-0.8942036776320095
257,-0.6971939206123352,-0.7098239064216614,-0.4800249174277122,-0.8772548538757241
258,-0.6950503587722778,-0.7114105224609375,-0.5100978927809058,-0.8601163524666181
259,-0.6920533180236816,-0.7138121724128723,-0.5261555073898995,-0.8503883713005943
260,-0.6011927723884583,-0.8042361736297607,-0.498042733761799,-0.8671524867905724
261,-0.5974692702293396,-0.8002855181694031,-0.4963191485774826,-0.8681401400438311
262,-0.5902671217918396,-0.8099779486656189,-0.548585874265459,-0.8360942163156028
263,-0.5862650275230408,-0.8146386742591858,-0.5771839070118834,-0.8166141913330295
264,-0.5838174819946289,-0.817367672920227,-0.5996510435159412,-0.8002615984852971
265,-0.5835355520248413,-0.81846022605896,-0.592321184589222,-0.8057019388625181
266,-0.5839768052101135,-0.8177129030227661,-0.597033614692784,-0.8022162195610784
267,-0.5846745371818542,-0.8159363865852356,-0.5889125118266216,-0.8081967912668666
268,-0.5853302478790283,-0.81393963098526,-0.6030190398874296,-0.7977267937917358
269,-0.5858763456344604,-0.8122068643569946,-0.6326606178571564,-0.7744291721084641
270,-0.5862890481948853,-0.8108133673667908,-0.6496669621831773,-0.7602189409950807
271,-0.5865145325660706,-0.8096505999565125,-0.6715108214096859,-0.7409947481120828
272,-0.586495578289032,-0.8086800575256348,-0.6815325964149106,-0.7317877561314828
273,-0.5861951112747192,-0.8079010248184204,-0.6659938005585945,-0.7459572760001199
274,-0.5855744481086731,-0.8073689937591553,-0.6479401921179015,-0.7616912152822932
275,-0.5846731662750244,-0.807127058506012,-0.6474730067669131,-0.76208838431524
276,-0.5835517644882202,-0.8071520924568176,-0.6525400863757612,-0.7577542053150969
277,-0.5822808146476746,-0.8074410557746887,-0.6601189262429464,-0.7511611033698825
278,-0.5809405446052551,-0.8078889846801758,-0.6527993133663893,-0.757530894728638
279,-0.5795647501945496,-0.808460533618927,-0.6252642225371876,-0.7804131290636814
280,-0.5032171010971069,-0.8597463965415955,-0.5981304639235655,-0.8013987447747721
281,-0.4962978959083557,-0.8772481083869934,-0.5906739055134743,-0.8069103651245653
282,-0.492842435836792,-0.8761357069015503,-0.5655810923506172,-0.8246926869904223
283,-0.475516676902771,-0.8741092681884766,-0.5433498336734245,-0.8395063777286399
284,-0.462594211101532,-0.8787887692451477,-0.5181534159126785,-0.8552876928718329
285,-0.4551926255226135,-0.8811684250831604,-0.5138551544706019,-0.8578769610054777
286,-0.45327281951904297,-0.8822482228279114,-0.4996554431703187,-0.8662242423935458
287,-0.45584720373153687,-0.8822081089019775,-0.5012487299486704,-0.8653032478413824
288,-0.4606238603591919,-0.8801531791687012,-0.5023544527806576,-0.864661785770278
289,-0.4671213626861572,-0.8756163120269775,-0.5056985108062946,-0.8627102735961222
290,-0.4753159284591675,-0.8691453337669373,-0.4953862577731043,-0.8686728127491727
291,-0.4845292568206787,-0.8620811700820923,-0.4874042425948214,-0.8731764451132248
292,-0.4943484663963318,-0.855601966381073,-0.5055118631876477,-0.8628196544913387
293,-0.5050231218338013,-0.8499831557273865,-0.5225837498995051,-0.8525879569528129
294,-0.5165318846702576,-0.8447814583778381,-0.5439276770887608,-0.8391321005043394
295,-0.5279433727264404,-0.8394333720207214,-0.5492132012945213,-0.8356822718736012
296,-0.5382448434829712,-0.8336727023124695,-0.5624267777728236,-0.826847095685822
297,-0.5469759702682495,-0.8279064297676086,-0.5551614348003929,-0.8317426172262481
298,-0.5541148781776428,-0.8226824402809143,-0.5730832547500398,-0.8194971526034126
299,-0.5598681569099426,-0.8183629512786865,-0.5724597965959938,-0.8199327907098688
300,-0.5810345411300659,-0.8116332292556763,-0.5925230421384542,-0.805553501969293
301,-0.5747345685958862,-0.8357812762260437,-0.6168239888313664,-0.7871011159960087
302,-0.5650522112846375,-0.8558093905448914,-0.6438279896549362,-0.765170255392147
303,-0.5501713752746582,-0.8640937209129333,-0.6704169896718366,-0.7419845415905594
304,-0.5402390956878662,-0.8688943982124329,-0.6817223971014895,-0.7316109439382376
305,-0.5375753045082092,-0.8732677698135376,-0.6846290436126509,-0.7288916741478304
306,-0.5315659046173096,-0.869867205619812,-0.6732629472917991,-0.73940314024486
307,-0.5151241421699524,-0.8648048043251038,-0.6572226520610998,-0.7536964810968502
308,-0.4894257187843323,-0.867135226726532,-0.6482067299410738,-0.7614644018331388
309,-0.4585731625556946,-0.8764326572418213,-0.6231338444864268,-0.7821152164838411
310,-0.42841780185699463,-0.8893281817436218,-0.6035908952359913,-0.7972941936250474
311,-0.4029473066329956,-0.9018929600715637,-0.5757897579314988,-0.8175977951665392
312,-0.3831023573875427,-0.9120304584503174,-0.5565109907057924,-0.830840247715322
313,-0.3689049482345581,-0.9200591444969177,-0.5251511542326933,-0.8510089689351517
314,-0.35955482721328735,-0.926726222038269,-0.5057180875136595,-0.8626987979367576
315,-0.3535742163658142,-0.9321187138557434,-0.507491183830659,-0.8616569493331765
316,-0.34921157360076904,-0.9364398121833801,-0.4942951293214228,-0.8692941533963736
317,-0.34523892402648926,-0.9397316575050354,-0.4767079210257423,-0.8790617487021686
318,-0.34130847454071045,-0.9419305324554443,-0.4734146965581292,-0.8808396704751521
319,-0.33801519870758057,-0.9431003928184509,-0.4790942534071375,-0.8777634626436996
320,-0.31887954473495483,-0.9617215991020203,-0.4920746913669699,-0.8705529840946508
321,-0.312422513961792,-0.9580386281013489,-0.504217262975156,-0.8635768360243589
322,-0.2868541479110718,-0.967164933681488,-0.500227761980594,-0.8658938654037723
323,-0.2767718434333801,-0.9681262969970703,-0.5104490840585206,-0.8599079791371966
324,-0.2730162739753723,-0.9653825759887695,-0.4873657850732522,-0.8731979108655337
325,-0.2725694179534912,-0.9629607200622559,-0.5011390683056779,-0.8653667628339542
326,-0.27416282892227173,-0.9611979126930237,-0.4953005025635158,-0.8687217115741546
327,-0.27685874700546265,-0.9598160982131958,-0.4900400009066354,-0.8716999469493071
328,-0.27986061573028564,-0.9582538604736328,-0.4948225362279337,-0.8689940492552036
329,-0.2824975848197937,-0.9562095403671265,-0.4950036683652544,-0.8688908840038209
330,-0.2845494747161865,-0.9537286758422852,-0.4971371869508928,-0.8676719526125949
331,-0.28622448444366455,-0.9511020183563232,-0.5088531650859812,-0.8608533303542358
332,-0.28766340017318726,-0.9486157894134521,-0.5205033769098314,-0.8538596106067214
333,-0.28901106119155884,-0.9465961456298828,-0.5017428407195877,-0.8650168332388904
334,-0.2902778387069702,-0.9451062679290771,-0.525251795600955,-0.8509468556954498
