,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,3.6108975410461426,-1.2982319593429565,-1.013235330581665,3.884791135378713,-0.6147896426683627,3.5458149851176324
1,3.295759916305542,-1.5006048679351807,0.07750961929559708,3.886840342784966,-0.6109665658582153,3.5861681099491314
2,4.241811275482178,-1.4019293785095215,-1.076326847076416,3.8882065203879312,-0.6018157081531618,3.6192285686154353
3,4.213233947753906,-2.369947671890259,-0.9932060837745667,3.8889306535157027,-0.5870625438220501,3.6459881748765253
4,4.804004669189453,0.2844253182411194,0.6098635196685791,3.889034466162123,-0.5662644779349476,3.6672497169202223
5,3.7846388816833496,-0.9905182719230652,-0.6239707469940186,3.8885210727065536,-0.5387975685152405,3.683651041007866
6,3.979647159576416,-1.907875895500183,-1.1782130002975464,3.8873750713453243,-0.5038378082803386,3.695684186862067
7,7.302474498748779,-1.1448547840118408,1.8610069751739502,3.8855620820376453,-0.4603364044231936,3.703710148858451
8,3.9101006984710693,-1.357036828994751,-0.015547912567853928,3.883027715104238,-0.406988314828092,3.707969705856912
9,4.71615743637085,-1.839474081993103,-2.833430051803589,3.8796959395371475,-0.3421930968071807,3.708590644567416
10,1.6173665523529053,0.596937894821167,-0.7832794189453125,3.877877332692475,-0.2876636716904849,3.7055915931512518
11,4.793264865875244,0.38273346424102783,0.2464803159236908,3.8775173363649005,-0.2417641567245032,3.698882580065959
12,4.973327159881592,0.8687878847122192,-0.6747718453407288,3.878605150664614,-0.20311756646025714,3.6882623349189596
13,3.9486167430877686,-1.107926845550537,-0.6347500681877136,3.881173410020576,-0.17056450318981847,3.673412250355859
14,4.275996208190918,-0.7971875071525574,-0.1120123341679573,3.885299162213466,-0.14312837501507425,3.6538868238397613
15,5.377976894378662,0.4083500802516937,-1.947959303855896,3.8911061798091024,-0.11998609809078237,3.6291002925751634
16,5.947793006896973,-0.40279579162597656,2.791234254837036,3.898768673335343,-0.10044340410921401,3.5983090606241697
17,4.965579032897949,-0.6046058535575867,0.7618181109428406,3.9085165175979455,-0.08391401225092202,3.5605893910282123
18,4.780672073364258,-0.8445687890052795,1.9865764379501343,3.920642147924829,-0.06990204076015778,3.5148096936994206
19,5.541253566741943,-0.0025366696063429117,2.076547622680664,3.9355093332257716,-0.057987130492198086,3.459596577717943
20,5.234151840209961,-1.0248433351516724,2.996920585632324,3.953564089059824,-0.047811834139004486,3.3932936496043293
21,4.550665378570557,-0.5202011466026306,4.004444122314453,3.9753480581019853,-0.039070892809981,3.31391182151516
22,5.368088245391846,-0.8307254314422607,1.9552366733551025,4.001514759423519,-0.03150207826525721,3.219069638607779
23,4.9002509117126465,-1.3523015975952148,2.5193333625793457,4.032849194064086,-0.024878326068490657,3.1059218353949527
24,5.982291221618652,0.18909181654453278,3.9101409912109375,4.0702913950629185,-0.01900092365377906,2.9710739777803004
25,5.6769795417785645,-0.06413868069648743,1.4091269969940186,4.114964628449953,-0.013693548948680896,2.8104806300353764
26,4.951434135437012,0.9686763882637024,2.957411527633667,4.1682090912268075,-0.008796980712043094,2.6193239917278475
27,4.803291320800781,-0.7984263300895691,1.4786568880081177,4.231622117276781,-0.004164321896766528,2.3918693637084663
28,7.2635579109191895,-0.05164016783237457,2.3830578327178955,4.307106097381401,0.0003434072616066697,2.1212931071366827
