,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
23,39.17704391479492,-1.1235876083374023,-28.110876083374023,76.31975924148294,-32.713079848793186,-68.4112581103042
24,39.320106506347656,-1.9237700700759888,-27.370195388793945,76.68704856338077,-32.3992371096907,-68.94357093997691
25,39.94614791870117,-2.450090169906616,-27.407487869262695,76.52969711398309,-31.64726803883452,-69.09599596541285
26,40.9305534362793,-2.760195255279541,-28.17819595336914,76.89256233167836,-31.004414082797084,-69.75704065455247
27,42.1722297668457,-2.9782614707946777,-29.531526565551758,77.78653017299743,-30.451389622897278,-70.94653634806997
28,43.58506393432617,-3.1863458156585693,-31.29238510131836,78.43454292954362,-29.674875277053207,-71.94899242613967
29,45.06256866455078,-3.4155664443969727,-33.28480529785156,78.85604098401332,-28.651575614889598,-72.79448257110369
30,47.623199462890625,-16.85987663269043,-34.77922439575195,79.06366927804065,-27.350791646541506,-73.5083714873109
31,45.16481018066406,-19.168537139892578,-32.79395294189453,79.90271478945485,-26.227191112511598,-74.81028285743592
32,44.572662353515625,-20.73933219909668,-29.74631690979004,81.39834888359844,-25.24706599677896,-76.7392740225825
33,44.917842864990234,-21.118249893188477,-28.784299850463867,82.40591142169338,-24.25758973098334,-78.14252838931728
34,45.25944137573242,-21.686481475830078,-28.95956802368164,82.95562927988256,-23.22907802715089,-79.06214358864229
35,45.17349624633789,-22.071495056152344,-29.493167877197266,83.62433419439627,-22.353864386071542,-80.04712814829023
36,44.906551361083984,-22.159183502197266,-30.012054443359375,84.4320873126699,-21.60569239851293,-81.12703160505045
37,44.49568176269531,-21.989328384399414,-30.483015060424805,85.40312122825172,-20.96211690484828,-82.33425106262585
38,43.994056701660156,-21.574758529663086,-30.871936798095703,85.85962147088306,-20.282977288144465,-83.00747216543351
39,43.40396499633789,-20.95720672607422,-31.120071411132812,85.81528304784291,-19.54789935990038,-83.16689154655771
40,61.6351318359375,-22.090801239013672,-52.694820404052734,85.20323137920026,-18.847975746096644,-82.72788420189704
41,59.0888671875,-20.976451873779297,-49.42176818847656,84.00510491489585,-18.162208738319137,-81.67727991111167
42,57.66068649291992,-20.246326446533203,-47.7570686340332,82.18495986100054,-17.470025326334543,-79.98356054547797
43,57.145931243896484,-20.15719223022461,-45.52543258666992,80.17309121677565,-16.78459463671527,-78.08292371332242
44,56.096839904785156,-20.568584442138672,-43.5326042175293,77.90914292289449,-16.08535374877274,-75.9183503096803
45,54.72734832763672,-20.89897346496582,-41.684974670410156,75.72788462290444,-15.519492343735113,-73.80394714321729
46,53.40138244628906,-21.21833038330078,-40.004756927490234,73.5638785678059,-15.070034579451256,-71.67628211893951
47,52.02313232421875,-21.504924774169922,-38.52874755859375,71.80603894474059,-14.775949204266073,-69.92277144119997
48,50.668701171875,-21.69278335571289,-37.265140533447266,70.40163056501662,-14.628413656923989,-68.49080978966646
49,49.37483215332031,-21.745058059692383,-36.18833923339844,69.3085211772422,-14.623001871004764,-67.33743831479296
50,55.728153228759766,-20.0715389251709,-46.79586410522461,68.4442436571824,-14.780638808037342,-66.37441132101222
51,56.67112350463867,-19.655725479125977,-45.00885772705078,67.78286967923539,-15.10605357613271,-65.5728379985108
52,56.4365348815918,-20.578588485717773,-46.50205612182617,67.35875227831492,-15.616717006628972,-64.96231569893475
53,56.26123046875,-21.633256912231445,-45.9669075012207,67.15916793239332,-16.32794900244102,-64.52452875329676
54,56.23515701293945,-22.630224227905273,-45.52983474731445,67.17812911109301,-17.261086523443215,-64.24634355322773
55,55.934226989746094,-23.606754302978516,-45.054378509521484,67.35793175736924,-18.360306047825343,-64.07471074995797
56,55.2869758605957,-24.47737693786621,-44.41769790649414,67.70396995061031,-19.658584161318867,-64.00448135938944
57,54.654083251953125,-25.08905601501465,-43.74068832397461,68.0804916586112,-21.005614984355624,-63.92828762479769
58,54.09424591064453,-25.373289108276367,-43.101951599121094,68.49879253261193,-22.44180944162671,-63.84384373414499
59,53.54389190673828,-25.305910110473633,-42.512393951416016,69.27028710949467,-23.86060431132529,-64.11939569881145
60,62.43978500366211,-26.535755157470703,-48.18398666381836,70.41812022656603,-25.30456343954231,-64.76321007773706
61,57.80293273925781,-25.493906021118164,-44.00001525878906,71.976726877338,-26.817005600124283,-65.79460130228958
62,57.14558410644531,-25.440330505371094,-43.3790283203125,72.95438621334934,-27.771168039408828,-66.42248562602458
63,55.642295837402344,-26.31414222717285,-41.223541259765625,73.38042801468038,-28.19567563057446,-66.6656995786541
64,54.897647857666016,-25.802988052368164,-39.8463134765625,74.22807020040086,-28.52598452729439,-67.39759277882736
65,54.8546142578125,-24.632038116455078,-39.944740295410156,75.52274203608246,-28.772003996470204,-68.64012202254955
66,55.234840393066406,-23.350385665893555,-40.918006896972656,77.30328367679564,-28.94111462217718,-70.43056318713232
67,56.006649017333984,-22.38981819152832,-42.36320495605469,78.78041939639138,-28.565785778739983,-72.1244224923248
68,57.03318786621094,-21.922956466674805,-43.886653900146484,79.99846326645753,-27.63475760085549,-73.77251571728277
69,58.198795318603516,-21.905607223510742,-45.20703887939453,81.90649922128347,-26.71612600252199,-76.13143343249685
70,48.8125114440918,-21.88152503967285,-36.329689025878906,84.56176833951386,-25.782332035789487,-79.27194316942345
71,49.85588836669922,-24.266408920288086,-34.64325714111328,86.8987286121049,-24.70559584463934,-82.08651465033611
72,49.49456024169922,-25.372026443481445,-34.09966278076172,88.98748884723435,-23.453615343337056,-84.65958501966227
73,49.44785690307617,-25.596858978271484,-33.813995361328125,90.89071185195608,-21.98883111684357,-87.06834638848167
74,48.655906677246094,-25.474382400512695,-33.47404479980469,93.23932189170442,-20.68745110153721,-89.86245395272252
75,47.34105682373047,-24.920061111450195,-32.60775375366211,96.10377726767186,-19.51043389695879,-93.125730939312
76,45.510013580322266,-24.042518615722656,-31.344980239868164,97.80437642138752,-18.322702949954312,-95.17994154081786
77,43.334041595458984,-22.91573715209961,-29.855213165283203,98.39213732746302,-17.088626332113638,-96.08671207528528
78,41.03091812133789,-21.61506462097168,-28.258888244628906,97.8846928130805,-15.771181744901543,-95.8732456587483
79,38.74995040893555,-20.205039978027344,-26.640241622924805,97.36957099560682,-14.680026980259951,-95.60212464199886
80,57.44422149658203,-30.707324981689453,-45.825504302978516,96.83131822051779,-13.782427395249611,-95.26521539453445
81,52.41096115112305,-28.17487144470215,-37.085758209228516,95.10625373816538,-13.025228761683511,-93.70363354453974
82,45.22990036010742,-23.96779441833496,-30.77438735961914,92.14262561407898,-12.385715120554664,-90.87053163651493
83,39.9114875793457,-22.38279151916504,-23.654624938964844,89.63729500943849,-11.920810321774235,-88.46599148880264
84,35.656402587890625,-21.87979507446289,-17.808181762695312,87.51510200610461,-11.616567221378814,-86.41787689697162
85,32.209442138671875,-21.67826271057129,-13.114313125610352,85.71238081397735,-11.463858526356535,-84.66474442326684
86,29.79666519165039,-21.448131561279297,-9.690022468566895,84.25236653169252,-11.358336938840086,-83.2427316031341
87,27.923965454101562,-21.013246536254883,-7.4814982414245605,83.09125873078156,-11.296836811203962,-82.10917805196938
88,26.353282928466797,-20.3068904876709,-6.261465549468994,82.13184665556388,-11.274943676854004,-81.16749185336317
89,24.976070404052734,-19.385557174682617,-5.655506610870361,81.3453479437829,-11.292000741759711,-80.38942242135727
90,25.742334365844727,-5.626983165740967,-14.732933044433594,80.70816763408523,-11.348519717868257,-79.75162767299149
91,24.20794105529785,-6.632691860198975,-9.147375106811523,80.25803311922094,-11.474991877864683,-79.28861831713594
92,21.860506057739258,-7.012466907501221,-9.959277153015137,79.9814403637441,-11.67521138654888,-78.98650407311497
93,20.4937686920166,-7.22759485244751,-10.066117286682129,79.57909754521073,-11.950045903651212,-78.54388078485505
94,20.088781356811523,-7.393740653991699,-10.786811828613281,79.03893437906483,-12.307740464684748,-77.94746975370838
95,19.408185958862305,-7.410993576049805,-11.364957809448242,78.94273409547753,-12.71171235073725,-77.78953023015036
96,18.799541473388672,-7.191283702850342,-11.690086364746094,79.28761068594129,-13.17408071839029,-78.06532402847424
97,18.264799118041992,-6.843323707580566,-11.77244758605957,80.08391044816999,-13.708716618673463,-78.7831249626297
98,17.758319854736328,-6.435055255889893,-11.671440124511719,80.39644556120606,-14.034930480310397,-79.0454453851283
99,17.24675941467285,-6.020417213439941,-11.421089172363281,80.23459207844063,-14.162508719150194,-78.860154908645
100,34.66641616821289,-9.68032455444336,-28.916051864624023,80.53336612209144,-14.292241293626262,-79.1407164943984
101,34.52239227294922,-10.219293594360352,-28.46453857421875,81.30173091346799,-14.4280201809729,-79.89554698996115
102,37.523170471191406,-10.97547435760498,-30.908395767211914,82.56273739631166,-14.573918747810488,-81.14729131020012
103,38.920310974121094,-12.011673927307129,-34.06739807128906,83.3945250517102,-14.487468321367626,-82.0055393506558
104,41.08414077758789,-12.198875427246094,-36.426666259765625,83.82204750932567,-14.166075388851015,-82.4960385525419
105,43.095211029052734,-12.041764259338379,-38.78069305419922,84.70198569626348,-13.873170032698413,-83.43764785798896
106,45.06050109863281,-11.73042106628418,-41.011329650878906,86.06073775813174,-13.599965092225236,-84.85861554616042
107,46.711795806884766,-11.353323936462402,-43.01175308227539,87.01739504658877,-13.241067844965729,-85.88254897218829
108,48.02757263183594,-10.955000877380371,-44.661380767822266,87.60065728028823,-12.785711373502094,-86.54016613885334
109,49.00379180908203,-10.562602043151855,-45.963600158691406,87.82802232624114,-12.220234983690435,-86.85119556115559
110,71.10832214355469,-14.235411643981934,-65.46470642089844,88.42567624899006,-11.798176791484565,-87.51423437839894
111,68.10279083251953,-13.941187858581543,-68.73442077636719,89.4115486662175,-11.506875051118303,-88.5491737551007
112,68.54186248779297,-13.439417839050293,-66.68643188476562,89.8940462234075,-11.26405091400072,-89.06871627292705
113,68.53974151611328,-14.105171203613281,-68.54338073730469,89.88764384727581,-11.062419656018289,-89.08844820741277
114,68.94580841064453,-13.96097183227539,-68.75189971923828,89.39214946653848,-10.895932339431534,-88.60896151659244
115,68.91380310058594,-13.702393531799316,-69.04817199707031,88.11348302204168,-10.806907900486095,-87.3317955536638
116,68.75227355957031,-13.417604446411133,-69.11054229736328,86.01328452045053,-10.792675606013614,-85.21863533973901
117,68.48360443115234,-13.174093246459961,-68.95060729980469,83.578021218026,-10.784407616330125,-82.76394525024553
118,68.16484832763672,-12.98404598236084,-68.65314483642578,80.7346352156954,-10.781855891745131,-79.89408458249856
119,67.82909393310547,-12.854290962219238,-68.26593017578125,77.76242627994932,-10.7011262330808,-76.90200152724066
120,68.08401489257812,-13.548458099365234,-67.07877349853516,74.57222814271537,-10.53979675057721,-73.69793359281405
121,61.57832717895508,-11.987066268920898,-57.346717834472656,71.06833485987653,-10.293027559759246,-70.18575874118596
122,59.136985778808594,-11.859572410583496,-55.49618911743164,67.72564630777455,-9.937467195325995,-66.85305786698856
123,58.16557312011719,-12.734402656555176,-53.26975631713867,64.44388182984639,-9.462448846344463,-63.59984994399594
124,57.1129264831543,-13.137277603149414,-51.98632049560547,61.240931401057395,-8.9195533704299,-60.43379960952565
125,56.13341522216797,-13.3356351852417,-51.041099548339844,58.02070650854386,-8.292493903304875,-57.25992535354359
126,55.17470932006836,-13.355055809020996,-50.34798049926758,55.036538227268814,-7.620050067759205,-54.328320152566036
127,54.22657775878906,-13.269030570983887,-49.86093521118164,52.19890150879405,-6.882048548726521,-51.5510358505636
128,53.380653381347656,-13.10484790802002,-49.52501678466797,49.422667251565294,-6.056349300635845,-48.844753918476265
129,52.62337875366211,-12.850565910339355,-49.230018615722656,46.71311266066234,-5.239034698167645,-46.19845981501294
130,42.07847213745117,-8.183328628540039,-33.731544494628906,43.988951098358044,-4.405585303247875,-43.53276471706975
131,38.894840240478516,-7.8911943435668945,-29.041278839111328,41.32974402372743,-3.704303467425541,-40.91833851536159
132,34.23938751220703,-6.616028308868408,-28.794593811035156,38.655715224531605,-3.114150735625973,-38.27674842383721
133,32.107601165771484,-6.105817794799805,-27.240623474121094,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,30.76170539855957,-5.665974140167236,-26.22196388244629,33.08048162810591,-2.199216991941252,-32.73291732180148
135,29.30420684814453,-5.302759647369385,-25.085174560546875,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,27.945344924926758,-4.942178726196289,-24.01313591003418,27.333430898490914,-1.600051601090553,-26.97681160420245
137,26.7239990234375,-4.508743762969971,-23.012664794921875,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,25.61140251159668,-3.981661319732666,-22.102434158325195,21.964310914474694,-1.34547799489193,-21.560257377565026
139,24.5708065032959,-3.399003267288208,-21.236968994140625,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,27.218786239624023,-6.169199466705322,-21.65544891357422,17.18538448782497,-1.253572678275741,-16.685046635681694
141,24.99483299255371,-5.242750644683838,-18.4417724609375,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,21.59736442565918,-4.3739423751831055,-16.882734298706055,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,19.632410049438477,-3.77200984954834,-15.341410636901855,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,18.04893684387207,-3.154412031173706,-14.165778160095215,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,16.510236740112305,-2.350602388381958,-12.898378372192383,8.860374705990989,-1.166217310191738,-7.928411676135081
146,14.945964813232422,-1.5609577894210815,-11.666110038757324,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,13.510972023010254,-0.8868803977966309,-10.459668159484863,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,12.267006874084473,-0.3575272858142853,-9.340597152709961,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,11.20938777923584,0.04746643081307411,-8.307696342468262,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,10.577760696411133,-3.5984549522399902,-7.651439666748047,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,9.849737167358398,-3.0587618350982666,-4.591952800750732,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,7.785808086395264,-1.4785351753234863,-4.443487167358398,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,6.055667877197266,-0.4783630669116974,-2.7806873321533203,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,5.138519287109375,0.1665392518043518,-1.801692008972168,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,4.769631862640381,0.5772339105606079,-1.267827033996582,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,4.6594414710998535,0.8780615925788879,-1.0229156017303467,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,4.601410865783691,1.100826621055603,-0.8618118762969971,3.4298294649509153,0.772908775267578,0.14576924212780373
158,4.53002405166626,1.2744276523590088,-0.7198856472969055,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,4.428082466125488,1.4143224954605103,-0.5914495587348938,3.202235846024726,1.0330263676168514,0.706193773018864
160,4.454268932342529,-2.780764579772949,-0.8837277293205261,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,4.427231311798096,-2.238534688949585,1.1487563848495483,3.041386788588063,1.2170082832224491,1.1025029180626993
162,3.857414960861206,-0.39560016989707947,-0.2327187955379486,2.9796687584422417,1.287679427296485,1.25469093840104
163,2.9878323078155518,0.5910705327987671,0.6017492413520813,2.927835641596861,1.3470979356810884,1.3826104528950938
164,2.9872689247131348,1.051277756690979,0.711026132106781,2.884332444546583,1.3970463636277999,1.490099046979666
165,3.1810755729675293,1.2722208499908447,0.5973532795906067,2.847854071379902,1.4390231639750188,1.5803813784773053
166,3.2887752056121826,1.4468921422958374,0.5045247077941895,2.817306170901786,1.4742876407331629,1.656165917332945
167,3.308302402496338,1.5612436532974243,0.471188485622406,2.7917723060979056,1.503897728204976,1.7197261997122162
168,3.2932064533233643,1.6505149602890015,0.45963987708091736,2.7704864610241677,1.528741729014613,1.772969034086553
169,3.261136770248413,1.7215332984924316,0.42431628704071045,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,3.7245805263519287,-2.8903212547302246,-0.06651387363672256,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,4.152825355529785,-2.4129998683929443,1.3202731609344482,2.7262567985576136,1.5815460376284272,1.885497745450245
172,3.931042194366455,-0.6919463872909546,-0.35445094108581543,2.7165833396295973,1.593663310132004,1.9110212952116568
173,3.129403829574585,0.2962547838687897,0.4262028932571411,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,3.067718267440796,0.7611954808235168,0.604423463344574,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,3.1357626914978027,1.0079823732376099,0.5692739486694336,2.6986481918037,1.6187285569742853,1.9625152608155438
176,3.146803140640259,1.2301722764968872,0.5695486664772034,2.69576763917264,1.624156130024436,1.973035787506034
177,3.1269631385803223,1.3935835361480713,0.5613062381744385,2.6942549662639528,1.6284253684669936,1.980838153825386
178,3.0922772884368896,1.525436282157898,0.5332268476486206,2.694064792890379,1.631664349455236,1.9861564307631618
179,3.0383148193359375,1.6305577754974365,0.4796324372291565,2.695191413850695,1.6339702424188085,1.9891501666275053
180,3.6376848220825195,-3.1102380752563477,-0.2698465585708618,2.697668627773734,1.6354122241466214,1.989909173494356
181,4.160711288452148,-2.522660255432129,1.1868183612823486,2.701570751077148,1.636033554090505,1.9884562215696961
182,4.028652667999268,-0.7078825831413269,-0.6122022867202759,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,3.1533496379852295,0.29451295733451843,0.18990032374858856,2.7141642398139774,1.634864757863191,1.978672420694447
184,3.098210573196411,0.7574717998504639,0.3756490647792816,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,3.1430978775024414,1.0109755992889404,0.3697786033153534,2.734494432849505,1.6303225462729838,1.9586159024759682
186,3.132758617401123,1.2351109981536865,0.40657666325569153,2.7482851393221694,1.626632182620659,1.9440329903122742
187,3.09210205078125,1.4024556875228882,0.41191595792770386,2.765019250521683,1.6218577659386275,1.9258618338616136
188,3.0423829555511475,1.532767415046692,0.39427706599235535,2.7851987897840287,1.6158560637264299,1.903557298430483
189,2.972586154937744,1.6369379758834839,0.3494196832180023,2.809429143287087,1.6084470249176988,1.8764502479559262
190,2.0683302879333496,-0.9700554013252258,1.3039072751998901,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,2.755434513092041,-0.403598427772522,1.9326339960098267,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,2.450260639190674,1.049314022064209,-0.22150902450084686,2.914436961288817,1.5753006013236583,1.7573100816464409
193,2.0957934856414795,1.5896955728530884,0.6117592453956604,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,2.4132468700408936,1.7866710424423218,0.4769399166107178,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,2.446004867553711,1.8731259107589722,0.4457833468914032,3.092230581616082,1.5180634918273002,1.5537980727977032
196,2.472341299057007,1.9463284015655518,0.4328518211841583,3.175336553961193,1.491167767490474,1.4584435855479971
197,2.551175832748413,1.9625104665756226,0.35866957902908325,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,2.656785011291504,1.9629995822906494,0.23893387615680695,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,2.7434680461883545,1.954728126525879,0.10214545577764511,3.531609087576524,1.3755641574965254,1.0491764784127653
200,2.2906265258789062,-0.43168365955352783,1.0684014558792114,3.697882130592724,1.3215411701382476,0.8580574978330646
201,3.2503468990325928,-0.14592276513576508,1.3338091373443604,3.89558648807389,1.2572813993757919,0.6307710081920349
202,2.48553466796875,1.176905870437622,-0.9258559346199036,4.130653290744466,1.1808570520862844,0.3604984148004418
203,2.110614061355591,1.5535563230514526,0.3201955258846283,4.410134542684564,1.0899753978510394,0.03913153985651343
204,2.5903303623199463,1.718375563621521,0.13093917071819305,4.742414681452357,0.981909987043,-0.3429706228880342
205,2.568237066268921,1.873293399810791,0.18478082120418549,5.137462111210931,0.8534188573379244,-0.797271138315553
206,2.505537509918213,1.9861823320388794,0.23332899808883667,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,2.544466495513916,2.0023887157440186,0.17650172114372253,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,2.6511647701263428,1.980303168296814,0.06309444457292557,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,2.7522552013397217,1.9376146793365479,-0.0614035427570343,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,2.2027671337127686,-0.6711432337760925,1.0977904796600342,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,3.04646372795105,-0.20617009699344635,1.846362829208374,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,2.5637807846069336,1.251047134399414,-0.6865586042404175,10.998391951824535,-1.053208386036095,-7.537811704923641
213,2.0343079566955566,1.663506269454956,0.4841749668121338,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,2.419217586517334,1.808863639831543,0.34220293164253235,14.44927503160628,-2.175871366530879,-11.506687222643823
215,2.461914300918579,1.921506404876709,0.35241445899009705,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,2.4601244926452637,2.018831968307495,0.363724946975708,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,2.5267670154571533,2.028254985809326,0.28802239894866943,21.474894070414,-4.333781545698198,-19.346053845662027
218,2.6338908672332764,2.0017638206481934,0.16522784531116486,24.187860103073216,-5.084833796447869,-22.218183102103367
219,2.739412307739258,1.9498270750045776,0.02589341439306736,26.572197763786395,-5.741585431314429,-24.731899225209034
220,6.577793121337891,-0.5512334704399109,-3.5466420650482178,29.14648107334222,-6.373622017852201,-27.41318377787525
221,11.124857902526855,0.010379187762737274,-5.52903938293457,31.987938531027364,-6.999904653657321,-30.342475296682018
222,13.620436668395996,0.6197413802146912,-12.480586051940918,34.25908371697445,-7.46591598440734,-32.697571610233894
223,14.901152610778809,0.2895349860191345,-12.632943153381348,36.612266724532155,-7.932715942784655,-35.114573396579644
224,14.10134220123291,0.2845977544784546,-11.695343017578125,39.11808304392724,-8.414308527540586,-37.66599070930964
225,12.918035507202148,0.4771115183830261,-10.992058753967285,40.73107607511755,-8.652069645804557,-39.34149820741068
226,11.35209846496582,0.7165144681930542,-9.771394729614258,42.44535425749343,-8.876320983029416,-41.11038279133894
227,9.705787658691406,0.9093512892723083,-8.325180053710938,44.31234593652614,-9.093790079331905,-43.02571099861226
228,8.338838577270508,1.1390156745910645,-6.9268622398376465,45.16121059014515,-9.061585915059474,-43.9431971056146
229,7.2335662841796875,1.3730919361114502,-5.773566246032715,46.138076128512616,-9.054383698462283,-44.97723355595113
230,74.52738189697266,-0.3957012891769409,-71.21705627441406,47.27224851777962,-9.071967363042411,-46.15884144313196
231,69.84573364257812,-0.8339709639549255,-70.5159912109375,47.92662250369624,-9.059842474698776,-46.851408188366385
232,64.60562133789062,-0.6028335094451904,-63.8386116027832,48.74331157990836,-9.146207027199504,-47.68586237542124
233,61.52015686035156,-0.7909639477729797,-60.49565505981445,49.74681641870243,-9.33365195711962,-48.68723762990816
234,58.807804107666016,-1.4299267530441284,-57.59133529663086,49.651505485796015,-9.48072101959683,-48.577892688741855
235,56.281494140625,-2.02187442779541,-54.955078125,49.354855707900136,-9.644278767778864,-48.25636343797177
236,53.98905944824219,-2.7590789794921875,-52.50003433227539,48.847967591678014,-9.829231934111174,-47.71300400007476
237,52.27204132080078,-3.3853862285614014,-50.63870620727539,48.748803417836115,-10.085873206561894,-47.56713529722772
238,51.09612274169922,-3.811779260635376,-49.53171157836914,48.28073624620886,-10.198712971399624,-47.07214653626755
239,50.3106689453125,-4.082761764526367,-49.01197814941406,47.42972406164731,-10.171136421569493,-46.213188054365446
240,35.24348068237305,-5.721493244171143,-21.722625732421875,47.06117077909585,-10.249161890353143,-45.82160353858117
241,38.29154968261719,-6.822895050048828,-22.13303565979004,46.71878571440598,-10.332794642032352,-45.452280815466864
242,38.9970703125,-6.587728500366211,-26.031021118164062,46.39229731563706,-10.424543659157496,-45.094140203329104
243,37.555442810058594,-6.661611080169678,-26.921245574951172,46.57912433616861,-10.681949393297463,-45.22277059722092
244,37.808319091796875,-6.681349277496338,-28.149845123291016,46.52684990235934,-10.913201942443164,-45.108736935434855
245,38.605735778808594,-6.585356712341309,-29.860904693603516,46.233905781194906,-11.12523888306896,-44.74861820811736
246,39.5791015625,-6.438814640045166,-31.901979446411133,46.457900344350286,-11.521383934661843,-44.87384558552656
247,40.767024993896484,-6.319709777832031,-34.10512924194336,46.59572456455976,-11.887763134099602,-44.91378734178901
248,42.1785888671875,-6.242527961730957,-36.38325881958008,46.651513168429574,-12.235367857365365,-44.86964172959263
249,43.773353576660156,-6.252407550811768,-38.70090866088867,47.33826051246523,-12.750501542318782,-45.429350637206326
250,51.054927825927734,-4.462940216064453,-45.95824432373047,47.86296315027208,-13.151889551223592,-45.84958908267385
251,50.54708480834961,-3.043072462081909,-45.091758728027344,48.24136216098427,-13.451573524346932,-46.14296421935922
252,49.16564178466797,-2.7603816986083984,-48.484283447265625,49.225824122459684,-13.907959073424134,-47.01648431655136
253,50.46314239501953,-2.6861658096313477,-48.55453872680664,50.071743490871405,-14.188126098134315,-47.79814796197767
254,52.17940139770508,-2.0077285766601562,-50.8160400390625,50.80449784727184,-14.300479609218781,-48.51140506500092
255,53.059959411621094,-1.112168312072754,-52.06452178955078,52.19576924448176,-14.52146208242332,-49.87586035390021
