,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
86,-0.6918582916259766,-0.7058293223381042,-0.761463258689414,-0.6482080728177477
87,-0.6677995920181274,-0.7303922176361084,-0.7657577741432982,-0.643129093836612
88,-0.6911781430244446,-0.7046030759811401,-0.7599593559379528,-0.6499705972752706
89,-0.6817739009857178,-0.7306092381477356,-0.7365234563700108,-0.6764120033062488
90,-0.6635391712188721,-0.7262585759162903,-0.7378025115030242,-0.6750166324023652
91,-0.6622973084449768,-0.7328447699546814,-0.7416312346028668,-0.6708078054565462
92,-0.6874776482582092,-0.7187933325767517,-0.7434891392778795,-0.6687480091752332
93,-0.6779950261116028,-0.715148389339447,-0.7521728055336402,-0.6589659100557879
94,-0.6887527704238892,-0.7087092399597168,-0.7611292790121407,-0.6486002009176831
95,-0.7008766531944275,-0.7098036408424377,-0.7670893921762238,-0.6415402282091993
96,-0.6728841662406921,-0.7288164496421814,-0.7569573342374499,-0.6534643021192004
97,-0.6933141350746155,-0.7075008153915405,-0.7558502126959039,-0.6547445730722453
98,-0.690628707408905,-0.7041175365447998,-0.7578013776169364,-0.6524853041118039
99,-0.6750072836875916,-0.7008814215660095,-0.7450087660777029,-0.6670546742714412
100,-0.7646744847297668,-0.6221277117729187,-0.7387233235091781,-0.6740087917108754
101,-0.7591379880905151,-0.6342511177062988,-0.7544136481836224,-0.656399304870349
102,-0.7654426693916321,-0.6291512250900269,-0.7719634550859051,-0.6356669127867454
103,-0.7621784210205078,-0.6273800134658813,-0.7726533680559461,-0.6348281443286858
104,-0.743441641330719,-0.6401525735855103,-0.7636305433971506,-0.6456534621536327
105,-0.7629985809326172,-0.6276798844337463,-0.7392900289964309,-0.673387149436679
106,-0.7628939151763916,-0.6297442317008972,-0.71101788696138,-0.7031739218863099
107,-0.7585080862045288,-0.6340217590332031,-0.721256051320167,-0.6926685415363113
108,-0.7745810151100159,-0.6167231202125549,-0.7117882229556892,-0.702394138402067
109,-0.765133261680603,-0.6236712336540222,-0.706109576166673,-0.7081025818663008
110,-0.7518250942230225,-0.6399176120758057,-0.7134840801306161,-0.7006714404056786
111,-0.7626944780349731,-0.6350758671760559,-0.72713008149197,-0.686499704726434
112,-0.7612206935882568,-0.6278338432312012,-0.7504545773699822,-0.6609220281579676
113,-0.7715783715248108,-0.6349917650222778,-0.7612655659511952,-0.6484402347919248
114,-0.7549059987068176,-0.636305034160614,-0.7696388843970422,-0.638479433986778
115,-0.7591272592544556,-0.6306461095809937,-0.7623307446420905,-0.6471876356771936
116,-0.761623203754425,-0.6262444257736206,-0.7491069830145244,-0.6624490380390609
117,-0.7731969356536865,-0.6136099100112915,-0.7498576364860032,-0.6615992178075977
118,-0.7510526776313782,-0.6417893171310425,-0.7523400954379951,-0.658774909051907
119,-0.7637426853179932,-0.6289169192314148,-0.7342837046561248,-0.6788427218999088
120,-0.7495065331459045,-0.6447297930717468,-0.7223881438957725,-0.6914877942225883
121,-0.754325270652771,-0.6365618705749512,-0.7280380564304119,-0.685536715566007
122,-0.7627605199813843,-0.6356076002120972,-0.7413593891138186,-0.6711082298502871
123,-0.7317933440208435,-0.640013575553894,-0.7437763330785274,-0.6684285798439946
124,-0.7661418318748474,-0.6214021444320679,-0.7076357067319021,-0.7065774597013702
125,-0.7507184147834778,-0.6424874663352966,-0.7004724626856368,-0.7136794301499233
126,-0.769866943359375,-0.6175790429115295,-0.689023235900506,-0.7247392499300668
127,-0.7377551198005676,-0.6764978170394897,-0.6829955955077477,-0.7304224917929465
128,-0.7397195100784302,-0.6569758653640747,-0.6882678683470346,-0.7254566433640464
129,-0.7384517788887024,-0.657945990562439,-0.6901708026991566,-0.723646504241955
130,-0.7100282907485962,-0.6861595511436462,-0.7041085980400731,-0.7100923053843372
131,-0.731684684753418,-0.6640276312828064,-0.7060819062337561,-0.7081301728420456
132,-0.7057339549064636,-0.6751829981803894,-0.7212700804880053,-0.6926539330667417
133,-0.7428326606750488,-0.6525427103042603,-0.7295283659075407,-0.6839505562072988
134,-0.7555486559867859,-0.6527588963508606,-0.7192073888144137,-0.6947954604592296
135,-0.7547720670700073,-0.6339735984802246,-0.7147217377778861,-0.6994089201230984
136,-0.7480490207672119,-0.6477792263031006,-0.7100463223425554,-0.7041549688298819
137,-0.7424362301826477,-0.652466356754303,-0.7112088441738851,-0.7029807820764707
138,-0.7472376227378845,-0.6446738243103027,-0.711880849036118,-0.7023002611245533
139,-0.767507016658783,-0.6223554611206055,-0.6950987445097492,-0.7189142754049126
140,-0.7422186136245728,-0.6450320482254028,-0.6832609595086837,-0.7301742677000285
141,-0.7532320022583008,-0.6381460428237915,-0.6930077185035198,-0.7209301645059292
142,-0.7625843286514282,-0.6307588815689087,-0.7059608119338775,-0.7082508962321618
143,-0.7438129782676697,-0.6704555749893188,-0.7211565922259559,-0.6927720905817774
144,-0.7809715270996094,-0.5970125198364258,-0.7066460101535894,-0.7075672521633638
145,-0.7758591175079346,-0.6151410341262817,-0.6642535113530538,-0.7475073729771088
146,-0.7346807718276978,-0.6419351100921631,-0.6466787478607587,-0.7627624774890551
147,-0.767206072807312,-0.6152949929237366,-0.6247651545964912,-0.7808127186477065
148,-0.7774128913879395,-0.6095331311225891,-0.6116678355001893,-0.7911146939695365
149,-0.763367235660553,-0.6214522123336792,-0.6013169775099256,-0.7990105709928547
150,-0.6041318774223328,-0.7912277579307556,-0.608825278782171,-0.7933043425544901
151,-0.6171073317527771,-0.7770010232925415,-0.5934085668988509,-0.8049014055963948
152,-0.6222766041755676,-0.7707175016403198,-0.607077859840167,-0.7946423548313307
153,-0.6188923120498657,-0.7702651023864746,-0.5795212376924712,-0.8149571369485552
154,-0.5948196053504944,-0.7884352803230286,-0.6096736275295089,-0.7926525518125893
155,-0.574091374874115,-0.7909801006317139,-0.5626376069546463,-0.826703648982118
156,-0.5978420972824097,-0.797909677028656,-0.5919641000404507,-0.8059643318803253
157,-0.6068825721740723,-0.7812010645866394,-0.5938038973910522,-0.8046098007377219
158,-0.5651432871818542,-0.8189143538475037,-0.5968155289290695,-0.8023784795401202
159,-0.5815185904502869,-0.8028110265731812,-0.6064391192517868,-0.7951299231201887
160,-0.6111580729484558,-0.774513840675354,-0.6046114153046743,-0.7965205813306261
161,-0.5708679556846619,-0.8078505396842957,-0.6060811842754281,-0.7954027898287097
162,-0.5621163845062256,-0.8159232139587402,-0.6052196585142603,-0.7960585185448882
163,-0.5902503728866577,-0.8067413568496704,-0.5589078955189888,-0.8292297415834379
164,-0.5882053971290588,-0.8065263032913208,-0.5291570937999144,-0.8485238771426699
165,-0.5765824913978577,-0.8045928478240967,-0.4919968575707171,-0.870596974575802
166,-0.572807788848877,-0.8075888752937317,-0.4716282071269327,-0.8817975018348799
167,-0.5673311948776245,-0.8151853680610657,-0.4499836882427945,-0.8930367743354198
168,-0.5406391024589539,-0.828669011592865,-0.4580603702670648,-0.8889210860311502
169,-0.5743472576141357,-0.8127142786979675,-0.4669519091523829,-0.8842827118851441
170,-0.5575934052467346,-0.8161346316337585,-0.4813323537686247,-0.8765381709974503
171,-0.5494780540466309,-0.7962046265602112,-0.4762896961441302,-0.8792884198867469
172,-0.5168179869651794,-0.8363012671470642,-0.4823054141777752,-0.8760031321033075
173,-0.5533850789070129,-0.8276302218437195,-0.4789662835828225,-0.8778332980645353
174,-0.5454323291778564,-0.8262159824371338,-0.472395134755493,-0.8813868825092303
175,-0.5453740954399109,-0.8227890729904175,-0.5050973170028938,-0.8630623965603403
176,-0.5416274070739746,-0.8268300294876099,-0.5138961989916129,-0.8578523746321232
177,-0.5575742125511169,-0.8193366527557373,-0.5214440653458556,-0.8532854661340407
178,-0.5452789664268494,-0.8267310857772827,-0.528639895201134,-0.8488461940786058
179,-0.5246825814247131,-0.8356554508209229,-0.519017924297277,-0.8547633557062131
180,-0.5260304808616638,-0.8448210954666138,-0.5069842781658918,-0.8619553014470123
181,-0.5121709704399109,-0.8431565165519714,-0.4830773108660112,-0.875577701706972
182,-0.5236172080039978,-0.8363035917282104,-0.4631262451298752,-0.8862923225843168
183,-0.5256630182266235,-0.8311384320259094,-0.4560662865953058,-0.889945808592393
184,-0.5632861852645874,-0.8036279082298279,-0.4449156705714874,-0.8955724683574879
185,-0.5328636169433594,-0.8359420895576477,-0.4282502309782736,-0.9036601903741556
186,-0.5229516625404358,-0.8468233346939087,-0.422944705724131,-0.90615549212038
187,-0.518653154373169,-0.8559138178825378,-0.4300779619697824,-0.902791751528512
188,-0.5309450626373291,-0.8319568634033203,-0.4442781837902233,-0.8958888856370865
189,-0.53136146068573,-0.8374537825584412,-0.4179278992805126,-0.9084801984649844
190,-0.53997802734375,-0.8270193338394165,-0.4250939717149817,-0.9051492226211004
191,-0.5312312841415405,-0.8375654816627502,-0.4176690015271638,-0.9085992544369064
192,-0.55079585313797,-0.8287364840507507,-0.4153769965086545,-0.9096493559451626
193,-0.5270020961761475,-0.8370859622955322,-0.4122673384690507,-0.9110629185910516
194,-0.5379464030265808,-0.8272672295570374,-0.3945519023118623,-0.9188736563761584
195,-0.5142231583595276,-0.8471081852912903,-0.4165316614090899,-0.9091212103145452
196,-0.5102508068084717,-0.8289980888366699,-0.4429945186951233,-0.8965243200304586
197,-0.5319644808769226,-0.8289732933044434,-0.4371813224921023,-0.8993733881231178
198,-0.5543780326843262,-0.8246871829032898,-0.4375409745276359,-0.899198473980804
199,-0.552666425704956,-0.8151049613952637,-0.448394473059635,-0.8938357771590776
200,-0.4253958463668823,-0.9035487771034241,-0.4457109526617999,-0.8951769359614393
201,-0.42470642924308777,-0.8942883014678955,-0.4093863761866708,-0.9123611099738664
202,-0.41891342401504517,-0.8962208032608032,-0.398491000759766,-0.9171722424460304
203,-0.413498193025589,-0.8993872404098511,-0.3778587311435805,-0.92586326166371
204,-0.4399881958961487,-0.8974587321281433,-0.3410142118602116,-0.9400581403877948
205,-0.43063485622406006,-0.8881405591964722,-0.3117398283208417,-0.9501675007273676
206,-0.42465969920158386,-0.8946254849433899,-0.3049229745842554,-0.952377015456951
207,-0.4128906726837158,-0.9097188115119934,-0.3144032271110622,-0.9492895294809428
208,-0.4200229048728943,-0.8983994722366333,-0.3145313747828326,-0.9492470775710724
209,-0.41471076011657715,-0.897195041179657,-0.3148537656441063,-0.9491401931536384
210,-0.4210384488105774,-0.8960940837860107,-0.3097371146329372,-0.9508222335530772
211,-0.43224796652793884,-0.8931152820587158,-0.2937631102051947,-0.9558782532742184
212,-0.41169309616088867,-0.9001696705818176,-0.3001820218674536,-0.9538819391033504
213,-0.40090411901474,-0.9065154790878296,-0.300180650497184,-0.9538823706658424
214,-0.4044995903968811,-0.9081920981407166,-0.2958105623321714,-0.9552466232406815
215,-0.416552871465683,-0.8994894623756409,-0.3186657667177775,-0.9478671474010326
216,-0.396992951631546,-0.9108470678329468,-0.3481038848174148,-0.937455964499146
217,-0.4181717038154602,-0.8953109979629517,-0.3523046928072267,-0.9358853580572812
218,-0.4035691022872925,-0.8837653994560242,-0.3424515613241182,-0.9395354853046656
219,-0.40157192945480347,-0.9081531167030334,-0.348749054267803,-0.937216142171758
220,-0.42450761795043945,-0.8937984108924866,-0.3498179467158823,-0.9368177005989394
221,-0.40388721227645874,-0.9025664329528809,-0.3470053538406535,-0.937863148015702
222,-0.41790610551834106,-0.8977916240692139,-0.3442209827820341,-0.9388886595398682
223,-0.40336930751800537,-0.9037004113197327,-0.3184958230965043,-0.9479242642057856
224,-0.40449434518814087,-0.9054981470108032,-0.321460739310295,-0.9469229076762684
225,-0.42867162823677063,-0.8945878744125366,-0.3065042958102063,-0.9518692749794424
226,-0.4011843502521515,-0.9045722484588623,-0.3306544284250475,-0.9437519001108846
227,-0.3988287150859833,-0.9055154919624329,-0.3367669629847021,-0.9415880270277762
228,-0.4039565622806549,-0.9026842713356018,-0.3202968745473565,-0.9473172183356507
229,-0.42189112305641174,-0.8966671228408813,-0.310263561003364,-0.9506505786636392
230,-0.3958407938480377,-0.9073955416679382,-0.3076939618860686,-0.9514853786679304
231,-0.38650748133659363,-0.9141903519630432,-0.3248592985842681,-0.9457623571084532
232,-0.4085993766784668,-0.8996409177780151,-0.3362177950975624,-0.9417842609959745
233,-0.3960556387901306,-0.8925003409385681,-0.3396600443716226,-0.9405482732201826
234,-0.4082551896572113,-0.8981062173843384,-0.3445451356478714,-0.9387697531883896
235,-0.344808965921402,-0.9272152185440063,-0.3443690819141324,-0.9388343492979032
236,-0.38327324390411377,-0.9123942255973816,-0.331643935409125,-0.9434046322264632
237,-0.37058988213539124,-0.904638409614563,-0.3594350485484919,-0.9331701055407547
238,-0.3917596936225891,-0.9140859842300415,-0.3841461331579794,-0.9232723045666278
239,-0.3674323856830597,-0.9214456677436829,-0.392284204898169,-0.9198440642779684
240,-0.3665037751197815,-0.9143139123916626,-0.3937777324866092,-0.9192056882970776
241,-0.3390199542045593,-0.8916064500808716,-0.4056970289971664,-0.9140076152105476
242,-0.37431302666664124,-0.9137735366821289,-0.4102400807772799,-0.9119775633884042
243,-0.3718542158603668,-0.9067857265472412,-0.4097941666691481,-0.9121780204345742
244,-0.3609986901283264,-0.9226259589195251,-0.399956007072749,-0.9165343378217878
245,-0.38538914918899536,-0.9162278771400452,-0.3808417475710473,-0.9246402345274788
246,-0.3534759283065796,-0.9181065559387207,-0.3579529897822763,-0.9337396088342454
247,-0.3565130829811096,-0.90134596824646,-0.3398790846198604,-0.94046914241668
248,-0.38739699125289917,-0.9146407842636108,-0.3413040733340676,-0.9399529400590082
249,-0.3604731559753418,-0.9226260185241699,-0.3392800458625592,-0.940685415258204
250,-0.44751688838005066,-0.8824390769004822,-0.3333748404376481,-0.9427943655767002
251,-0.4661317765712738,-0.8797985911369324,-0.3466030870787419,-0.9380118869329356
252,-0.4633360505104065,-0.8724265098571777,-0.3605844339951444,-0.9327265762056968
253,-0.43317967653274536,-0.8936201333999634,-0.3483448395040033,-0.9373664559770262
254,-0.4503466486930847,-0.8851468563079834,-0.3611976590098113,-0.9324892766814168
255,-0.4643160104751587,-0.8720948100090027,-0.3626556098277566,-0.9319232310981724
256,-0.471821665763855,-0.8827955722808838,-0.3584670141386687,-0.9335423931319388
257,-0.4593188762664795,-0.876107394695282,-0.3671714312559802,-0.9301532884796112
258,-0.45697712898254395,-0.8839807510375977,-0.375846760817253,-0.9266818290994912
259,-0.4510953426361084,-0.8909819722175598,-0.3798968513018025,-0.9250288548856064
260,-0.45981135964393616,-0.8841379284858704,-0.391340057963043,-0.9202461404610628
261,-0.4764679968357086,-0.8609546422958374,-0.3961506335026402,-0.9181855343967562
262,-0.45405223965644836,-0.8884837031364441,-0.3995474983131378,-0.9167124939650998
263,-0.45070013403892517,-0.8771504163742065,-0.4107553504795005,-0.9117456016085094
264,-0.4176972806453705,-0.8890045881271362,-0.3998943124883263,-0.916561257548828
265,-0.479067862033844,-0.8635729551315308,-0.3950742362387976,-0.9186491973873
266,-0.4718284606933594,-0.8675446510314941,-0.3928541314192946,-0.9196008000359676
267,-0.49129247665405273,-0.855704665184021,-0.3779384184052627,-0.925830736092364
268,-0.5110856294631958,-0.8513925671577454,-0.3743119274026857,-0.927302852904102
269,-0.5164650082588196,-0.8307707905769348,-0.3741523144945144,-0.927367265735856
270,-0.5133031010627747,-0.8463500142097473,-0.3718745767285271,-0.928282984430383
271,-0.5008533596992493,-0.851565420627594,-0.3763563793936156,-0.926474973050934
272,-0.4898623526096344,-0.8648362755775452,-0.3935876211044991,-0.9192871066828368
273,-0.5167369246482849,-0.8499346375465393,-0.4100235686992392,-0.9120749273558288
274,-0.484969824552536,-0.8705109357833862,-0.4291811763841452,-0.9032184219985336
275,-0.5048699378967285,-0.8555617332458496,-0.4357700760819588,-0.9000580207917286
276,-0.4757997393608093,-0.8694960474967957,-0.4468350387952324,-0.8946163692359218
277,-0.4975907802581787,-0.8595864176750183,-0.4474828871240092,-0.8942924945067812
278,-0.5032665729522705,-0.8535670042037964,-0.4525689648710889,-0.8917294051647681
279,-0.4695327579975128,-0.8295042514801025,-0.4621523132987555,-0.8868005634372415
280,-0.5232148170471191,-0.8268038034439087,-0.4703020561765536,-0.8825055104395133
281,-0.49543479084968567,-0.8625766038894653,-0.4829901229343687,-0.8756257997271685
282,-0.5317660570144653,-0.833591103553772,-0.4763765388494554,-0.879241373704521
283,-0.5179599523544312,-0.8520637154579163,-0.4650682810489662,-0.8852748126780519
284,-0.491219162940979,-0.8274507522583008,-0.4785389973599535,-0.8780663004612638
285,-0.5299733877182007,-0.840520977973938,-0.5038920732944467,-0.863766622688689
286,-0.5542365312576294,-0.8121762275695801,-0.4919012916578137,-0.8706509744239505
287,-0.5187184810638428,-0.8430295586585999,-0.4655335906770268,-0.8850302118862127
288,-0.5408315658569336,-0.8302041292190552,-0.4379009590408957,-0.8990232199843694
289,-0.5515111088752747,-0.8225436806678772,-0.430646065833189,-0.9025208950392212
290,-0.5243862271308899,-0.840391993522644,-0.4153122228655611,-0.9096789310182284
291,-0.574271559715271,-0.8012421727180481,-0.4086767465654954,-0.912679197098653
292,-0.5419267416000366,-0.8231198191642761,-0.4082846753866945,-0.9128546564729686
293,-0.5311132669448853,-0.831916868686676,-0.4141641097243839,-0.9102022249018118
294,-0.5236742496490479,-0.8366298079490662,-0.4254707517169386,-0.9049721760548348
295,-0.5355096459388733,-0.7702329754829407,-0.4380345331813183,-0.8989581457112586
296,-0.5065888166427612,-0.8348972797393799,-0.4454651008308278,-0.8952993041110779
297,-0.5377907156944275,-0.8302598595619202,-0.4345417896558476,-0.9006516713151056
298,-0.5479838848114014,-0.8143224716186523,-0.4475107487638881,-0.8942785526561532
299,-0.5302808284759521,-0.8379243612289429,-0.4481945386180669,-0.8939360466794803
300,-0.4352871775627136,-0.8904939293861389,-0.4512100307596934,-0.8924177878896389
301,-0.4306612014770508,-0.883560061454773,-0.4492249883675617,-0.8934186643596406
302,-0.41449204087257385,-0.8981995582580566,-0.4358269355761292,-0.9000304896092801
303,-0.4114015996456146,-0.9007600545883179,-0.4484558018723851,-0.8938050088061691
304,-0.43081220984458923,-0.8820667862892151,-0.4540044399271035,-0.8909994211706745
305,-0.4207650125026703,-0.896590530872345,-0.4468228134906733,-0.8946224753180969
306,-0.41674336791038513,-0.8993580341339111,-0.4456253534360914,-0.8952195509342714
307,-0.41563671827316284,-0.8979604244232178,-0.4518149653643435,-0.8921116729831625
308,-0.4144552946090698,-0.8969419002532959,-0.474022533882013,-0.8805127127827718
309,-0.4193117022514343,-0.8996170163154602,-0.461284505938986,-0.8872522778672509
310,-0.404279887676239,-0.9048413038253784,-0.4382731309250005,-0.8988418452148283
311,-0.4105410575866699,-0.9120078086853027,-0.4202201316689365,-0.9074221955298104
312,-0.424986869096756,-0.8918374180793762,-0.4071309382287079,-0.9133698041521912
313,-0.4204871356487274,-0.8948607444763184,-0.4049573087265707,-0.9143355938105728
314,-0.41175729036331177,-0.898247241973877,-0.41986640642633,-0.9075859192135144
315,-0.4172043204307556,-0.8970986008644104,-0.415011240894552,-0.9098162836150846
316,-0.434664785861969,-0.8881487846374512,-0.4135091750341613,-0.9104999517641764
317,-0.41409793496131897,-0.8983371257781982,-0.42414475425061,-0.9055944055931936
318,-0.4070611596107483,-0.901907205581665,-0.4361457320381196,-0.8998760472559166
319,-0.42428648471832275,-0.895341157913208,-0.4534870805128367,-0.8912628500099978
320,-0.3867945969104767,-0.9151375889778137,-0.4642862351707184,-0.8856852103490271
321,-0.40953803062438965,-0.8909430503845215,-0.4728782823185271,-0.8811277603795487
322,-0.4045550525188446,-0.905948281288147,-0.4778235105206622,-0.8784558570547017
323,-0.40931668877601624,-0.9081935882568359,-0.4822952444459665,-0.8760087312263534
324,-0.38652724027633667,-0.9090844392776489,-0.4856931594959932,-0.8741293696123016
325,-0.4147413671016693,-0.8952213525772095,-0.4976822967723256,-0.8673594015628255
326,-0.39325931668281555,-0.891864001750946,-0.4947920965934537,-0.8690113814839564
327,-0.3966226875782013,-0.9078894853591919,-0.4890751772212546,-0.8722416356870373
328,-0.413756400346756,-0.9111915826797485,-0.4718922528190058,-0.8816562265018058
329,-0.3930262625217438,-0.9072518348693848,-0.4734340713547371,-0.8808292570529647
330,-0.39845964312553406,-0.9065386056900024,-0.4832173878951177,-0.8755004032185361
331,-0.38723522424697876,-0.9091571569442749,-0.4752185245662423,-0.8798678047917674
332,-0.38333791494369507,-0.9168184399604797,-0.4691246822708315,-0.8831319451159557
333,-0.37788987159729004,-0.9122329950332642,-0.4554873777028073,-0.8902422416137196
334,-0.4177139103412628,-0.8814164996147156,-0.4507349426700278,-0.892657835598975
