,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
40,-0.8614346981048584,-0.5026488304138184,-0.8731273157806888,-0.4874922465410186
41,-0.8643872141838074,-0.5242143869400024,-0.8715438264263744,-0.4903176099408156
42,-0.8657225370407104,-0.5027101635932922,-0.8677395224088473,-0.4970192362974149
43,-0.8984688520431519,-0.49034029245376587,-0.869940381461238,-0.4931569047504817
44,-0.8862292766571045,-0.47982144355773926,-0.8694671890541184,-0.4939906954167557
45,-0.8867472410202026,-0.46681445837020874,-0.8664989186511328,-0.4991789498530738
46,-0.8804959654808044,-0.47089147567749023,-0.8679005043427018,-0.4967380744030839
47,-0.8980157971382141,-0.4591084122657776,-0.8567591353163885,-0.5157167672782361
48,-0.8830313682556152,-0.46011459827423096,-0.847382548095682,-0.5309828784272326
49,-0.8901315927505493,-0.46551990509033203,-0.845812801711317,-0.5334798069854682
50,-0.8624899387359619,-0.49664604663848877,-0.84379071588592,-0.5366723654006479
51,-0.889006495475769,-0.4433399438858032,-0.8480475576041463,-0.5299201260960393
52,-0.9043398499488831,-0.4332488775253296,-0.8474705716669066,-0.5308423778849672
53,-0.8889335989952087,-0.4788169264793396,-0.8501313079873727,-0.5265707542008755
54,-0.86203932762146,-0.49515706300735474,-0.8485156829905982,-0.5291702332132815
55,-0.8922547101974487,-0.4567803740501404,-0.8509021872344149,-0.5253241549364436
56,-0.8902623653411865,-0.4538888931274414,-0.8565544784882848,-0.5160566106365294
57,-0.8814115524291992,-0.4662134647369385,-0.8641360704217346,-0.5032582356962307
58,-0.863548755645752,-0.5046390891075134,-0.8606620957085985,-0.5091765479776963
59,-0.867565393447876,-0.487560510635376,-0.8705762624653924,-0.4920335062084575
60,-0.8895102739334106,-0.45207351446151733,-0.8761573446143985,-0.4820252145668793
61,-0.8940363526344299,-0.44414615631103516,-0.8844752722215109,-0.4665870688614121
62,-0.9092126488685608,-0.41424989700317383,-0.8876593278095298,-0.4605007250295418
63,-0.9085167646408081,-0.43854576349258423,-0.8876162090018691,-0.4605838311503675
64,-0.8940134048461914,-0.44991570711135864,-0.8749220010994059,-0.4842638660815105
65,-0.89128178358078,-0.45461583137512207,-0.864258504489819,-0.5030479474334643
66,-0.8909738659858704,-0.4619273543357849,-0.826105254666477,-0.5635158455735164
67,-0.8931415677070618,-0.4365891218185425,-0.8026555023626047,-0.5964429096963385
68,-0.90413898229599,-0.4515777826309204,-0.7878904086188547,-0.6158154788623084
69,-0.8807462453842163,-0.47046416997909546,-0.7832549636854724,-0.6217006207669968
70,-0.8951194286346436,-0.4590280055999756,-0.7906415481761266,-0.6122793008894369
71,-0.8834609985351562,-0.4584972858428955,-0.8027531476037714,-0.596311482374973
72,-0.8833895921707153,-0.4802946448326111,-0.8071452161952377,-0.5903529452566008
73,-0.875560998916626,-0.4778265357017517,-0.8061147609181278,-0.5917592350186938
74,-0.8854430913925171,-0.4630388021469116,-0.8081097044511024,-0.5890320072559316
75,-0.8569560050964355,-0.49915266036987305,-0.8064438718542841,-0.5913106472478498
76,-0.8806571364402771,-0.4728245735168457,-0.8079921272342534,-0.5891932809591993
77,-0.8751090168952942,-0.5057153105735779,-0.8044754152101131,-0.593985947916713
78,-0.8778247833251953,-0.47546422481536865,-0.7873019382186149,-0.6165676427426371
79,-0.8501102924346924,-0.517010509967804,-0.7811118093884151,-0.6243911764542772
80,-0.8001651167869568,-0.6108218431472778,-0.7929589509293999,-0.6092750627926153
81,-0.7884123921394348,-0.6201779246330261,-0.7978667475077852,-0.6028338520864169
82,-0.7990050911903381,-0.6103973388671875,-0.820102343088165,-0.5722168704794552
83,-0.774722695350647,-0.6272498965263367,-0.8109857608312271,-0.585065890074781
84,-0.7984116673469543,-0.6397915482521057,-0.7836999852732973,-0.6211395439694961
85,-0.799025297164917,-0.6157063841819763,-0.7727145306694232,-0.6347536956114025
86,-0.7605969905853271,-0.6237673759460449,-0.761463258689414,-0.6482080728177477
87,-0.7977070212364197,-0.6122053861618042,-0.7657577741432982,-0.643129093836612
88,-0.7785471677780151,-0.6093438863754272,-0.7599593559379528,-0.6499705972752706
89,-0.7870528101921082,-0.6198175549507141,-0.7365234563700108,-0.6764120033062488
90,-0.7819243669509888,-0.624958336353302,-0.7378025115030242,-0.6750166324023652
91,-0.7835917472839355,-0.6189216375350952,-0.7416312346028668,-0.6708078054565462
92,-0.7693313360214233,-0.651020348072052,-0.7434891392778795,-0.6687480091752332
93,-0.7821184992790222,-0.6267455220222473,-0.7521728055336402,-0.6589659100557879
94,-0.7893980741500854,-0.6223278045654297,-0.7611292790121407,-0.6486002009176831
95,-0.795961856842041,-0.6233764290809631,-0.7670893921762238,-0.6415402282091993
96,-0.784847617149353,-0.6252105236053467,-0.7569573342374499,-0.6534643021192004
97,-0.7713042497634888,-0.637783944606781,-0.7558502126959039,-0.6547445730722453
98,-0.789631187915802,-0.6165065765380859,-0.7578013776169364,-0.6524853041118039
99,-0.7433364391326904,-0.6079104542732239,-0.7450087660777029,-0.6670546742714412
100,-0.7970093488693237,-0.6063736081123352,-0.7387233235091781,-0.6740087917108754
101,-0.7872478365898132,-0.6159253120422363,-0.7544136481836224,-0.656399304870349
102,-0.7826970219612122,-0.6256410479545593,-0.7719634550859051,-0.6356669127867454
103,-0.7846004962921143,-0.6152506470680237,-0.7726533680559461,-0.6348281443286858
104,-0.779208779335022,-0.6285246014595032,-0.7636305433971506,-0.6456534621536327
105,-0.7739835381507874,-0.6349083185195923,-0.7392900289964309,-0.673387149436679
106,-0.7712513208389282,-0.6384974718093872,-0.71101788696138,-0.7031739218863099
107,-0.7843942046165466,-0.6254353523254395,-0.721256051320167,-0.6926685415363113
108,-0.7879316806793213,-0.6224265694618225,-0.7117882229556892,-0.702394138402067
109,-0.7952662110328674,-0.6245151162147522,-0.706109576166673,-0.7081025818663008
110,-0.8067930340766907,-0.5965541005134583,-0.7134840801306161,-0.7006714404056786
111,-0.7906679511070251,-0.6154340505599976,-0.72713008149197,-0.686499704726434
112,-0.788237988948822,-0.6169782876968384,-0.7504545773699822,-0.6609220281579676
113,-0.7823262810707092,-0.6204352974891663,-0.7612655659511952,-0.6484402347919248
114,-0.7648729085922241,-0.6433699131011963,-0.7696388843970422,-0.638479433986778
115,-0.7902807593345642,-0.6016141176223755,-0.7623307446420905,-0.6471876356771936
116,-0.8062177300453186,-0.5948702096939087,-0.7491069830145244,-0.6624490380390609
117,-0.7958372235298157,-0.6091883182525635,-0.7498576364860032,-0.6615992178075977
118,-0.7889702916145325,-0.6191172003746033,-0.7523400954379951,-0.658774909051907
119,-0.798285186290741,-0.5926303863525391,-0.7342837046561248,-0.6788427218999088
120,-0.8297494053840637,-0.5734357237815857,-0.7223881438957725,-0.6914877942225883
121,-0.8050783276557922,-0.5969111323356628,-0.7280380564304119,-0.685536715566007
122,-0.8044829964637756,-0.595375120639801,-0.7413593891138186,-0.6711082298502871
123,-0.8136215209960938,-0.5981957912445068,-0.7437763330785274,-0.6684285798439946
124,-0.8067413568496704,-0.5829695463180542,-0.7076357067319021,-0.7065774597013702
125,-0.8002088069915771,-0.5865511894226074,-0.7004724626856368,-0.7136794301499233
126,-0.8091398477554321,-0.5899329781532288,-0.689023235900506,-0.7247392499300668
127,-0.8150177001953125,-0.5702915787696838,-0.6829955955077477,-0.7304224917929465
128,-0.803110659122467,-0.5862972736358643,-0.6882678683470346,-0.7254566433640464
129,-0.7807868719100952,-0.6081570386886597,-0.6901708026991566,-0.723646504241955
130,-0.805099368095398,-0.6030076146125793,-0.7041085980400731,-0.7100923053843372
131,-0.7909029722213745,-0.6132186055183411,-0.7060819062337561,-0.7081301728420456
132,-0.8026793003082275,-0.6092512011528015,-0.7212700804880053,-0.6926539330667417
133,-0.7933377027511597,-0.6253544092178345,-0.7295283659075407,-0.6839505562072988
134,-0.788486897945404,-0.6168953776359558,-0.7192073888144137,-0.6947954604592296
135,-0.786115825176239,-0.6214271187782288,-0.7147217377778861,-0.6994089201230984
136,-0.8031131029129028,-0.6293772459030151,-0.7100463223425554,-0.7041549688298819
137,-0.7875638008117676,-0.5991196632385254,-0.7112088441738851,-0.7029807820764707
138,-0.7995540499687195,-0.6064571738243103,-0.711880849036118,-0.7023002611245533
139,-0.8041535019874573,-0.6107581257820129,-0.6950987445097492,-0.7189142754049126
140,-0.7083653807640076,-0.7115576863288879,-0.6832609595086837,-0.7301742677000285
141,-0.7006297707557678,-0.71764075756073,-0.6930077185035198,-0.7209301645059292
142,-0.7018080949783325,-0.7150596380233765,-0.7059608119338775,-0.7082508962321618
143,-0.7296326756477356,-0.691437840461731,-0.7211565922259559,-0.6927720905817774
144,-0.6837534308433533,-0.6995654106140137,-0.7066460101535894,-0.7075672521633638
145,-0.7043582201004028,-0.7110987901687622,-0.6642535113530538,-0.7475073729771088
146,-0.7092207074165344,-0.7100791931152344,-0.6466787478607587,-0.7627624774890551
147,-0.6971791982650757,-0.721589982509613,-0.6247651545964912,-0.7808127186477065
148,-0.6972897052764893,-0.6987257599830627,-0.6116678355001893,-0.7911146939695365
149,-0.6939918994903564,-0.7227933406829834,-0.6013169775099256,-0.7990105709928547
150,-0.6859111785888672,-0.7459017038345337,-0.608825278782171,-0.7933043425544901
151,-0.6902550458908081,-0.7298970818519592,-0.5934085668988509,-0.8049014055963948
152,-0.677600085735321,-0.7389949560165405,-0.607077859840167,-0.7946423548313307
153,-0.6991814970970154,-0.719613790512085,-0.5795212376924712,-0.8149571369485552
154,-0.6785323619842529,-0.7374432682991028,-0.6096736275295089,-0.7926525518125893
155,-0.6542824506759644,-0.7606098651885986,-0.5626376069546463,-0.826703648982118
156,-0.6426634788513184,-0.7351601719856262,-0.5919641000404507,-0.8059643318803253
157,-0.674616813659668,-0.7434707283973694,-0.5938038973910522,-0.8046098007377219
158,-0.6728156208992004,-0.764759361743927,-0.5968155289290695,-0.8023784795401202
159,-0.6544554829597473,-0.7566525936126709,-0.6064391192517868,-0.7951299231201887
160,-0.5870725512504578,-0.8155381083488464,-0.6046114153046743,-0.7965205813306261
161,-0.5950505137443542,-0.8248331546783447,-0.6060811842754281,-0.7954027898287097
162,-0.5732911229133606,-0.824117124080658,-0.6052196585142603,-0.7960585185448882
163,-0.5859988331794739,-0.8174346089363098,-0.5589078955189888,-0.8292297415834379
164,-0.5777958631515503,-0.8171366453170776,-0.5291570937999144,-0.8485238771426699
165,-0.5720135569572449,-0.8371971845626831,-0.4919968575707171,-0.870596974575802
166,-0.5705716013908386,-0.8248271942138672,-0.4716282071269327,-0.8817975018348799
167,-0.5665667057037354,-0.8234300017356873,-0.4499836882427945,-0.8930367743354198
168,-0.5644538998603821,-0.8211067318916321,-0.4580603702670648,-0.8889210860311502
169,-0.5482569336891174,-0.8353149890899658,-0.4669519091523829,-0.8842827118851441
170,-0.5708985328674316,-0.8272171020507812,-0.4813323537686247,-0.8765381709974503
171,-0.45260414481163025,-0.8739880919456482,-0.4762896961441302,-0.8792884198867469
172,-0.5654045343399048,-0.8293284177780151,-0.4823054141777752,-0.8760031321033075
173,-0.528319239616394,-0.8493385910987854,-0.4789662835828225,-0.8778332980645353
174,-0.5349129438400269,-0.8502640724182129,-0.472395134755493,-0.8813868825092303
175,-0.5406762957572937,-0.8466139435768127,-0.5050973170028938,-0.8630623965603403
176,-0.5377649664878845,-0.8457739949226379,-0.5138961989916129,-0.8578523746321232
177,-0.547898530960083,-0.8432605266571045,-0.5214440653458556,-0.8532854661340407
178,-0.5331041216850281,-0.8446505665779114,-0.528639895201134,-0.8488461940786058
179,-0.5283944010734558,-0.8464006781578064,-0.519017924297277,-0.8547633557062131
180,-0.42095068097114563,-0.9025384187698364,-0.5069842781658918,-0.8619553014470123
181,-0.4479258954524994,-0.8941798210144043,-0.4830773108660112,-0.875577701706972
182,-0.41681671142578125,-0.9097367525100708,-0.4631262451298752,-0.8862923225843168
183,-0.43601906299591064,-0.9053517580032349,-0.4560662865953058,-0.889945808592393
184,-0.43758293986320496,-0.8889529705047607,-0.4449156705714874,-0.8955724683574879
185,-0.4382728338241577,-0.8994384407997131,-0.4282502309782736,-0.9036601903741556
186,-0.4462452232837677,-0.8935796022415161,-0.422944705724131,-0.90615549212038
187,-0.4468032121658325,-0.9074763059616089,-0.4300779619697824,-0.902791751528512
188,-0.43476375937461853,-0.9027010798454285,-0.4442781837902233,-0.8958888856370865
189,-0.44064027070999146,-0.8989424109458923,-0.4179278992805126,-0.9084801984649844
190,-0.4352843761444092,-0.9134607315063477,-0.4250939717149817,-0.9051492226211004
191,-0.4201700687408447,-0.9180046319961548,-0.4176690015271638,-0.9085992544369064
192,-0.44051122665405273,-0.8891317248344421,-0.4153769965086545,-0.9096493559451626
193,-0.4191366136074066,-0.9092752933502197,-0.4122673384690507,-0.9110629185910516
194,-0.4056994616985321,-0.9230119585990906,-0.3945519023118623,-0.9188736563761584
195,-0.39569297432899475,-0.9074583649635315,-0.4165316614090899,-0.9091212103145452
196,-0.4050792455673218,-0.9153299927711487,-0.4429945186951233,-0.8965243200304586
197,-0.39395347237586975,-0.9175169467926025,-0.4371813224921023,-0.8993733881231178
198,-0.391353577375412,-0.917640745639801,-0.4375409745276359,-0.899198473980804
199,-0.3871862590312958,-0.9240771532058716,-0.448394473059635,-0.8938357771590776
200,-0.37987011671066284,-0.923166036605835,-0.4457109526617999,-0.8951769359614393
201,-0.38757389783859253,-0.9224054217338562,-0.4093863761866708,-0.9123611099738664
202,-0.3847593069076538,-0.9276008009910583,-0.398491000759766,-0.9171722424460304
203,-0.4045710861682892,-0.9222970008850098,-0.3778587311435805,-0.92586326166371
204,-0.3852202892303467,-0.9253475666046143,-0.3410142118602116,-0.9400581403877948
205,-0.3738803267478943,-0.9233171939849854,-0.3117398283208417,-0.9501675007273676
206,-0.4050408899784088,-0.9154874682426453,-0.3049229745842554,-0.952377015456951
207,-0.3985440135002136,-0.917570173740387,-0.3144032271110622,-0.9492895294809428
208,-0.35325631499290466,-0.9478451609611511,-0.3145313747828326,-0.9492470775710724
209,-0.3768680989742279,-0.9265716671943665,-0.3148537656441063,-0.9491401931536384
210,-0.37266167998313904,-0.9378367066383362,-0.3097371146329372,-0.9508222335530772
211,-0.38176465034484863,-0.9228681921958923,-0.2937631102051947,-0.9558782532742184
212,-0.3832828998565674,-0.9324281811714172,-0.3001820218674536,-0.9538819391033504
213,-0.387540340423584,-0.9191663265228271,-0.300180650497184,-0.9538823706658424
214,-0.37857839465141296,-0.9231377243995667,-0.2958105623321714,-0.9552466232406815
215,-0.3904980719089508,-0.9232698082923889,-0.3186657667177775,-0.9478671474010326
216,-0.349826455116272,-0.9314901828765869,-0.3481038848174148,-0.937455964499146
217,-0.3910158574581146,-0.9249513745307922,-0.3523046928072267,-0.9358853580572812
218,-0.38042959570884705,-0.923690915107727,-0.3424515613241182,-0.9395354853046656
219,-0.383438378572464,-0.9315778017044067,-0.348749054267803,-0.937216142171758
220,-0.41235390305519104,-0.9117150902748108,-0.3498179467158823,-0.9368177005989394
221,-0.41119393706321716,-0.8966771364212036,-0.3470053538406535,-0.937863148015702
222,-0.39123451709747314,-0.9175387620925903,-0.3442209827820341,-0.9388886595398682
223,-0.4042759835720062,-0.9166751503944397,-0.3184958230965043,-0.9479242642057856
224,-0.40375816822052,-0.8551291227340698,-0.321460739310295,-0.9469229076762684
225,-0.40047532320022583,-0.9131928086280823,-0.3065042958102063,-0.9518692749794424
226,-0.4049675762653351,-0.9132745862007141,-0.3306544284250475,-0.9437519001108846
227,-0.4154373109340668,-0.9071138501167297,-0.3367669629847021,-0.9415880270277762
228,-0.39022597670555115,-0.9220512509346008,-0.3202968745473565,-0.9473172183356507
229,-0.39173415303230286,-0.918159008026123,-0.310263561003364,-0.9506505786636392
230,-0.4084363281726837,-0.8980771899223328,-0.3076939618860686,-0.9514853786679304
231,-0.3966999650001526,-0.906443178653717,-0.3248592985842681,-0.9457623571084532
232,-0.41056057810783386,-0.9133118391036987,-0.3362177950975624,-0.9417842609959745
233,-0.40267741680145264,-0.9192610383033752,-0.3396600443716226,-0.9405482732201826
234,-0.3998730480670929,-0.9222199320793152,-0.3445451356478714,-0.9387697531883896
235,-0.42235082387924194,-0.9224981665611267,-0.3443690819141324,-0.9388343492979032
236,-0.40345823764801025,-0.9140480160713196,-0.331643935409125,-0.9434046322264632
237,-0.40714195370674133,-0.9095845222473145,-0.3594350485484919,-0.9331701055407547
238,-0.39294517040252686,-0.9164108633995056,-0.3841461331579794,-0.9232723045666278
239,-0.3849204182624817,-0.9194389581680298,-0.392284204898169,-0.9198440642779684
240,-0.4117705821990967,-0.9213183522224426,-0.3937777324866092,-0.9192056882970776
241,-0.3957147002220154,-0.9198275208473206,-0.4056970289971664,-0.9140076152105476
242,-0.3875073492527008,-0.9236465096473694,-0.4102400807772799,-0.9119775633884042
243,-0.4189581274986267,-0.9145030975341797,-0.4097941666691481,-0.9121780204345742
244,-0.412554532289505,-0.9040603637695312,-0.399956007072749,-0.9165343378217878
245,-0.44804033637046814,-0.9021199941635132,-0.3808417475710473,-0.9246402345274788
246,-0.3984740078449249,-0.9156498908996582,-0.3579529897822763,-0.9337396088342454
247,-0.3670280873775482,-0.9048964381217957,-0.3398790846198604,-0.94046914241668
248,-0.40197521448135376,-0.9129189848899841,-0.3413040733340676,-0.9399529400590082
249,-0.3909141719341278,-0.9173446297645569,-0.3392800458625592,-0.940685415258204
250,-0.38086140155792236,-0.9332426190376282,-0.3333748404376481,-0.9427943655767002
251,-0.38873425126075745,-0.9214536547660828,-0.3466030870787419,-0.9380118869329356
252,-0.38833409547805786,-0.9249163866043091,-0.3605844339951444,-0.9327265762056968
253,-0.378458708524704,-0.9138956665992737,-0.3483448395040033,-0.9373664559770262
254,-0.39723336696624756,-0.920545756816864,-0.3611976590098113,-0.9324892766814168
255,-0.3916454315185547,-0.9173153042793274,-0.3626556098277566,-0.9319232310981724
256,-0.38056015968322754,-0.9382949471473694,-0.3584670141386687,-0.9335423931319388
257,-0.3957679271697998,-0.9289819002151489,-0.3671714312559802,-0.9301532884796112
258,-0.3710426390171051,-0.9276533126831055,-0.375846760817253,-0.9266818290994912
259,-0.41005560755729675,-0.8969749808311462,-0.3798968513018025,-0.9250288548856064
260,-0.4169519543647766,-0.9112769961357117,-0.391340057963043,-0.9202461404610628
261,-0.4233778417110443,-0.9055203199386597,-0.3961506335026402,-0.9181855343967562
262,-0.42771950364112854,-0.906539261341095,-0.3995474983131378,-0.9167124939650998
263,-0.42011579871177673,-0.8954443335533142,-0.4107553504795005,-0.9117456016085094
264,-0.4054131507873535,-0.9204148054122925,-0.3998943124883263,-0.916561257548828
265,-0.4133480489253998,-0.9067962169647217,-0.3950742362387976,-0.9186491973873
266,-0.44287967681884766,-0.8924354910850525,-0.3928541314192946,-0.9196008000359676
267,-0.43532177805900574,-0.9069743752479553,-0.3779384184052627,-0.925830736092364
268,-0.4221942126750946,-0.9063994884490967,-0.3743119274026857,-0.927302852904102
269,-0.4338741898536682,-0.9066428542137146,-0.3741523144945144,-0.927367265735856
270,-0.3793078362941742,-0.9214689135551453,-0.3718745767285271,-0.928282984430383
271,-0.4295852780342102,-0.9004206657409668,-0.3763563793936156,-0.926474973050934
272,-0.430836021900177,-0.9021483063697815,-0.3935876211044991,-0.9192871066828368
273,-0.4209602177143097,-0.914639949798584,-0.4100235686992392,-0.9120749273558288
274,-0.3970155715942383,-0.915263295173645,-0.4291811763841452,-0.9032184219985336
275,-0.4152621924877167,-0.9063522815704346,-0.4357700760819588,-0.9000580207917286
276,-0.4443052113056183,-0.897396445274353,-0.4468350387952324,-0.8946163692359218
277,-0.44275689125061035,-0.8913565874099731,-0.4474828871240092,-0.8942924945067812
278,-0.4192018210887909,-0.9107059240341187,-0.4525689648710889,-0.8917294051647681
279,-0.42890089750289917,-0.9042608141899109,-0.4621523132987555,-0.8868005634372415
280,-0.4435277283191681,-0.9020859003067017,-0.4703020561765536,-0.8825055104395133
281,-0.4251963794231415,-0.9175188541412354,-0.4829901229343687,-0.8756257997271685
282,-0.42320582270622253,-0.9035629630088806,-0.4763765388494554,-0.879241373704521
283,-0.4261285960674286,-0.9046792984008789,-0.4650682810489662,-0.8852748126780519
284,-0.43212786316871643,-0.9025875329971313,-0.4785389973599535,-0.8780663004612638
285,-0.429525226354599,-0.9048710465431213,-0.5038920732944467,-0.863766622688689
286,-0.44138094782829285,-0.8980391621589661,-0.4919012916578137,-0.8706509744239505
287,-0.44266924262046814,-0.9038588404655457,-0.4655335906770268,-0.8850302118862127
288,-0.43941524624824524,-0.89845210313797,-0.4379009590408957,-0.8990232199843694
289,-0.4580652117729187,-0.8863387703895569,-0.430646065833189,-0.9025208950392212
290,-0.45376667380332947,-0.8997951149940491,-0.4153122228655611,-0.9096789310182284
291,-0.45441386103630066,-0.9107815027236938,-0.4086767465654954,-0.912679197098653
292,-0.43620559573173523,-0.8986575603485107,-0.4082846753866945,-0.9128546564729686
293,-0.4492344856262207,-0.8948979377746582,-0.4141641097243839,-0.9102022249018118
294,-0.44847050309181213,-0.8959863781929016,-0.4254707517169386,-0.9049721760548348
295,-0.4419240951538086,-0.896024227142334,-0.4380345331813183,-0.8989581457112586
296,-0.4531313180923462,-0.8959957957267761,-0.4454651008308278,-0.8952993041110779
297,-0.4468100666999817,-0.8928930759429932,-0.4345417896558476,-0.9006516713151056
298,-0.4322093725204468,-0.8724832534790039,-0.4475107487638881,-0.8942785526561532
299,-0.43684157729148865,-0.8952303528785706,-0.4481945386180669,-0.8939360466794803
300,-0.48397839069366455,-0.8820127248764038,-0.4512100307596934,-0.8924177878896389
301,-0.4886927008628845,-0.8655255436897278,-0.4492249883675617,-0.8934186643596406
302,-0.49443235993385315,-0.8751233220100403,-0.4358269355761292,-0.9000304896092801
303,-0.49595576524734497,-0.8716251254081726,-0.4484558018723851,-0.8938050088061691
304,-0.4651952385902405,-0.8886629343032837,-0.4540044399271035,-0.8909994211706745
305,-0.4802396893501282,-0.879120409488678,-0.4468228134906733,-0.8946224753180969
306,-0.48342224955558777,-0.8754345774650574,-0.4456253534360914,-0.8952195509342714
307,-0.47125983238220215,-0.8911137580871582,-0.4518149653643435,-0.8921116729831625
308,-0.4790414273738861,-0.8776002526283264,-0.474022533882013,-0.8805127127827718
309,-0.484320729970932,-0.8748601675033569,-0.461284505938986,-0.8872522778672509
310,-0.49206647276878357,-0.8697234988212585,-0.4382731309250005,-0.8988418452148283
311,-0.4805787205696106,-0.8791133165359497,-0.4202201316689365,-0.9074221955298104
312,-0.4751420319080353,-0.8637057542800903,-0.4071309382287079,-0.9133698041521912
313,-0.4864400625228882,-0.8783746361732483,-0.4049573087265707,-0.9143355938105728
314,-0.4907045066356659,-0.874148964881897,-0.41986640642633,-0.9075859192135144
315,-0.478039413690567,-0.8837337493896484,-0.415011240894552,-0.9098162836150846
316,-0.5132928490638733,-0.8786904215812683,-0.4135091750341613,-0.9104999517641764
317,-0.4862988293170929,-0.8827678561210632,-0.42414475425061,-0.9055944055931936
318,-0.4716055989265442,-0.8788780570030212,-0.4361457320381196,-0.8998760472559166
319,-0.4750541150569916,-0.8821167349815369,-0.4534870805128367,-0.8912628500099978
320,-0.4267617166042328,-0.89939945936203,-0.4642862351707184,-0.8856852103490271
321,-0.42736202478408813,-0.9048976898193359,-0.4728782823185271,-0.8811277603795487
322,-0.45582905411720276,-0.8946025967597961,-0.4778235105206622,-0.8784558570547017
323,-0.48489341139793396,-0.8589771389961243,-0.4822952444459665,-0.8760087312263534
324,-0.4416571855545044,-0.9002036452293396,-0.4856931594959932,-0.8741293696123016
325,-0.4268207252025604,-0.9092214107513428,-0.4976822967723256,-0.8673594015628255
326,-0.43463659286499023,-0.8922008275985718,-0.4947920965934537,-0.8690113814839564
327,-0.44339677691459656,-0.9024974703788757,-0.4890751772212546,-0.8722416356870373
328,-0.4135754108428955,-0.9109048843383789,-0.4718922528190058,-0.8816562265018058
329,-0.4386909604072571,-0.9070892333984375,-0.4734340713547371,-0.8808292570529647
330,-0.4400004744529724,-0.8982720375061035,-0.4832173878951177,-0.8755004032185361
331,-0.4356314241886139,-0.8827716708183289,-0.4752185245662423,-0.8798678047917674
332,-0.447062611579895,-0.8926278948783875,-0.4691246822708315,-0.8831319451159557
333,-0.43462616205215454,-0.8989287614822388,-0.4554873777028073,-0.8902422416137196
334,-0.44589483737945557,-0.8943237662315369,-0.4507349426700278,-0.892657835598975
