,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
29,10.344573974609375,0.551554262638092,-5.323014259338379,2.679358962956378,-0.5351815459128428,2.548623681660447
30,9.24136734008789,0.7846891283988953,-4.217167377471924,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,9.336349487304688,0.7588562965393066,-4.283784866333008,2.972955898147873,-0.3952699227944149,2.872693988868535
32,9.178116798400879,0.7875049114227295,-4.064553260803223,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,9.1300630569458,0.819766640663147,-3.9810662269592285,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,9.119873046875,0.8278898596763611,-3.960689067840576,3.312567330169683,-0.2310198554773495,3.245464765845055
35,8.700628280639648,0.931448757648468,-3.6141111850738525,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,8.504518508911133,1.0045546293258667,-3.4431440830230713,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,8.535937309265137,1.0090258121490479,-3.473806142807007,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,8.441781997680664,1.0279399156570435,-3.348355531692505,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,8.633673667907715,0.9860868453979492,-3.484649419784546,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,8.7716646194458,0.9251825213432312,-3.628343343734741,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,8.849873542785645,0.9206169843673706,-3.7461557388305664,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,8.89195728302002,0.8978086113929749,-3.8188633918762207,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,8.934328079223633,0.8858685493469238,-3.8693716526031494,3.670679378059807,-0.019081433896900545,3.604357037446141
44,9.251581192016602,0.7688809037208557,-4.185021877288818,3.677797873312391,-0.005274251734217296,3.603024851486255
45,10.859840393066406,0.4300549328327179,-5.844387531280518,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,11.644254684448242,0.3188845217227936,-6.66027307510376,3.6784807857586,0.022274898573389417,3.579756013387191
47,12.497026443481445,0.21610689163208008,-7.546586513519287,3.672065690325624,0.03684334122754092,3.557121296105053
48,10.941879272460938,0.461055725812912,-5.9119391441345215,3.660934856163275,0.052517084118519096,3.5263225082669094
49,10.855696678161621,0.5085736513137817,-5.755927085876465,3.6447543582466957,0.06976633953305249,3.486435686237617
50,11.41322135925293,0.41486725211143494,-6.361950397491455,3.6230387816383636,0.08910858513357776,3.436264225356338
51,11.75938892364502,0.3489131033420563,-6.745866775512695,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,12.156841278076172,0.2826242446899414,-7.1578898429870605,3.560210926773759,0.1364733140912856,3.2986931182515855
53,12.344676971435547,0.23272962868213654,-7.407975673675537,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,12.436454772949219,0.21591973304748535,-7.509522914886475,3.464855403916376,0.2003376667226304,3.0969768401037223
55,12.593047142028809,0.1897212266921997,-7.63576078414917,3.4015649476395278,0.24076872412973938,2.964818937156407
56,12.981786727905273,0.12805543839931488,-8.048186302185059,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,14.764562606811523,-0.005853367503732443,-9.894875526428223,3.234208115537384,0.34472964768956416,2.6179609759602838
58,15.92444896697998,-0.07423537224531174,-11.062788963317871,3.1251210347489984,0.411378341549075,2.3928551788755823
59,16.74951934814453,-0.10306606441736221,-11.979525566101074,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,17.445735931396484,-0.13341858983039856,-12.683597564697266,2.839668303206639,0.5840694813306923,1.8053214869528262
61,17.118181228637695,-0.11448554694652557,-12.35882568359375,2.6361277221484904,0.6454096429379215,1.663963758788883
62,16.130334854125977,-0.08603446930646896,-11.331310272216797,2.502730214201269,0.7261120938332888,1.5814657019421405
63,16.72712516784668,-0.11125130206346512,-11.948470115661621,2.435473854126587,0.8285979075436548,1.5553523747071543
64,17.104862213134766,-0.1152157187461853,-12.34367847442627,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,17.120847702026367,-0.12868288159370422,-12.378241539001465,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,16.958559036254883,-0.11962389200925827,-12.214902877807617,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,15.906147956848145,-0.08223344385623932,-11.101253509521484,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,14.414776802062988,-0.015695350244641304,-9.544013023376465,2.42105375055697,1.2824868859940413,1.6550913965673908
69,14.872838020324707,-0.03893695026636124,-9.971320152282715,2.4181210343019957,1.330625001409438,1.6633555304386127
70,14.972201347351074,-0.038464322686195374,-10.087721824645996,2.4149722423268,1.368798848358793,1.6685518547801952
71,14.72523307800293,-0.0030160900205373764,-9.775927543640137,2.411512910872173,1.3981536422505858,1.670836259322361
72,13.526731491088867,0.08678549528121948,-8.565420150756836,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,12.961633682250977,0.15506787598133087,-7.948764324188232,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,13.5803804397583,0.08298975974321365,-8.61493968963623,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,14.650029182434082,0.004438413772732019,-9.725099563598633,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,15.344430923461914,-0.03308655321598053,-10.446389198303223,2.385414154738768,1.4354882063706462,1.637963876677166
77,15.985946655273438,-0.07277050614356995,-11.11364459991455,2.3773442749153,1.4226260788540541,1.6211579890883119
78,14.63016414642334,0.020355883985757828,-9.693072319030762,2.367835016590048,1.4025597151947573,1.600018365729279
79,13.387125015258789,0.1255013644695282,-8.403803825378418,2.356601102013223,1.3746871244829768,1.5739108178993213
80,12.98912239074707,0.1520470231771469,-7.989720344543457,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,14.503074645996094,0.013585133478045464,-9.480920791625977,2.327549384145011,1.291919278873339,1.5034865085598397
82,14.146604537963867,0.0017435853369534016,-9.218764305114746,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,13.490055084228516,0.04741793870925903,-8.606559753417969,2.2866767686204397,1.164315909490936,1.4013707620706808
84,12.805379867553711,0.10943729430437088,-7.868720531463623,2.2603341042326432,1.079137289151081,1.3347571537905616
85,10.327751159667969,0.5065348148345947,-5.299788951873779,2.2290417562225744,0.976449768977434,1.2552177846813384
86,9.608752250671387,0.6535959243774414,-4.581649303436279,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,9.514846801757812,0.6807226538658142,-4.4479289054870605,2.1476762739525124,0.7056078409447506,1.047357681425447
88,9.229275703430176,0.7432642579078674,-4.185214042663574,2.095162175224406,0.5293281752447345,0.9128011441810737
89,9.128561019897461,0.7600505948066711,-4.1169023513793945,2.032743235003791,0.319045336293735,0.7526601658193263
90,9.121525764465332,0.7608494162559509,-4.098383903503418,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,9.040763854980469,0.820299506187439,-4.059424877166748,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,8.574616432189941,0.9221259951591492,-3.772366762161255,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,8.407083511352539,0.9222761988639832,-3.7105116844177246,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,8.582764625549316,0.870543360710144,-3.7774953842163086,1.814633805974057,-0.29488165209269923,0.879696460120052
95,9.124980926513672,0.7398987412452698,-4.141519546508789,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,10.337414741516113,0.5404129028320312,-5.277882099151611,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,10.940651893615723,0.397455096244812,-5.941657543182373,1.985163387468004,-0.4544290644362828,1.263115597547931
98,12.529358863830566,0.18086129426956177,-7.58269739151001,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,13.645809173583984,0.05647202581167221,-8.750069618225098,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,13.896119117736816,0.03479509428143501,-9.024700164794922,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,13.675675392150879,0.027470020577311516,-8.820442199707031,2.629387746291379,-0.5252492648334169,2.109885296921502
102,12.810687065124512,0.12526986002922058,-7.919741630554199,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,12.209739685058594,0.21764042973518372,-7.204972267150879,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,11.413158416748047,0.32828274369239807,-6.3900299072265625,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,11.624852180480957,0.29013875126838684,-6.6270012855529785,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,12.155439376831055,0.21196813881397247,-7.1854376792907715,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,12.417991638183594,0.18882162868976593,-7.467092514038086,2.856521017342323,-0.30606014047629077,2.317194971084395
108,13.10038948059082,0.11584541946649551,-8.17188835144043,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,12.620160102844238,0.1558714359998703,-7.683365821838379,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,14.167258262634277,0.03352965787053108,-9.239709854125977,2.531618216448091,0.015522859114520208,1.8088141227061418
111,14.815696716308594,-0.027385016903281212,-9.965468406677246,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,14.396952629089355,-0.0048088692128658295,-9.493632316589355,2.2033668032252076,0.30829754951057853,1.298835150137363
113,14.428296089172363,-0.04716992378234863,-9.571505546569824,2.102581658724468,0.4310162198039565,1.1191187171304016
114,14.16430377960205,-0.01904204674065113,-9.253859519958496,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,14.691636085510254,-0.009424963966012001,-9.727461814880371,2.012484015639255,0.647634457928679,0.8831127479305587
116,15.860033988952637,-0.0629945620894432,-10.953136444091797,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,17.738605499267578,-0.1285776048898697,-12.948885917663574,2.038389286433453,0.8209886465576391,0.7899063669261905
118,19.347402572631836,-0.15643379092216492,-14.65038013458252,2.066783732613095,0.8686913610999168,0.7927076507519906
119,20.804075241088867,-0.19235029816627502,-16.230388641357422,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,21.78501319885254,-0.22144532203674316,-17.275726318359375,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,22.151046752929688,-0.22428882122039795,-17.679031372070312,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,22.320556640625,-0.23699884116649628,-17.82858657836914,2.307457925135605,0.8249783910054982,1.1469201811837906
123,22.501657485961914,-0.2640373110771179,-18.06898307800293,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,22.577512741088867,-0.2895716726779938,-18.15093231201172,2.530914482683184,0.6553217346305126,1.570992388454485
125,22.409204483032227,-0.2936755120754242,-17.958377838134766,2.678679287036466,0.5266353027205135,1.8635864346605764
126,22.076805114746094,-0.26672932505607605,-17.616708755493164,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,21.78053092956543,-0.22437146306037903,-17.281633377075195,2.8740543274646595,0.3132729949605098,2.278872895768981
128,21.54210090637207,-0.2244957983493805,-17.017353057861328,2.927525814752393,0.22219624987770506,2.414023904504552
129,21.389564514160156,-0.24219642579555511,-16.90592384338379,2.953945367043575,0.13778539229123185,2.506717920936113
130,21.278308868408203,-0.2406127005815506,-16.710906982421875,2.954105570906906,0.057508096473495154,2.5597357655565998
131,20.86557388305664,-0.24397392570972443,-16.332448959350586,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,20.230979919433594,-0.2305631786584854,-15.619091033935547,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,19.592504501342773,-0.20521031320095062,-14.896830558776855,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,18.535900115966797,-0.1790076643228531,-13.766897201538086,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,18.33323097229004,-0.1662510484457016,-13.550540924072266,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,18.917280197143555,-0.18113063275814056,-14.161739349365234,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,18.358154296875,-0.1648193895816803,-13.575854301452637,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,17.85903549194336,-0.15570493042469025,-13.110576629638672,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,16.9424991607666,-0.10537788271903992,-12.054183959960938,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,16.15869903564453,-0.08738065510988235,-11.359013557434082,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,15.47053050994873,-0.03748661279678345,-10.543420791625977,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,15.72164249420166,-0.09366708248853683,-10.920221328735352,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,15.910429000854492,-0.11377274245023727,-11.081984519958496,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,15.388816833496094,-0.11892523616552353,-10.597455024719238,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,15.1826810836792,-0.06269117444753647,-10.34343147277832,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,15.079875946044922,-0.035367805510759354,-10.236333847045898,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,15.507469177246094,-0.05192450061440468,-10.646095275878906,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,16.05783462524414,-0.08523882925510406,-11.251256942749023,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,16.561697006225586,-0.09939824789762497,-11.729522705078125,1.386935491663237,-0.3807098772782347,0.624578170596623
150,17.28849220275879,-0.10709273815155029,-12.540453910827637,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,17.594968795776367,-0.1351042091846466,-12.926100730895996,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,17.76498031616211,-0.14276058971881866,-13.057439804077148,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,18.52558708190918,-0.16078460216522217,-13.851629257202148,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,19.476795196533203,-0.21067675948143005,-14.863054275512695,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,20.00934600830078,-0.22434693574905396,-15.438315391540527,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,20.129364013671875,-0.23958046734333038,-15.591670989990234,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,20.35452651977539,-0.22027119994163513,-15.722140312194824,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,20.119775772094727,-0.20749741792678833,-15.52763557434082,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,20.601882934570312,-0.2136976271867752,-16.014087677001953,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,21.101537704467773,-0.22667329013347626,-16.490036010742188,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,21.066665649414062,-0.2253161519765854,-16.470218658447266,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,20.970531463623047,-0.22329866886138916,-16.392536163330078,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,20.96393585205078,-0.2231035828590393,-16.347322463989258,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,20.72809410095215,-0.17092092335224152,-16.03676414489746,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,20.846960067749023,-0.18489466607570648,-16.21295166015625,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,21.16950798034668,-0.20956358313560486,-16.57065773010254,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,21.215246200561523,-0.20011857151985168,-16.581151962280273,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,21.19264030456543,-0.2025260478258133,-16.60442352294922,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,21.25357437133789,-0.21693676710128784,-16.700695037841797,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,20.92076301574707,-0.1991395503282547,-16.312557220458984,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,21.07039451599121,-0.19617585837841034,-16.507665634155273,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,21.28143882751465,-0.2094803750514984,-16.691162109375,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,21.360898971557617,-0.21191257238388062,-16.80815887451172,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,21.360849380493164,-0.20845229923725128,-16.759428024291992,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,21.577011108398438,-0.21328498423099518,-17.017189025878906,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,21.613149642944336,-0.20492541790008545,-17.05454444885254,2.56872764535207,0.5809605749124865,-2.145289638074545
177,21.692684173583984,-0.21008847653865814,-17.0972957611084,2.556738876153841,0.7289220936567055,-2.092788491328091
178,21.82768440246582,-0.23627810180187225,-17.245258331298828,2.543533560397407,0.8514377194673814,-2.041161765325162
179,21.85626220703125,-0.2611902356147766,-17.267311096191406,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,21.808746337890625,-0.2725687623023987,-17.240211486816406,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,21.67891502380371,-0.26504144072532654,-17.115970611572266,2.492401496927741,1.099889034098964,-1.8758918658247552
182,21.341747283935547,-0.24496804177761078,-16.75155258178711,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,21.3280029296875,-0.2089756727218628,-16.66403579711914,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,21.50760269165039,-0.2416807860136032,-16.927309036254883,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,21.471403121948242,-0.24943867325782776,-16.858455657958984,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,21.437742233276367,-0.26454219222068787,-16.824378967285156,2.332588676037258,1.2389651891739328,-1.457054477613887
187,21.353713989257812,-0.2703065574169159,-16.7648868560791,2.281429610501053,1.2346935582210437,-1.330455956315445
188,21.125635147094727,-0.2678149342536926,-16.496658325195312,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,20.928823471069336,-0.26053571701049805,-16.29153060913086,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,21.09087371826172,-0.2995551526546478,-16.536001205444336,2.063482433781209,1.158175573376912,-0.8000621700580973
191,21.365718841552734,-0.3408336043357849,-16.871910095214844,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,21.627443313598633,-0.3542998433113098,-17.116657257080078,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,21.64379119873047,-0.3368212580680847,-17.151458740234375,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,21.461851119995117,-0.30345335602760315,-16.91645622253418,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,21.032543182373047,-0.26327016949653625,-16.448320388793945,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,21.494308471679688,-0.29307007789611816,-16.97857666015625,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,21.403182983398438,-0.2966856360435486,-16.857330322265625,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,21.156139373779297,-0.28570783138275146,-16.632108688354492,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,21.195131301879883,-0.28936225175857544,-16.596757888793945,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,21.111064910888672,-0.2710935175418854,-16.533620834350586,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,21.023130416870117,-0.2534102499485016,-16.417667388916016,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,21.365530014038086,-0.2826577126979828,-16.82551383972168,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,21.610132217407227,-0.30979204177856445,-17.107818603515625,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,21.80659294128418,-0.3400530517101288,-17.355688095092773,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,21.933305740356445,-0.3603072166442871,-17.468353271484375,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,21.945636749267578,-0.3316970765590668,-17.44735336303711,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,22.038564682006836,-0.29071861505508423,-17.487943649291992,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,22.126174926757812,-0.30713191628456116,-17.62441062927246,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,22.159732818603516,-0.3333441913127899,-17.685049057006836,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,22.116573333740234,-0.34283336997032166,-17.712825775146484,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,22.099124908447266,-0.3385927379131317,-17.68100929260254,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,22.059894561767578,-0.3172084391117096,-17.604557037353516,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,22.15507698059082,-0.29454341530799866,-17.653608322143555,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,22.197284698486328,-0.30001044273376465,-17.668371200561523,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,22.20758628845215,-0.33574017882347107,-17.745227813720703,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,22.156204223632812,-0.37635374069213867,-17.691028594970703,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,22.165740966796875,-0.39171159267425537,-17.682878494262695,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,22.07869529724121,-0.4079813063144684,-17.61729621887207,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,22.059167861938477,-0.41141611337661743,-17.54621696472168,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,22.04682731628418,-0.42222410440444946,-17.491167068481445,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,21.869680404663086,-0.4613805413246155,-17.34713363647461,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,21.827272415161133,-0.4684397876262665,-17.249149322509766,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,21.771167755126953,-0.47038915753364563,-17.220979690551758,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,21.78473663330078,-0.4583296775817871,-17.200510025024414,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,21.809696197509766,-0.46831563115119934,-17.218862533569336,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,21.769954681396484,-0.49407848715782166,-17.2291202545166,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,21.729761123657227,-0.5350399613380432,-17.152236938476562,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,21.7127628326416,-0.5462690591812134,-17.14034080505371,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,21.91028594970703,-0.5391443371772766,-17.292377471923828,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,21.839889526367188,-0.5663177371025085,-17.339441299438477,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,21.98123550415039,-0.5426772832870483,-17.41031837463379,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,22.04631233215332,-0.5270832180976868,-17.516389846801758,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,22.115196228027344,-0.5427793264389038,-17.545503616333008,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,22.136775970458984,-0.527918815612793,-17.591625213623047,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,22.127988815307617,-0.5058373808860779,-17.59832000732422,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,22.16669273376465,-0.48498326539993286,-17.603593826293945,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,22.065013885498047,-0.46075132489204407,-17.510574340820312,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,21.976253509521484,-0.4505568742752075,-17.435237884521484,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,21.90387725830078,-0.48889654874801636,-17.368600845336914,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,21.797555923461914,-0.4835221767425537,-17.265735626220703,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,21.7442569732666,-0.4776419699192047,-17.170406341552734,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,21.584272384643555,-0.4606015086174011,-17.002838134765625,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,21.42896842956543,-0.4387744069099426,-16.804588317871094,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,21.235124588012695,-0.4199713468551636,-16.59164810180664,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,21.18450355529785,-0.464260071516037,-16.57275390625,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,21.08283805847168,-0.4625586271286011,-16.49228858947754,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,20.910898208618164,-0.4757397472858429,-16.27935791015625,1.6060629587836828,-1.585048196481058,-0.04896181520690288
