,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,37.834903717041016,-2.913572311401367,-26.712751388549805,63.02277758057499,-55.055487778649415,-29.14172280915739
1,37.79770278930664,-2.8914310932159424,-26.85471534729004,62.93482970078462,-54.98879729231134,-29.10315874736318
2,37.77442169189453,-2.866333246231079,-27.016963958740234,63.0137719316976,-54.95903412991391,-29.336478625133616
3,37.80335998535156,-2.87458872795105,-27.174047470092773,63.26197254024128,-54.96530539658524,-29.8486820388018
4,37.882869720458984,-2.8906071186065674,-27.36393928527832,63.72766608500729,-55.10038849203272,-30.54025738133862
5,37.92536926269531,-2.8973500728607178,-27.553319931030273,64.4248233723386,-55.36833590911981,-31.431951913020214
6,37.93446731567383,-2.9040918350219727,-27.7174129486084,65.3743591208551,-55.77718607035907,-32.550516469797
7,37.97649002075195,-2.941800355911255,-27.78721809387207,66.45359006461109,-56.12319240399215,-34.06226721491846
8,37.99547576904297,-3.016096591949463,-27.907209396362305,67.69489313191913,-56.416735100028085,-36.012556670738256
9,38.04313278198242,-3.062145471572876,-28.007938385009766,68.90762483184521,-56.75664023829009,-37.805714222631885
10,38.03370666503906,-3.110869884490967,-28.043230056762695,70.12816711538704,-57.15310497292605,-39.495534597156166
11,37.9986686706543,-3.1376185417175293,-28.017581939697266,71.17603973744824,-57.530572909797904,-40.89469230399331
12,37.96383285522461,-3.200009346008301,-27.998193740844727,72.08267887669057,-57.900368087011856,-42.04516207434842
13,37.99147033691406,-3.2734744548797607,-28.01820945739746,72.87528370729136,-58.273584359884275,-42.98145800133215
14,37.901546478271484,-3.3263566493988037,-27.88545036315918,73.48317919327339,-58.57556271938189,-43.68696516998645
15,37.87049102783203,-3.4216089248657227,-27.805479049682617,73.92460219921624,-58.81536251628962,-44.182848795370916
16,37.80686569213867,-3.421481132507324,-27.79252052307129,74.23599132912386,-58.91272740833756,-44.63462612990031
17,37.726505279541016,-3.4697351455688477,-27.66762924194336,74.42668825689348,-58.87057834228718,-45.05585049361053
18,37.6259651184082,-3.5214643478393555,-27.548913955688477,74.50241389035824,-58.68765084615695,-45.45915861741285
19,37.587650299072266,-3.5796728134155273,-27.425500869750977,74.58195363481583,-58.49065152421822,-45.8738551862501
20,54.87889862060547,-27.912748336791992,-42.59772491455078,74.6676936826,-58.27367039681286,-46.31238109718742
21,55.270301818847656,-28.097524642944336,-42.590858459472656,74.63332328473363,-57.921660378835035,-46.717718210881344
22,55.72026443481445,-28.191038131713867,-42.70194625854492,74.47781132928071,-57.424061169745414,-47.10202664074269
23,56.12415313720703,-28.31777572631836,-42.65193176269531,74.62567253510286,-57.19690572049068,-47.62680030744223
24,56.571773529052734,-28.4288330078125,-42.67343521118164,75.08134273837472,-57.23337936759316,-48.30778242098093
25,57.05171585083008,-28.50381851196289,-42.725528717041016,75.8584920451945,-57.53457632046595,-49.16540244476498
26,57.421966552734375,-28.558496475219727,-42.64937210083008,76.09828841208557,-57.43996593198045,-49.65100043231219
27,57.85578155517578,-28.56366729736328,-42.728248596191406,75.80792573005475,-56.9467098904821,-49.77914432324895
28,58.215782165527344,-28.621322631835938,-42.738460540771484,76.06290507140875,-56.92762699681549,-50.18997621549541
29,58.581966400146484,-28.631196975708008,-42.75663375854492,76.87087581638818,-57.38214476417061,-50.89582106581898
30,59.0233268737793,-28.550840377807617,-42.909610748291016,78.25607708734242,-58.32389872556814,-51.91785421972936
31,59.341732025146484,-28.478504180908203,-42.9776496887207,79.34616057544412,-59.16916635093874,-52.6064111737625
32,59.69419860839844,-28.40399742126465,-43.129913330078125,80.17382878533631,-59.943305669043596,-52.98214863653944
33,60.24320983886719,-28.399139404296875,-43.485374450683594,81.38248309883423,-61.0845533970688,-53.51584956970001
34,60.4673957824707,-28.341997146606445,-43.62565231323242,83.0083831453428,-62.627146966855115,-54.22352500123906
35,60.61275863647461,-28.22281837463379,-43.66524887084961,84.0704788960249,-63.75340448127823,-54.54307588835352
36,60.78723907470703,-28.15795135498047,-43.38840866088867,84.60063322340088,-64.49711366577083,-54.48408875765683
37,60.906253814697266,-28.037731170654297,-43.5042839050293,84.61475075729213,-64.88058579586767,-54.04479399522807
38,61.01865005493164,-27.91387367248535,-43.64664840698242,85.04999808322347,-65.60340944352794,-53.84831053938643
39,61.07001876831055,-27.774553298950195,-43.720062255859375,85.91943262097283,-66.6872693181814,-53.88874388645668
40,58.3857307434082,-32.953006744384766,-48.09885025024414,86.34205344550543,-67.37683077099479,-53.698855440540825
41,58.64626693725586,-33.09348678588867,-47.92790603637695,86.33053918155717,-67.6927806455525,-53.27294854826138
42,58.90540313720703,-33.16057205200195,-47.87309265136719,85.88454440120968,-67.64459743809128,-52.59824600284999
43,59.10145950317383,-33.259273529052734,-47.62972640991211,85.98407183485914,-67.99502931958854,-52.290804509136336
44,59.315284729003906,-33.33498001098633,-47.39701843261719,86.6321073055151,-68.7545892464892,-52.341400822309005
45,59.54445266723633,-33.41029357910156,-47.18531799316406,86.72479854265839,-68.98233827536572,-52.168223526013946
46,59.625389099121094,-33.50113296508789,-46.822265625,86.26492628340331,-68.68510887708439,-51.766077301362316
47,59.69905471801758,-33.56181716918945,-46.552772521972656,86.28911051051848,-68.69171763327799,-51.75919554280662
48,59.68798828125,-33.65998458862305,-46.2304801940918,86.79807675081737,-69.0023628066323,-52.147371797590175
49,59.67817306518555,-33.70362091064453,-45.88881301879883,87.80709399150889,-69.626363752348,-52.94225135335648
50,59.69220733642578,-33.668155670166016,-45.66485595703125,89.10865841700246,-70.3036980898672,-54.16768059677855
51,59.57758331298828,-33.61171340942383,-45.388824462890625,90.74181696006292,-71.05468584931555,-55.86042240515903
52,59.472564697265625,-33.53586959838867,-45.17941665649414,92.65102278152328,-71.98673753688847,-57.752772104214166
53,59.470863342285156,-33.49141311645508,-45.00059509277344,94.89355205602735,-73.12781470321319,-59.901500184915626
54,59.25234603881836,-33.3624267578125,-44.83005905151367,97.53668066181032,-74.51214966327943,-62.37106848968444
55,58.9843864440918,-33.196266174316406,-44.498756408691406,100.1460507098319,-75.80480186972244,-64.88266625667103
56,58.80792999267578,-33.10297393798828,-43.781333923339844,102.79994330153269,-77.04455088873553,-67.51164141888496
57,58.50180435180664,-32.92457580566406,-43.507537841796875,105.10308009694654,-78.1513685275027,-69.75285784956517
58,58.196266174316406,-32.74125671386719,-43.253173828125,107.1245551999358,-79.158459315187,-71.67355204163205
59,57.84047317504883,-32.54645538330078,-42.981536865234375,108.84092960033615,-79.9216669160506,-73.39393013072221
60,78.91685485839844,-52.905174255371094,-51.427398681640625,110.30369453015965,-80.46388755811937,-74.96560345950836
61,79.12510681152344,-53.032833099365234,-50.957679748535156,111.55673293730094,-80.80138786065544,-76.43572222785409
62,79.4354476928711,-53.05349349975586,-50.7159309387207,112.50497844791646,-81.13974920720975,-77.4673177604
63,79.64411926269531,-53.113319396972656,-50.22031784057617,113.17687842732465,-81.4891224381789,-78.09133792312248
64,79.86637115478516,-53.15702438354492,-49.73577117919922,113.48962428984136,-81.51488332049213,-78.52184785732395
65,80.08222198486328,-53.195648193359375,-49.241302490234375,113.45259841134208,-81.21780468061885,-78.77176286103047
66,80.19821166992188,-53.22856521606445,-48.70560836791992,113.06469001547178,-80.58897415936282,-78.84858038435324
67,80.31217193603516,-53.262943267822266,-48.24652862548828,112.15071374206325,-79.75253073428786,-78.3824734731357
68,80.30390930175781,-53.36675262451172,-47.76057815551758,110.6832503029142,-78.68338110264173,-77.35945892004135
69,80.3275375366211,-53.36739730834961,-47.23716354370117,109.22263350515618,-77.54535016077152,-76.40370166265463
70,80.40599822998047,-53.284507751464844,-46.915157318115234,107.72504484485644,-76.3042969804211,-75.48652898325402
71,80.3127670288086,-53.189476013183594,-46.546478271484375,107.02000792401842,-75.49589156062906,-75.2518104409853
72,80.23348236083984,-53.12894058227539,-46.21394348144531,107.08637163501702,-75.09588173880161,-75.69250447958036
73,80.15886688232422,-53.05414581298828,-45.94662094116211,107.92612688918214,-75.09226722028396,-76.82183192019714
74,79.9061050415039,-52.902366638183594,-45.82754135131836,109.00413639874836,-75.0653197193333,-78.3022171820761
75,79.5101318359375,-52.703067779541016,-45.44383239746094,110.35274044900264,-75.01423081092112,-80.17807182307365
76,79.01807403564453,-52.51906204223633,-44.983421325683594,111.5836375345291,-74.81298178693498,-82.01174976220562
77,78.5466079711914,-52.33106994628906,-44.73102951049805,112.73375456789344,-74.45553517665536,-83.85826133764596
78,78.03534698486328,-52.11193084716797,-44.48628616333008,113.83759506009663,-73.93116758177383,-85.77300189665789
79,77.42298126220703,-51.866519927978516,-44.22157669067383,114.46248507807674,-73.52450931146568,-86.98177133839893
80,91.19029998779297,-60.16952896118164,-70.61739349365234,114.6271713223732,-73.22336061762164,-87.52083274612136
