,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
30,25.1741943359375,-8.587206840515137,-21.398481369018555,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,26.547203063964844,-8.103346824645996,-22.122587203979492,2.972955898147873,-0.3952699227944149,2.872693988868535
32,28.51926612854004,-7.746528148651123,-24.230398178100586,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,30.762632369995117,-8.231701850891113,-26.9596004486084,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,33.06828308105469,-8.705159187316895,-29.449321746826172,3.312567330169683,-0.2310198554773495,3.245464765845055
35,35.374961853027344,-9.096014976501465,-31.71238899230957,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,37.68589782714844,-9.4542236328125,-33.99942398071289,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,40.06885528564453,-9.803506851196289,-36.39255142211914,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,42.49919509887695,-10.173083305358887,-38.94293975830078,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,44.980690002441406,-10.566669464111328,-41.65858459472656,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,25.263242721557617,-8.531692504882812,-21.30746078491211,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,26.94888687133789,-8.092131614685059,-22.45086669921875,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,29.218036651611328,-7.897082328796387,-24.90629005432129,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,31.731502532958984,-8.476214408874512,-27.95977783203125,3.670679378059807,-0.019081433896900545,3.604357037446141
44,34.23299026489258,-9.010175704956055,-30.67389678955078,3.677797873312391,-0.005274251734217296,3.603024851486255
45,36.71517562866211,-9.446318626403809,-33.107147216796875,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,39.18882369995117,-9.841967582702637,-35.553165435791016,3.6784807857586,0.022274898573389417,3.579756013387191
47,41.72002410888672,-10.227680206298828,-38.098350524902344,3.672065690325624,0.03684334122754092,3.557121296105053
48,44.28821563720703,-10.628971099853516,-40.79607009887695,3.660934856163275,0.052517084118519096,3.5263225082669094
49,46.88688659667969,-11.052958488464355,-43.64291763305664,3.6447543582466957,0.06976633953305249,3.486435686237617
50,25.105024337768555,-8.506010055541992,-21.081571578979492,3.6230387816383636,0.08910858513357776,3.436264225356338
51,26.93291473388672,-8.020796775817871,-22.508014678955078,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,29.269771575927734,-7.788971424102783,-25.077354431152344,3.560210926773759,0.1364733140912856,3.2986931182515855
53,31.948366165161133,-8.373499870300293,-28.257619857788086,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,34.531578063964844,-8.9194974899292,-31.079133987426758,3.464855403916376,0.2003376667226304,3.0969768401037223
55,37.0819206237793,-9.358321189880371,-33.5952033996582,3.4015649476395278,0.24076872412973938,2.964818937156407
56,39.608619689941406,-9.755753517150879,-36.10559844970703,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,42.174041748046875,-10.141411781311035,-38.706974029541016,3.234208115537384,0.34472964768956416,2.6179609759602838
58,44.75914764404297,-10.54060173034668,-41.441307067871094,3.1251210347489984,0.411378341549075,2.3928551788755823
59,47.36884689331055,-10.956134796142578,-44.3085823059082,2.9949098755639345,0.4903683856550575,2.1246573277180008
60,24.852296829223633,-8.528257369995117,-20.899852752685547,2.839668303206639,0.5840694813306923,1.8053214869528262
61,26.239599227905273,-7.973093509674072,-21.692646026611328,2.6361277221484904,0.6454096429379215,1.663963758788883
62,28.321441650390625,-7.655804634094238,-23.96646499633789,2.502730214201269,0.7261120938332888,1.5814657019421405
63,30.73704719543457,-8.166902542114258,-26.8826847076416,2.435473854126587,0.8285979075436548,1.5553523747071543
64,33.12864303588867,-8.643340110778809,-29.510316848754883,2.4323409511221663,0.9559416584803297,1.5848403772669164
65,35.486793518066406,-9.025442123413086,-31.842166900634766,2.4294185699021495,1.0620806406630896,1.6089051157018484
66,37.825592041015625,-9.368233680725098,-34.167823791503906,2.4266190390299642,1.1501990235574162,1.6282685321650343
67,40.22586441040039,-9.701703071594238,-36.585453033447266,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,42.670833587646484,-10.054630279541016,-39.15621566772461,2.42105375055697,1.2824868859940413,1.6550913965673908
69,45.15886306762695,-10.434616088867188,-41.88157272338867,2.4181210343019957,1.330625001409438,1.6633555304386127
70,23.823768615722656,-8.249211311340332,-19.741052627563477,2.4149722423268,1.368798848358793,1.6685518547801952
71,25.145166397094727,-7.645914554595947,-20.50012969970703,2.411512910872173,1.3981536422505858,1.670836259322361
72,27.152870178222656,-7.336582183837891,-22.792604446411133,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,29.475156784057617,-7.8069610595703125,-25.643991470336914,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,31.778480529785156,-8.23973274230957,-28.1980037689209,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,34.06005096435547,-8.579242706298828,-30.454444885253906,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,36.32867431640625,-8.885392189025879,-32.70613479614258,2.385414154738768,1.4354882063706462,1.637963876677166
77,38.6609001159668,-9.188828468322754,-35.04771041870117,2.3773442749153,1.4226260788540541,1.6211579890883119
78,41.04145812988281,-9.51974868774414,-37.54026412963867,2.367835016590048,1.4025597151947573,1.600018365729279
79,43.474300384521484,-9.883636474609375,-40.19908905029297,2.356601102013223,1.3746871244829768,1.5739108178993213
80,23.653959274291992,-8.191848754882812,-19.707368850708008,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,25.173694610595703,-7.6650543212890625,-20.72762107849121,2.327549384145011,1.291919278873339,1.5034865085598397
82,27.24997901916504,-7.356142044067383,-23.043285369873047,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,29.638446807861328,-7.850597381591797,-25.914087295532227,2.2866767686204397,1.164315909490936,1.4013707620706808
84,31.99439239501953,-8.319290161132812,-28.499954223632812,2.2603341042326432,1.079137289151081,1.3347571537905616
85,34.345584869384766,-8.690314292907715,-30.802690505981445,2.2290417562225744,0.976449768977434,1.2552177846813384
86,36.68423080444336,-9.028014183044434,-33.10618591308594,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,39.074676513671875,-9.362858772277832,-35.500755310058594,2.1476762739525124,0.7056078409447506,1.047357681425447
88,41.50596618652344,-9.72016716003418,-38.03773880004883,2.095162175224406,0.5293281752447345,0.9128011441810737
89,43.98080062866211,-10.107508659362793,-40.730125427246094,2.032743235003791,0.319045336293735,0.7526601658193263
90,24.127452850341797,-8.529053688049316,-19.979379653930664,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,25.66690444946289,-7.93494987487793,-21.011890411376953,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,27.917781829833984,-7.625056743621826,-23.516727447509766,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,30.454103469848633,-8.146573066711426,-26.571086883544922,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,32.92976760864258,-8.641873359680176,-29.31415367126465,1.814633805974057,-0.29488165209269923,0.879696460120052
95,35.37611389160156,-9.022924423217773,-31.739622116088867,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,37.79249572753906,-9.366067886352539,-34.14892578125,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,40.26104736328125,-9.700566291809082,-36.64052200317383,1.985163387468004,-0.4544290644362828,1.263115597547931
98,42.76127243041992,-10.056336402893066,-39.2747688293457,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,45.295326232910156,-10.439253807067871,-42.057098388671875,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,25.477115631103516,-8.648289680480957,-21.536605834960938,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,27.176101684570312,-8.19321060180664,-22.746578216552734,2.629387746291379,-0.5252492648334169,2.109885296921502
102,29.392805099487305,-7.940944194793701,-25.11166000366211,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,31.881410598754883,-8.510839462280273,-28.070053100585938,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,34.36328125,-9.04468059539795,-30.76096534729004,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,36.84054946899414,-9.468335151672363,-33.18701934814453,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,39.305747985839844,-9.85206127166748,-35.62909698486328,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,41.82094192504883,-10.224639892578125,-38.16888427734375,2.856521017342323,-0.30606014047629077,2.317194971084395
108,44.36286926269531,-10.610949516296387,-40.852848052978516,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,46.934879302978516,-11.01675033569336,-43.68070983886719,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,25.91751480102539,-8.913614273071289,-22.00687599182129,2.531618216448091,0.015522859114520208,1.8088141227061418
111,27.59180450439453,-8.462079048156738,-23.13991928100586,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,29.80453872680664,-8.223855018615723,-25.42822265625,2.2033668032252076,0.30829754951057853,1.298835150137363
113,32.33406448364258,-8.802270889282227,-28.41854476928711,2.102581658724468,0.4310162198039565,1.1191187171304016
114,34.8491096496582,-9.339007377624512,-31.148099899291992,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,37.34024429321289,-9.756002426147461,-33.604122161865234,2.012484015639255,0.647634457928679,0.8831127479305587
116,39.81770706176758,-10.124958992004395,-36.062076568603516,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,42.341827392578125,-10.478361129760742,-38.61444854736328,2.038389286433453,0.8209886465576391,0.7899063669261905
118,44.892005920410156,-10.844703674316406,-41.3079833984375,2.066783732613095,0.8686913610999168,0.7927076507519906
119,47.47200012207031,-11.233365058898926,-44.15520095825195,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,26.62928009033203,-8.994091033935547,-22.652156829833984,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,28.324922561645508,-8.574641227722168,-23.75066375732422,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,30.528982162475586,-8.366186141967773,-26.14190101623535,2.307457925135605,0.8249783910054982,1.1469201811837906
123,33.083106994628906,-8.967132568359375,-29.170185089111328,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,35.6526985168457,-9.528846740722656,-31.9388370513916,2.530914482683184,0.6553217346305126,1.570992388454485
125,38.202125549316406,-9.97860050201416,-34.44650650024414,2.678679287036466,0.5266353027205135,1.8635864346605764
126,40.74534606933594,-10.380317687988281,-36.972198486328125,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,43.33008575439453,-10.767754554748535,-39.60103988647461,2.8740543274646595,0.3132729949605098,2.278872895768981
128,45.94416809082031,-11.164750099182129,-42.37362289428711,2.927525814752393,0.22219624987770506,2.414023904504552
129,48.58089065551758,-11.578896522521973,-45.290496826171875,2.953945367043575,0.13778539229123185,2.506717920936113
130,27.270957946777344,-9.339239120483398,-23.01302146911621,2.954105570906906,0.057508096473495154,2.5597357655565998
131,29.255626678466797,-8.97292423248291,-24.55582046508789,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,31.73075294494629,-8.852720260620117,-27.235252380371094,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,34.66441345214844,-9.522635459899902,-30.6225643157959,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,37.490177154541016,-10.133733749389648,-33.69843673706055,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,40.25092315673828,-10.601425170898438,-36.449344635009766,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,42.97042465209961,-11.006659507751465,-39.17694091796875,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,45.69729995727539,-11.391555786132812,-41.98130416870117,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,48.418678283691406,-11.783669471740723,-44.906681060791016,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,51.13718032836914,-12.189348220825195,-47.952816009521484,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,29.102651596069336,-10.039798736572266,-24.7907772064209,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,31.336956024169922,-9.676008224487305,-26.5427188873291,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,33.97809982299805,-9.562174797058105,-29.41259765625,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,37.14742660522461,-10.294363021850586,-33.01984405517578,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,40.20267868041992,-10.967218399047852,-36.32127380371094,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,43.177574157714844,-11.484867095947266,-39.29551315307617,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,46.09617614746094,-11.935988426208496,-42.24433898925781,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,48.99518966674805,-12.361273765563965,-45.266963958740234,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,51.866668701171875,-12.783892631530762,-48.39288330078125,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,54.717071533203125,-13.211523056030273,-51.62113952636719,1.386935491663237,-0.3807098772782347,0.624578170596623
150,31.043960571289062,-10.77940559387207,-26.616878509521484,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,32.88987350463867,-10.424093246459961,-28.00678825378418,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,35.24299240112305,-10.250860214233398,-30.449331283569336,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,38.2015380859375,-10.941904067993164,-33.7781867980957,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,41.149845123291016,-11.577652931213379,-36.94575881958008,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,44.04573059082031,-12.075958251953125,-39.85908508300781,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,46.91664123535156,-12.50871467590332,-42.77301788330078,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,49.78083419799805,-12.917454719543457,-45.77409744262695,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,52.613624572753906,-13.323532104492188,-48.89384841918945,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,55.427833557128906,-13.729920387268066,-52.12024688720703,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,31.782148361206055,-10.967785835266113,-27.579635620117188,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,33.568878173828125,-10.639832496643066,-28.737977981567383,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,35.80343246459961,-10.441427230834961,-31.04561424255371,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,38.587650299072266,-11.123948097229004,-34.24566650390625,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,41.45730972290039,-11.759084701538086,-37.27553176879883,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,44.29019546508789,-12.272713661193848,-40.10115051269531,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,47.109073638916016,-12.727302551269531,-42.95317459106445,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,49.93002700805664,-13.156371116638184,-45.9105110168457,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,52.73002624511719,-13.583000183105469,-48.995723724365234,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,55.52430725097656,-14.007286071777344,-52.191341400146484,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,31.568552017211914,-10.820908546447754,-27.214805603027344,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,33.815147399902344,-10.593657493591309,-28.985599517822266,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,36.33734893798828,-10.504576683044434,-31.64761734008789,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,39.346981048583984,-11.260882377624512,-35.098045349121094,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,42.36313247680664,-11.954140663146973,-38.28120040893555,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,45.335758209228516,-12.51262092590332,-41.22766876220703,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,48.276432037353516,-13.008052825927734,-44.20492172241211,2.56872764535207,0.5809605749124865,-2.145289638074545
177,51.2077751159668,-13.475005149841309,-47.27449035644531,2.556738876153841,0.7289220936567055,-2.092788491328091
178,54.10614776611328,-13.937227249145508,-50.46406936645508,2.543533560397407,0.8514377194673814,-2.041161765325162
179,56.98537063598633,-14.391061782836914,-53.74519348144531,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,32.344505310058594,-11.27370834350586,-27.935155868530273,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,34.72791290283203,-11.07403564453125,-29.78359031677246,2.492401496927741,1.099889034098964,-1.8758918658247552
182,37.39008712768555,-11.018183708190918,-32.577842712402344,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,40.6450080871582,-11.821661949157715,-36.25936508178711,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,43.84239959716797,-12.566428184509277,-39.64508056640625,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,46.958126068115234,-13.163152694702148,-42.752845764160156,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,50.0186767578125,-13.686421394348145,-45.857913970947266,2.332588676037258,1.2389651891739328,-1.457054477613887
187,53.04601287841797,-14.177396774291992,-49.041568756103516,2.281429610501053,1.2346935582210437,-1.330455956315445
188,56.021331787109375,-14.657249450683594,-52.32412338256836,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,58.95796203613281,-15.127010345458984,-55.6826057434082,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,33.45517349243164,-11.576238632202148,-28.90237045288086,2.063482433781209,1.158175573376912,-0.8000621700580973
191,36.08864212036133,-11.401480674743652,-31.141977310180664,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,38.85401916503906,-11.395319938659668,-34.066104888916016,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,42.19002914428711,-12.248139381408691,-37.8282585144043,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,45.45143127441406,-13.020450592041016,-41.264366149902344,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,48.63226318359375,-13.644268035888672,-44.43211364746094,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,51.76289749145508,-14.198413848876953,-47.612640380859375,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,54.84981918334961,-14.71689224243164,-50.8776741027832,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,57.87868881225586,-15.21855354309082,-54.23707580566406,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,60.85993957519531,-15.701567649841309,-57.658687591552734,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,33.755638122558594,-11.849562644958496,-29.017627716064453,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,36.19723129272461,-11.604774475097656,-31.046777725219727,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,38.87506103515625,-11.563299179077148,-33.8817024230957,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,42.16747283935547,-12.39639663696289,-37.615901947021484,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,45.397369384765625,-13.146708488464355,-41.05026626586914,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,48.54037094116211,-13.744190216064453,-44.20680236816406,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,51.62946319580078,-14.266077995300293,-47.369728088378906,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,54.67314910888672,-14.751428604125977,-50.60685729980469,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,57.65544128417969,-15.21926498413086,-53.94044876098633,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,60.5904426574707,-15.67197036743164,-57.33073425292969,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,33.79191589355469,-11.570361137390137,-29.08172607421875,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,36.04949951171875,-11.317546844482422,-30.896438598632812,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,38.604522705078125,-11.276314735412598,-33.69901657104492,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,41.87030792236328,-12.07121753692627,-37.396934509277344,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,45.09921646118164,-12.801016807556152,-40.821292877197266,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,48.237876892089844,-13.389341354370117,-43.98648452758789,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,51.31327438354492,-13.905593872070312,-47.153648376464844,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,54.336219787597656,-14.386274337768555,-50.39760208129883,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,57.297794342041016,-14.847249984741211,-53.71809005737305,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,60.2158088684082,-15.291692733764648,-57.098731994628906,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,33.037818908691406,-11.110940933227539,-28.613433837890625,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,35.15071487426758,-10.898957252502441,-30.250009536743164,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,37.466766357421875,-10.845974922180176,-32.7309455871582,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,40.49745178222656,-11.593792915344238,-36.10973358154297,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,43.51448059082031,-12.273517608642578,-39.29363250732422,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,46.478057861328125,-12.816703796386719,-42.26449966430664,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,49.40989303588867,-13.29378604888916,-45.252323150634766,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,52.31882095336914,-13.742647171020508,-48.33198165893555,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,55.18902587890625,-14.182924270629883,-51.517601013183594,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,58.03302764892578,-14.615434646606445,-54.79336166381836,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,31.667490005493164,-10.882976531982422,-27.191736221313477,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,33.941246032714844,-10.593990325927734,-29.07553482055664,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,36.56353759765625,-10.527196884155273,-31.823347091674805,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,39.67665100097656,-11.311746597290039,-35.37588119506836,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,42.72669982910156,-12.012978553771973,-38.622127532958984,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,45.7053337097168,-12.56702995300293,-41.595191955566406,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,48.638221740722656,-13.054206848144531,-44.574825286865234,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,51.549224853515625,-13.51060676574707,-47.64030456542969,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,54.4179801940918,-13.95706844329834,-50.809661865234375,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,57.2632942199707,-14.39732551574707,-54.064239501953125,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,30.30633544921875,-10.498327255249023,-25.911405563354492,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,32.50765609741211,-10.16738224029541,-27.69736671447754,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,35.07951354980469,-10.057412147521973,-30.394559860229492,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,38.14268112182617,-10.80554485321045,-33.8962287902832,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,41.12652587890625,-11.48137378692627,-37.10281753540039,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,44.05142593383789,-12.010049819946289,-40.02119064331055,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,46.92949676513672,-12.477892875671387,-42.93973159790039,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,49.799156188964844,-12.91806697845459,-45.938758850097656,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,52.632904052734375,-13.3532075881958,-49.04773712158203,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
249,55.448787689208984,-13.786018371582031,-52.25071334838867,1.6227510383950496,-1.6073233647973606,-0.035008625170105216
250,30.583520889282227,-10.684082984924316,-26.221614837646484,1.6291799068291741,-1.615813668293004,-0.029702760141117328
