,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
63,6.532930850982666,-0.517349123954773,-0.6976309418678284,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,6.642232418060303,-0.6834070086479187,-0.6641024351119995,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,6.802380084991455,-0.8295997977256775,-0.668626606464386,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,7.02276086807251,-0.960392951965332,-0.7584604024887085,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,7.291697025299072,-1.0821285247802734,-0.8234660625457764,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,7.561859607696533,-1.1937391757965088,-0.8788738250732422,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,7.817665100097656,-1.2975575923919678,-0.9492645263671875,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,6.368903160095215,0.07756897062063217,-0.9205074310302734,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,6.430976867675781,-0.13835392892360687,-0.890230119228363,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,6.607171535491943,-0.3391972482204437,-0.8263326287269592,1.20515406522381,0.2390714827334922,0.032348747277930204
73,6.669970989227295,-0.5286039113998413,-0.7635524272918701,1.337219800358714,0.2689876071082125,0.02456863096628929
74,6.78643274307251,-0.6959489583969116,-0.7330919504165649,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,6.95426607131958,-0.8434677124023438,-0.740720808506012,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,7.182858467102051,-0.9762136340141296,-0.8341171741485596,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,7.458353519439697,-1.1002981662750244,-0.9011468291282654,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,7.734925270080566,-1.2141321897506714,-0.9589173793792725,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,7.997064113616943,-1.319847822189331,-1.0322387218475342,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,6.355509281158447,0.11598899960517883,-0.9856962561607361,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,6.419698715209961,-0.10114328563213348,-0.9553731083869934,2.555834952407501,0.8561070069031644,1.0722102863088956
82,6.597708225250244,-0.3027971386909485,-0.8908070921897888,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,6.661884784698486,-0.493061900138855,-0.8273308873176575,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,6.779748439788818,-0.6612193584442139,-0.7963300347328186,3.013483988982495,1.1404158463776677,1.7292948645801338
85,6.948983669281006,-0.8096113204956055,-0.8029331564903259,3.2218102404823576,1.247254056779506,1.9376906402007337
86,7.1787028312683105,-0.9428636431694031,-0.8948550224304199,3.467685172653535,1.3652836482506847,2.1512486595825897
87,7.4554619789123535,-1.0675681829452515,-0.9602361917495728,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,7.733710765838623,-1.1823644638061523,-1.0165597200393677,4.102933818729594,1.6495224934420134,2.6198254614861485
89,7.997014045715332,-1.2884823083877563,-1.08858060836792,4.511364992016756,1.824258912517903,2.8889015480649634
90,6.499208927154541,0.15564106404781342,-1.046370029449463,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,6.561583042144775,-0.060361430048942566,-1.0164315700531006,5.571473303138337,2.2653334692686826,3.5372326739413857
92,6.737364768981934,-0.261045902967453,-0.9525431990623474,6.254953690306403,2.5449038436460985,3.9359376470152854
93,6.800652503967285,-0.45065972208976746,-0.8897355794906616,7.066977061640558,2.8745950926988515,4.399752274054873
94,6.917665004730225,-0.6177202463150024,-0.8590644001960754,7.768232443194849,3.34297667580738,4.677072540808817
95,7.085585594177246,-0.765006959438324,-0.8656217455863953,8.37975749641594,3.9641000404649396,4.776218055279714
96,7.313539981842041,-0.8970987796783447,-0.9571681618690491,8.919897972900424,4.7565988876112595,4.700163182901716
97,7.588972568511963,-1.0204253196716309,-1.0230071544647217,9.404858086942857,5.744248182660723,4.446626277503472
98,7.866357803344727,-1.1338797807693481,-1.080228328704834,10.10568878691153,6.880568145319359,4.264578926431599
99,8.12883472442627,-1.2387727499008179,-1.1529910564422607,11.043414993805479,8.19964837446692,4.148559709153932
100,12.449222564697266,0.033790215849876404,0.5564156770706177,12.23890385414497,9.691178258479862,4.156997283150886
101,12.80859661102295,-0.16015027463436127,0.4352329969406128,13.549575274781601,11.221458934919992,4.29014477564236
102,13.263527870178223,-0.315408855676651,0.33892425894737244,15.014749398334471,12.836398824080518,4.551996611403112
103,13.596139907836914,-0.48725035786628723,0.29746460914611816,16.683520374050417,14.589585048176476,4.9504083455059575
104,13.995294570922852,-0.6385868191719055,0.21430720388889313,18.15957362744889,16.087235490178767,5.497332329973987
105,14.440337181091309,-0.7810012102127075,0.08359988778829575,19.487190756131845,17.374279663347448,6.209176284341228
106,14.893266677856445,-0.9019922614097595,-0.1482059508562088,20.662643905931343,18.50217620672816,6.824571632920351
107,15.373245239257812,-1.0277576446533203,-0.3443218767642975,21.913441146981626,19.69144677673675,7.414948711626964
108,15.85072135925293,-1.1432271003723145,-0.5094277858734131,23.27710639651424,20.977769490473488,7.998018832822268
109,16.295263290405273,-1.2555263042449951,-0.6945629119873047,24.126118292067925,21.829933510704983,8.23770021327105
110,53.247642517089844,38.976173400878906,-28.30685043334961,25.07728604639165,22.819647498839924,8.379879471794162
111,53.18425750732422,38.74441146850586,-28.56058120727539,26.159144692115085,23.97660287452232,8.428821986147307
112,52.96378707885742,38.529640197753906,-28.830907821655273,26.729046233430097,24.69473744657701,8.147299854353696
113,52.848201751708984,38.21799850463867,-28.914796829223633,27.439150327686516,25.536600067561565,7.871500540783326
114,52.79195022583008,37.90861511230469,-28.890684127807617,28.310760097712052,26.52744661610551,7.593150066029101
115,52.75413513183594,37.56513977050781,-28.814210891723633,28.638930058574953,27.03000539587453,7.003292504368313
116,52.67691421508789,37.214534759521484,-28.523042678833008,29.122073627828637,27.65024100398082,6.499715249827681
117,52.57642364501953,36.87766647338867,-28.19315528869629,29.774685112550692,28.40676050866756,6.067310984770969
118,52.458526611328125,36.64101028442383,-27.853199005126953,30.194836251200755,28.90520910762012,5.631198347241003
119,52.38779067993164,36.402278900146484,-27.53531837463379,30.77642298623652,29.52770762793911,5.40804937701908
120,36.27876663208008,25.34644889831543,-15.806195259094238,31.53689291970898,30.292931025234125,5.391169604998559
121,35.98019027709961,25.234094619750977,-15.796019554138184,31.775732230003975,30.50695588963793,5.385384177475361
122,35.694820404052734,25.08028221130371,-15.734888076782227,32.223925093566635,30.895652541369923,5.470310282723737
123,35.373409271240234,24.895090103149414,-15.640832901000977,32.89491729630383,31.47068187998208,5.648495703901131
124,35.10840606689453,24.732370376586914,-15.516215324401855,33.08978028122475,31.52727574884425,6.031222954532407
125,34.8688850402832,24.555702209472656,-15.37457275390625,33.53160726122472,31.784012075136136,6.585946135245691
126,34.65972137451172,24.373910903930664,-15.129359245300293,34.233653045703726,32.24859294864649,7.329306941462395
127,34.460391998291016,24.211450576782227,-14.895090103149414,34.44747441385638,32.16562320297014,8.31869315570587
128,34.229034423828125,24.11687469482422,-14.677955627441406,34.94824377797078,32.304515801520736,9.486790172067824
129,34.030494689941406,24.011445999145508,-14.481199264526367,35.750984218970395,32.66943752225479,10.868640901039111
130,25.01251983642578,17.254802703857422,-3.370262384414673,36.14266998467581,32.57811268325536,12.205095453076066
131,24.737136840820312,17.039859771728516,-3.188964366912842,36.475477970514234,32.44228246363427,13.395223555526824
132,24.52825927734375,16.811262130737305,-2.9541821479797363,36.75939241606078,32.25787195680287,14.474729051464905
133,24.248760223388672,16.584470748901367,-2.7426435947418213,37.00904565960613,32.092888644126546,15.36111939630479
134,24.062776565551758,16.394454956054688,-2.545318841934204,37.13989697012622,31.985089269419465,15.877377081280803
135,23.931480407714844,16.21090316772461,-2.3851401805877686,37.15587188693663,31.931239851440427,16.03898983694226
136,23.881549835205078,16.045530319213867,-2.2471060752868652,37.056776856489805,31.81090940538406,16.0014467895444
137,23.876806259155273,15.912530899047852,-2.106187343597412,36.91487264825447,31.739303520134676,15.72785861361074
138,23.851306915283203,15.839788436889648,-1.9927617311477661,36.7259021359836,31.71427401913478,15.210017663863335
139,23.862598419189453,15.764832496643066,-1.8979367017745972,36.50970930409538,31.6687069959128,14.574088696847873
140,30.283342361450195,26.54521942138672,-2.8797616958618164,36.259808367633184,31.60123543977208,13.800993843553933
141,29.94170570373535,26.33367156982422,-2.6163597106933594,35.74469616061364,31.297455816212803,12.787749507282738
142,29.667612075805664,26.0731201171875,-2.299738883972168,35.260307615579606,31.129332645605214,11.495017599398931
143,29.343360900878906,25.812557220458984,-2.022709369659424,34.79211107618,31.091822232831085,9.884016162665976
144,29.07649040222168,25.593626022338867,-1.7375197410583496,34.45853258378137,31.112297319063153,8.321898274858412
145,28.845870971679688,25.374027252197266,-1.488093376159668,34.24872378229689,31.210421621835764,6.699891165336521
146,28.673906326293945,25.155057907104492,-1.2547214031219482,34.156390407682046,31.3891388702321,4.969334620814679
147,28.540546417236328,24.980300903320312,-1.0348213911056519,34.44151889244076,31.866189969654076,3.3170081223645913
148,28.424571990966797,24.860729217529297,-0.841452956199646,34.72330437807459,32.26506230624296,1.6933418750327418
149,28.336313247680664,24.751367568969727,-0.6510060429573059,35.010200429152555,32.59772205009644,0.04962589139916602
150,27.293977737426758,15.138358116149902,-0.0022317382972687483,35.230848117205646,32.810355435261975,-1.3896681722740012
151,27.129499435424805,15.002392768859863,0.12976689636707306,35.41920980157735,32.923252003239455,-2.7647153301989476
152,27.016780853271484,14.862316131591797,0.2909713685512543,35.44790291363536,32.90223133354841,-3.737046910493107
153,26.797388076782227,14.724652290344238,0.4537877142429352,35.31778824674141,32.7466628060981,-4.33583286056529
154,26.62310791015625,14.62580394744873,0.629242479801178,35.0925445169438,32.48944668258484,-4.667092192672426
155,26.486068725585938,14.536348342895508,0.7685952186584473,34.64781074426743,32.08529916178341,-4.537829543559273
156,26.43362045288086,14.442266464233398,0.8848873972892761,33.970244915532,31.522095818069765,-3.944167033752462
157,26.35626220703125,14.388690948486328,1.0500024557113647,33.25220818191135,30.896617127723832,-3.1420779237289
158,26.24107551574707,14.404522895812988,1.2090363502502441,32.444699423499344,30.17618819009029,-2.063471823344103
159,26.14946174621582,14.40251350402832,1.3588296175003052,31.950351203009625,29.72027404584825,-0.887864451352202
160,30.08616828918457,24.5170841217041,3.1970112323760986,31.78837262517121,29.5388540485142,0.3670439380155592
161,29.95761489868164,24.368324279785156,3.3741602897644043,31.95390433264893,29.62648559816813,1.7389005964402424
162,29.917797088623047,24.14261817932129,3.5814218521118164,32.2247155572849,29.749761475909203,3.145042755650214
163,29.803625106811523,23.95635986328125,3.720069408416748,32.49283073907284,29.796133918304875,4.636595438975716
164,29.73281478881836,23.81676483154297,3.8395302295684814,32.76629333346634,29.766994098627027,6.258305226916538
165,29.684659957885742,23.687580108642578,3.92668080329895,33.232145697507434,29.880049361197692,7.820127235710264
166,29.683696746826172,23.54901695251465,4.06427526473999,33.769984210775675,30.01473693662555,9.315947650162466
167,29.69281005859375,23.43326187133789,4.141241550445557,34.31552321709869,30.244029935444026,10.490035671293898
168,29.69354820251465,23.394210815429688,4.128905296325684,34.88512888666623,30.57480714761767,11.377613939738493
169,29.737972259521484,23.33414649963379,4.085394382476807,35.37007621064249,30.848293368922487,12.032132079191314
170,47.691104888916016,43.57149887084961,11.949869155883789,35.70099570496802,31.065516410868923,12.33152564879778
171,47.45973205566406,43.4172477722168,12.153759956359863,35.887814954472624,31.232992964715365,12.284776455646087
172,47.17240905761719,43.25123596191406,12.316448211669922,35.83945214952476,31.215844509737565,11.926245057996166
173,46.99759292602539,43.05064010620117,12.500860214233398,35.61049783803046,31.1035763906304,11.209412479864053
174,46.885250091552734,42.894229888916016,12.674189567565918,35.194083390644884,30.892820563820667,10.112773743905747
175,46.7263298034668,42.73583984375,12.83112621307373,34.62790977275033,30.51346079623593,8.815979665633382
176,46.483253479003906,42.58811950683594,13.127681732177734,34.01125093819605,30.07036233461343,7.306272622448051
177,46.34668731689453,42.45144271850586,13.225217819213867,33.32560712194543,29.550232225104498,5.53836140305422
178,46.243934631347656,42.37879180908203,13.266622543334961,32.604745044624714,28.920986561977703,3.6538771314336596
179,46.16243362426758,42.29936599731445,13.313494682312012,31.71640994151285,28.02747784659517,1.7022222303542012
180,41.27658462524414,37.1423225402832,-2.7170004844665527,30.633951759516545,26.84290081749544,-0.3751529472165288
181,41.02278137207031,36.92036056518555,-2.4521331787109375,29.97295428137642,25.96991955334661,-2.5256919472025023
182,40.798458099365234,36.65687561035156,-2.12864351272583,29.302393538663278,25.009506709042533,-4.478218569833433
183,40.52059555053711,36.409217834472656,-1.828873872756958,28.602152709095737,23.932849899254077,-6.291308613788264
184,40.29924011230469,36.204017639160156,-1.4774880409240723,28.326655310327364,23.201340678992658,-8.072323255843845
185,40.083038330078125,35.990665435791016,-1.1454904079437256,27.8074303428394,22.346656068167334,-9.371154380496161
186,39.86418533325195,35.78208923339844,-0.7485694289207458,27.028901057607225,21.34315552845337,-10.226766921484794
187,39.70044708251953,35.603233337402344,-0.39906105399131775,26.105946667625727,20.34688719059212,-10.673770013384969
188,39.50088119506836,35.52812194824219,-0.09507862478494644,25.365986179560476,19.56453078315429,-10.990416126513656
189,39.344139099121094,35.43577194213867,0.18950651586055756,24.786820778769464,18.97261561391674,-11.186204644264745
190,31.711036682128906,26.71214485168457,-1.1419918537139893,24.117942335884404,18.34614376545977,-11.143190754159836
191,31.50689125061035,26.577035903930664,-1.016944408416748,23.516798588789403,17.849904766761274,-10.930934032048484
192,31.40302276611328,26.36039161682129,-0.7914669513702393,22.965355225071583,17.469011447860275,-10.543066776267343
193,31.16773223876953,26.18096923828125,-0.5982083678245544,21.9754240970333,16.79554232396263,-9.694169833439098
194,30.98727035522461,26.042221069335938,-0.36432361602783203,21.061564370461042,16.255671025103393,-8.685527906441003
195,30.84554672241211,25.90950584411621,-0.12063029408454895,20.196360253557614,15.833201412316786,-7.486881737463124
196,30.752355575561523,25.787097930908203,0.1632496565580368,19.08755901082429,15.195073970861937,-6.018244224525133
197,30.6602783203125,25.690942764282227,0.4700620174407959,18.21393904820465,14.69241332237734,-4.624217087406465
198,30.530534744262695,25.6929931640625,0.7656920552253723,17.549291766820104,14.310139647408455,-3.262979511993545
199,30.44431495666504,25.679903030395508,1.0277477502822876,16.7763665809004,13.74262555016449,-1.8407258956329944
200,22.32045555114746,16.857704162597656,-5.241193771362305,16.178606589157386,13.267004793269848,-0.544544048694126
201,22.299163818359375,16.685016632080078,-5.23661470413208,15.738078991838782,12.8690087540177,0.6644514842312141
202,22.36048698425293,16.50213623046875,-5.181097030639648,15.172830421401606,12.289851921443494,1.7076528596671268
203,22.321182250976562,16.334314346313477,-5.13362979888916,14.663238683989116,11.759005220356988,2.5633876434856906
204,22.32509994506836,16.198223114013672,-5.084367275238037,14.194016027478991,11.260543249725584,3.257327879201455
205,22.35903549194336,16.071292877197266,-5.040233135223389,13.433379493764868,10.509009742799599,3.6424455889639904
206,22.425615310668945,15.956151962280273,-4.979742527008057,12.755212617579952,9.799674657756738,3.9689904815407866
207,22.531850814819336,15.855603218078613,-4.925186634063721,12.139170392638684,9.111257942045729,4.2467589037091305
208,22.6009464263916,15.814960479736328,-4.8838276863098145,11.343888847288314,8.276027501390756,4.307296964664963
209,22.671117782592773,15.767019271850586,-4.858211994171143,10.601135044036821,7.515772052359153,4.267298515700585
210,12.043708801269531,3.4721932411193848,-2.6175320148468018,9.888626368786651,6.807683931479972,4.125563603347113
211,12.028863906860352,3.2981057167053223,-2.6166436672210693,9.034662862730073,6.033323920914446,3.7629624707702476
212,12.053923606872559,3.1439340114593506,-2.587465286254883,8.230254436166959,5.295453498009215,3.345404027461821
213,12.031968116760254,2.975536346435547,-2.5102243423461914,7.547513059577849,4.666563661532841,2.913329995513567
214,12.059694290161133,2.828235149383545,-2.4389727115631104,6.965956491665064,4.127787716391033,2.4537781539670442
215,12.128814697265625,2.699153184890747,-2.373609781265259,6.468138035391262,3.662962384229537,1.9529619475758644
216,12.262863159179688,2.5913212299346924,-2.381586790084839,6.086445007312067,3.260712367853624,1.4488253656132264
217,12.43229866027832,2.4967119693756104,-2.344367265701294,5.80942661658512,2.9089701667720127,0.9262443106202405
218,12.6030855178833,2.4186794757843018,-2.295388698577881,5.62877231148861,2.5971835149522566,0.36954135094713075
219,12.752418518066406,2.3634467124938965,-2.25001859664917,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,5.93557596206665,0.7073574066162109,-1.5878914594650269,5.537605775269629,2.056980519371157,-0.9145593274043452
221,5.984544277191162,0.5323886275291443,-1.592708706855774,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,6.05604362487793,0.37791433930397034,-1.5915729999542236,5.877272614529988,1.624675857449267,-2.4968152074551937
223,6.091017246246338,0.19802966713905334,-1.5332345962524414,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,6.175434112548828,0.03664107993245125,-1.4722495079040527,6.339217483387516,1.535433746661366,-3.8178045761885064
225,6.327770709991455,-0.10501789301633835,-1.433171033859253,6.679168359457733,1.560226267244429,-4.468025435811114
226,6.573061466217041,-0.23503097891807556,-1.522473692893982,6.989738867451528,1.6318255758448246,-5.022531639647947
227,6.847517490386963,-0.3663638234138489,-1.5508369207382202,7.227277647150554,1.752379651720565,-5.4449898983558604
228,7.1253662109375,-0.4877718687057495,-1.5615521669387817,7.398910861945735,1.9255051171479223,-5.748073959696108
229,7.38163423538208,-0.5875858068466187,-1.5831290483474731,7.483041347473111,2.0828559397210906,-5.922994828414406
230,9.308135032653809,3.9810802936553955,-0.006398766301572323,7.505007578156516,2.2553788847445864,-5.992881647666781
231,9.249954223632812,3.8608949184417725,0.02787160873413086,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,9.17100715637207,3.7188711166381836,0.07564132660627365,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,9.057236671447754,3.542435646057129,0.21891382336616516,7.385845719064494,2.938113565135016,-5.773146708353576
234,8.983946800231934,3.3779330253601074,0.3819316625595093,7.393005457322457,3.2050585586488967,-5.675821724907416
235,8.967824935913086,3.224527597427368,0.5330436825752258,7.295931762210807,3.4658198091696284,-5.439225223248418
236,9.044180870056152,3.080599308013916,0.5777453780174255,7.203588509872353,3.7097023018420714,-5.18901853488497
237,9.15388298034668,2.941115379333496,0.6935337781906128,7.231223547344588,3.9913360672011504,-5.032573168569331
238,9.274764060974121,2.8241915702819824,0.8246532082557678,7.3796659257517385,4.31917011820764,-4.965195763312034
239,9.385054588317871,2.735424757003784,0.9279772043228149,7.6054874675386275,4.70303947639173,-4.922955762943205
240,6.533055782318115,1.1549596786499023,-0.4353187680244446,7.915462818958877,5.154460222498944,-4.904585967451729
241,6.431965351104736,1.0094419717788696,-0.30640649795532227,8.318891240555114,5.6869749789125,-4.90953528297291
242,6.365548133850098,0.8704519867897034,-0.16234637796878815,8.831796234945926,6.269245632570055,-4.990920664430587
243,6.242877960205078,0.7075023055076599,0.024684518575668335,9.46956495196303,6.918740303081335,-5.151183673268475
244,6.162528991699219,0.5613928437232971,0.2134096920490265,10.053034701434868,7.555177793511953,-5.209404497735363
245,6.138583183288574,0.43273863196372986,0.38034728169441223,10.59970957584562,8.197651228574825,-5.167329762565238
246,6.214763641357422,0.3155819773674011,0.40613704919815063,11.114723314367014,8.839208570707962,-5.032637984317483
247,6.333078384399414,0.2027091532945633,0.5003393888473511,11.613526329154716,9.499096540175357,-4.801288409644635
248,6.472071170806885,0.09631013125181198,0.607573926448822,12.111082710652353,10.197111776061034,-4.466340551306526
249,6.58875846862793,0.01647373102605343,0.6946694254875183,12.334147663146332,10.633809309285953,-3.9737182566420253
250,16.814109802246094,-0.09662982821464539,-4.127525806427002,12.289413135211515,10.82229006584687,-3.3086428568112063
251,16.96444320678711,-0.30186188220977783,-4.154900074005127,12.262725425608977,10.988827857613702,-2.6898582672399547
252,17.177112579345703,-0.5152599215507507,-4.182200908660889,12.253283903050617,11.138418818339469,-2.0988009502411185
253,17.319887161254883,-0.7353623509407043,-4.203246593475342,12.26080532185972,11.27555067684593,-1.517739186304747
254,17.50436782836914,-0.9396700263023376,-4.2460618019104,12.341991714782884,11.45678987011604,-0.982209597957497
255,17.74297332763672,-1.1251373291015625,-4.305032253265381,12.499278673607808,11.687573573947905,-0.47614629754899573
256,18.034265518188477,-1.2986949682235718,-4.4227986335754395,12.787267825624092,12.024708317981334,0.015632613933049995
257,18.35181999206543,-1.472809076309204,-4.505333423614502,13.214598845392262,12.47830814453734,0.5078805038330771
