,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
209,0.9624667763710022,-0.04241958260536194,0.9886143698065926,-0.1504713521302768
210,0.9607039093971252,-0.02796521782875061,0.99154876133966,-0.1297345516267186
211,0.9601094126701355,-0.020468220114707947,0.9923839772688609,-0.1231829601042165
212,0.9593915343284607,-0.01594233512878418,0.9890909845292208,-0.1473058869258678
213,0.9637669920921326,-0.027345776557922363,0.9894864148941144,-0.144625843956026
214,0.9590440392494202,-0.04881677031517029,0.986843344440674,-0.1616793540720187
215,0.9611167311668396,-0.06125691533088684,0.9829162591762592,-0.1840533277258224
216,0.9657812714576721,-0.07342781126499176,0.9766424380027848,-0.214871003841785
217,0.9629630446434021,-0.08545997738838196,0.9798620525608818,-0.1996756318411833
218,0.9594783186912537,-0.09131008386611938,0.9801973652032292,-0.1980230422164235
219,0.9612665772438049,-0.09754586219787598,0.9831646120121836,-0.1827220448849364
220,0.959545910358429,-0.10022729635238647,0.9790283855742562,-0.2037238823502674
221,0.949450671672821,-0.12004601210355759,0.9735521100080085,-0.2284650719452645
222,0.9573449492454529,-0.11451924592256546,0.9669645813803032,-0.2549107654768919
223,0.9550110697746277,-0.09948301315307617,0.9663390416762598,-0.2572719505352416
224,0.95250004529953,-0.08673036098480225,0.9640459706610006,-0.2657355197415076
225,0.9532551169395447,-0.07802511751651764,0.9667352169359628,-0.2557792414090258
226,0.9495550990104675,-0.08142060041427612,0.971818838013776,-0.2357289674213884
227,0.9501551985740662,-0.08374574780464172,0.9640894753911698,-0.2655776410769153
228,0.9501647353172302,-0.08249993622303009,0.9711554354786311,-0.2384473110360234
229,0.9472727179527283,-0.08949132263660431,0.9831244751058932,-0.1829378759244846
230,0.9565499424934387,-0.08156232535839081,0.98600872599,-0.1666937079543716
231,0.9597116112709045,-0.07965758442878723,0.988107325201883,-0.1537657760438913
232,0.9619129300117493,-0.08118996024131775,0.9924027479322224,-0.1230316459150805
233,0.9656549096107483,-0.08535259962081909,0.994338951895244,-0.1062546410462502
234,0.9674829840660095,-0.08401422202587128,0.9941663041741936,-0.1078580532210022
235,0.9692681431770325,-0.08959415555000305,0.9949001508914888,-0.1008647101621424
236,0.9692952036857605,-0.10444143414497375,0.9969824850132376,-0.0776268289757437
237,0.9656638503074646,-0.11335120350122452,0.9969718001874972,-0.0777639352843037
238,0.9646921753883362,-0.1209927350282669,0.9997847456210665,-0.0207475883759928
239,0.963704526424408,-0.12647876143455505,0.99996910874513,-0.0078601243927843
240,0.9632441401481628,-0.1305602788925171,0.9999892424373256,0.0046384274947122
241,0.9608582854270935,-0.13963237404823303,0.9996351614866276,0.027010070707128
242,0.9554166197776794,-0.15048465132713318,0.9997139135565516,0.0239184247274687
243,0.9486233592033386,-0.16403624415397644,0.9999030260910032,-0.0139261772950964
244,0.9418954253196716,-0.18209074437618256,0.9999345875570044,0.0114376836467787
245,0.9315248131752014,-0.20838825404644012,0.9994033856074692,0.0345379912028518
246,0.9267051219940186,-0.23940573632717133,0.9986383650215134,0.052167191865756
247,0.9477278590202332,-0.22571492195129395,0.9967254483227684,0.0808602539309405
248,0.9409813284873962,-0.22013571858406067,0.983612580181732,0.1802950140969956
249,0.9451166987419128,-0.21496045589447021,0.9792902776718456,0.2024612359376467
250,0.9494118094444275,-0.1915864795446396,0.9774127094263436,0.2113395264777839
251,0.9606384634971619,-0.154252290725708,0.9756070758516028,0.2195241069866478
252,0.9553467631340027,-0.09725514054298401,0.9722363845944542,0.2340008813459996
253,0.9532926678657532,-0.07894390821456909,0.9823061544072024,0.1872821908610995
254,0.9528194069862366,-0.05791941285133362,0.9828385723084622,0.1844677228749346
255,0.9525522589683533,-0.03149762749671936,0.9814904517392724,0.1915110783861838
256,0.9497780203819275,0.0022861063480377197,0.980298750502702,0.1975205299781301
257,0.9490382075309753,0.0340808629989624,0.991419821305716,0.1307162496483978
258,0.9461521506309509,0.057982444763183594,0.993620694847369,0.1127737326287979
259,0.9430385231971741,0.07993736863136292,0.9930947694545422,0.1173148706772918
260,0.9414195418357849,0.09880515933036804,0.9942396353963544,0.1071799767070519
261,0.942501962184906,0.11910218000411987,0.9864562169993296,0.1640247906365723
262,0.9431142210960388,0.13504022359848022,0.9843573375006424,0.1761835182661709
263,0.9436367154121399,0.14919525384902954,0.9809981485080836,0.194017093637937
264,0.9430891871452332,0.15533554553985596,0.9801725796585355,0.1981456890409973
265,0.9453980326652527,0.1541210412979126,0.9776306286372116,0.2103291562061961
266,0.9492365717887878,0.14727485179901123,0.9794279731306602,0.2017940669325207
267,0.9515807032585144,0.1413089632987976,0.985582133238798,0.1691976910021533
268,0.9543914198875427,0.1350582242012024,0.9897673973602592,0.142690220837656
269,0.9565140604972839,0.1288248896598816,0.990033745417325,0.140830333859376
270,0.9585376381874084,0.1257060170173645,0.9884826142998504,0.1513344680729847
271,0.9591845870018005,0.12028509378433228,0.9796429781971424,0.2007476905696129
272,0.9597621560096741,0.11330762505531311,0.978687788513947,0.2053538716793035
273,0.9592917561531067,0.10533779859542847,0.979410461333686,0.2018790435635565
274,0.9583305716514587,0.0953126847743988,0.9825372782900916,0.1860658398801322
275,0.9589640498161316,0.08028802275657654,0.9852411643065484,0.1711719841442422
276,0.9590795636177063,0.06017225980758667,0.9908634360460248,0.1348690146292516
277,0.9568840861320496,0.05513659119606018,0.9998172257663818,0.0191184481801189
278,0.9571214318275452,0.05621826648712158,0.9998520632102064,-0.0172003399470373
279,0.9641401171684265,0.053463876247406006,0.998091554264044,-0.0617515125870205
280,0.9655012488365173,0.036767005920410156,0.9966493335016484,-0.0817930683537409
281,0.9651922583580017,0.029641389846801758,0.9954094104430242,-0.095708440596798
282,0.9647992253303528,0.028817087411880493,0.99324724235935,-0.1160168761238932
283,0.9666869044303894,0.039991796016693115,0.9903991433521626,-0.1382372484075928
284,0.9549232125282288,0.013918161392211914,0.9866994788919528,-0.1625550317718548
285,0.9544463753700256,-0.011461913585662842,0.9862647343794928,-0.1651722546899108
286,0.9576367735862732,-0.026685670018196106,0.984455148327272,-0.1756361606615471
287,0.955782949924469,-0.0428142249584198,0.9841601852499594,-0.1772814986645974
288,0.9532315135002136,-0.06344097852706909,0.9832335698384188,-0.182350615964956
289,0.9510335326194763,-0.08574753999710083,0.9855636550011716,-0.1693052921226378
290,0.9520484805107117,-0.10298788547515869,0.9857204785414224,-0.1683898399074869
291,0.9502654671669006,-0.11289607733488083,0.9865200815415728,-0.1636402417353646
292,0.9472705721855164,-0.08300518989562988,0.98339572723036,-0.1814740853815535
293,0.9436891674995422,-0.09710693359375,0.9841671324609476,-0.1772429275982414
294,0.9405388832092285,-0.11153214424848557,0.9869153037314,-0.1612395213983183
295,0.9414771199226379,-0.12119486182928085,0.991914951314649,-0.126904410319175
296,0.9417480826377869,-0.1103636845946312,0.9942364430729952,-0.1072095856981032
297,0.9448952078819275,-0.1269899606704712,0.9957918075150146,-0.0916442910714037
298,0.9461216330528259,-0.13147282600402832,0.9982305577356052,-0.0594622031450454
299,0.9502379298210144,-0.13024859130382538,0.9981581113683756,-0.0606661743438439
300,0.9585376381874084,-0.10809946060180664,0.997093938977106,-0.0761818669705531
301,0.9601508975028992,-0.097895547747612,0.9924570445325348,-0.122592882165915
302,0.9614047408103943,-0.10090523958206177,0.9863246579772722,-0.1648140438980153
303,0.9626821875572205,-0.10524515807628632,0.9802000832639552,-0.1980095875692271
304,0.9641863703727722,-0.1095002219080925,0.9749819919244962,-0.2222838622638666
305,0.9659954905509949,-0.10881802439689636,0.9711346936966968,-0.2385317729331306
306,0.9675584435462952,-0.10610706359148026,0.96773959334145,-0.2519525341792075
307,0.9688883423805237,-0.10159042477607727,0.9689010145736728,-0.2474486289275158
308,0.9684848189353943,-0.09730526804924011,0.9673229530753108,-0.2535474402427686
309,0.9664250016212463,-0.08927944302558899,0.9672295319972576,-0.2539035888528676
310,0.9605773091316223,-0.07992810010910034,0.9686170135630454,-0.2485580033638167
311,0.9606156945228577,-0.07895082235336304,0.9625621470633196,-0.2710610872863389
312,0.9623162150382996,-0.09838584065437317,0.9608703853639102,-0.2769983800144156
313,0.9490761160850525,-0.12223821878433228,0.9514680972748152,-0.3077473962005898
314,0.9439812302589417,-0.13139674067497253,0.946325532281168,-0.3232150784737066
315,0.9427427649497986,-0.1588066816329956,0.9417913603971672,-0.336197908204755
316,0.9421388506889343,-0.18464121222496033,0.9386110646002864,-0.3449772012900514
317,0.9344652891159058,-0.23358292877674103,0.9394617016093972,-0.3426539233821436
318,0.9272806644439697,-0.26573196053504944,0.936389083665166,-0.3509636505290979
319,0.9194198846817017,-0.2860850989818573,0.9321536492736344,-0.3620629422432596
320,0.9089447259902954,-0.3127729892730713,0.9313158754686852,-0.3642124930586489
321,0.9061070680618286,-0.3227882981300354,0.9322024198238316,-0.361937354350988
322,0.9015825390815735,-0.32866227626800537,0.9360096803057016,-0.3519742581127467
323,0.900757372379303,-0.3317435383796692,0.9406273980050344,-0.339440861008628
324,0.9034705758094788,-0.32754650712013245,0.9504265846461464,-0.3109490427672379
325,0.9062764644622803,-0.3197428286075592,0.956567315683516,-0.2915115273295937
326,0.9282104969024658,-0.2937406301498413,0.9609343185955664,-0.2767765079360502
327,0.9224677681922913,-0.2857294976711273,0.9688846220677706,-0.2475128059729302
328,0.9256104230880737,-0.28101101517677307,0.9692568021129594,-0.246051318951473
329,0.9224755167961121,-0.27175194025039673,0.9637079057032926,-0.2669589340797077
330,0.9230822920799255,-0.2613212764263153,0.96699075686554,-0.2548114521300217
331,0.9256873726844788,-0.2519555687904358,0.9780301340891056,-0.2084635623164062
332,0.9279683828353882,-0.2441539466381073,0.9833151772563088,-0.1819100386932891
333,0.9320479035377502,-0.23318436741828918,0.986317006797782,-0.164859825613956
334,0.9349654316902161,-0.2241514027118683,0.9874402610117404,-0.1579928192452626
335,0.9360733032226562,-0.21820184588432312,0.9857413863592814,-0.1682674039096161
336,0.9388450980186462,-0.21247299015522003,0.98579385340366,-0.1679597528920642
337,0.9399123787879944,-0.20896287262439728,0.987328324106092,-0.1586908328097612
338,0.9414505362510681,-0.20332545042037964,0.9878301978947484,-0.1555361698359015
339,0.9435624480247498,-0.1956079602241516,0.9866779434037628,-0.1626856969758596
340,0.9451313614845276,-0.18576394021511078,0.9874693051707306,-0.1578111889114157
341,0.9469378590583801,-0.17326512932777405,0.9866917496667604,-0.162601940761933
342,0.9481675028800964,-0.16139371693134308,0.9860185411529812,-0.1666356399530021
343,0.947610080242157,-0.15502989292144775,0.9881653625180874,-0.1533923606947127
344,0.9469901919364929,-0.15399987995624542,0.9910126141381363,-0.1337684515089308
345,0.9475985169410706,-0.14795330166816711,0.9914901906791134,-0.1301814187474369
346,0.9467423558235168,-0.1338105946779251,0.991441062186844,-0.1305550466654666
347,0.9440894722938538,-0.13348636031150818,0.9906601985430185,-0.1363538449135453
348,0.9424548745155334,-0.13957373797893524,0.9904890965188504,-0.1375912412810909
349,0.938593864440918,-0.1525300145149231,0.98913998344607,-0.1469765054296386
350,0.938045084476471,-0.16395458579063416,0.9884781495288856,-0.1513636280747452
351,0.9415096640586853,-0.17490161955356598,0.985092578339743,-0.1720250333525834
352,0.9403198957443237,-0.18859151005744934,0.980337848576438,-0.1973263860929931
353,0.9240391850471497,-0.2473261058330536,0.979204154955908,-0.2028773593013431
354,0.9351797699928284,-0.23120874166488647,0.9755325783708874,-0.2198549261150371
355,0.9360703229904175,-0.2186133861541748,0.9733390939645624,-0.2293708964978877
