,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
67,43.58461380004883,12.474020957946777,-40.261966705322266,2.4238583725794123,1.2229403586501393,1.6435115291503701
68,44.92245864868164,13.429863929748535,-41.83729934692383,2.42105375055697,1.2824868859940413,1.6550913965673908
69,46.26033020019531,14.362045288085938,-43.34497833251953,2.4181210343019957,1.330625001409438,1.6633555304386127
70,47.54267501831055,15.229498863220215,-44.729034423828125,2.4149722423268,1.368798848358793,1.6685518547801952
71,48.737247467041016,16.021080017089844,-45.95057678222656,2.411512910872173,1.3981536422505858,1.670836259322361
72,49.82143783569336,16.736223220825195,-46.99402618408203,2.4076392599944505,1.4195700269015703,1.6702772762013807
73,50.761932373046875,17.3814754486084,-47.85850524902344,2.4032350801672893,1.4336904938512762,1.6668581359236263
74,51.546974182128906,17.95083236694336,-48.531639099121094,2.3981682459959175,1.4409386571081941,1.6604762642807611
75,52.15341567993164,18.445505142211914,-48.999610900878906,2.3922867524551386,1.4415319615700322,1.6509402051235176
76,52.5711555480957,18.86724853515625,-49.259761810302734,2.385414154738768,1.4354882063706462,1.637963876677166
77,52.802589416503906,19.220855712890625,-49.311988830566406,2.3773442749153,1.4226260788540541,1.6211579890883119
78,52.851356506347656,19.5078125,-49.14607620239258,2.367835016590048,1.4025597151947573,1.600018365729279
79,52.72410583496094,19.74150848388672,-48.76979446411133,2.356601102013223,1.3746871244829768,1.5739108178993213
80,36.792720794677734,8.259828567504883,-28.771377563476562,2.3433055137475334,1.3381721289973607,1.5420521191635281
81,38.64907455444336,9.301469802856445,-31.83426284790039,2.327549384145011,1.291919278873339,1.5034865085598397
82,40.63295364379883,9.139842987060547,-33.778892517089844,2.3088600293176014,1.2345409886071919,1.4570570177701154
83,40.02434539794922,9.897648811340332,-34.5235481262207,2.2866767686204397,1.164315909490936,1.4013707620706808
84,40.6385498046875,10.301868438720703,-36.06003952026367,2.2603341042326432,1.079137289151081,1.3347571537905616
85,41.419471740722656,10.969629287719727,-37.35235595703125,2.2290417562225744,0.976449768977434,1.2552177846813384
86,42.494449615478516,11.828569412231445,-38.86069107055664,2.1918609541499303,0.8531727233647829,1.1603664736697508
87,43.708763122558594,12.78146743774414,-40.40291213989258,2.1476762739525124,0.7056078409447506,1.047357681425447
88,45.03447723388672,13.742670059204102,-41.932804107666016,2.095162175224406,0.5293281752447345,0.9128011441810737
89,46.36896896362305,14.681647300720215,-43.409175872802734,2.032743235003791,0.319045336293735,0.7526601658193263
90,47.64939880371094,15.558865547180176,-44.77555847167969,1.9722009652934223,0.14456009806825162,0.6680674678749673
91,48.84787368774414,16.35906410217285,-45.9865608215332,1.9117190980019683,0.0006379034215196876,0.6564852694096884
92,49.93647384643555,17.08631706237793,-47.0350456237793,1.8494831771107185,-0.1170389134858621,0.7175661044694971
93,50.89132308959961,17.742300033569336,-47.90196228027344,1.8174418266064527,-0.21457011992619826,0.7912331641098768
94,51.6966438293457,18.32267189025879,-48.58449172973633,1.814633805974057,-0.29488165209269923,0.879696460120052
95,52.32477951049805,18.836816787719727,-49.07014465332031,1.8409748745945653,-0.36038285595035907,0.9856098913802992
96,52.77338409423828,19.274070739746094,-49.349517822265625,1.8972552645265488,-0.41303876761490804,1.1121508608284418
97,53.03532409667969,19.643108367919922,-49.41371154785156,1.985163387468004,-0.4544290644362828,1.263115597547931
98,53.112918853759766,19.948020935058594,-49.26110076904297,2.107336487107172,-0.48579545531912444,1.4430330436403445
99,53.012027740478516,20.200326919555664,-48.89205551147461,2.267439756433234,-0.5080789319899179,1.6573007224884375
100,36.73982238769531,8.600139617919922,-28.675203323364258,2.470276293525953,-0.5219479987487875,1.9123466644576772
101,38.71773147583008,9.617223739624023,-31.755346298217773,2.629387746291379,-0.5252492648334169,2.109885296921502
102,40.71228790283203,9.44642448425293,-33.69645690917969,2.7495474583124553,-0.5180817682263442,2.255842778853837
103,40.10150146484375,10.225125312805176,-34.46976852416992,2.8343602209498657,-0.5002304840293582,2.3545978347126475
104,40.75190734863281,10.642529487609863,-36.073760986328125,2.8863704170826727,-0.47115987371654844,2.4091131161736827
105,41.59480285644531,11.335576057434082,-37.42810821533203,2.9071383525948824,-0.429997818978531,2.4210240816807937
106,42.740478515625,12.230486869812012,-38.999305725097656,2.8972870655518648,-0.37550945817316533,2.390688060199174
107,44.01411056518555,13.216597557067871,-40.606903076171875,2.856521017342323,-0.30606014047629077,2.317194971084395
108,45.37948226928711,14.203715324401855,-42.18716812133789,2.7836172265199965,-0.21956638635700054,2.198340021663008
109,46.73419952392578,15.154448509216309,-43.68569564819336,2.6763885793601796,-0.11343338319171638,2.030557563452368
110,48.02665710449219,16.035234451293945,-45.0579719543457,2.531618216448091,0.015522859114520208,1.8088141227061418
111,49.22248077392578,16.835201263427734,-46.26519775390625,2.3449630268963673,0.17117102783089694,1.5264573962019587
112,50.30190658569336,17.551496505737305,-47.294029235839844,2.2033668032252076,0.30829754951057853,1.298835150137363
113,51.23790740966797,18.1962947845459,-48.13722229003906,2.102581658724468,0.4310162198039565,1.1191187171304016
114,52.015724182128906,18.761165618896484,-48.791656494140625,2.0395840390591524,0.5430085988198309,0.9819166041908504
115,52.612648010253906,19.254268646240234,-49.24020004272461,2.012484015639255,0.647634457928679,0.8831127479305587
116,53.023746490478516,19.673389434814453,-49.4791259765625,2.0204685877622013,0.7480325729037656,0.8197430326616949
117,53.24671936035156,20.022188186645508,-49.49895477294922,2.038389286433453,0.8209886465576391,0.7899063669261905
118,53.28673553466797,20.306472778320312,-49.30043029785156,2.066783732613095,0.8686913610999168,0.7927076507519906
119,53.14744186401367,20.539592742919922,-48.88352966308594,2.1065037596865572,0.8925717979668653,0.8282309226538632
120,36.51664733886719,8.4208345413208,-28.15570640563965,2.1587409684660157,0.8933463702644953,0.8975418807888617
121,38.48579406738281,9.394015312194824,-31.21717643737793,2.2250624752148793,0.8710383151617334,1.0027198539010544
122,40.472991943359375,9.200834274291992,-33.181819915771484,2.307457925135605,0.8249783910054982,1.1469201811837906
123,39.81770706176758,9.917202949523926,-33.92321014404297,2.4083991817257897,0.7537848000711017,1.3344688724555376
124,40.39115524291992,10.29356861114502,-35.50491714477539,2.530914482683184,0.6553217346305126,1.570992388454485
125,41.12839126586914,10.940229415893555,-36.839046478271484,2.678679287036466,0.5266353027205135,1.8635864346605764
126,42.1796760559082,11.778181076049805,-38.38911819458008,2.7919267605617164,0.41374792989212966,2.0972103644673434
127,43.37399673461914,12.704986572265625,-39.96690368652344,2.8740543274646595,0.3132729949605098,2.278872895768981
128,44.6783332824707,13.640092849731445,-41.526981353759766,2.927525814752393,0.22219624987770506,2.414023904504552
129,45.9898796081543,14.548290252685547,-43.011783599853516,2.953945367043575,0.13778539229123185,2.506717920936113
130,47.2477912902832,15.390656471252441,-44.371585845947266,2.954105570906906,0.057508096473495154,2.5597357655565998
131,48.41757583618164,16.15763282775879,-45.56784439086914,2.9280112324583225,-0.021043956450036323,2.574667973704668
132,49.472503662109375,16.850797653198242,-46.5913200378418,2.874879521544336,-0.10022732806706906,2.5519625116247164
133,50.38998031616211,17.47051429748535,-47.42781448364258,2.793116486837518,-0.18241751952611376,2.4909382154543644
134,51.147666931152344,18.018230438232422,-48.07456588745117,2.6802692372966965,-0.2700802365709424,2.3897643563084987
135,51.73300552368164,18.49578857421875,-48.52622604370117,2.5815549081923646,-0.3421885828412771,2.298374193855562
136,52.13078308105469,18.899747848510742,-48.76532745361328,2.4940120696513617,-0.40090580872522846,2.214026023221962
137,52.34553146362305,19.235551834106445,-48.79393768310547,2.4150144365175072,-0.44799343099931527,2.134189399288697
138,52.37920379638672,19.511396408081055,-48.61289596557617,2.342192079796721,-0.4848640783317599,2.0564692233377606
139,52.23749542236328,19.733659744262695,-48.21976852416992,2.273360328787433,-0.5126238701425356,1.9785338900906297
140,36.384490966796875,8.147298812866211,-27.866464614868164,2.2064542309593507,-0.532105600185966,1.8980453395498935
141,38.25018310546875,9.086152076721191,-30.901416778564453,2.139466603377626,-0.5438937203633536,1.8125889151993295
142,40.19493103027344,8.90334701538086,-32.893062591552734,2.07038781721482,-0.5483418742800202,1.7196009243083934
143,39.49651336669922,9.642900466918945,-33.656124114990234,1.9971455088860166,-0.5455835065534655,1.616291727150398
144,40.06978225708008,10.039057731628418,-35.25248718261719,1.9175424091413826,-0.5355358661518937,1.4995620478105887
145,40.83418273925781,10.689342498779297,-36.61002731323242,1.8291904249885658,-0.5178975238632568,1.3659099959087637
146,41.92533493041992,11.509521484375,-38.18865203857422,1.7294389969029884,-0.49213932941889577,1.211326009887869
147,43.13447570800781,12.422660827636719,-39.78660583496094,1.6152955820420727,-0.4574885369854804,1.0311725701672791
148,44.438411712646484,13.341889381408691,-41.35933303833008,1.4833358779600183,-0.4129056227900073,0.8200450735553775
149,45.73802947998047,14.23064136505127,-42.841705322265625,1.386935491663237,-0.3807098772782347,0.624578170596623
150,46.97518539428711,15.063299179077148,-44.19646072387695,1.3232024115628271,-0.3599354280848091,0.43890785420225953
151,48.129150390625,15.818593978881836,-45.38706588745117,1.2902246452558066,-0.34995904173392794,0.2574640148804412
152,49.168819427490234,16.50204849243164,-46.402164459228516,1.2870128597529373,-0.3504814266350646,0.07480333745153049
153,50.07292556762695,17.115375518798828,-47.23516845703125,1.3134707014891391,-0.36151825433525303,-0.11455399840735678
154,50.824005126953125,17.65559196472168,-47.885467529296875,1.3703919057164857,-0.38340062966549915,-0.31628871277198367
155,51.39921951293945,18.12607765197754,-48.34065628051758,1.4594841085618384,-0.4167850238857105,-0.5364528470732763
156,51.79671859741211,18.526304244995117,-48.595767974853516,1.583420076110513,-0.46267296882249265,-0.7816513253402814
157,52.01292037963867,18.86141014099121,-48.64588928222656,1.6885834892600853,-0.49878432495232855,-0.9883901093711758
158,52.05542755126953,19.134571075439453,-48.48821258544922,1.778129250405047,-0.5262024329591124,-1.1628713626868659
159,51.92402267456055,19.35561180114746,-48.12181091308594,1.8547437323797313,-0.5457498360830477,-1.3103295228868226
160,36.61040496826172,8.235553741455078,-27.932674407958984,1.9207253696433828,-0.5580129564178531,-1.435188334777074
161,38.552337646484375,9.239892959594727,-31.14097023010254,1.9780536113139235,-0.5633596875735725,-1.5411935627143074
162,40.547672271728516,9.073902130126953,-33.20863342285156,2.0284483046414707,-0.5619504314848772,-1.6315253635366311
163,39.86964416503906,9.850203514099121,-34.033485412597656,2.0734212904258134,-0.5537429104691065,-1.7088936912687436
164,40.47323226928711,10.272960662841797,-35.68084716796875,2.1143217582405467,-0.5384908988957879,-1.7756195957425758
165,41.2944221496582,10.951122283935547,-37.0783805847168,2.1523767221200494,-0.5157368364177208,-1.8337048540923424
166,42.44541931152344,11.81110668182373,-38.70237731933594,2.1887278309807248,-0.48479810116056415,-1.8848920240685763
167,43.71788787841797,12.763537406921387,-40.34975814819336,2.224465618088421,-0.4447465310666022,-1.9307167207705171
168,45.06945037841797,13.723370552062988,-41.96409606933594,2.260662217056336,-0.3943805790330175,-1.9725536850992615
169,46.407470703125,14.650070190429688,-43.48268508911133,2.29840352585352,-0.33218926649880093,-2.011658025984645
170,47.68244171142578,15.512803077697754,-44.86248016357422,2.3388217837438945,-0.2563068540879272,-2.0492028736532495
171,48.865447998046875,16.296144485473633,-46.07315444946289,2.383129538464162,-0.16445686942806934,-2.086314573535104
172,49.9340934753418,17.000591278076172,-47.10511016845703,2.4326560226559506,-0.05388381297943233,-2.1241064766266944
173,50.85892868041992,17.633705139160156,-47.950069427490234,2.4888870308449706,0.0787295069514435,-2.163712340020753
174,51.62578201293945,18.188156127929688,-48.60560607910156,2.5535094932769273,0.23736148996248432,-2.206320339619105
175,52.21333694458008,18.671798706054688,-49.06411361694336,2.5798595310680517,0.40311431767239925,-2.200240239966892
176,52.61726760864258,19.081623077392578,-49.31510543823242,2.56872764535207,0.5809605749124865,-2.145289638074545
177,52.833091735839844,19.418872833251953,-49.355709075927734,2.556738876153841,0.7289220936567055,-2.092788491328091
178,52.86968231201172,19.693723678588867,-49.18354034423828,2.543533560397407,0.8514377194673814,-2.041161765325162
179,52.73426818847656,19.914203643798828,-48.80079650878906,2.5287155386100815,0.9521829211188358,-1.9888606582856605
180,36.38704299926758,8.158679008483887,-28.09247398376465,2.511840270138245,1.0341800546606128,-1.9343161369983923
181,38.27458953857422,9.146965980529785,-31.17339515686035,2.492401496927741,1.099889034098964,-1.8758918658247552
182,40.249359130859375,8.962384223937988,-33.15814971923828,2.4698160557822613,1.1512811288170417,-1.811835116629526
183,39.54499053955078,9.678921699523926,-33.847042083740234,2.4434063834674244,1.1898981016563865,-1.7402241869368564
184,40.08415222167969,10.038093566894531,-35.3463249206543,2.4123801898137778,1.2168984618021805,-1.658910748855964
185,40.79109573364258,10.661389350891113,-36.604461669921875,2.375806689011744,1.2330922200587964,-1.5654553992444233
186,41.820953369140625,11.470513343811035,-38.095436096191406,2.332588676037258,1.2389651891739328,-1.457054477613887
187,42.994205474853516,12.37674331665039,-39.62748336791992,2.281429610501053,1.2346935582210437,-1.330455956315445
188,44.28944396972656,13.300456047058105,-41.15808868408203,2.2207947204370915,1.2201491782715428,-1.181861879710127
189,45.59080123901367,14.205594062805176,-42.63569259643555,2.1488649591434092,1.194895717926945,-1.0068144254997777
190,46.84198760986328,15.054352760314941,-44.001380920410156,2.063482433781209,1.158175573376912,-0.8000621700580973
191,48.01414108276367,15.828803062438965,-45.21531295776367,1.9620856685896357,1.1088871402849432,-0.5554025457218474
192,49.079471588134766,16.53153419494629,-46.259315490722656,1.8604458469158598,1.0666390807648192,-0.3803734732000491
193,50.01287841796875,17.16637420654297,-47.129093170166016,1.7555137741097266,1.0301639530309354,-0.2697240803170632
194,50.80198669433594,17.727251052856445,-47.81925582885742,1.6441414879869873,0.9983675032512753,-0.22013488528642394
195,51.42250061035156,18.217456817626953,-48.31519317626953,1.5229878199640132,0.9702958379324499,-0.2301182122571679
196,51.864776611328125,18.640764236450195,-48.61777877807617,1.4198154328998371,0.9451068071148928,-0.23806432704213
197,52.12899398803711,18.99299430847168,-48.717185974121094,1.3315291551824966,0.9220447398740796,-0.2442116130848321
198,52.215274810791016,19.284337997436523,-48.606746673583984,1.2554803984805085,0.9004177741927841,-0.24874448896656592
199,52.12936782836914,19.522363662719727,-48.292999267578125,1.189387700092825,0.8795771011005682,-0.25179894096378536
200,36.71712875366211,8.250715255737305,-28.11838150024414,1.131268279067774,0.8588975004046645,-0.2534666026363999
201,38.688316345214844,9.258827209472656,-31.409093856811523,1.07937855277462,0.8377585840841971,-0.2537975038345924
202,40.70240020751953,9.064058303833008,-33.47080612182617,1.0321618294245916,0.8155261846495522,-0.25280157159430505
203,40.062435150146484,9.839579582214355,-34.320411682128906,0.9882016073171567,0.7915333301176891,-0.2504489279483379
204,40.67424774169922,10.273473739624023,-35.9624137878418,0.9461790797891227,0.7650602348526524,-0.24666899358729769
205,41.49802780151367,10.973909378051758,-37.358001708984375,0.9048335710146209,0.7353127059964918,-0.24134837048037236
206,42.64314651489258,11.864823341369629,-38.968658447265625,0.8629247157304176,0.701398317683521,-0.2343274399343347
207,43.91920471191406,12.854052543640137,-40.606773376464844,0.819195248278017,0.6622996382643521,-0.22539557403282404
208,45.296165466308594,13.848066329956055,-42.22288131713867,0.7723332846338107,0.6168437073564095,-0.21428481679878106
209,46.66217803955078,14.81130313873291,-43.75654220581055,0.7209329658884949,0.5636668470324551,-0.20066184551517854
210,47.96951675415039,15.706933975219727,-45.15337371826172,0.6634522824796923,0.5011737514827704,-0.18411797104351707
211,49.18656921386719,16.5230712890625,-46.38429260253906,0.598166813905148,0.4274896278408645,-0.16415687714964067
212,50.286598205566406,17.256994247436523,-47.435874938964844,0.5231179961076392,0.34040395239748034,-0.14017973101674924
213,51.241573333740234,17.9189453125,-48.29772186279297,0.4611932554282838,0.2660998582911034,-0.12040797681435622
214,52.036739349365234,18.501506805419922,-48.967872619628906,0.41053484964667597,0.20234822269854189,-0.10424846191638433
215,52.651241302490234,19.006877899169922,-49.42966079711914,0.36962302658938295,0.14723649655201893,-0.09121640087592649
216,53.07215118408203,19.438186645507812,-49.68364334106445,0.33723043156470117,0.09911132806713942,-0.08092083186173434
217,53.30482482910156,19.796728134155273,-49.71665954589844,0.312385286721882,0.05652896218935653,-0.07305288780338806
218,53.35187530517578,20.0894832611084,-49.52862548828125,0.29434223771563994,0.01821192794233643,-0.06737653037914701
219,53.22099304199219,20.32365608215332,-49.124298095703125,0.28255999307576507,-0.016989285701330393,-0.06372146886627576
220,36.5014533996582,8.26388931274414,-28.719236373901367,0.27668508546310383,-0.05013071515095531,-0.061978051419400645
221,38.42625045776367,9.293068885803223,-31.73328399658203,0.27654126764923376,-0.082206603290026,-0.06209397551510891
222,40.435264587402344,9.112025260925293,-33.63651657104492,0.2821242250997758,-0.11417922676271496,-0.06407271887626344
223,39.820186614990234,9.859557151794434,-34.33993911743164,0.29360144653821263,-0.1470077642732031,-0.06797364380372191
224,40.44967269897461,10.248971939086914,-35.862430572509766,0.3113172486077015,-0.1816770719468045,-0.07391377804526594
225,41.23527526855469,10.91710376739502,-37.13722229003906,0.3358031053703624,-0.21922722901372788,-0.0820713256281845
226,42.318267822265625,11.7882080078125,-38.650081634521484,0.36779359252905874,-0.26078474018598063,-0.09269101297996002
227,43.547149658203125,12.752083778381348,-40.20073699951172,0.40824842469851513,-0.3075963307987299,-0.10609143072111302
228,44.882118225097656,13.726323127746582,-41.74924850463867,0.45838124684385967,-0.361066348570359,-0.12267459138390162
229,46.22495651245117,14.672647476196289,-43.248104095458984,0.5196960436294434,-0.4227988940340164,-0.1429379897882136
230,47.51803970336914,15.551599502563477,-44.63246154785156,0.5940322589588239,-0.4946459435536115,-0.16748952788618066
231,48.725215911865234,16.35697364807129,-45.868194580078125,0.6836199792918987,-0.5787629086147323,-0.19706575182071473
232,49.828208923339844,17.08622169494629,-46.93669509887695,0.7911468362386179,-0.6776732981692127,-0.23255394830988987
233,50.80146408081055,17.740619659423828,-47.830631256103516,0.9198386355074284,-0.7943444239036875,-0.27501876324834174
234,51.62461853027344,18.324005126953125,-48.542762756347656,1.0735561310763864,-0.9322764195901901,-0.3257341410842621
235,52.27702331542969,18.8365421295166,-49.05546188354492,1.1929464440885695,-1.0482936893560724,-0.3421938262634002
236,52.750240325927734,19.281230926513672,-49.36737823486328,1.2815912839343022,-1.145876751294311,-0.3248916093411389
237,53.03672790527344,19.653839111328125,-49.46305847167969,1.3421499958090222,-1.227953097263054,-0.27330842380981707
238,53.140506744384766,19.964967727661133,-49.33877182006836,1.393090189049659,-1.2969850176413624,-0.22992449099278695
239,53.0629768371582,20.221670150756836,-48.9975471496582,1.4359400694534579,-1.3550434700405858,-0.19343829290555412
240,36.5517463684082,8.24620246887207,-28.32608413696289,1.4719851334325593,-1.403870208032701,-0.16275524360548005
241,38.52691650390625,9.233329772949219,-31.442283630371094,1.5023067329063082,-1.4449300337574718,-0.13695485161356152
242,40.51447677612305,9.052736282348633,-33.421287536621094,1.5278145158589098,-1.4794547419866408,-0.11526310517005904
243,39.917423248291016,9.827020645141602,-34.25203323364258,1.5492737157789467,-1.5084800739670834,-0.09702925188164196
244,40.55469512939453,10.276366233825684,-35.89509582519531,1.5673281086640336,-1.5328767896582125,-0.08170627614968574
245,41.39960479736328,10.99463176727295,-37.29469680786133,1.5825193263007176,-1.5533767905307625,-0.0688344887022363
246,42.555511474609375,11.906136512756348,-38.91352081298828,1.5953031052180957,-1.5705950766109094,-0.05802773591583211
247,43.846351623535156,12.899450302124023,-40.56258010864258,1.6060629587836828,-1.585048196481058,-0.04896181520690288
248,45.229801177978516,13.889153480529785,-42.181907653808594,1.6151216826044545,-1.5971697437373127,-0.0413647489541879
249,46.60470962524414,14.843947410583496,-43.706417083740234,1.6227510383950496,-1.6073233647973606,-0.035008625170105216
250,47.91948318481445,15.726552963256836,-45.104652404785156,1.6291799068291741,-1.615813668293004,-0.029702760141117328
251,49.140167236328125,16.531391143798828,-46.33356857299805,1.6346011539598178,-1.6228953633291117,-0.02528797791636586
252,50.23933029174805,17.256656646728516,-47.37952423095703,1.6391774172009645,-1.6287809007567668,-0.021631835029107413
253,51.19517135620117,17.907865524291992,-48.23919677734375,1.6430459844497827,-1.6336468466987994,-0.018624647192708885
254,51.98077392578125,18.480270385742188,-48.895381927490234,1.6463229127237957,-1.6376391795334702,-0.016176198772100664
255,52.58601379394531,18.97998046875,-49.34599304199219,1.649106509871186,-1.6408776692458196,-0.014213036314666038
