,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
75,0.9399136304855347,0.0605587363243103,0.9878704311865164,0.1552804275733631
76,0.9393012523651123,0.05806778371334076,0.9868999940793765,0.1613332008178314
77,0.9378703236579895,0.056853681802749634,0.9889788893388812,0.1480565987790906
78,0.9376451969146729,0.05475771427154541,0.9930283354180814,0.1178758883605731
79,0.9374629259109497,0.05511361360549927,0.9924236601046006,0.122862845745116
80,0.9491842985153198,0.05887587368488312,0.9909028583995504,0.1345790667808349
81,0.9489453434944153,0.05764201283454895,0.989881115162674,0.1418991819719223
82,0.9481532573699951,0.05413326621055603,0.975848665674406,0.2184476635294624
83,0.9446213245391846,0.05166909098625183,0.969796265982085,0.2439163842123053
84,0.9450613856315613,0.04688932001590729,0.978277963063486,0.2072974360293842
85,0.9429661631584167,0.04367804527282715,0.9934800980274476,0.1140056789084331
86,0.9416840076446533,0.040634676814079285,0.9977927369142404,0.0664052269116602
87,0.9395128488540649,0.03909143805503845,0.999904314784117,0.0138333392969844
88,0.9382651448249817,0.03655800223350525,0.999849997882011,0.017319980812419
89,0.9379898309707642,0.036830514669418335,0.9997981163396876,-0.020092948106549
90,0.9619073867797852,-0.02884352207183838,0.99924427066475,-0.0388701369134687
91,0.9614761471748352,-0.030094727873802185,0.9980380357248912,-0.0626105362251508
92,0.9604079723358154,-0.03375360369682312,0.9980584856911278,-0.0622836988298938
93,0.9562232494354248,-0.03642068803310394,0.9980219484864112,-0.0628664484394257
94,0.9557244181632996,-0.0407327264547348,0.9980215926283416,-0.0628720975281433
95,0.9540190696716309,-0.04363495111465454,0.999191537069976,-0.0402028885496926
96,0.9534177184104919,-0.04607777297496796,0.999648940366382,-0.0264952075736305
97,0.9515819549560547,-0.04683917760848999,0.999984123665284,-0.0056349283379811
98,0.9509181976318359,-0.0484737753868103,0.999993655160996,-0.0035622517809326
99,0.9507932662963867,-0.04715152084827423,0.9999970785542504,-0.0024172056107095
100,0.9594206809997559,0.09897871315479279,0.9998610103532224,0.0166721317003329
101,0.9596268534660339,0.09819099307060242,0.9985706427300486,0.0534478388496449
102,0.9595293998718262,0.09491026401519775,0.995260228098541,0.0972475108434156
103,0.9562550187110901,0.09220251441001892,0.9908561878520256,0.134922255374536
104,0.9571223855018616,0.08786584436893463,0.9889217110237466,0.1484380324103816
105,0.955450177192688,0.08448666334152222,0.9887875443404824,0.1493291403481539
106,0.954978346824646,0.08122090995311737,0.9901787813828492,0.1398069415271499
107,0.9533913135528564,0.07975110411643982,0.9916878170073556,0.1286672980954584
108,0.9527958035469055,0.0776093602180481,0.9930796215004112,0.1174430302768124
109,0.9527841806411743,0.07766136527061462,0.9919434982145406,0.1266810812627508
110,0.9577720165252686,0.0065654367208480835,0.989928144219074,0.1415707218424072
111,0.9575042128562927,0.005365461111068726,0.9894573630840044,0.1448244683706757
112,0.9565598368644714,0.0017348676919937134,0.974618347388024,0.2238729035292951
113,0.9527504444122314,-0.0010706037282943726,0.9871978371740636,0.1595005651364616
114,0.9527125954627991,-0.006053537130355835,0.9912582012164166,0.1319362668912307
115,0.9507881999015808,-0.009255588054656982,0.9949048015830738,0.100818826550127
116,0.9497618079185486,-0.012198597192764282,0.9947447483572828,0.1023859639579874
117,0.9477453231811523,-0.013821065425872803,0.994810375278534,0.101746337713857
118,0.9466769695281982,-0.016258135437965393,0.9975636786754256,0.0697617874452216
119,0.9465540647506714,-0.01591375470161438,0.99870172810279,0.0509397515158908
120,0.9502959251403809,-0.12837138772010803,0.9966327225589652,0.0819952213528627
121,0.9496379494667053,-0.12966430187225342,0.998981528665734,0.045121008240879
122,0.9484472870826721,-0.13321198523044586,0.999085491435464,-0.0427572310043301
123,0.9442664384841919,-0.13565948605537415,0.9976149760289328,-0.069024340654524
124,0.9435193538665771,-0.14010681211948395,0.9931919131900776,-0.1164895856883081
125,0.9418492913246155,-0.14287878572940826,0.9975730358730864,-0.0696278543325451
126,0.9413003325462341,-0.14490514993667603,0.9931903228673364,-0.1165031440033972
127,0.939896821975708,-0.1456012725830078,0.99402231606488,-0.1091770816838932
128,0.9395972490310669,-0.14709772169589996,0.994113842628198,-0.1083405182514747
129,0.9399534463882446,-0.14563056826591492,0.9934836401979128,-0.1139748071246623
130,0.9452565908432007,-0.14280828833580017,0.9915992395086553,-0.129348166611887
131,0.9447686076164246,-0.14343449473381042,0.9940673605377438,-0.1087661836855702
132,0.9440091848373413,-0.14653092622756958,0.9938706197782629,-0.1105494963424611
133,0.93962562084198,-0.14902859926223755,0.9927608034197888,-0.120108231163794
134,0.9393284916877747,-0.15302006900310516,0.9875812662423512,-0.1571090149137027
135,0.9376373291015625,-0.15581989288330078,0.9799898009935986,-0.1990477077198504
136,0.937194287776947,-0.15818122029304504,0.9729991329906148,-0.2308087675967093
137,0.9359771609306335,-0.15942662954330444,0.9639448462721664,-0.2661021107494813
138,0.9358977675437927,-0.16112613677978516,0.9552870949947,-0.2956798372168565
139,0.936385989189148,-0.1602325141429901,0.9523774909678632,-0.3049214893997432
140,0.9428229331970215,-0.16674859821796417,0.9453388033895938,-0.3260897833510442
141,0.9421585202217102,-0.1680753529071808,0.95167418929849,-0.3071094876799833
142,0.9407903552055359,-0.17163202166557312,0.9582894800758112,-0.2857993568502757
143,0.9364478588104248,-0.17423170804977417,0.9599394255979866,-0.2802076001514011
144,0.9356630444526672,-0.1791904866695404,0.9619232239685368,-0.2733197965570296
145,0.9336609840393066,-0.18194523453712463,0.9509574789200056,-0.309321634041506
146,0.932640016078949,-0.18414989113807678,0.9472960412997632,-0.3203595014008443
147,0.93105149269104,-0.18571430444717407,0.948610470255871,-0.3164461655968283
148,0.9303391575813293,-0.1878681480884552,0.9478894848087256,-0.3185993166801349
149,0.9308452606201172,-0.18718555569648743,0.9465779263873116,-0.3224751607121041
150,0.9507594108581543,-0.1710016429424286,0.952972311486296,-0.3030573766475019
151,0.9499039649963379,-0.1723945140838623,0.9642724862280948,-0.2649123860892285
152,0.9485143423080444,-0.1759645938873291,0.9782135335931602,-0.2076012588959499
153,0.9440097808837891,-0.1783374845981598,0.9849968298575512,-0.1725724345617645
154,0.9430124163627625,-0.18255795538425446,0.9908378880639764,-0.1350565791693208
155,0.9412290453910828,-0.18521267175674438,0.9941589333268956,-0.1079259713244651
156,0.9406271576881409,-0.18694442510604858,0.9953625759022544,-0.0961942955337197
157,0.9393991231918335,-0.18760457634925842,0.993098525575066,-0.1172830699659153
158,0.9390339255332947,-0.1889985203742981,0.9922018122396088,-0.1246417417578727
159,0.9395067691802979,-0.18740442395210266,0.9938242148943028,-0.1109658951647868
160,0.952406108379364,0.08763094246387482,0.998205464190658,-0.0598819777555254
161,0.9527543783187866,0.08709916472434998,0.9984930021100188,-0.0548791830963418
162,0.9526149034500122,0.0841081440448761,0.999714828171177,-0.0238801661358131
163,0.9494274258613586,0.08185085654258728,0.9999996677106104,-0.0008152169458213
164,0.9501498341560364,0.07755519449710846,0.9999739143039162,-0.0072229295790542
165,0.948715090751648,0.07491976022720337,0.9993972178720284,-0.0347160036532077
166,0.9481098651885986,0.07242102921009064,0.9994284363478896,-0.0338053341828207
167,0.946552038192749,0.07120242714881897,0.999271698328082,-0.0381585235630344
168,0.946276843547821,0.06907951831817627,0.9993586710256954,-0.0358084717037175
169,0.9460115432739258,0.06943342089653015,0.9996144454234448,-0.027766175479874
170,0.9464868307113647,0.02722896635532379,0.9998406473353466,-0.0178516087800215
171,0.946173906326294,0.026016265153884888,0.9989488077615614,-0.045839715005168
172,0.9452530145645142,0.022489279508590698,0.9997734386344028,-0.0212854739468519
173,0.9416098594665527,0.019959494471549988,0.9996361302880792,-0.0269741917890859
174,0.9418213367462158,0.01506456732749939,0.9970477172872358,-0.0767844349612091
175,0.9398108720779419,0.012028053402900696,0.993630747107352,-0.1126851294665152
176,0.9385259747505188,0.009118005633354187,0.9917636983711104,-0.128081093816602
177,0.93646240234375,0.007507801055908203,0.9804465806387904,-0.1967854225132132
178,0.935304582118988,0.004990696907043457,0.9668042555162822,-0.2555181627900593
179,0.935064435005188,0.005311504006385803,0.9577090962286694,-0.2877382265199834
180,0.9496415257453918,-0.16948959231376648,0.9451706893707964,-0.326576741294192
181,0.9487282037734985,-0.17115701735019684,0.937559549616143,-0.3478247991785161
182,0.947306215763092,-0.17485424876213074,0.9369836909631264,-0.3493730998075213
183,0.9427088499069214,-0.17744183540344238,0.9267154584514906,-0.3757638341658808
184,0.9418513178825378,-0.18187500536441803,0.9136078481012078,-0.4065964828769187
185,0.9398736953735352,-0.18483564257621765,0.9078880986133718,-0.4192125957031782
186,0.9393320679664612,-0.1867765188217163,0.9036055145094704,-0.4283655846914821
187,0.9380497336387634,-0.18764221668243408,0.8997070865268274,-0.4364941677198081
188,0.9377997517585754,-0.18916043639183044,0.8870520379496275,-0.4616694509813408
189,0.9384266138076782,-0.1876940131187439,0.9240747847140806,-0.3822117113009826
190,0.9524303674697876,-0.12763193249702454,0.949805243399516,-0.3128418124400668
191,0.951728105545044,-0.12844318151474,0.9630242262790908,-0.2694148095401559
192,0.9508528113365173,-0.13158488273620605,0.9678780461028264,-0.2514201421369718
193,0.9469174146652222,-0.13388600945472717,0.971466921050844,-0.2371750857573229
194,0.9463891983032227,-0.13775889575481415,0.9747085291021956,-0.2234799393579524
195,0.9446333646774292,-0.14075033366680145,0.9775789774911092,-0.2105690926214896
196,0.9439482688903809,-0.14308854937553406,0.9845162384915168,-0.1752934001795703
197,0.9428457617759705,-0.14396671950817108,0.9887506941153226,-0.1495729416922316
198,0.9424903988838196,-0.1457316279411316,0.9891152008268076,-0.1471431938396893
199,0.9429560899734497,-0.14465229213237762,0.991675760910456,-0.128760184927905
200,0.9220063090324402,-0.2081468403339386,0.9918016748393844,-0.1277866886095409
201,0.9213907122612,-0.20970802009105682,0.9889736180284294,-0.1480918054578245
202,0.9203188419342041,-0.2132200300693512,0.987789507372318,-0.155794380916494
203,0.9159753918647766,-0.21567973494529724,0.9875296294879892,-0.1574332585044048
204,0.9161871075630188,-0.22029487788677216,0.9888077415497156,-0.1491953425926917
205,0.9137910008430481,-0.22293224930763245,0.9902863682005466,-0.1390428313728236
206,0.9128190875053406,-0.22529688477516174,0.9909188395993852,-0.134461345103372
207,0.9113449454307556,-0.2273750901222229,0.9911130317622556,-0.1330223976292339
208,0.9107033014297485,-0.22982469201087952,0.9877252668449528,-0.156201143517154
209,0.9114097356796265,-0.2293740212917328,0.9886143698065926,-0.1504713521302768
210,0.9483088254928589,-0.12435363978147507,0.99154876133966,-0.1297345516267186
211,0.9476808905601501,-0.12587036192417145,0.9923839772688609,-0.1231829601042165
212,0.9462166428565979,-0.12946584820747375,0.9890909845292208,-0.1473058869258678
213,0.9420922994613647,-0.13194501399993896,0.9894864148941144,-0.144625843956026
214,0.9412760734558105,-0.13689884543418884,0.986843344440674,-0.1616793540720187
215,0.9395910501480103,-0.13947699964046478,0.9829162591762592,-0.1840533277258224
216,0.9386723637580872,-0.1412603259086609,0.9766424380027848,-0.214871003841785
217,0.9372369647026062,-0.14230337738990784,0.9798620525608818,-0.1996756318411833
218,0.9365056157112122,-0.1441105604171753,0.9801973652032292,-0.1980230422164235
219,0.9370306730270386,-0.14312751591205597,0.9831646120121836,-0.1827220448849364
220,0.9466987252235413,-0.14318834245204926,0.9790283855742562,-0.2037238823502674
221,0.9461038112640381,-0.14459702372550964,0.9735521100080085,-0.2284650719452645
222,0.9450163841247559,-0.148154616355896,0.9669645813803032,-0.2549107654768919
223,0.9406189918518066,-0.15043127536773682,0.9663390416762598,-0.2572719505352416
224,0.9399440288543701,-0.1546856164932251,0.9640459706610006,-0.2657355197415076
225,0.9384904503822327,-0.15712563693523407,0.9667352169359628,-0.2557792414090258
226,0.937917172908783,-0.15863445401191711,0.971818838013776,-0.2357289674213884
227,0.9364854097366333,-0.15909714996814728,0.9640894753911698,-0.2655776410769153
228,0.9359906315803528,-0.16044163703918457,0.9711554354786311,-0.2384473110360234
229,0.9360959529876709,-0.15886148810386658,0.9831244751058932,-0.1829378759244846
230,0.9569796919822693,0.010404303669929504,0.98600872599,-0.1666937079543716
231,0.9569400548934937,0.010111451148986816,0.988107325201883,-0.1537657760438913
232,0.9565985202789307,0.007209077477455139,0.9924027479322224,-0.1230316459150805
233,0.9531114101409912,0.004943639039993286,0.994338951895244,-0.1062546410462502
234,0.9533174633979797,0.0011112242937088013,0.9941663041741936,-0.1078580532210022
235,0.9515781402587891,-0.0018263012170791626,0.9949001508914888,-0.1008647101621424
236,0.9510557651519775,-0.004400566220283508,0.9969824850132376,-0.0776268289757437
237,0.9496124982833862,-0.005605533719062805,0.9969718001874972,-0.0777639352843037
238,0.9491524696350098,-0.007503002882003784,0.9997847456210665,-0.0207475883759928
239,0.9490742683410645,-0.00705130398273468,0.99996910874513,-0.0078601243927843
240,0.9487409591674805,0.01603946089744568,0.9999892424373256,0.0046384274947122
241,0.948503851890564,0.015152275562286377,0.9996351614866276,0.027010070707128
242,0.9475290775299072,0.01174856722354889,0.9997139135565516,0.0239184247274687
243,0.9439471960067749,0.009271234273910522,0.9999030260910032,-0.0139261772950964
244,0.9437194466590881,0.004819095134735107,0.9999345875570044,0.0114376836467787
245,0.9421742558479309,0.002003312110900879,0.9994033856074692,0.0345379912028518
246,0.9413875937461853,-0.0003073365078307688,0.9986383650215134,0.052167191865756
247,0.9394620060920715,-0.001115456223487854,0.9967254483227684,0.0808602539309405
248,0.9383801817893982,-0.0028113722801208496,0.983612580181732,0.1802950140969956
249,0.9380581378936768,-0.0019212961196899414,0.9792902776718456,0.2024612359376467
250,0.9405809044837952,0.0014960914850234985,0.9774127094263436,0.2113395264777839
251,0.9403862953186035,8.362525841221213e-05,0.9756070758516028,0.2195241069866478
252,0.9393022060394287,-0.003589242696762085,0.9722363845944542,0.2340008813459996
253,0.935369610786438,-0.006187230348587036,0.9823061544072024,0.1872821908610995
254,0.9346790909767151,-0.01081518828868866,0.9828385723084622,0.1844677228749346
255,0.933438777923584,-0.013146579265594482,0.9814904517392724,0.1915110783861838
256,0.9327715039253235,-0.015116646885871887,0.980298750502702,0.1975205299781301
257,0.9313053488731384,-0.01595965027809143,0.991419821305716,0.1307162496483978
258,0.9304893612861633,-0.017843097448349,0.993620694847369,0.1127737326287979
259,0.9303178787231445,-0.016795113682746887,0.9930947694545422,0.1173148706772918
260,0.9415391087532043,0.1462433785200119,0.9942396353963544,0.1071799767070519
261,0.9419601559638977,0.14552420377731323,0.9864562169993296,0.1640247906365723
262,0.9418699741363525,0.1424345076084137,0.9843573375006424,0.1761835182661709
263,0.9386845231056213,0.1398928165435791,0.9809981485080836,0.194017093637937
264,0.9397874474525452,0.13527162373065948,0.9801725796585355,0.1981456890409973
265,0.9383787512779236,0.13254496455192566,0.9776306286372116,0.2103291562061961
266,0.9377654194831848,0.12971104681491852,0.9794279731306602,0.2017940669325207
267,0.9360997676849365,0.12827780842781067,0.985582133238798,0.1691976910021533
268,0.9358657002449036,0.1260092556476593,0.9897673973602592,0.142690220837656
269,0.935560941696167,0.12619134783744812,0.990033745417325,0.140830333859376
270,0.9492270946502686,0.05521856248378754,0.9884826142998504,0.1513344680729847
271,0.9489768147468567,0.05393102765083313,0.9796429781971424,0.2007476905696129
272,0.9480112791061401,0.05026671290397644,0.978687788513947,0.2053538716793035
273,0.944312334060669,0.0475676953792572,0.979410461333686,0.2018790435635565
274,0.9446510672569275,0.04247118532657623,0.9825372782900916,0.1860658398801322
275,0.9427322149276733,0.0394340455532074,0.9852411643065484,0.1711719841442422
276,0.9414740800857544,0.03642858564853668,0.9908634360460248,0.1348690146292516
277,0.9393843412399292,0.03475785255432129,0.9998172257663818,0.0191184481801189
278,0.9382079243659973,0.032153815031051636,0.9998520632102064,-0.0172003399470373
279,0.9379349946975708,0.032441526651382446,0.998091554264044,-0.0617515125870205
280,0.9620579481124878,-0.0450139194726944,0.9966493335016484,-0.0817930683537409
281,0.96149080991745,-0.04680699110031128,0.9954094104430242,-0.095708440596798
282,0.9602453708648682,-0.050610631704330444,0.99324724235935,-0.1160168761238932
283,0.9560658931732178,-0.05321459472179413,0.9903991433521626,-0.1382372484075928
284,0.9552791714668274,-0.05798475444316864,0.9866994788919528,-0.1625550317718548
285,0.953635573387146,-0.06072677671909332,0.9862647343794928,-0.1651722546899108
286,0.9528071284294128,-0.06267297267913818,0.984455148327272,-0.1756361606615471
287,0.9512050151824951,-0.0636558085680008,0.9841601852499594,-0.1772814986645974
288,0.9505681395530701,-0.06568871438503265,0.9832335698384188,-0.182350615964956
289,0.9506587982177734,-0.06476143002510071,0.9855636550011716,-0.1693052921226378
290,0.9546035528182983,-0.04327531158924103,0.9857204785414224,-0.1683898399074869
291,0.9542680382728577,-0.04398220777511597,0.9865200815415728,-0.1636402417353646
292,0.9536603689193726,-0.04711601138114929,0.98339572723036,-0.1814740853815535
293,0.9501073360443115,-0.049389004707336426,0.9841671324609476,-0.1772429275982414
294,0.9500826001167297,-0.05339363217353821,0.9869153037314,-0.1612395213983183
295,0.9484333992004395,-0.05639716982841492,0.991914951314649,-0.126904410319175
296,0.9477729797363281,-0.05893342196941376,0.9942364430729952,-0.1072095856981032
297,0.9464646577835083,-0.059847310185432434,0.9957918075150146,-0.0916442910714037
298,0.9461362957954407,-0.06169047951698303,0.9982305577356052,-0.0594622031450454
299,0.9463680982589722,-0.060758113861083984,0.9981581113683756,-0.0606661743438439
300,0.9446554780006409,-0.17982426285743713,0.997093938977106,-0.0761818669705531
301,0.9438151717185974,-0.18073104321956635,0.9924570445325348,-0.122592882165915
302,0.9426641464233398,-0.18402275443077087,0.9863246579772722,-0.1648140438980153
303,0.9380735754966736,-0.18660730123519897,0.9802000832639552,-0.1980095875692271
304,0.9379016160964966,-0.19117173552513123,0.9749819919244962,-0.2222838622638666
305,0.9354021549224854,-0.1943247765302658,0.9711346936966968,-0.2385317729331306
306,0.9342213273048401,-0.19705115258693695,0.96773959334145,-0.2519525341792075
307,0.9327455759048462,-0.1990467607975006,0.9689010145736728,-0.2474486289275158
308,0.931924045085907,-0.20154759287834167,0.9673229530753108,-0.2535474402427686
309,0.9322836399078369,-0.20115011930465698,0.9672295319972576,-0.2539035888528676
310,0.9358264803886414,-0.20599690079689026,0.9686170135630454,-0.2485580033638167
311,0.9350327849388123,-0.20774993300437927,0.9625621470633196,-0.2710610872863389
312,0.9333561658859253,-0.2113722413778305,0.9608703853639102,-0.2769983800144156
313,0.929053783416748,-0.21409106254577637,0.9514680972748152,-0.3077473962005898
314,0.927977979183197,-0.21891184151172638,0.946325532281168,-0.3232150784737066
315,0.9262927770614624,-0.22133290767669678,0.9417913603971672,-0.336197908204755
316,0.925447404384613,-0.2225993573665619,0.9386110646002864,-0.3449772012900514
317,0.9244162440299988,-0.2236059457063675,0.9394617016093972,-0.3426539233821436
318,0.9237968325614929,-0.22512762248516083,0.936389083665166,-0.3509636505290979
319,0.9245302677154541,-0.22388416528701782,0.9321536492736344,-0.3620629422432596
320,0.9264805912971497,-0.2553541958332062,0.9313158754686852,-0.3642124930586489
321,0.9256520867347717,-0.2563600540161133,0.9322024198238316,-0.361937354350988
322,0.9245128631591797,-0.2594947814941406,0.9360096803057016,-0.3519742581127467
323,0.9201198220252991,-0.2612707018852234,0.9406273980050344,-0.339440861008628
324,0.919309139251709,-0.264922559261322,0.9504265846461464,-0.3109490427672379
325,0.9173231720924377,-0.2675025761127472,0.956567315683516,-0.2915115273295937
326,0.9165335893630981,-0.26925212144851685,0.9609343185955664,-0.2767765079360502
327,0.9154608845710754,-0.2701893746852875,0.9688846220677706,-0.2475128059729302
328,0.9150505661964417,-0.2720017433166504,0.9692568021129594,-0.246051318951473
329,0.9159380197525024,-0.2707732915878296,0.9637079057032926,-0.2669589340797077
330,0.9367101192474365,-0.12560659646987915,0.96699075686554,-0.2548114521300217
331,0.9365211129188538,-0.126376211643219,0.9780301340891056,-0.2084635623164062
332,0.9359838962554932,-0.1295803040266037,0.9833151772563088,-0.1819100386932891
333,0.9319263696670532,-0.13192841410636902,0.986317006797782,-0.164859825613956
334,0.9315553307533264,-0.13588617742061615,0.9874402610117404,-0.1579928192452626
335,0.9297986030578613,-0.13853704929351807,0.9857413863592814,-0.1682674039096161
336,0.9290239214897156,-0.14061392843723297,0.98579385340366,-0.1679597528920642
337,0.9278888702392578,-0.1419266015291214,0.987328324106092,-0.1586908328097612
338,0.927523672580719,-0.14407609403133392,0.9878301978947484,-0.1555361698359015
339,0.9277805089950562,-0.14343389868736267,0.9866779434037628,-0.1626856969758596
340,0.9413701295852661,-0.1070694550871849,0.9874693051707306,-0.1578111889114157
341,0.9406979084014893,-0.1083776205778122,0.9866917496667604,-0.162601940761933
342,0.9395714402198792,-0.11180440336465836,0.9860185411529812,-0.1666356399530021
343,0.9354255795478821,-0.11418156325817108,0.9881653625180874,-0.1533923606947127
344,0.9349192976951599,-0.11877069622278214,0.9910126141381363,-0.1337684515089308
345,0.932884693145752,-0.12163209915161133,0.9914901906791134,-0.1301814187474369
346,0.9315465092658997,-0.12413425743579865,0.991441062186844,-0.1305550466654666
347,0.929879903793335,-0.12561455368995667,0.9906601985430185,-0.1363538449135453
348,0.9288004636764526,-0.128025621175766,0.9904890965188504,-0.1375912412810909
349,0.9291397333145142,-0.12752048671245575,0.98913998344607,-0.1469765054296386
350,0.9506474137306213,-0.12055600434541702,0.9884781495288856,-0.1513636280747452
351,0.9497693777084351,-0.12255679070949554,0.985092578339743,-0.1720250333525834
352,0.9482913017272949,-0.12641319632530212,0.980337848576438,-0.1973263860929931
353,0.9439436197280884,-0.12939785420894623,0.979204154955908,-0.2028773593013431
354,0.9427720308303833,-0.13428449630737305,0.9755325783708874,-0.2198549261150371
355,0.9410377144813538,-0.13710537552833557,0.9733390939645624,-0.2293708964978877
356,0.9401298761367798,-0.13884447515010834,0.9694546207288312,-0.2452707449891205
