,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,-0.9644737839698792,0.16061091423034668,-0.7588778880007446,0.6512329468811673
1,-0.9579090476036072,0.18325310945510864,-0.7609502910222268,0.6488101837927548
2,-0.963742196559906,0.17457208037376404,-0.7602994344310612,0.6495727595918787
3,-0.9632075428962708,0.17267605662345886,-0.7601912415039785,0.6496993738188762
4,-0.9593586921691895,0.16916093230247498,-0.7616016659639487,0.6480454477896884
5,-0.9756953120231628,0.155624121427536,-0.7635789037733037,0.6457145326786131
6,-0.9601060748100281,0.16622167825698853,-0.7634871695628511,0.645822995806828
7,-0.9638274908065796,0.154680997133255,-0.7976379197214213,0.6031365923424673
8,-0.9621649980545044,0.15578731894493103,-0.7626730822183865,0.6467841754863103
9,-0.9645154476165771,0.13367494940757751,-0.7620734450890451,0.6474905901170411
10,-0.9464090466499329,0.11310961842536926,-0.7622921554168907,0.6472330876816103
11,-0.9642882943153381,0.14221426844596863,-0.7622507577660742,0.6472818414609247
12,-0.9685514569282532,0.1336999237537384,-0.7606462090322301,0.6491666540148969
13,-0.9690243005752563,0.12546995282173157,-0.7597251974018772,0.6502442805843652
14,-0.9748331904411316,0.1134800910949707,-0.760060316938456,0.6498525329760697
15,-0.9658908247947693,0.11886972188949585,-0.7594532255952751,0.6505619095312392
16,-0.9702629446983337,0.12258687615394592,-0.7947094025257502,0.6069900868524669
17,-0.9557428359985352,0.11626830697059631,-0.7608284317134284,0.6489530780391484
18,-0.9679322242736816,0.12222892045974731,-0.7955863186744511,0.6058402508401326
19,-0.9829501509666443,0.10972654819488525,-0.7615801071791433,0.6480707834403621
20,-0.9456024765968323,0.14512595534324646,-0.7960546350055496,0.6052247665836066
21,-0.9706926345825195,0.11332455277442932,-0.7626964136127753,0.6467566626345727
22,-0.9722511768341064,0.10815182328224182,-0.7974874706881279,0.6033355070733467
23,-0.9717833399772644,0.10468466579914093,-0.7607380343318664,0.6490590444026553
24,-0.9304312467575073,0.08188994228839874,-0.7608825708381808,0.6488896003132434
25,-0.9604535102844238,0.07381364703178406,-0.760455605849768,0.6493899225670678
26,-0.9943883419036865,0.09380897879600525,-0.7605461951747331,0.649283824690895
27,-0.9790675044059753,0.08154706656932831,-0.7599471783433752,0.649984835306134
28,-0.9661300778388977,0.09527978301048279,-0.7591478072476069,0.650918279625907
29,-0.9803795218467712,0.06958271563053131,-0.7598595678518902,0.6500872534852061
30,-0.9877403378486633,0.05292259156703949,-0.7603394428570012,0.6495259283784636
31,-0.9819663763046265,0.11236730217933655,-0.7602147597294427,0.6496718549310149
32,-0.9805014729499817,0.04241041839122772,-0.7606187961219197,0.6491987730934506
33,-0.9848135709762573,0.06743346154689789,-0.7602918473265627,0.6495816398950655
34,-0.9774954319000244,0.05623325705528259,-0.7941832320919544,0.6076783638274256
35,-0.9789365530014038,0.05068378150463104,-0.7967199981465222,0.6043486117742024
36,-0.972923994064331,0.04332101345062256,-0.7950050678544772,0.606602787733207
37,-0.9866390824317932,0.027626797556877136,-0.758614666404183,0.6515395520737557
38,-0.9753091931343079,0.030625805258750916,-0.7982670197687949,0.6023037150387223
39,-0.9895034432411194,0.0359879732131958,-0.797893748866517,0.6027981134009426
40,-0.9775493741035461,0.0417485386133194,-0.7979198675627974,0.6027635398301459
41,-0.9802594780921936,0.03833113610744476,-0.7967697847020258,0.6042829719476527
42,-0.9787527322769165,0.012337878346443176,-0.7969009984341558,0.6041099226917611
43,-0.9816995859146118,0.031617388129234314,-0.7960613401420791,0.6052159471884371
44,-0.9727066159248352,0.02102285623550415,-0.7953055949165874,0.6062087187548304
45,-0.9387892484664917,0.04059065878391266,-0.7950445228097501,0.6065510751373018
46,-0.9667212963104248,0.02951374650001526,-0.7938563014591579,0.6081053959911774
47,-0.9435234665870667,-0.011903539299964905,-0.7946734819743931,0.6070371134013914
48,-0.9768823385238647,-0.007783457636833191,-0.7940588419775662,0.6078408965158947
49,-0.9749757647514343,0.05569449067115784,-0.794708591824166,0.606991148272239
50,-0.9881667494773865,0.07255014777183533,-0.7958160311726015,0.6055384748541491
51,-0.9744293689727783,0.08696375787258148,-0.7960663220596079,0.6052093942450734
52,-0.9791079163551331,0.06521283090114594,-0.7975387671053519,0.6032676975970745
53,-0.9717474579811096,0.0901581346988678,-0.798959004447396,0.601385491355109
54,-0.9795506000518799,0.05212141573429108,-0.7984862895594473,0.6020129943660572
55,-0.9781231880187988,0.06998494267463684,-0.7634985760543727,0.6458095108953918
56,-0.9895093441009521,0.0758741945028305,-0.7986065903999564,0.601853398901889
57,-0.972061812877655,0.04195711016654968,-0.7981092251752291,0.6025127921382214
58,-0.9908168315887451,0.05559489130973816,-0.7974468175307988,0.6033892385599869
59,-0.9860909581184387,0.05160444974899292,-0.7979375373726347,0.602740148365525
60,-0.9828949570655823,0.0368601530790329,-0.7980453184843431,0.6025974358103621
61,-0.9753199219703674,0.0674891322851181,-0.7991944667179344,0.6010725450121944
62,-0.9803348779678345,0.051288336515426636,-0.8007559405003929,0.59899075431373
63,-0.9669751524925232,0.08368253707885742,-0.7998915248873235,0.6001446062520535
64,-0.9789444804191589,0.058828845620155334,-0.8009008864469506,0.5987969356037894
65,-0.9848896861076355,0.04390101134777069,-0.799699569461594,0.6004003652588339
66,-0.9797492623329163,0.04857741296291351,-0.763379880424865,0.6459498108696361
67,-0.9821884036064148,0.048119574785232544,-0.7631233413708652,0.646252865258612
68,-0.9826942682266235,0.044499680399894714,-0.7632507560896122,0.6461023783647877
69,-0.9334756135940552,0.047107696533203125,-0.7631568077061335,0.6462133446871734
70,-0.9863954782485962,-0.003205224871635437,-0.7604051940868422,0.6494489516549795
71,-0.9673874378204346,-0.003332987427711487,-0.759886011373547,0.6500563434955476
72,-0.9792786836624146,0.023761898279190063,-0.7592476691435102,0.650801795403291
73,-0.9876708388328552,0.020772263407707214,-0.760094116384803,0.6498129994369193
74,-0.9704035520553589,0.011009737849235535,-0.7619669109354321,0.6476159561341237
75,-0.9807570576667786,0.009723454713821411,-0.7615809763943121,0.648069761981136
76,-0.9729732871055603,-0.00402870774269104,-0.7609476050417673,0.6488133340038555
77,-0.9905478954315186,0.02741961181163788,-0.7620099806897639,0.6475652780447586
78,-0.9707412719726562,0.008768856525421143,-0.7632292242141698,0.6461278134436224
79,-0.9878056645393372,-0.00552193820476532,-0.7632320636304398,0.6461244594088822
80,-0.9828413724899292,0.006822526454925537,-0.7636362418308751,0.6456467224128201
81,-0.9736812710762024,-0.03431209921836853,-0.7612318724530853,0.6484797887070727
82,-0.9812483787536621,0.008329316973686218,-0.7620117345831303,0.6475632141788236
83,-0.9837847948074341,-0.0073708295822143555,-0.7623865593307821,0.6471218850817609
84,-0.9826661944389343,0.0032402873039245605,-0.7633248511922798,0.6460148384923398
85,-0.9816269278526306,-0.018365584313869476,-0.7629267144729482,0.6464849792095039
