,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
2002,0.23255126178264618,-0.9226686358451843,0.0894836619275506,-0.9959882902163236
2003,0.22095488011837006,-0.9241405725479126,0.0683263985177301,-0.9976630208971344
2004,0.21125619113445282,-0.9246764779090881,0.0578852955843703,-0.998323240516372
2005,0.10389550030231476,-0.9754836559295654,0.0377340651603866,-0.9992878165606102
2006,0.0726342499256134,-0.9428766965866089,0.0129787902586085,-0.9999157719545296
2007,0.06933432817459106,-0.9363061785697937,-0.0237252345817664,-0.999718517005682
2008,0.08265934884548187,-0.949488639831543,-0.0374534735105813,-0.999298372520436
2009,0.07636943459510803,-0.956204891204834,-0.0494241765408164,-0.9987778785962684
2010,0.05112701281905174,-0.9482168555259705,-0.0572378934459824,-0.9983605679081412
2011,-0.022820252925157547,-0.9548551440238953,-0.0441002514944686,-0.9990271106522208
2012,0.00848100334405899,-0.96616530418396,-0.0748823570844364,-0.997192374919443
2013,0.008384212851524353,-0.9677247405052185,-0.1045945462479459,-0.9945149475473892
2014,0.00957917794585228,-0.9749518632888794,-0.139809641095453,-0.990178400217234
2015,-0.016039930284023285,-0.9775108098983765,-0.1766743110029934,-0.9842693675166456
2016,-0.0170879103243351,-0.9846081137657166,-0.1697986595888137,-0.9854787746074708
2017,-0.03988208621740341,-0.9868292808532715,-0.1847665716246785,-0.9827824347280848
2018,-0.06510575860738754,-0.9854998588562012,-0.1898006848471479,-0.9818226418409556
2019,-0.07317746430635452,-0.9815080761909485,-0.1998737082366687,-0.9798216678333476
2020,-0.1462095081806183,-0.9707695245742798,-0.1931984086732679,-0.9811597091636596
2021,-0.08268728852272034,-0.9757030010223389,-0.1966892222738316,-0.9804658840782352
2022,-0.09070172905921936,-0.9758866429328918,-0.1991044066240725,-0.9799782830567604
2023,-0.10173141956329346,-0.9706926345825195,-0.1794413027438214,-0.983768681586073
2024,-0.10795296728610992,-0.9726493954658508,-0.2001315014198229,-0.9797690453058044
2025,-0.11591362953186035,-0.9755502343177795,-0.1752607374064894,-0.984522053548692
2026,-0.11100877821445465,-0.9742239117622375,-0.1629730351978929,-0.98663052344755
2027,-0.1084304004907608,-0.9738782644271851,-0.1654542237755927,-0.9862174708626976
2028,-0.1854378581047058,-0.9702421426773071,-0.1675651145129179,-0.985861010689779
2029,-0.204610213637352,-0.9552106857299805,-0.1926017120423802,-0.9812770151788658
2030,-0.2248743325471878,-0.9492510557174683,-0.1951448096087177,-0.9807744405737628
2031,-0.23335766792297363,-0.9405261874198914,-0.2110430025919014,-0.9774767777584256
2032,-0.2315770834684372,-0.9384182095527649,-0.2425492626089001,-0.9701390906503452
2033,-0.2277616411447525,-0.9380709528923035,-0.241021581343175,-0.9705197562784774
2034,-0.22102205455303192,-0.9386511445045471,-0.2174064521278979,-0.9760811618780274
2035,-0.21488989889621735,-0.9412413835525513,-0.253030215846607,-0.9674583762977194
2036,-0.19755806028842926,-0.9441674947738647,-0.233069720977764,-0.9724600275401284
2037,-0.18939979374408722,-0.9468713998794556,-0.2146956879747299,-0.9766809927325592
2038,-0.17946328222751617,-0.9535312652587891,-0.1963118575824907,-0.980541510886975
2039,-0.16445590555667877,-0.959365963935852,-0.1654971887103199,-0.9862102618250232
2040,-0.15046648681163788,-0.964594841003418,-0.1477020488824063,-0.989031902799874
2041,-0.1373090296983719,-0.9701957106590271,-0.1325340923558557,-0.991178447285558
2042,-0.12625987827777863,-0.972277045249939,-0.1231493603880788,-0.992388147367756
2043,-0.12713764607906342,-0.9723137617111206,-0.1157042014590608,-0.9932837146378276
2044,-0.13736537098884583,-0.9695466160774231,-0.0882799804932974,-0.996095700745718
2045,-0.06379171460866928,-0.9715714454650879,-0.0913493366754434,-0.9958189085817544
2046,-0.08384093642234802,-0.9676433801651001,-0.069111787274772,-0.9976089218023696
2047,-0.09888774901628494,-0.9648314714431763,-0.1100744463920366,-0.9939233452593248
2048,-0.10120093822479248,-0.964146614074707,-0.1245198041493845,-0.9922171225969642
2049,-0.15006005764007568,-0.9403010606765747,-0.1420790768158585,-0.9898553106041073
2050,-0.16548804938793182,-0.930310845375061,-0.1366802867345747,-0.9906152124907808
2051,-0.21468381583690643,-0.9692777395248413,-0.1693534598243166,-0.9855553792890248
2052,-0.19152964651584625,-0.9552737474441528,-0.1639108928748277,-0.9864751487984768
2053,-0.1865018755197525,-0.9511584639549255,-0.1440155050453209,-0.9895754313373696
2054,-0.18129195272922516,-0.9357607364654541,-0.1241236098492322,-0.9922667632637886
2055,-0.16533903777599335,-0.9307596683502197,-0.1142033162827439,-0.99345739845754
2056,-0.14772693812847137,-0.934145450592041,-0.1066044743931026,-0.9943015066062056
2057,-0.13497842848300934,-0.9371370077133179,-0.1104703068104405,-0.993879424937053
2058,-0.12008191645145416,-0.9427672028541565,-0.0892647507857983,-0.9960079338374516
2059,-0.10753136873245239,-0.950748085975647,-0.0501879485274494,-0.9987397908477492
2060,-0.09732954204082489,-0.959286093711853,0.0353983066857954,-0.999373283555138
2061,-0.07990967482328415,-0.9695929884910583,0.0981467303859328,-0.9951719546463068
2062,-0.06851037591695786,-0.9786163568496704,0.1544031028543194,-0.9880079361163848
2063,-0.055812329053878784,-0.9848369359970093,0.1644966480534055,-0.9863776420718356
2064,-0.04064922779798508,-0.9874783158302307,0.1603093611297096,-0.9870668208050478
2065,-0.028700321912765503,-0.9848474860191345,0.127141089267611,-0.991884642193761
2066,-0.024225013330578804,-0.9820011854171753,0.1267003698204196,-0.9919410346826916
2067,-0.0313669815659523,-0.9811050891876221,0.0945189335077799,-0.99552306412687
2068,0.02693910524249077,-0.978756308555603,0.0802062531509397,-0.9967782887661064
2069,0.01770169660449028,-0.9724009037017822,0.1072870603568212,-0.9942280858434808
2070,0.007931780070066452,-0.9721487164497375,0.1162235299041707,-0.993223082241152
2071,0.008348878473043442,-0.9697425365447998,0.0741380421854588,-0.9972479885669898
2072,0.015957888215780258,-0.9711003303527832,0.0391303176659713,-0.9992341158303994
2073,0.02849949523806572,-0.9732253551483154,0.0216642442610669,-0.9997653027188916
2074,0.043587829917669296,-0.9740073680877686,0.0124674981098443,-0.9999222777250644
2075,0.04799139127135277,-0.9747539758682251,-0.000352495489364,-0.9999999378734632
2076,0.04852379485964775,-0.974770188331604,-0.0145110419355606,-0.9998947092879052
2077,-0.024890128523111343,-0.9848790168762207,0.0035023643206178,-0.9999938667032742
2078,-0.041096281260252,-0.9675663709640503,0.013272305458193,-0.9999119190747876
2079,-0.050570324063301086,-0.9618412256240845,0.0123972587566159,-0.999923151034779
2080,-0.050539325922727585,-0.9599502682685852,0.0167059319217093,-0.9998604461816796
2081,-0.04625360667705536,-0.9611534476280212,0.0233440214359075,-0.9997274912010772
2082,-0.0397464856505394,-0.9606478214263916,0.0766271586766843,-0.9970598169383512
2083,-0.03524912893772125,-0.9635495543479919,0.1392954101994193,-0.9902508715963726
2084,-0.03764907270669937,-0.9688003063201904,0.1841683315634747,-0.98289471747951
2085,-0.030092328786849976,-0.9721974730491638,0.1967198848999494,-0.9804597324138052
2086,-0.01786698028445244,-0.9741750359535217,0.214592219264623,-0.976703731656168
2087,-0.0035199818667024374,-0.9791781902313232,0.2340151745581026,-0.9722329443484936
2088,0.013697374612092972,-0.9830847978591919,0.2280086600901593,-0.9736591040625512
2089,0.025836128741502762,-0.9847690463066101,0.2452287643674398,-0.9694652408038252
2090,0.021114226430654526,-0.9842164516448975,0.2503588434290897,-0.9681531126412024
2091,0.02254113182425499,-0.9851610064506531,0.2504550738970094,-0.968128222891598
2092,0.008985284715890884,-0.9861779808998108,0.2420853329596558,-0.9702549621443904
2093,0.06605850160121918,-0.9812178611755371,0.2317166784284182,-0.9727833165397632
2094,0.055712152272462845,-0.9768662452697754,0.242116909930855,-0.9702470829255476
2095,0.045119162648916245,-0.9772298336029053,0.254143904077227,-0.9671664158873514
2096,0.04516489431262016,-0.9735510349273682,0.2349645792879199,-0.9720039333665532
2097,0.06052393838763237,-0.9725695848464966,0.2221210029567883,-0.9750191075283964
2098,0.08092816174030304,-0.9749617576599121,0.1935811640071646,-0.9810842639353824
2099,0.09624327719211578,-0.9772845506668091,0.2032425422325853,-0.9791284231533858
2100,0.1084473729133606,-0.97498619556427,0.187146473266755,-0.9823320200135064
2101,0.11154934763908386,-0.9729806184768677,0.1989090777755219,-0.9800179481920172
2102,0.10840609669685364,-0.9728752374649048,0.19298361591899,-0.9812019792004252
2103,0.11069364845752716,-0.9736968874931335,0.1861721982377158,-0.9825171309464974
2104,0.13208262622356415,-0.9727904796600342,0.1766106332727784,-0.9842807954110392
2105,0.13009625673294067,-0.9746232032775879,0.1817356400592643,-0.98334742442956
2106,0.1384882777929306,-0.9721661806106567,0.1721513170979062,-0.985070517283639
2107,0.09820647537708282,-0.9981375336647034,0.1612380330220308,-0.9869155468970922
2108,0.12499041855335236,-0.9693894386291504,0.1646316132990897,-0.9863551246394672
2109,0.15527869760990143,-0.9532672166824341,0.1882427229234212,-0.9821225367877352
2110,0.18923822045326233,-0.9542996883392334,0.2152013203120367,-0.9765697065422192
2111,0.20646421611309052,-0.9588392972946167,0.2134013468972029,-0.9769646181630426
2112,0.2038232535123825,-0.9591047763824463,0.2324313029910248,-0.9726128157647804
2113,0.1874682456254959,-0.9579153060913086,0.2076223880412604,-0.9782090492241649
2114,0.17018572986125946,-0.9581701755523682,0.2055759609424949,-0.978641162164442
2115,0.15860772132873535,-0.9629719257354736,0.1836603382949756,-0.9829897660389832
2116,0.15617139637470245,-0.9619200229644775,0.191544685011404,-0.9814838937261692
2117,0.14912556111812592,-0.9601100087165833,0.2010203683057609,-0.979587061738882
2118,0.19954842329025269,-0.956573486328125,0.1904251252144051,-0.981701722361267
2119,0.21030844748020172,-0.9426715970039368,0.1569331487571859,-0.98760922779263
2120,0.19908516108989716,-0.9578219056129456,0.1128534458649134,-0.9936116443341508
2121,0.1769087165594101,-0.9543184041976929,0.0592123181880115,-0.9982454113968176
2122,0.1645931750535965,-0.9531493186950684,0.02337184398725,-0.9997268411464382
2123,0.1607862114906311,-0.9537263512611389,0.0234726989063509,-0.9997244782469076
2124,0.1573585718870163,-0.9538166522979736,0.026976449853231,-0.9996360693539004
2125,0.1516602784395218,-0.9514428973197937,0.041624471707615,-0.99913332611572
2126,0.1432787925004959,-0.9510947465896606,0.0636431576083851,-0.9979727193113218
2127,0.13025490939617157,-0.9565300941467285,0.0683801762933493,-0.9976593363919822
2128,0.043475981801748276,-0.9862203598022461,0.0386775030540238,-0.9992517454363068
2129,0.02162984386086464,-0.9547929763793945,0.0278948040243802,-0.9996108642409012
2130,0.015466880053281784,-0.9406927824020386,0.0226404582996072,-0.9997436719719628
2131,0.026888776570558548,-0.9390904307365417,0.0241155038070924,-0.9997091789496234
2132,0.03917491063475609,-0.943695068359375,0.0588131721843308,-0.9982690072208074
2133,0.04216278716921806,-0.950052797794342,0.0962272268669586,-0.9953593927870952
2134,0.03252926096320152,-0.9531996250152588,0.1335440957036388,-0.9910428721819744
2135,0.012812614440917969,-0.9608045220375061,0.1715507589034801,-0.9851752824343696
2136,-0.005931798368692398,-0.9712385535240173,0.1357420532394043,-0.9907442126918284
2137,-0.014109868556261063,-0.9819618463516235,0.1606976503294853,-0.9870036804280836
2138,-0.013913357630372047,-0.9863638877868652,0.1586252149585258,-0.9873388684637922
2139,-0.016475822776556015,-0.9886701107025146,0.1602613011059601,-0.9870746250247876
2140,-0.0304788276553154,-0.988403856754303,0.1397968578156804,-0.9901802050863582
2141,-0.06102130562067032,-0.9892324209213257,0.1371551570134618,-0.9905495761972808
2142,-0.016291774809360504,-0.9805775284767151,0.0983840097788524,-0.9951485249046168
2143,-0.02635859325528145,-0.9729920625686646,0.0649710527929777,-0.9978871490799808
2144,0.0055372826755046844,-0.9750616550445557,0.0629484196996409,-0.9980167816511492
2145,-0.0026974377688020468,-0.9713567495346069,0.0158950354575228,-0.9998736659437552
2146,0.005579445511102676,-0.9704325795173645,-0.0103913353493965,-0.9999460086172934
2147,0.032637935131788254,-0.9720536470413208,-0.0036123902771316,-0.9999934752969568
2148,0.05718138441443443,-0.972197949886322,-0.0092486273474103,-0.9999572305314808
2149,-0.021044928580522537,-0.984240710735321,0.0104242034747481,-0.9999456665148948
2150,-0.10731719434261322,-0.9632817506790161,0.0029532836470116,-0.9999956390483412
2151,-0.11873142421245575,-0.9545475244522095,0.006832320603702,-0.9999766594251928
2152,-0.1241690069437027,-0.9489800930023193,-0.0091880334984724,-0.9999577891293366
2153,-0.13290844857692719,-0.9479967355728149,-0.0239099988263299,-0.999714115112978
2154,-0.12952102720737457,-0.9478222131729126,-0.0269803183190151,-0.999635964950944
2155,-0.1257343739271164,-0.9498207569122314,-0.0085333630755592,-0.9999635901944732
2156,-0.11964786052703857,-0.9534309506416321,0.0303098266303433,-0.99954055165843
2157,-0.1150379478931427,-0.9549617767333984,0.0684058704531185,-0.9976575749662562
2158,-0.10844165086746216,-0.9586297869682312,0.0606974287488136,-0.9981562112932436
2159,-0.09867129474878311,-0.9642655849456787,0.036254856904243,-0.999342576572645
2160,-0.09039351344108582,-0.9715328216552734,-0.0032784854076858,-0.9999946257522744
2161,-0.08411748707294464,-0.9752306938171387,-0.0319094298831135,-0.9994907644818608
2162,-0.07924327254295349,-0.9778693914413452,-0.0306992854663193,-0.999528665857992
2163,-0.08441955596208572,-0.9768716096878052,0.0202529206155641,-0.99979488856792
2164,-0.10104025900363922,-0.9744866490364075,0.0156807309527781,-0.999877049780015
2165,-0.045133017003536224,-0.9752750396728516,-0.0004516060108244,-0.9999998980260004
2166,-0.06097887456417084,-0.9661300182342529,-0.0287099135374685,-0.999587785471927
2167,-0.042527634650468826,-0.9680026769638062,-0.058872127081826,-0.9982655321370468
2168,-0.053169235587120056,-0.964119553565979,-0.0725924217304827,-0.9973616898133312
2169,-0.0511644072830677,-0.9633200168609619,-0.0808596004091858,-0.9967255013400964
2170,-0.0943581610918045,-0.9428863525390625,-0.0902985239303313,-0.99591474362819
2171,-0.09726160764694214,-0.9749497175216675,-0.0949525708832186,-0.9954817975647106
2172,-0.15107467770576477,-0.9746474027633667,-0.1043483017883547,-0.9945408146043512
2173,-0.14522364735603333,-0.952278733253479,-0.1112657002726217,-0.9937906942323635
2174,-0.13870203495025635,-0.9430628418922424,-0.0955272268683334,-0.99542681746417
2175,-0.08971527218818665,-0.9330874681472778,-0.0857297686517691,-0.996318426391339
2176,-0.022357409819960594,-0.9407345056533813,-0.0698638468130631,-0.997556536196561
2177,-0.023349814116954803,-0.9464877843856812,-0.0016774947752699,-0.9999985930046495
2178,-0.02908977121114731,-0.9485604763031006,0.0894810841533548,-0.9959885218107386
2179,-0.029760679230093956,-0.9581960439682007,0.1362902474544083,-0.9906689499771436
2180,-0.018589060753583908,-0.9651094675064087,0.1992579696385893,-0.9799470707826556
2181,-0.0005071571213193238,-0.9747666120529175,0.1891146179870704,-0.981955019979838
2182,0.017103973776102066,-0.9808381199836731,0.145178935331651,-0.9894054157603788
2183,0.02797849103808403,-0.9875637888908386,0.1246026776338544,-0.9922067187468918
2184,0.029354285448789597,-0.9860037565231323,0.1026555294229346,-0.9947169659148762
2185,0.018070876598358154,-0.9837145209312439,0.0904894373866098,-0.9958974152599528
2186,0.06666114926338196,-0.9804497957229614,0.0792578534457594,-0.996854148141628
2187,0.0523630790412426,-0.9678772687911987,0.0456686154550441,-0.9989566444858452
2188,0.030069250613451004,-0.9719351530075073,0.0055426133426499,-0.999984639600696
2189,0.021980401128530502,-0.9682068228721619,-0.0124343600626396,-0.9999226903565258
2190,0.02634037658572197,-0.9699702858924866,-0.0603530940126335,-0.9981770905220688
2191,0.034993451088666916,-0.9743302464485168,-0.1487730623002179,-0.9888713647051448
2192,0.041079435497522354,-0.9778544902801514,-0.2088409474533614,-0.977949619697652
2193,0.03242330625653267,-0.9809553623199463,-0.2473850991863162,-0.9689172372811709
2194,0.021709006279706955,-0.9818841814994812,-0.2691040601018785,-0.96311110721281
2195,-0.061007414013147354,-0.9928152561187744,-0.2909926769235408,-0.956725280306145
2196,-0.081721231341362,-0.9694149494171143,-0.3011764325917443,-0.953568433019524
2197,-0.09713562577962875,-0.956305742263794,-0.2865308085322562,-0.9580710285578264
2198,-0.09873059391975403,-0.9515253901481628,-0.2858209329723301,-0.9582830449688792
2199,-0.08882352709770203,-0.9539972543716431,-0.291733088852778,-0.956499767312265
2200,-0.07642608880996704,-0.9557110667228699,-0.2823498783121712,-0.9593114959266892
2201,-0.0633057951927185,-0.9601675868034363,-0.2831022558924534,-0.95908973131225
2202,-0.05097910761833191,-0.963010311126709,-0.2848359644693594,-0.9585762741403576
2203,-0.04276231303811073,-0.9696775674819946,-0.277727392846171,-0.9606599269579577
2204,-0.037240494042634964,-0.976020872592926,-0.2600782347277428,-0.9655875474657392
2205,-0.041653167456388474,-0.9814229011535645,-0.271212565236568,-0.96251947744334
2206,-0.02943434566259384,-0.9843119978904724,-0.2623546887905095,-0.9649715111181444
2207,-0.031176522374153137,-0.9836965799331665,-0.269259263958705,-0.9630677280297666
2208,-0.04943319410085678,-0.9846514463424683,-0.3012191381996296,-0.9535549437668878
2209,-0.0818452388048172,-0.9807634949684143,-0.3273658593236243,-0.9448976633209044
2210,-0.028080355376005173,-0.9840219616889954,-0.3317948326764423,-0.9433515723256158
2211,-0.04206342250108719,-0.9766786098480225,-0.3740977784280881,-0.9273892667996374
2212,-0.10866403579711914,-0.9419336915016174,-0.3964265227878774,-0.918066452948975
2213,-0.20249490439891815,-0.9494944214820862,-0.4516731091658821,-0.892183502681161
2214,-0.2019423097372055,-0.930687427520752,-0.4867307530378425,-0.8735520442693812
2215,-0.21913565695285797,-0.9817831516265869,-0.5123722156593181,-0.8587634788580388
2216,-0.23511375486850739,-0.9580415487289429,-0.5243042717661509,-0.8515309921592791
2217,-0.26289770007133484,-0.9259546995162964,-0.5281754650923405,-0.8491352531101802
2218,-0.298197865486145,-0.9048230051994324,-0.4897019366629735,-0.8718899088924777
2219,-0.3241160809993744,-0.8948326110839844,-0.4677008456591306,-0.8838868247517518
2220,-0.34126999974250793,-0.8963791131973267,-0.4495060862715763,-0.8932772684921576
2221,-0.3498317301273346,-0.9018051624298096,-0.4121913904116673,-0.9110972822210022
2222,-0.34739673137664795,-0.906720757484436,-0.3738491844841989,-0.927489507897798
2223,-0.33546411991119385,-0.9144026041030884,-0.3315965978066895,-0.9434212719262952
2224,-0.31260496377944946,-0.9226773381233215,-0.2893671991031883,-0.9572181695325136
2225,-0.28789007663726807,-0.9315617680549622,-0.2664530722067229,-0.96384789272561
2226,-0.2616657018661499,-0.9450214505195618,-0.2634697877860633,-0.964667647909873
2227,-0.2405063658952713,-0.9521356225013733,-0.2930739628938195,-0.9560897720788106
2228,-0.24556158483028412,-0.9555849432945251,-0.3143520503861926,-0.9493064776024636
2229,-0.2609739601612091,-0.9542189836502075,-0.3386354966587819,-0.940917637417144
2230,-0.19033077359199524,-0.9686843156814575,-0.3611354337616156,-0.9325133771060926
2231,-0.3523915410041809,-0.9302331209182739,-0.4094118655023243,-0.9123496722123084
2232,-0.31145381927490234,-0.8847488760948181,-0.4383018080755312,-0.8988278617386758
2233,-0.4114033877849579,-0.8723783493041992,-0.4705479908443192,-0.882374403704218
2234,-0.4165654182434082,-0.8444923162460327,-0.512970015947473,-0.8584065253356647
2235,-0.44593140482902527,-0.8506824374198914,-0.5105501511113785,-0.8598479767959849
2236,-0.43687108159065247,-0.8980363011360168,-0.5395586827752615,-0.8419479959248224
2237,-0.4368792176246643,-0.8920176029205322,-0.55119250346972,-0.8343781062077208
2238,-0.45505011081695557,-0.8784085512161255,-0.5729576020808623,-0.8195850085364839
2239,-0.4703126549720764,-0.8669933676719666,-0.5702667879246706,-0.8214595489676157
2240,-0.47078949213027954,-0.862761378288269,-0.5702395308916619,-0.8214784704473133
2241,-0.46089693903923035,-0.8674044609069824,-0.5237435626230639,-0.8518759772472169
2242,-0.4525889754295349,-0.8698004484176636,-0.4439105089184391,-0.8960711244492663
2243,-0.44088199734687805,-0.8750849366188049,-0.4137196669959836,-0.9104043261873992
2244,-0.42491430044174194,-0.8820710778236389,-0.3762161108874071,-0.9265319411163084
2245,-0.4099748432636261,-0.88534015417099,-0.3312240045321913,-0.9435521494976624
2246,-0.3862423598766327,-0.8928285837173462,-0.3246952409477186,-0.9458186932525192
2247,-0.3649248480796814,-0.9051713347434998,-0.3550227212901661,-0.934857672251624
2248,-0.3603484630584717,-0.908324122428894,-0.4080930480661066,-0.9129403398470868
2249,-0.35501474142074585,-0.9163838624954224,-0.4151113206274555,-0.909770625755157
2250,-0.4522082805633545,-0.8847876787185669,-0.515028052023948,-0.857173322979908
2251,-0.47231924533843994,-0.8585606217384338,-0.58267838512946,-0.812702835914164
2252,-0.48741722106933594,-0.8469026684761047,-0.6214045966734602,-0.7834898386278499
2253,-0.5040745735168457,-0.8312539458274841,-0.6833997689754869,-0.730044351915862
2254,-0.5238058567047119,-0.8167952299118042,-0.6683710361398801,-0.7438280433334731
2255,-0.5457897186279297,-0.8019726276397705,-0.667240318855571,-0.7448425047575601
2256,-0.5665685534477234,-0.7876917123794556,-0.6663750618866973,-0.7456167091042827
2257,-0.5434839725494385,-0.8210463523864746,-0.6452367256977805,-0.7639827012510213
2258,-0.5448538661003113,-0.8141812682151794,-0.6472627444042082,-0.7622669740362182
2259,-0.5541221499443054,-0.8071897029876709,-0.6457254143909325,-0.7635697016053339
2260,-0.5623998641967773,-0.8028044700622559,-0.6577985844012004,-0.7531938809893353
2261,-0.5570584535598755,-0.8049792647361755,-0.5870521655439603,-0.8095491059411694
2262,-0.5489362478256226,-0.8117700219154358,-0.5181523992316498,-0.8552883088003045
2263,-0.5457197427749634,-0.8157335519790649,-0.4577112746301844,-0.8891008880191336
2264,-0.5285512804985046,-0.824120283126831,-0.3822674167599636,-0.9240517421030406
2265,-0.5154451727867126,-0.8269178867340088,-0.3494983209625573,-0.9369369902209824
2266,-0.4994315505027771,-0.8345502614974976,-0.3385592162223055,-0.9409450871920944
2267,-0.48378250002861023,-0.8420906662940979,-0.3571049027913933,-0.9340642849410042
2268,-0.46875640749931335,-0.8503648042678833,-0.378796383671909,-0.92548003744926
2269,-0.45947355031967163,-0.8591878414154053,-0.4047543321618624,-0.9144254647570816
2270,-0.4501277506351471,-0.8713637590408325,-0.4329742393278692,-0.9014062946743012
2271,-0.4464433789253235,-0.8776378631591797,-0.473226431148141,-0.8809408293766351
2272,-0.5219330787658691,-0.8455011248588562,-0.4906380396717681,-0.8713634798561646
2273,-0.5151745080947876,-0.830544114112854,-0.5285267404485526,-0.8489166535242599
2274,-0.511247992515564,-0.8331794142723083,-0.5593729147111022,-0.8289161250015625
2275,-0.5164603590965271,-0.822250247001648,-0.5696095276748084,-0.8219154372452689
2276,-0.524888277053833,-0.813969075679779,-0.5748250092774814,-0.8182763645059922
2277,-0.53583824634552,-0.8069173097610474,-0.6098156969631154,-0.7925432579597089
2278,-0.5138408541679382,-0.8457282781600952,-0.640901180801959,-0.7676233949318212
2279,-0.5143307447433472,-0.8291628360748291,-0.6403078658200823,-0.7681183743206066
2280,-0.5364969372749329,-0.8119753003120422,-0.6339896651890118,-0.7733415186277824
2281,-0.5572797060012817,-0.7991430759429932,-0.6506063835555519,-0.7594151260521258
2282,-0.5649700164794922,-0.7925269603729248,-0.6630969558221781,-0.7485335177394266
2283,-0.562955379486084,-0.7981880307197571,-0.65559340062593,-0.7551140927407783
2284,-0.5496141910552979,-0.8119419813156128,-0.6241878243606106,-0.7812743179703064
2285,-0.520816445350647,-0.8307464122772217,-0.5943420026664563,-0.8042123997218807
2286,-0.4902271032333374,-0.8480161428451538,-0.5754160315190986,-0.8178608626599096
2287,-0.4658557176589966,-0.8612922430038452,-0.5539265400593365,-0.8325655458988753
2288,-0.4448307752609253,-0.8711937665939331,-0.5279210366392009,-0.8492934587489719
2289,-0.4240140914916992,-0.8798662424087524,-0.530537856324281,-0.8476612430722763
2290,-0.40589141845703125,-0.8870229721069336,-0.5445809239627966,-0.8387083028418324
2291,-0.396004855632782,-0.8911242485046387,-0.538077363592155,-0.8428954566194529
2292,-0.384369432926178,-0.8947598934173584,-0.5403112816233162,-0.8414652214741674
2293,-0.371115118265152,-0.9029200077056885,-0.5513287258328149,-0.8342881013604143
2294,-0.46024322509765625,-0.8676220774650574,-0.5535622394215312,-0.8328078092132778
2295,-0.4578717350959778,-0.8529305458068848,-0.5614046191002497,-0.8275414513200553
2296,-0.45711445808410645,-0.8548694849014282,-0.5647693635677767,-0.8252487903506727
2297,-0.4610922038555145,-0.848927915096283,-0.5759170874680368,-0.8175081090498941
2298,-0.4675542712211609,-0.8467669486999512,-0.5904336311867109,-0.8070861956220508
2299,-0.4812031388282776,-0.840617299079895,-0.5915020883611419,-0.8063034661121133
2300,-0.49411922693252563,-0.8316601514816284,-0.5853052631357264,-0.8108130172522011
2301,-0.4713057577610016,-0.8734509348869324,-0.5839915611726217,-0.8117597282935167
2302,-0.4618353843688965,-0.8558440208435059,-0.5933986723845844,-0.8049087001717726
2303,-0.4690588116645813,-0.8470283150672913,-0.5843404426109812,-0.8115086241865842
2304,-0.4726986289024353,-0.8424369096755981,-0.5574047547078971,-0.8302408924095639
2305,-0.47177284955978394,-0.8407407999038696,-0.5083622459326436,-0.8611433254170402
2306,-0.46737056970596313,-0.8491724729537964,-0.4671846166299795,-0.8841597898481355
2307,-0.463628888130188,-0.856490969657898,-0.4143659625151211,-0.9101103499625292
2308,-0.46438902616500854,-0.8596276640892029,-0.3443132607805353,-0.938854822883003
2309,-0.4544466435909271,-0.8682829737663269,-0.3281307799894622,-0.9446323047744594
2310,-0.44444575905799866,-0.8698104619979858,-0.2687708625619325,-0.9632041442174732
2311,-0.426461786031723,-0.8745788335800171,-0.1302201849649094,-0.9914850999524424
2312,-0.40970534086227417,-0.8782446384429932,-0.0616313955300262,-0.9980989786013316
2313,-0.3829685151576996,-0.8845551013946533,-0.0035034679284274,-0.9999938628374048
2314,-0.3278035521507263,-0.9003901481628418,0.0285064404808202,-0.9995936088486728
2315,-0.29781511425971985,-0.9091624617576599,0.0782018932928063,-0.9969375426201084
2316,-0.2871052920818329,-0.9148873090744019,0.1261290375696871,-0.9920138435938
2317,-0.17108473181724548,-0.9391983151435852,0.1075496330940831,-0.9941997165667108
2318,-0.1252506524324417,-0.9480843544006348,0.1354694140960451,-0.990781528816759
2319,-0.0756673514842987,-0.9597619771957397,0.1791730155146767,-0.9838175798954688
2320,-0.017560582607984543,-0.9678480625152588,0.2020957195343232,-0.9793657744407368
2321,0.049475472420454025,-0.9725890159606934,0.2174842036485882,-0.9760638407211588
2322,0.11485059559345245,-0.9749062061309814,0.216920140458229,-0.9761893528734996
2323,0.17017079889774323,-0.9707001447677612,0.1985074237433421,-0.9800993841028476
2324,0.20968274772167206,-0.9622007608413696,0.1553381028957264,-0.9878613636481368
2325,0.23364882171154022,-0.948800802230835,0.1821946508486994,-0.9832624823525612
2326,0.24409212172031403,-0.9383764863014221,0.211675677917327,-0.9773399650982456
2327,0.2373814433813095,-0.9338792562484741,0.2435202485496388,-0.9698958132430112
2328,0.22199241816997528,-0.9312905073165894,0.222611679644035,-0.9749071956273896
2329,0.22738070785999298,-0.9331591129302979,0.2191917569084764,-0.9756817994117628
2330,0.188691183924675,-0.9482033252716064,0.2170938719163436,-0.9761507315862497
2331,0.09078732132911682,-0.9614781141281128,0.2155736944682643,-0.9764875740393748
2332,0.2846521735191345,-0.9324395656585693,0.2170823593608663,-0.9761532918831548
2333,0.3012903928756714,-0.926358163356781,0.1996990850311771,-0.9798572729932206
2334,0.31391847133636475,-0.9217967391014099,0.1867459485590483,-0.9824082403445022
