,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
28,0.9855832457542419,-0.13702476024627686,0.9826014451426676,-0.1857266809145661
29,0.9854714870452881,-0.1304367631673813,0.9886334187985554,-0.1503461447283574
30,0.9918835163116455,-0.024991735816001892,0.9954118171790328,-0.0956834061911233
31,0.9935736656188965,-0.02530226856470108,0.9971845939140058,-0.0749859030789076
32,0.994571328163147,-0.017629966139793396,0.9970482500869629,-0.0767775162305043
33,0.9951196908950806,-0.027198605239391327,0.9973482132547342,-0.0727773420618615
34,0.9940303564071655,-0.04018685221672058,0.9931126803362887,-0.1171631518664125
35,0.9896304607391357,-0.0341087207198143,0.9865350237717808,-0.1635501356514621
36,0.9949032068252563,-0.030715204775333405,0.98718780911347,-0.1595626194876065
37,0.9929313659667969,-0.02430035173892975,0.9907943834521178,-0.1353753660003837
38,0.9925373792648315,-0.0399165078997612,0.9958550048655148,-0.0909549849337865
39,0.9983599185943604,-0.02288191020488739,0.9992763026003162,-0.0380377583650937
40,0.9951903820037842,-0.017630048096179962,0.9994380989346596,0.0335184486197261
41,0.9950639009475708,-0.03208571672439575,0.9994838310047892,0.0321258705717075
42,0.9938734769821167,-0.02387414127588272,0.999400699421577,0.0346156322441547
43,0.9935417175292969,-0.04985165596008301,0.9983027196977448,0.0582381304995772
44,0.9948548078536987,-0.029107779264450073,0.9977039552343696,0.0677260489744878
45,0.9956520795822144,-0.04178996384143829,0.9978628573807092,0.0653430781338469
46,0.9923989772796631,-0.05736690014600754,0.997933726308181,0.0642516762167996
47,0.9974883794784546,-0.05296758562326431,0.9980883795394244,0.0618028043729899
48,0.9854390025138855,-0.01925855129957199,0.9976270378242,0.0688497886860365
49,0.9860295653343201,-0.09951891005039215,0.9982342302534114,0.0594005180985766
50,0.986770510673523,-0.06518097221851349,0.9976935569107244,0.0678790578811127
51,0.9564576148986816,-0.14460402727127075,0.9975972608011604,0.06927990503762
52,0.9910467863082886,-0.1248132660984993,0.9986418864769804,0.0520997367910619
53,0.9841375946998596,-0.13157664239406586,0.999393803521017,0.0348141563705754
54,0.9844676852226257,-0.1671660840511322,0.9999990414784812,0.0013845729012471
55,0.9858322143554688,-0.15516456961631775,0.999696019724286,-0.0246549822027962
56,0.9813352227210999,-0.13306733965873718,0.9976271688155643,-0.0688478906070562
57,0.975540816783905,-0.15083664655685425,0.9974327451297884,-0.071609489195599
58,0.9866049289703369,-0.1438225954771042,0.9965156684591504,-0.0834057702764798
59,0.9819217324256897,-0.146414652466774,0.9964679621633036,-0.0839738077147451
60,0.9928867816925049,0.048963457345962524,0.996396634753582,-0.0848159551719884
61,0.9945526123046875,0.04865683615207672,0.9979161772755836,-0.0645236633467596
62,0.9867156744003296,0.03998643159866333,0.999139245302444,-0.0414821467195503
63,0.994717001914978,0.041998520493507385,0.9996830317759452,-0.0251760993653584
64,0.9974175691604614,0.04892435669898987,0.99999505639966,0.003144388055076
65,0.986103355884552,0.015423014760017395,0.9998573631773984,0.0168894434467153
66,0.9978255033493042,0.0268232524394989,0.9999739587131172,0.0072167787562772
67,0.9941128492355347,0.019319280982017517,0.99992388481606,-0.0123379323372525
68,0.9948678016662598,0.01746813952922821,0.9997637571352156,0.0217354530405455
69,0.9978660345077515,0.0038656145334243774,0.9995190578506334,0.0310105303628006
70,0.9989876747131348,0.0011760741472244263,0.9985292822689426,0.0542150574238416
71,0.9956710338592529,0.004513174295425415,0.9964597322284348,0.0840714104035132
72,0.9943408966064453,0.005975633859634399,0.9910933536766522,0.1331689314290931
73,1.0008753538131714,-0.03642379492521286,0.9879520204641286,0.1547604770632544
74,0.9756680130958557,-0.012166209518909454,0.988104534563776,0.1537837077667961
75,0.9841986298561096,-0.006305858492851257,0.9878704311865164,0.1552804275733631
76,0.9971877336502075,-0.03578398376703262,0.9868999940793765,0.1613332008178314
77,0.9854228496551514,-0.032129935920238495,0.9889788893388812,0.1480565987790906
78,0.9884417653083801,0.012283653020858765,0.9930283354180814,0.1178758883605731
79,0.9958879947662354,-0.015382081270217896,0.9924236601046006,0.122862845745116
80,0.9949208498001099,-0.023574456572532654,0.9909028583995504,0.1345790667808349
81,0.9918651580810547,-0.029411040246486664,0.989881115162674,0.1418991819719223
82,0.9917254447937012,-0.033094219863414764,0.975848665674406,0.2184476635294624
83,0.993465781211853,-0.04094309359788895,0.969796265982085,0.2439163842123053
84,0.9908567667007446,-0.04895569384098053,0.978277963063486,0.2072974360293842
85,0.9951802492141724,-0.07230353355407715,0.9934800980274476,0.1140056789084331
86,0.9835252165794373,-0.05956712365150452,0.9977927369142404,0.0664052269116602
87,0.9849888682365417,-0.10974273830652237,0.999904314784117,0.0138333392969844
88,0.9844449162483215,-0.10511234402656555,0.999849997882011,0.017319980812419
89,0.9866673946380615,-0.09323051571846008,0.9997981163396876,-0.020092948106549
90,0.9853634238243103,0.13542786240577698,0.99924427066475,-0.0388701369134687
91,0.9808520078659058,0.14666754007339478,0.9980380357248912,-0.0626105362251508
92,0.9938349723815918,0.0943867415189743,0.9980584856911278,-0.0622836988298938
93,0.9880434274673462,0.11776228249073029,0.9980219484864112,-0.0628664484394257
94,0.9862543344497681,0.13435125350952148,0.9980215926283416,-0.0628720975281433
95,0.9878827333450317,0.1339753270149231,0.999191537069976,-0.0402028885496926
96,0.9849817752838135,0.14118078351020813,0.999648940366382,-0.0264952075736305
97,0.9750193357467651,0.1293768286705017,0.999984123665284,-0.0056349283379811
98,0.989986002445221,0.10718126595020294,0.999993655160996,-0.0035622517809326
99,0.9857520461082458,0.10528844594955444,0.9999970785542504,-0.0024172056107095
100,0.9842888116836548,0.16030776500701904,0.9998610103532224,0.0166721317003329
101,0.9715700745582581,0.160841166973114,0.9985706427300486,0.0534478388496449
102,0.9899435043334961,0.17366871237754822,0.995260228098541,0.0972475108434156
103,0.9861546158790588,0.13856405019760132,0.9908561878520256,0.134922255374536
104,0.9847440123558044,0.1552189588546753,0.9889217110237466,0.1484380324103816
105,0.9867286086082458,0.13879287242889404,0.9887875443404824,0.1493291403481539
106,0.9884600043296814,0.1166771799325943,0.9901787813828492,0.1398069415271499
107,0.9893534183502197,0.11410866677761078,0.9916878170073556,0.1286672980954584
108,0.9873654842376709,0.12450292706489563,0.9930796215004112,0.1174430302768124
109,0.9919401407241821,0.08503273129463196,0.9919434982145406,0.1266810812627508
110,0.9915683269500732,0.08747705817222595,0.989928144219074,0.1415707218424072
111,0.9953254461288452,0.06597968935966492,0.9894573630840044,0.1448244683706757
112,0.9935507774353027,0.05197787284851074,0.974618347388024,0.2238729035292951
113,0.9950178861618042,0.05397675931453705,0.9871978371740636,0.1595005651364616
114,0.9788413047790527,0.04221302270889282,0.9912582012164166,0.1319362668912307
115,0.9901179075241089,0.03023095428943634,0.9949048015830738,0.100818826550127
116,0.9662150740623474,0.021586447954177856,0.9947447483572828,0.1023859639579874
117,0.9882801175117493,0.0162876695394516,0.994810375278534,0.101746337713857
118,0.9917005300521851,0.0030172020196914673,0.9975636786754256,0.0697617874452216
119,0.9975839853286743,-0.008190944790840149,0.99870172810279,0.0509397515158908
120,0.9846336245536804,-0.12830910086631775,0.9966327225589652,0.0819952213528627
121,0.9703634977340698,-0.10370048135519028,0.998981528665734,0.045121008240879
122,0.9884670376777649,-0.11360736936330795,0.999085491435464,-0.0427572310043301
123,0.9861048460006714,-0.11807627975940704,0.9976149760289328,-0.069024340654524
124,0.9913069009780884,-0.08625634759664536,0.9931919131900776,-0.1164895856883081
125,0.9842031598091125,-0.13669006526470184,0.9975730358730864,-0.0696278543325451
126,0.987838864326477,-0.13557282090187073,0.9931903228673364,-0.1165031440033972
127,0.9848048090934753,-0.12779347598552704,0.99402231606488,-0.1091770816838932
128,0.98647141456604,-0.12417706847190857,0.994113842628198,-0.1083405182514747
129,0.986359715461731,-0.12456881999969482,0.9934836401979128,-0.1139748071246623
130,0.9772092700004578,-0.15428400039672852,0.9915992395086553,-0.129348166611887
131,0.9906985759735107,-0.07787289470434189,0.9940673605377438,-0.1087661836855702
132,0.9913986921310425,-0.11080299317836761,0.9938706197782629,-0.1105494963424611
133,0.981408953666687,-0.12232176959514618,0.9927608034197888,-0.120108231163794
134,0.9871134161949158,-0.10287723690271378,0.9875812662423512,-0.1571090149137027
135,0.9872070550918579,-0.12089556455612183,0.9799898009935986,-0.1990477077198504
136,0.9838417172431946,-0.1343766450881958,0.9729991329906148,-0.2308087675967093
137,0.9870469570159912,-0.14449170231819153,0.9639448462721664,-0.2661021107494813
138,0.9870353937149048,-0.13041910529136658,0.9552870949947,-0.2956798372168565
139,0.9867115616798401,-0.12571418285369873,0.9523774909678632,-0.3049214893997432
140,0.9861223697662354,-0.10515455156564713,0.9453388033895938,-0.3260897833510442
141,0.9865946769714355,-0.11765041947364807,0.95167418929849,-0.3071094876799833
142,0.9847663044929504,-0.12835370004177094,0.9582894800758112,-0.2857993568502757
143,0.9852184057235718,-0.13833284378051758,0.9599394255979866,-0.2802076001514011
144,0.9742913246154785,-0.17818999290466309,0.9619232239685368,-0.2733197965570296
145,0.9833073616027832,-0.15082894265651703,0.9509574789200056,-0.309321634041506
146,0.972195565700531,-0.1779993772506714,0.9472960412997632,-0.3203595014008443
147,0.9809392690658569,-0.16411370038986206,0.948610470255871,-0.3164461655968283
148,0.9778485298156738,-0.17288221418857574,0.9478894848087256,-0.3185993166801349
149,0.9741243720054626,-0.18798820674419403,0.9465779263873116,-0.3224751607121041
150,0.9851261973381042,-0.06676506996154785,0.952972311486296,-0.3030573766475019
151,0.9965517520904541,-0.0696832537651062,0.9642724862280948,-0.2649123860892285
152,1.001556158065796,-0.06825470924377441,0.9782135335931602,-0.2076012588959499
153,0.9917342662811279,-0.07243137061595917,0.9849968298575512,-0.1725724345617645
154,0.9958349466323853,-0.0600816011428833,0.9908378880639764,-0.1350565791693208
155,0.9927791357040405,-0.051211483776569366,0.9941589333268956,-0.1079259713244651
156,0.9863432049751282,-0.044925838708877563,0.9953625759022544,-0.0961942955337197
157,0.9944522380828857,-0.04766843467950821,0.993098525575066,-0.1172830699659153
158,0.9952101707458496,-0.03912774473428726,0.9922018122396088,-0.1246417417578727
159,0.9920754432678223,-0.05740552395582199,0.9938242148943028,-0.1109658951647868
160,0.9948102235794067,-0.03401542454957962,0.998205464190658,-0.0598819777555254
161,0.9954334497451782,-0.03391745686531067,0.9984930021100188,-0.0548791830963418
162,0.9967514276504517,-0.033308424055576324,0.999714828171177,-0.0238801661358131
163,0.9936401844024658,-0.0484142005443573,0.9999996677106104,-0.0008152169458213
164,0.9977405071258545,0.013742044568061829,0.9999739143039162,-0.0072229295790542
165,0.9939087629318237,-0.015403799712657928,0.9993972178720284,-0.0347160036532077
166,0.9712646007537842,-0.04693535715341568,0.9994284363478896,-0.0338053341828207
167,0.996450662612915,-0.02070145308971405,0.999271698328082,-0.0381585235630344
168,0.956496000289917,-0.05733618140220642,0.9993586710256954,-0.0358084717037175
169,1.0051912069320679,-0.06043227016925812,0.9996144454234448,-0.027766175479874
170,0.9936040639877319,-0.02187039703130722,0.9998406473353466,-0.0178516087800215
171,0.9928404092788696,-0.030339375138282776,0.9989488077615614,-0.045839715005168
172,0.9956798553466797,-0.02560562640428543,0.9997734386344028,-0.0212854739468519
173,0.9982960224151611,-0.02493448555469513,0.9996361302880792,-0.0269741917890859
174,0.9874091148376465,-0.0421508252620697,0.9970477172872358,-0.0767844349612091
175,0.9927027225494385,-0.03130139410495758,0.993630747107352,-0.1126851294665152
176,0.9945346117019653,-0.036208637058734894,0.9917636983711104,-0.128081093816602
177,0.9951169490814209,-0.04108652472496033,0.9804465806387904,-0.1967854225132132
178,0.9978513717651367,-0.04762580990791321,0.9668042555162822,-0.2555181627900593
179,0.9943994283676147,-0.050468169152736664,0.9577090962286694,-0.2877382265199834
180,0.9972518682479858,0.018716484308242798,0.9451706893707964,-0.326576741294192
181,0.9942728281021118,0.007884934544563293,0.937559549616143,-0.3478247991785161
182,0.9864796996116638,-0.024346336722373962,0.9369836909631264,-0.3493730998075213
183,0.9933232069015503,0.02617621421813965,0.9267154584514906,-0.3757638341658808
184,0.9813183546066284,-0.00908707082271576,0.9136078481012078,-0.4065964828769187
185,0.9925150871276855,-0.014601416885852814,0.9078880986133718,-0.4192125957031782
186,0.9953130483627319,-0.01933392882347107,0.9036055145094704,-0.4283655846914821
187,0.9950358867645264,-0.00969775766134262,0.8997070865268274,-0.4364941677198081
188,0.9942443370819092,0.0026967674493789673,0.8870520379496275,-0.4616694509813408
189,0.988190770149231,-0.0006391555652953684,0.9240747847140806,-0.3822117113009826
190,0.9938647747039795,0.01956777274608612,0.949805243399516,-0.3128418124400668
191,0.9835139513015747,0.02697296440601349,0.9630242262790908,-0.2694148095401559
192,0.9694061875343323,0.043665096163749695,0.9678780461028264,-0.2514201421369718
193,0.9931008815765381,0.06290985643863678,0.971466921050844,-0.2371750857573229
194,0.993838906288147,0.054006561636924744,0.9747085291021956,-0.2234799393579524
195,0.9954651594161987,0.04485556483268738,0.9775789774911092,-0.2105690926214896
196,0.9931994676589966,0.04434587061405182,0.9845162384915168,-0.1752934001795703
197,0.9794204831123352,0.0842331051826477,0.9887506941153226,-0.1495729416922316
198,0.9947383403778076,0.04264691472053528,0.9891152008268076,-0.1471431938396893
199,0.9978256225585938,0.03870511054992676,0.991675760910456,-0.128760184927905
200,0.9955289363861084,0.0499957799911499,0.9918016748393844,-0.1277866886095409
201,0.9937490224838257,0.010444104671478271,0.9889736180284294,-0.1480918054578245
202,1.004266381263733,-0.010684549808502197,0.987789507372318,-0.155794380916494
203,0.9973092079162598,0.00322037935256958,0.9875296294879892,-0.1574332585044048
204,0.9941010475158691,0.016722992062568665,0.9888077415497156,-0.1491953425926917
205,0.9963785409927368,0.00303630530834198,0.9902863682005466,-0.1390428313728236
206,0.9981242418289185,0.00577951967716217,0.9909188395993852,-0.134461345103372
207,0.99253249168396,-0.01286499947309494,0.9911130317622556,-0.1330223976292339
208,0.991849422454834,-0.02023167908191681,0.9877252668449528,-0.156201143517154
209,0.9908140897750854,-0.060126692056655884,0.9886143698065926,-0.1504713521302768
210,1.0016560554504395,-0.0006258637295104563,0.99154876133966,-0.1297345516267186
211,0.9966415166854858,-0.043884940445423126,0.9923839772688609,-0.1231829601042165
212,0.994842529296875,-0.005807317793369293,0.9890909845292208,-0.1473058869258678
213,0.9938904047012329,-0.02131381630897522,0.9894864148941144,-0.144625843956026
214,0.9955954551696777,-0.030059918761253357,0.986843344440674,-0.1616793540720187
215,0.9957077503204346,-0.030075274407863617,0.9829162591762592,-0.1840533277258224
216,0.9944005012512207,-0.019601501524448395,0.9766424380027848,-0.214871003841785
217,0.9976546764373779,-0.0032918229699134827,0.9798620525608818,-0.1996756318411833
218,0.9929604530334473,-0.0022722482681274414,0.9801973652032292,-0.1980230422164235
219,1.0002576112747192,0.0009290575399063528,0.9831646120121836,-0.1827220448849364
220,0.9678076505661011,0.021134093403816223,0.9790283855742562,-0.2037238823502674
221,0.9942436218261719,0.01535770297050476,0.9735521100080085,-0.2284650719452645
222,0.9824693202972412,0.005466043949127197,0.9669645813803032,-0.2549107654768919
223,0.993790864944458,0.0361611545085907,0.9663390416762598,-0.2572719505352416
224,0.9955707788467407,0.050225332379341125,0.9640459706610006,-0.2657355197415076
225,0.9968465566635132,0.03577171266078949,0.9667352169359628,-0.2557792414090258
226,0.9991165399551392,0.07351352274417877,0.971818838013776,-0.2357289674213884
227,0.9936673641204834,0.034006208181381226,0.9640894753911698,-0.2655776410769153
228,0.9937477111816406,0.03984589874744415,0.9711554354786311,-0.2384473110360234
229,0.9932537078857422,0.03197517991065979,0.9831244751058932,-0.1829378759244846
230,0.9501020312309265,0.030446618795394897,0.98600872599,-0.1666937079543716
231,0.9911258220672607,-0.006801106035709381,0.988107325201883,-0.1537657760438913
232,0.9964442253112793,0.01794545352458954,0.9924027479322224,-0.1230316459150805
233,0.9956508874893188,0.027720853686332703,0.994338951895244,-0.1062546410462502
234,0.9780444502830505,0.00902777910232544,0.9941663041741936,-0.1078580532210022
235,0.989281952381134,-0.03414483368396759,0.9949001508914888,-0.1008647101621424
236,0.9938035011291504,-0.02179040014743805,0.9969824850132376,-0.0776268289757437
237,0.9929141998291016,-0.043676361441612244,0.9969718001874972,-0.0777639352843037
238,0.9915568828582764,-0.049439698457717896,0.9997847456210665,-0.0207475883759928
239,0.9911295175552368,-0.0755346417427063,0.99996910874513,-0.0078601243927843
240,0.996720552444458,-0.013135604560375214,0.9999892424373256,0.0046384274947122
241,0.9948438405990601,-0.012459985911846161,0.9996351614866276,0.027010070707128
242,0.9611873626708984,-0.014547087252140045,0.9997139135565516,0.0239184247274687
243,0.9994368553161621,-0.008696191012859344,0.9999030260910032,-0.0139261772950964
244,0.9925658702850342,0.002887532114982605,0.9999345875570044,0.0114376836467787
245,0.9894528388977051,0.006311044096946716,0.9994033856074692,0.0345379912028518
246,0.9946538209915161,0.004733368754386902,0.9986383650215134,0.052167191865756
247,0.9878422617912292,-0.04656173288822174,0.9967254483227684,0.0808602539309405
248,0.969435453414917,-0.0013231262564659119,0.983612580181732,0.1802950140969956
249,0.9948818683624268,0.0029288381338119507,0.9792902776718456,0.2024612359376467
250,0.9777767658233643,0.0036258697509765625,0.9774127094263436,0.2113395264777839
251,0.9968757629394531,0.0088748037815094,0.9756070758516028,0.2195241069866478
252,0.9951586723327637,-0.00829438865184784,0.9722363845944542,0.2340008813459996
253,0.9959025382995605,-0.00924643874168396,0.9823061544072024,0.1872821908610995
254,0.9996222257614136,-0.0004803985939361155,0.9828385723084622,0.1844677228749346
255,0.9940506219863892,-0.006225869059562683,0.9814904517392724,0.1915110783861838
256,0.9842540621757507,-0.009049780666828156,0.980298750502702,0.1975205299781301
257,0.9950472116470337,-0.023912400007247925,0.991419821305716,0.1307162496483978
258,0.998153805732727,-0.060311831533908844,0.993620694847369,0.1127737326287979
259,0.9957518577575684,-0.0403648316860199,0.9930947694545422,0.1173148706772918
260,0.99420166015625,-0.04147373139858246,0.9942396353963544,0.1071799767070519
261,0.995010495185852,-0.03432852774858475,0.9864562169993296,0.1640247906365723
262,0.9932762384414673,-0.04685967415571213,0.9843573375006424,0.1761835182661709
263,0.9788997769355774,-0.053956031799316406,0.9809981485080836,0.194017093637937
264,0.9987478256225586,-0.052066586911678314,0.9801725796585355,0.1981456890409973
265,0.9927363395690918,-0.07068197429180145,0.9776306286372116,0.2103291562061961
266,0.9909108877182007,-0.06115297973155975,0.9794279731306602,0.2017940669325207
267,0.9896010160446167,-0.08939802646636963,0.985582133238798,0.1691976910021533
268,0.9895276427268982,-0.08726009726524353,0.9897673973602592,0.142690220837656
269,0.988330066204071,-0.10806015878915787,0.990033745417325,0.140830333859376
270,0.9948354959487915,0.0757567286491394,0.9884826142998504,0.1513344680729847
271,0.9881246089935303,0.02822341024875641,0.9796429781971424,0.2007476905696129
272,0.9914355278015137,0.03753812611103058,0.978687788513947,0.2053538716793035
273,0.997726559638977,0.045044779777526855,0.979410461333686,0.2018790435635565
274,0.9934978485107422,0.02876567840576172,0.9825372782900916,0.1860658398801322
275,0.993108868598938,0.05968061089515686,0.9852411643065484,0.1711719841442422
276,0.9947476387023926,0.037288740277290344,0.9908634360460248,0.1348690146292516
277,0.9921761751174927,0.06324735283851624,0.9998172257663818,0.0191184481801189
278,0.9913216829299927,0.04901367425918579,0.9998520632102064,-0.0172003399470373
279,0.9951467514038086,0.058029502630233765,0.998091554264044,-0.0617515125870205
280,0.9914695024490356,0.05024445056915283,0.9966493335016484,-0.0817930683537409
281,0.9947038888931274,0.04158519208431244,0.9954094104430242,-0.095708440596798
282,0.9946879148483276,0.06172725558280945,0.99324724235935,-0.1160168761238932
283,0.9872099161148071,0.08678841590881348,0.9903991433521626,-0.1382372484075928
284,0.9904755353927612,0.06685028970241547,0.9866994788919528,-0.1625550317718548
285,0.9946820735931396,0.0617300420999527,0.9862647343794928,-0.1651722546899108
286,0.9914295673370361,0.09240856766700745,0.984455148327272,-0.1756361606615471
287,0.9889175295829773,0.07371795177459717,0.9841601852499594,-0.1772814986645974
288,0.9924702644348145,0.09695504605770111,0.9832335698384188,-0.182350615964956
289,0.978778064250946,0.06125850975513458,0.9855636550011716,-0.1693052921226378
290,0.9905391931533813,0.08270083367824554,0.9857204785414224,-0.1683898399074869
291,0.9890972971916199,0.1156979352235794,0.9865200815415728,-0.1636402417353646
292,0.9972648620605469,0.0810675323009491,0.98339572723036,-0.1814740853815535
293,0.992276668548584,0.09496136009693146,0.9841671324609476,-0.1772429275982414
294,0.9979612827301025,0.09818416833877563,0.9869153037314,-0.1612395213983183
295,0.9820498824119568,0.11194992065429688,0.991914951314649,-0.126904410319175
296,0.9882830381393433,0.0765676200389862,0.9942364430729952,-0.1072095856981032
297,0.9850995540618896,0.06546668708324432,0.9957918075150146,-0.0916442910714037
298,0.9876837730407715,0.07302515208721161,0.9982305577356052,-0.0594622031450454
299,0.9866194128990173,0.0792723000049591,0.9981581113683756,-0.0606661743438439
300,1.0091376304626465,-0.10965235531330109,0.997093938977106,-0.0761818669705531
301,0.9887518286705017,-0.0972297340631485,0.9924570445325348,-0.122592882165915
302,0.976364254951477,-0.11858633160591125,0.9863246579772722,-0.1648140438980153
303,0.9888337850570679,-0.09999556094408035,0.9802000832639552,-0.1980095875692271
304,0.9773763418197632,-0.13330243527889252,0.9749819919244962,-0.2222838622638666
305,0.9865201711654663,-0.10880972445011139,0.9711346936966968,-0.2385317729331306
306,0.9874942302703857,-0.12950965762138367,0.96773959334145,-0.2519525341792075
307,0.9854187369346619,-0.11569397151470184,0.9689010145736728,-0.2474486289275158
308,0.9891208410263062,-0.13181737065315247,0.9673229530753108,-0.2535474402427686
309,0.9805926084518433,-0.14106085896492004,0.9672295319972576,-0.2539035888528676
310,0.9846267700195312,-0.13264238834381104,0.9686170135630454,-0.2485580033638167
311,0.983538806438446,-0.12314029037952423,0.9625621470633196,-0.2710610872863389
312,0.9833824634552002,-0.1378859430551529,0.9608703853639102,-0.2769983800144156
313,0.9837111830711365,-0.1366603672504425,0.9514680972748152,-0.3077473962005898
314,0.9818766713142395,-0.14094999432563782,0.946325532281168,-0.3232150784737066
315,0.9826978445053101,-0.1450100541114807,0.9417913603971672,-0.336197908204755
316,0.9871453642845154,-0.12631520628929138,0.9386110646002864,-0.3449772012900514
317,0.992139458656311,-0.11220599710941315,0.9394617016093972,-0.3426539233821436
318,0.9804539084434509,-0.15300217270851135,0.936389083665166,-0.3509636505290979
319,0.984937846660614,-0.1284211128950119,0.9321536492736344,-0.3620629422432596
320,0.987306535243988,-0.14528518915176392,0.9313158754686852,-0.3642124930586489
321,0.9847060441970825,-0.12268859148025513,0.9322024198238316,-0.361937354350988
322,0.9878527522087097,-0.1159362867474556,0.9360096803057016,-0.3519742581127467
323,0.9847993850708008,-0.12502986192703247,0.9406273980050344,-0.339440861008628
324,0.9847944974899292,-0.14360040426254272,0.9504265846461464,-0.3109490427672379
325,0.9699991941452026,-0.12477661669254303,0.956567315683516,-0.2915115273295937
326,0.9835496544837952,-0.12489058077335358,0.9609343185955664,-0.2767765079360502
327,0.9626774191856384,-0.1444084495306015,0.9688846220677706,-0.2475128059729302
328,0.983430027961731,-0.13768382370471954,0.9692568021129594,-0.246051318951473
329,0.98334801197052,-0.14062803983688354,0.9637079057032926,-0.2669589340797077
330,0.9966143369674683,0.0503634512424469,0.96699075686554,-0.2548114521300217
331,0.9529003500938416,0.07360672950744629,0.9780301340891056,-0.2084635623164062
332,0.9918222427368164,0.060400813817977905,0.9833151772563088,-0.1819100386932891
333,0.9958319664001465,0.05459792912006378,0.986317006797782,-0.164859825613956
334,0.9812476634979248,0.050664618611335754,0.9874402610117404,-0.1579928192452626
335,0.9900570511817932,0.028474822640419006,0.9857413863592814,-0.1682674039096161
336,0.9910434484481812,0.0653175413608551,0.98579385340366,-0.1679597528920642
337,0.9943604469299316,0.06425967812538147,0.987328324106092,-0.1586908328097612
338,1.0016229152679443,0.017233312129974365,0.9878301978947484,-0.1555361698359015
339,0.993579626083374,0.042570725083351135,0.9866779434037628,-0.1626856969758596
340,0.9946702718734741,0.032830968499183655,0.9874693051707306,-0.1578111889114157
341,1.0033549070358276,0.04454883933067322,0.9866917496667604,-0.162601940761933
342,0.995509147644043,0.027707740664482117,0.9860185411529812,-0.1666356399530021
343,0.9992057085037231,0.010130360722541809,0.9881653625180874,-0.1533923606947127
344,0.9781339764595032,0.06881947815418243,0.9910126141381363,-0.1337684515089308
345,0.9949561357498169,0.014904707670211792,0.9914901906791134,-0.1301814187474369
346,0.9935487508773804,0.007204979658126831,0.991441062186844,-0.1305550466654666
347,0.9905537366867065,0.036291271448135376,0.9906601985430185,-0.1363538449135453
348,0.9677291512489319,0.04137431085109711,0.9904890965188504,-0.1375912412810909
349,0.9978563785552979,0.027768194675445557,0.98913998344607,-0.1469765054296386
350,0.9972937107086182,0.025198355317115784,0.9884781495288856,-0.1513636280747452
351,0.9915183782577515,0.03755258023738861,0.985092578339743,-0.1720250333525834
352,0.9908732175827026,0.0821918398141861,0.980337848576438,-0.1973263860929931
353,0.9943538904190063,-0.0003677458153106272,0.979204154955908,-0.2028773593013431
354,0.9951122999191284,0.012649238109588623,0.9755325783708874,-0.2198549261150371
355,0.9951117038726807,0.038264498114585876,0.9733390939645624,-0.2293708964978877
356,0.9974989891052246,0.010792776942253113,0.9694546207288312,-0.2452707449891205
357,0.9896023869514465,0.007134333252906799,0.9649811527942576,-0.2623192229934089
