,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
38,17.708663940429688,-4.15298318862915,-14.07401180267334,5.866081626837834,0.07189976232357909,-3.727315795771967
39,18.351869583129883,-4.1399030685424805,-14.716650009155273,5.917622179130259,0.08626783938169663,-4.098916429354094
40,10.265990257263184,-4.518372535705566,-5.76748514175415,5.925876736483709,0.10322395162126505,-4.372669895503955
41,10.739760398864746,-4.49725866317749,-7.299037456512451,5.891092935618764,0.12327678240947136,-4.55678879820604
42,11.140905380249023,-3.2177670001983643,-7.41196870803833,5.812227262509502,0.14702791666996176,-4.656796704541427
43,11.207172393798828,-3.2017078399658203,-7.391746997833252,5.6869137469626185,0.175189888430551,-4.675693851700161
44,11.238728523254395,-3.22510027885437,-7.635156154632568,5.511392983511742,0.20860755684405685,-4.614047154097013
45,11.493069648742676,-3.1139912605285645,-7.782366752624512,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,11.734004020690918,-2.9884281158447266,-7.938186168670654,4.951240000903435,0.2954078506405982,-4.203489789265785
47,12.033470153808594,-2.8400557041168213,-8.113357543945312,4.514040158011593,0.35139448483753044,-3.806499366836603
48,12.348794937133789,-2.692336082458496,-8.340876579284668,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,12.679491996765137,-2.55330228805542,-8.626688957214355,3.488289653687619,0.4707628702949901,-2.816826123221676
50,8.434772491455078,-3.8462650775909424,-3.5165021419525146,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,8.855844497680664,-4.004883289337158,-5.193570613861084,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,9.50631046295166,-2.683716058731079,-5.476296901702881,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,9.453036308288574,-2.6386356353759766,-5.339718818664551,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,9.335297584533691,-2.601795196533203,-5.4755730628967285,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,9.429779052734375,-2.43813419342041,-5.544919967651367,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,9.543662071228027,-2.2626397609710693,-5.6148529052734375,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,9.71061897277832,-2.0632107257843018,-5.691040515899658,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,9.894574165344238,-1.8680630922317505,-5.800015449523926,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,10.091360092163086,-1.682269811630249,-5.951292037963867,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,8.047333717346191,-3.9673688411712646,-2.928236722946167,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,8.34487247467041,-4.202813625335693,-4.318000316619873,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,9.177328109741211,-2.7828376293182373,-4.623127460479736,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,8.952503204345703,-2.749183416366577,-4.417697429656982,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,8.786297798156738,-2.6803462505340576,-4.508886814117432,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,8.804535865783691,-2.4952564239501953,-4.554211139678955,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,8.873431205749512,-2.286560535430908,-4.604371070861816,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,8.99287223815918,-2.049743890762329,-4.662425518035889,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,9.121726036071777,-1.8156977891921997,-4.749841690063477,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,9.267853736877441,-1.591064214706421,-4.88235330581665,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,7.875119686126709,-3.8418586254119873,-2.6276886463165283,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,8.164947509765625,-4.0769362449646,-4.041364669799805,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,8.970453262329102,-2.671945810317993,-4.339046001434326,1.20515406522381,0.2390714827334922,0.032348747277930204
73,8.753064155578613,-2.6426010131835938,-4.049277305603027,1.337219800358714,0.2689876071082125,0.02456863096628929
74,8.563626289367676,-2.577691078186035,-4.115299701690674,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,8.560346603393555,-2.3917620182037354,-4.148873805999756,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,8.607073783874512,-2.180542469024658,-4.185644626617432,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,8.704947471618652,-1.9436835050582886,-4.237013339996338,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,8.806312561035156,-1.7056419849395752,-4.306039333343506,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,8.932913780212402,-1.4772930145263672,-4.417825698852539,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,7.815186500549316,-3.5204193592071533,-2.5911927223205566,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,8.087264060974121,-3.807527542114258,-4.081139087677002,2.555834952407501,0.8561070069031644,1.0722102863088956
82,8.832123756408691,-2.372577667236328,-4.326160430908203,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,8.601102828979492,-2.316127300262451,-3.9671638011932373,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,8.419475555419922,-2.255640745162964,-4.039972305297852,3.013483988982495,1.1404158463776677,1.7292948645801338
85,8.41279125213623,-2.08119797706604,-4.071898460388184,3.2218102404823576,1.247254056779506,1.9376906402007337
86,8.438878059387207,-1.8841395378112793,-4.094390869140625,3.467685172653535,1.3652836482506847,2.1512486595825897
87,8.513944625854492,-1.6663517951965332,-4.123587608337402,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,8.601628303527832,-1.4475111961364746,-4.172401428222656,4.102933818729594,1.6495224934420134,2.6198254614861485
89,8.703946113586426,-1.2416099309921265,-4.257995128631592,4.511364992016756,1.824258912517903,2.8889015480649634
90,7.359053134918213,-3.27911376953125,-2.3268566131591797,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,7.5524091720581055,-3.536438465118408,-3.703807830810547,5.571473303138337,2.2653334692686826,3.5372326739413857
92,8.186439514160156,-2.1068344116210938,-3.8401381969451904,6.254953690306403,2.5449038436460985,3.9359376470152854
93,7.943439483642578,-2.0769717693328857,-3.432135820388794,7.066977061640558,2.8745950926988515,4.399752274054873
94,7.699951648712158,-2.0265257358551025,-3.4383633136749268,7.768232443194849,3.34297667580738,4.677072540808817
95,7.645050048828125,-1.8664954900741577,-3.402829170227051,8.37975749641594,3.9641000404649396,4.776218055279714
96,7.6516594886779785,-1.6871285438537598,-3.3805196285247803,8.919897972900424,4.7565988876112595,4.700163182901716
97,7.721756935119629,-1.4821327924728394,-3.3729915618896484,9.404858086942857,5.744248182660723,4.446626277503472
98,7.811882019042969,-1.276849627494812,-3.40057635307312,10.10568878691153,6.880568145319359,4.264578926431599
99,7.928068161010742,-1.0747014284133911,-3.471104383468628,11.043414993805479,8.19964837446692,4.148559709153932
100,15.224451065063477,-4.372260570526123,-7.9758453369140625,12.23890385414497,9.691178258479862,4.156997283150886
101,15.420561790466309,-4.200364589691162,-9.247841835021973,13.549575274781601,11.221458934919992,4.29014477564236
102,17.79530906677246,-3.178002119064331,-10.815423011779785,15.014749398334471,12.836398824080518,4.551996611403112
103,19.099058151245117,-3.4288196563720703,-11.932259559631348,16.683520374050417,14.589585048176476,4.9504083455059575
104,20.38602066040039,-3.7642719745635986,-13.289474487304688,18.15957362744889,16.087235490178767,5.497332329973987
105,21.538896560668945,-4.028341293334961,-14.525341987609863,19.487190756131845,17.374279663347448,6.209176284341228
106,22.62715721130371,-4.200224876403809,-15.723642349243164,20.662643905931343,18.50217620672816,6.824571632920351
107,23.645671844482422,-4.256603717803955,-16.920888900756836,21.913441146981626,19.69144677673675,7.414948711626964
108,24.58612823486328,-4.197668552398682,-18.141122817993164,23.27710639651424,20.977769490473488,7.998018832822268
109,25.443744659423828,-4.013219833374023,-19.39623260498047,24.126118292067925,21.829933510704983,8.23770021327105
110,50.4312744140625,22.157039642333984,-14.298683166503906,25.07728604639165,22.819647498839924,8.379879471794162
111,50.58880615234375,20.823259353637695,-16.71050453186035,26.159144692115085,23.97660287452232,8.428821986147307
112,50.99424362182617,22.19959259033203,-18.577608108520508,26.729046233430097,24.69473744657701,8.147299854353696
113,50.54566955566406,23.620595932006836,-20.009408950805664,27.439150327686516,25.536600067561565,7.871500540783326
114,50.029354095458984,23.94220733642578,-20.927959442138672,28.310760097712052,26.52744661610551,7.593150066029101
115,49.42059326171875,23.912885665893555,-21.51626205444336,28.638930058574953,27.03000539587453,7.003292504368313
116,48.88695526123047,23.79587173461914,-21.921836853027344,29.122073627828637,27.65024100398082,6.499715249827681
117,48.4156379699707,24.045656204223633,-21.827817916870117,29.774685112550692,28.40676050866756,6.067310984770969
118,47.99705505371094,24.803333282470703,-21.189823150634766,30.194836251200755,28.90520910762012,5.631198347241003
119,47.498600006103516,25.596904754638672,-20.39800453186035,30.77642298623652,29.52770762793911,5.40804937701908
120,42.90608596801758,19.590042114257812,-10.727118492126465,31.53689291970898,30.292931025234125,5.391169604998559
121,39.40858840942383,20.41492462158203,-9.739953994750977,31.775732230003975,30.50695588963793,5.385384177475361
122,40.191402435302734,20.495372772216797,-12.071163177490234,32.223925093566635,30.895652541369923,5.470310282723737
123,39.26188659667969,20.972654342651367,-11.692376136779785,32.89491729630383,31.47068187998208,5.648495703901131
124,38.192626953125,21.427982330322266,-10.595413208007812,33.08978028122475,31.52727574884425,6.031222954532407
125,37.29127502441406,21.834400177001953,-9.049088478088379,33.53160726122472,31.784012075136136,6.585946135245691
126,36.37297439575195,22.137882232666016,-7.372752666473389,34.233653045703726,32.24859294864649,7.329306941462395
127,35.51558303833008,22.22446060180664,-5.717132568359375,34.44747441385638,32.16562320297014,8.31869315570587
128,34.678409576416016,22.143922805786133,-4.1649651527404785,34.94824377797078,32.304515801520736,9.486790172067824
129,33.84105682373047,21.943767547607422,-2.79211688041687,35.750984218970395,32.66943752225479,10.868640901039111
130,31.288738250732422,13.885722160339355,-7.417976379394531,36.14266998467581,32.57811268325536,12.205095453076066
131,26.48086166381836,12.674439430236816,-4.906961441040039,36.475477970514234,32.44228246363427,13.395223555526824
132,26.048358917236328,14.328731536865234,-3.588651180267334,36.75939241606078,32.25787195680287,14.474729051464905
133,24.42535400390625,13.920783042907715,-1.8532716035842896,37.00904565960613,32.092888644126546,15.36111939630479
134,23.139907836914062,13.437052726745605,-0.7684521079063416,37.13989697012622,31.985089269419465,15.877377081280803
135,22.172700881958008,13.120267868041992,-0.2964147925376892,37.15587188693663,31.931239851440427,16.03898983694226
136,21.321369171142578,12.92315673828125,0.09352748841047287,37.056776856489805,31.81090940538406,16.0014467895444
137,20.61487579345703,12.793922424316406,0.41753914952278137,36.91487264825447,31.739303520134676,15.72785861361074
138,20.07317352294922,12.67676067352295,0.6545743346214294,36.7259021359836,31.71427401913478,15.210017663863335
139,19.644302368164062,12.545280456542969,0.826979398727417,36.50970930409538,31.6687069959128,14.574088696847873
140,29.66122817993164,20.73761749267578,-6.4522881507873535,36.259808367633184,31.60123543977208,13.800993843553933
141,27.12629508972168,18.623563766479492,-6.609206676483154,35.74469616061364,31.297455816212803,12.787749507282738
142,25.16362953186035,18.180383682250977,-7.621290683746338,35.260307615579606,31.129332645605214,11.495017599398931
143,23.929040908813477,17.303916931152344,-8.18183422088623,34.79211107618,31.091822232831085,9.884016162665976
144,23.015045166015625,16.456501007080078,-8.637404441833496,34.45853258378137,31.112297319063153,8.321898274858412
145,22.173202514648438,15.391345977783203,-8.72663402557373,34.24872378229689,31.210421621835764,6.699891165336521
146,21.326400756835938,14.329975128173828,-8.510607719421387,34.156390407682046,31.3891388702321,4.969334620814679
147,20.512069702148438,13.33342456817627,-7.9789042472839355,34.44151889244076,31.866189969654076,3.3170081223645913
148,19.72239875793457,12.46656322479248,-7.214433193206787,34.72330437807459,32.26506230624296,1.6933418750327418
149,18.96990394592285,11.724398612976074,-6.350612640380859,35.010200429152555,32.59772205009644,0.04962589139916602
150,18.235082626342773,6.8294358253479,-3.215102195739746,35.230848117205646,32.810355435261975,-1.3896681722740012
151,17.00787925720215,7.645134925842285,-2.9433112144470215,35.41920980157735,32.923252003239455,-2.7647153301989476
152,16.8444766998291,8.75490665435791,-1.7263283729553223,35.44790291363536,32.90223133354841,-3.737046910493107
153,17.473899841308594,8.488935470581055,-0.9330451488494873,35.31778824674141,32.7466628060981,-4.33583286056529
154,17.657930374145508,8.782384872436523,0.051701515913009644,35.0925445169438,32.48944668258484,-4.667092192672426
155,17.740745544433594,9.01064395904541,0.8244059085845947,34.64781074426743,32.08529916178341,-4.537829543559273
156,17.86008644104004,9.155329704284668,1.508274793624878,33.970244915532,31.522095818069765,-3.944167033752462
157,17.97937774658203,9.241504669189453,2.145189046859741,33.25220818191135,30.896617127723832,-3.1420779237289
158,18.090932846069336,9.264326095581055,2.7575316429138184,32.444699423499344,30.17618819009029,-2.063471823344103
159,18.168176651000977,9.226716995239258,3.3687660694122314,31.950351203009625,29.72027404584825,-0.887864451352202
160,18.239389419555664,9.529364585876465,-3.0508205890655518,31.78837262517121,29.5388540485142,0.3670439380155592
161,14.941734313964844,10.739243507385254,-4.348451614379883,31.95390433264893,29.62648559816813,1.7389005964402424
162,16.260290145874023,11.100817680358887,-4.358443260192871,32.2247155572849,29.749761475909203,3.145042755650214
163,15.715533256530762,10.97814655303955,-2.5881431102752686,32.49283073907284,29.796133918304875,4.636595438975716
164,15.587255477905273,10.809041023254395,-1.6684662103652954,32.76629333346634,29.766994098627027,6.258305226916538
165,15.680071830749512,10.643665313720703,-0.970493495464325,33.232145697507434,29.880049361197692,7.820127235710264
166,15.659380912780762,10.448105812072754,-0.3421238660812378,33.769984210775675,30.01473693662555,9.315947650162466
167,15.453269004821777,10.129279136657715,0.17416635155677795,34.31552321709869,30.244029935444026,10.490035671293898
168,15.047981262207031,9.683189392089844,0.5679184794425964,34.88512888666623,30.57480714761767,11.377613939738493
169,14.475211143493652,9.117091178894043,0.854536771774292,35.37007621064249,30.848293368922487,12.032132079191314
170,27.653514862060547,21.71254539489746,-0.9526439309120178,35.70099570496802,31.065516410868923,12.33152564879778
171,26.817102432250977,21.290138244628906,-3.3169517517089844,35.887814954472624,31.232992964715365,12.284776455646087
172,24.209680557250977,21.04943084716797,-2.174297571182251,35.83945214952476,31.215844509737565,11.926245057996166
173,24.23246192932129,20.375097274780273,-3.4259448051452637,35.61049783803046,31.1035763906304,11.209412479864053
174,23.90563201904297,20.211669921875,-4.2209038734436035,35.194083390644884,30.892820563820667,10.112773743905747
175,23.495601654052734,19.920391082763672,-5.030076503753662,34.62790977275033,30.51346079623593,8.815979665633382
176,23.048917770385742,19.492855072021484,-5.809182643890381,34.01125093819605,30.07036233461343,7.306272622448051
177,22.529897689819336,18.902973175048828,-6.505607604980469,33.32560712194543,29.550232225104498,5.53836140305422
178,21.894365310668945,18.132097244262695,-7.019480228424072,32.604745044624714,28.920986561977703,3.6538771314336596
179,21.137714385986328,17.19638442993164,-7.299468040466309,31.71640994151285,28.02747784659517,1.7022222303542012
180,17.717113494873047,15.264901161193848,1.9082820415496826,30.633951759516545,26.84290081749544,-0.3751529472165288
181,17.72195816040039,13.236470222473145,2.425204277038574,29.97295428137642,25.96991955334661,-2.5256919472025023
182,16.354345321655273,11.953025817871094,1.9641019105911255,29.302393538663278,25.009506709042533,-4.478218569833433
183,15.820103645324707,10.66916275024414,1.750841736793518,28.602152709095737,23.932849899254077,-6.291308613788264
184,15.18892765045166,9.38448715209961,1.7530946731567383,28.326655310327364,23.201340678992658,-8.072323255843845
185,14.60654354095459,8.221243858337402,1.9549986124038696,27.8074303428394,22.346656068167334,-9.371154380496161
186,13.888596534729004,7.226961135864258,2.418152332305908,27.028901057607225,21.34315552845337,-10.226766921484794
187,13.215887069702148,6.36016321182251,2.9206135272979736,26.105946667625727,20.34688719059212,-10.673770013384969
188,12.69188404083252,5.619274139404297,3.237545967102051,25.365986179560476,19.56453078315429,-10.990416126513656
189,12.257768630981445,5.051641941070557,3.3633625507354736,24.786820778769464,18.97261561391674,-11.186204644264745
190,15.182180404663086,5.915940284729004,5.592383861541748,24.117942335884404,18.34614376545977,-11.143190754159836
191,16.20407485961914,5.529720306396484,4.734837055206299,23.516798588789403,17.849904766761274,-10.930934032048484
192,15.81719970703125,6.775496006011963,5.27583646774292,22.965355225071583,17.469011447860275,-10.543066776267343
193,17.040748596191406,6.935382843017578,4.585190296173096,21.9754240970333,16.79554232396263,-9.694169833439098
194,17.573238372802734,7.575899124145508,4.447714805603027,21.061564370461042,16.255671025103393,-8.685527906441003
195,17.866771697998047,8.430973052978516,4.377645015716553,20.196360253557614,15.833201412316786,-7.486881737463124
196,18.288908004760742,9.268872261047363,4.352697849273682,19.08755901082429,15.195073970861937,-6.018244224525133
197,18.805049896240234,10.082531929016113,4.373523712158203,18.21393904820465,14.69241332237734,-4.624217087406465
198,19.391538619995117,10.823775291442871,4.470574378967285,17.549291766820104,14.310139647408455,-3.262979511993545
199,20.011049270629883,11.476202964782715,4.6355061531066895,16.7763665809004,13.74262555016449,-1.8407258956329944
200,10.756633758544922,4.349714756011963,0.321230411529541,16.178606589157386,13.267004793269848,-0.544544048694126
201,11.14035415649414,4.5765838623046875,-1.4078941345214844,15.738078991838782,12.8690087540177,0.6644514842312141
202,8.914863586425781,3.8542301654815674,-0.7077783942222595,15.172830421401606,12.289851921443494,1.7076528596671268
203,8.40350341796875,3.2514941692352295,-0.6783710718154907,14.663238683989116,11.759005220356988,2.5633876434856906
204,7.70827579498291,2.815652847290039,-0.5642402172088623,14.194016027478991,11.260543249725584,3.257327879201455
205,7.1664605140686035,2.5133159160614014,-0.4001508951187134,13.433379493764868,10.509009742799599,3.6424455889639904
206,6.782039165496826,2.300443410873413,-0.319466233253479,12.755212617579952,9.799674657756738,3.9689904815407866
207,6.563323020935059,2.183366060256958,-0.27622073888778687,12.139170392638684,9.111257942045729,4.2467589037091305
208,6.527773380279541,2.1321871280670166,-0.3015342652797699,11.343888847288314,8.276027501390756,4.307296964664963
209,6.594779014587402,2.123011589050293,-0.3337898254394531,10.601135044036821,7.515772052359153,4.267298515700585
210,7.610464572906494,2.7554221153259277,-2.8728106021881104,9.888626368786651,6.807683931479972,4.125563603347113
211,6.342441082000732,2.5028512477874756,-3.6831464767456055,9.034662862730073,6.033323920914446,3.7629624707702476
212,5.068121433258057,1.4982537031173706,-1.2598775625228882,8.230254436166959,5.295453498009215,3.345404027461821
213,4.992691516876221,0.3523799777030945,-0.9595676064491272,7.547513059577849,4.666563661532841,2.913329995513567
214,4.855075359344482,-0.011679050512611866,-0.3961487114429474,6.965956491665064,4.127787716391033,2.4537781539670442
215,4.947528839111328,-0.061194613575935364,-0.31080248951911926,6.468138035391262,3.662962384229537,1.9529619475758644
216,5.092630386352539,0.104153111577034,-0.5496693849563599,6.086445007312067,3.260712367853624,1.4488253656132264
217,5.118566513061523,0.3767777681350708,-0.8286862969398499,5.80942661658512,2.9089701667720127,0.9262443106202405
218,4.99702262878418,0.663886547088623,-0.9767119884490967,5.62877231148861,2.5971835149522566,0.36954135094713075
219,4.82190465927124,0.9003658890724182,-0.9726639986038208,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,5.291656970977783,1.7419946193695068,0.11782447248697281,5.537605775269629,2.056980519371157,-0.9145593274043452
221,4.935286998748779,0.47312068939208984,-0.5880792737007141,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,3.4612772464752197,0.32453322410583496,0.8940090537071228,5.877272614529988,1.624675857449267,-2.4968152074551937
223,3.7564873695373535,0.1329130381345749,0.42475590109825134,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,4.101053237915039,0.4073520004749298,-0.026858417317271233,6.339217483387516,1.535433746661366,-3.8178045761885064
225,4.3172287940979,0.7148073315620422,-0.6277164816856384,6.679168359457733,1.560226267244429,-4.468025435811114
226,4.357021331787109,1.0289418697357178,-1.0963468551635742,6.989738867451528,1.6318255758448246,-5.022531639647947
227,4.297951698303223,1.3299460411071777,-1.4111361503601074,7.227277647150554,1.752379651720565,-5.4449898983558604
228,4.208652973175049,1.569771647453308,-1.5603798627853394,7.398910861945735,1.9255051171479223,-5.748073959696108
229,4.156555652618408,1.7281020879745483,-1.5719468593597412,7.483041347473111,2.0828559397210906,-5.922994828414406
230,3.956027030944824,1.553292155265808,-0.2712019979953766,7.505007578156516,2.2553788847445864,-5.992881647666781
231,5.657965660095215,0.9969774484634399,-1.6841634511947632,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,3.4357669353485107,2.1160805225372314,-1.3202400207519531,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,3.736872673034668,2.1810462474823,-1.5498660802841187,7.385845719064494,2.938113565135016,-5.773146708353576
234,3.932243824005127,2.3638951778411865,-1.7994848489761353,7.393005457322457,3.2050585586488967,-5.675821724907416
235,4.07253885269165,2.6121976375579834,-1.9755806922912598,7.295931762210807,3.4658198091696284,-5.439225223248418
236,4.204997539520264,2.793217420578003,-1.9921298027038574,7.203588509872353,3.7097023018420714,-5.18901853488497
237,4.3633928298950195,2.913410186767578,-1.9603596925735474,7.231223547344588,3.9913360672011504,-5.032573168569331
238,4.530436992645264,2.966139316558838,-1.8713592290878296,7.3796659257517385,4.31917011820764,-4.965195763312034
239,4.714217185974121,2.9612698554992676,-1.769170880317688,7.6054874675386275,4.70303947639173,-4.922955762943205
240,18.66783332824707,8.89487075805664,-7.67767858505249,7.915462818958877,5.154460222498944,-4.904585967451729
241,19.31378173828125,10.039104461669922,-9.143455505371094,8.318891240555114,5.6869749789125,-4.90953528297291
242,20.467220306396484,11.69225788116455,-7.139371395111084,8.831796234945926,6.269245632570055,-4.990920664430587
243,21.75724983215332,12.240866661071777,-6.386806011199951,9.46956495196303,6.918740303081335,-5.151183673268475
244,22.241497039794922,13.069761276245117,-5.655030250549316,10.053034701434868,7.555177793511953,-5.209404497735363
245,22.6152400970459,14.0401029586792,-5.003306865692139,10.59970957584562,8.197651228574825,-5.167329762565238
246,23.1329345703125,15.153194427490234,-4.856435298919678,11.114723314367014,8.839208570707962,-5.032637984317483
247,23.794065475463867,16.347545623779297,-4.9753098487854,11.613526329154716,9.499096540175357,-4.801288409644635
248,24.543668746948242,17.55028533935547,-5.259849548339844,12.111082710652353,10.197111776061034,-4.466340551306526
249,25.341176986694336,18.7205753326416,-5.669234752655029,12.334147663146332,10.633809309285953,-3.9737182566420253
250,27.578096389770508,13.318846702575684,-3.361442804336548,12.289413135211515,10.82229006584687,-3.3086428568112063
251,26.472524642944336,15.859184265136719,-0.31441083550453186,12.262725425608977,10.988827857613702,-2.6898582672399547
252,27.280658721923828,18.082212448120117,2.022367000579834,12.253283903050617,11.138418818339469,-2.0988009502411185
253,28.2180118560791,19.628215789794922,3.020970344543457,12.26080532185972,11.27555067684593,-1.517739186304747
254,29.088294982910156,20.610336303710938,3.8991782665252686,12.341991714782884,11.45678987011604,-0.982209597957497
255,29.745407104492188,21.312314987182617,4.5908684730529785,12.499278673607808,11.687573573947905,-0.47614629754899573
256,30.413421630859375,21.831554412841797,5.17114782333374,12.787267825624092,12.024708317981334,0.015632613933049995
257,31.080387115478516,22.397249221801758,5.758185863494873,13.214598845392262,12.47830814453734,0.5078805038330771
258,31.752681732177734,23.097476959228516,6.337979793548584,13.508418889627528,12.788909178011744,0.9004870993844152
