,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9995752573013306,0.03292745351791382,0.9713392126970124,-0.2376975680926251
1,0.9877339601516724,0.03696659207344055,0.9755714397479364,-0.2196824206625066
2,0.9869450330734253,0.09505021572113037,0.9792580323618448,-0.2026171415621299
3,0.9913865327835083,0.08227217197418213,0.9798170689683412,-0.1998962514863377
4,0.9760556221008301,0.06998220086097717,0.9811038011801948,-0.1934821214215233
5,0.9880754947662354,0.08172786235809326,0.9828702374366308,-0.184298932067608
6,0.9911246299743652,0.061533644795417786,0.9848570915673658,-0.1733681319893285
7,0.988487720489502,0.08172331750392914,0.9912714731664976,-0.1318365142376031
8,0.9873322248458862,0.09617097675800323,0.9963897195222596,-0.0848971544302438
9,0.9861115217208862,0.10104116797447205,0.9976562700601392,-0.0684248990477172
10,0.9867755174636841,0.09774251282215118,0.9966506113017696,-0.0817774968546293
11,0.9730455875396729,0.11729130148887634,0.9945645399053938,-0.1041219283473579
12,0.9243172407150269,0.07557240128517151,0.9932551730411746,-0.1159489595768165
13,0.9943424463272095,0.07501031458377838,0.9911093469299984,-0.1330498494098809
14,0.9885522127151489,0.04155157506465912,0.990307959029948,-0.1388889710593994
15,0.9904592037200928,0.04943676292896271,0.9913608059106542,-0.1311630759938868
16,0.9946800470352173,0.048415035009384155,0.9941141511118708,-0.108337687621273
17,0.9847246408462524,0.07230527698993683,0.9964925300070564,-0.083681764083556
18,0.9894710779190063,0.03512769937515259,0.9977738823494527,-0.0666879277028491
19,0.9911496639251709,0.03737419843673706,0.9991346072096596,-0.0415937095724695
20,0.9897984266281128,0.03169475495815277,0.9990241849343596,-0.0441664795545029
21,0.9901858568191528,-0.01720374822616577,0.995998282902584,-0.0893723696401973
22,0.9908736944198608,0.012160316109657288,0.9964398625731304,-0.0843065850052121
23,0.9844615459442139,0.0009102969779632986,0.9950919547350442,-0.098954543208428
24,0.9888314008712769,0.009823977947235107,0.9916229402465548,-0.1291663438236824
25,0.9884392023086548,0.01833273470401764,0.9870825272309196,-0.1602126225845552
26,0.990250825881958,0.019233763217926025,0.984324356854473,-0.1763676855408271
27,0.9831914901733398,-0.01746302843093872,0.9803114185118031,-0.1974576479536208
28,0.9940767288208008,-0.004075229167938232,0.9826014451426676,-0.1857266809145661
29,0.987268328666687,0.01119580864906311,0.9886334187985554,-0.1503461447283574
30,0.9907450675964355,0.0101260244846344,0.9954118171790328,-0.0956834061911233
31,0.9884307384490967,0.021390214562416077,0.9971845939140058,-0.0749859030789076
32,0.9875383377075195,0.012816131114959717,0.9970482500869629,-0.0767775162305043
33,0.9878969192504883,0.017090782523155212,0.9973482132547342,-0.0727773420618615
34,0.9858291149139404,-0.005698397755622864,0.9931126803362887,-0.1171631518664125
35,0.9720799326896667,0.004570454359054565,0.9865350237717808,-0.1635501356514621
36,0.9837894439697266,0.011532127857208252,0.98718780911347,-0.1595626194876065
37,0.9926440715789795,0.000765100063290447,0.9907943834521178,-0.1353753660003837
38,0.9913927316665649,0.021729499101638794,0.9958550048655148,-0.0909549849337865
39,0.9971393346786499,0.027401164174079895,0.9992763026003162,-0.0380377583650937
40,0.9909201860427856,-0.006051421165466309,0.9994380989346596,0.0335184486197261
41,0.9918090105056763,0.019807398319244385,0.9994838310047892,0.0321258705717075
42,1.0003467798233032,-0.014047324657440186,0.999400699421577,0.0346156322441547
43,0.9842760562896729,0.013696640729904175,0.9983027196977448,0.0582381304995772
44,0.9913128614425659,-0.005918219685554504,0.9977039552343696,0.0677260489744878
45,0.994207501411438,-0.0026913434267044067,0.9978628573807092,0.0653430781338469
46,0.981608510017395,-0.01212620735168457,0.997933726308181,0.0642516762167996
47,0.9804246425628662,-0.03709983825683594,0.9980883795394244,0.0618028043729899
48,0.9902536869049072,-0.02666688710451126,0.9976270378242,0.0688497886860365
49,0.9825423955917358,-0.048896633088588715,0.9982342302534114,0.0594005180985766
50,0.96574467420578,0.0534493625164032,0.9976935569107244,0.0678790578811127
51,0.9334136247634888,0.09265351295471191,0.9975972608011604,0.06927990503762
52,0.9892234802246094,0.061277955770492554,0.9986418864769804,0.0520997367910619
53,0.9915680885314941,0.05506277084350586,0.999393803521017,0.0348141563705754
54,0.9799668788909912,0.024981707334518433,0.9999990414784812,0.0013845729012471
55,0.9862195253372192,0.02102471888065338,0.999696019724286,-0.0246549822027962
56,0.9885088205337524,0.060010284185409546,0.9976271688155643,-0.0688478906070562
57,0.9885779619216919,0.035979628562927246,0.9974327451297884,-0.071609489195599
58,0.9924483299255371,0.029330745339393616,0.9965156684591504,-0.0834057702764798
59,0.9949356317520142,0.034297794103622437,0.9964679621633036,-0.0839738077147451
60,0.9898443222045898,0.015953436493873596,0.996396634753582,-0.0848159551719884
61,0.9881594181060791,0.024450376629829407,0.9979161772755836,-0.0645236633467596
62,0.9983038902282715,0.02116699516773224,0.999139245302444,-0.0414821467195503
63,0.9882550239562988,0.023324549198150635,0.9996830317759452,-0.0251760993653584
64,0.9920202493667603,0.020782381296157837,0.99999505639966,0.003144388055076
65,0.9887822866439819,0.04229576885700226,0.9998573631773984,0.0168894434467153
66,0.9897034168243408,0.05613240599632263,0.9999739587131172,0.0072167787562772
67,0.9823499321937561,0.05508434772491455,0.99992388481606,-0.0123379323372525
68,0.990253210067749,0.06571458280086517,0.9997637571352156,0.0217354530405455
69,0.9922552108764648,0.029612481594085693,0.9995190578506334,0.0310105303628006
70,0.9855623245239258,0.06092254817485809,0.9985292822689426,0.0542150574238416
71,0.9939875602722168,0.07174926996231079,0.9964597322284348,0.0840714104035132
72,0.9863393306732178,0.08920222520828247,0.9910933536766522,0.1331689314290931
73,0.990329384803772,0.09401264786720276,0.9879520204641286,0.1547604770632544
74,0.9876784086227417,0.09350563585758209,0.988104534563776,0.1537837077667961
