,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1895,-0.11205000430345535,-0.98622727394104,-0.1410311282222223,-0.9900051620432933
1896,-0.10945742577314377,-0.9863454103469849,-0.1297772551722475,-0.9915431730590238
1897,-0.10689247399568558,-0.9864303469657898,-0.1244137652433819,-0.9922304243561396
1898,-0.10440541058778763,-0.9865624904632568,-0.1379431726927271,-0.9904401451412722
1899,-0.10199115425348282,-0.986613392829895,-0.14308351743969,-0.9897106178257794
1900,-0.3172628879547119,-0.9004420638084412,-0.1443225010506789,-0.9895307047739736
1901,-0.3252696096897125,-0.9168156385421753,-0.1378069507461624,-0.990459107851528
1902,-0.3275337517261505,-0.9341756105422974,-0.1300126854805116,-0.9915123305406472
1903,-0.3260979950428009,-0.9381799697875977,-0.1412671134947532,-0.9899715160775387
1904,-0.3279382288455963,-0.9423221349716187,-0.1347081325349724,-0.99088532082625
1905,-0.33176276087760925,-0.9439857006072998,-0.1300443569923605,-0.9915081770789606
1906,-0.33648744225502014,-0.9445870518684387,-0.1344717970796716,-0.9909174212769516
1907,-0.3417228162288666,-0.944604218006134,-0.1198163753993666,-0.992796069787828
1908,-0.3476897180080414,-0.9438245296478271,-0.1186292730704766,-0.992938616214905
1909,-0.353055477142334,-0.942466139793396,-0.1207080975213136,-0.9926880452552982
1910,-0.35646960139274597,-0.9412363171577454,-0.12784812327777,-0.9917937574790194
1911,-0.3576224744319916,-0.940142035484314,-0.1240936975395381,-0.992270504565648
1912,-0.3569086194038391,-0.9390939474105835,-0.1197838248998663,-0.9927999976291086
1913,-0.35504019260406494,-0.9380460977554321,-0.1170652974101916,-0.9931242198951062
1914,-0.3526496887207031,-0.9370652437210083,-0.1194944739396962,-0.9928348657747044
1915,-0.35014796257019043,-0.9361953735351562,-0.1208266976089319,-0.9926736166257868
1916,-0.34776240587234497,-0.9355822801589966,-0.1245080215619436,-0.9922186011997208
1917,-0.34565114974975586,-0.9351233243942261,-0.1273564792653586,-0.991857009446993
1918,-0.34392303228378296,-0.9348156452178955,-0.1279642691902889,-0.9917787786651796
1919,-0.3426152765750885,-0.9346069693565369,-0.1247231906795921,-0.99219157711941
1920,-0.34172165393829346,-0.9344780445098877,-0.1236343764940222,-0.9923278394507202
1921,-0.3412351906299591,-0.9343234300613403,-0.123490725673602,-0.9923457263840092
1922,-0.3411124348640442,-0.9342039823532104,-0.1238624883339597,-0.9922993923124812
1923,-0.34128692746162415,-0.9340100288391113,-0.1258536789226264,-0.9920488150800042
1924,-0.3416988253593445,-0.9338006973266602,-0.1278234224660296,-0.9917969412480918
1925,-0.3423045575618744,-0.9335413575172424,-0.1282910058448265,-0.991736566745082
1926,-0.34304162859916687,-0.9332623481750488,-0.1307479750149376,-0.9914156378782276
1927,-0.3439027667045593,-0.9329568147659302,-0.1305368880227274,-0.9914434531859808
1928,-0.34482982754707336,-0.9326127171516418,-0.1303691643689674,-0.9914655218320692
1929,-0.34584125876426697,-0.9322417378425598,-0.1312361750782281,-0.9913511317141048
1930,-0.34685251116752625,-0.9318506121635437,-0.1341216727744464,-0.99096487167416
1931,-0.34787872433662415,-0.9314582943916321,-0.1340350941325255,-0.9909765857682435
1932,-0.348909467458725,-0.9310689568519592,-0.1339653364793733,-0.9909860183786492
1933,-0.3499130308628082,-0.9306585788726807,-0.1335303980890014,-0.9910447178539388
1934,-0.3508527874946594,-0.9302430748939514,-0.1314220200167912,-0.9913265116270754
1935,-0.3517417907714844,-0.9298675060272217,-0.1356426685190723,-0.9907578243329824
1936,-0.3525577187538147,-0.929475724697113,-0.1359810697657131,-0.990711435618552
1937,-0.3532765805721283,-0.9291189312934875,-0.1398625836968312,-0.9901709234680884
1938,-0.3539213240146637,-0.9287546873092651,-0.137345241986999,-0.9905232377403028
1939,-0.3544687330722809,-0.9284117817878723,-0.1387622282904627,-0.9903257262132824
1940,-0.3549179434776306,-0.928076446056366,-0.1412087583554421,-0.9899798414936106
1941,-0.3552826941013336,-0.9277712106704712,-0.1422479005016964,-0.9898310637693988
1942,-0.3555365800857544,-0.9274865984916687,-0.1427290175547409,-0.9897618034395238
1943,-0.35574644804000854,-0.9271964430809021,-0.1432945451763065,-0.989680086352512
1944,-0.35586416721343994,-0.9269737601280212,-0.1394535626737935,-0.9902286119162516
1945,-0.3559612035751343,-0.92672199010849,-0.139225679076104,-0.9902606779458616
1946,-0.35598424077033997,-0.9265328049659729,-0.1402734198483711,-0.9901128055348252
1947,-0.3559846878051758,-0.9263328313827515,-0.1407459054318915,-0.9900457515206844
1948,-0.3559874892234802,-0.9261388182640076,-0.1421454474939356,-0.9898457818047964
1949,-0.3559592366218567,-0.9259721040725708,-0.1433249258864173,-0.9896756870913082
1950,-0.20375466346740723,-0.9350947737693787,-0.1409093696536727,-0.9900224995139276
1951,-0.22551235556602478,-0.9650572538375854,-0.1400770937488864,-0.9901406000194446
1952,-0.2267610728740692,-0.953345537185669,-0.1396600552566761,-0.9901995096775712
1953,-0.22316378355026245,-0.9552137851715088,-0.1407940741440554,-0.9900389026123764
1954,-0.2240818738937378,-0.9520978331565857,-0.1400965637594192,-0.990137845364373
1955,-0.22074416279792786,-0.948997437953949,-0.1422172806015135,-0.9898354636495452
1956,-0.21784496307373047,-0.9458696842193604,-0.1399497249324734,-0.9901586107747208
1957,-0.21658650040626526,-0.9443068504333496,-0.1391928639991193,-0.9902652910264615
1958,-0.21663925051689148,-0.9440902471542358,-0.1352568897374561,-0.9908105640224824
1959,-0.21752652525901794,-0.9452003836631775,-0.135127945076723,-0.990828157885787
1960,-0.2191169559955597,-0.9474828243255615,-0.1373104027639481,-0.9905280678975242
1961,-0.22138243913650513,-0.9503545761108398,-0.1366629059769698,-0.9906176104481133
1962,-0.22421705722808838,-0.9531126618385315,-0.1367610586782075,-0.9906040646137164
1963,-0.22728019952774048,-0.9551926851272583,-0.135794313553668,-0.990737051092008
1964,-0.2301691174507141,-0.9565231800079346,-0.1346729125745266,-0.9908901082454572
1965,-0.23284447193145752,-0.9571415185928345,-0.1400848448922954,-0.9901395034193422
1966,-0.23525679111480713,-0.9572319984436035,-0.1393860429049145,-0.9902381183550294
1967,-0.2375626266002655,-0.9570023417472839,-0.1440818346837224,-0.989565775941232
1968,-0.2397582232952118,-0.9566154479980469,-0.1425654739253865,-0.9897853735252052
1969,-0.24191248416900635,-0.956200122833252,-0.1401195754960889,-0.9901345891154372
1970,-0.24405202269554138,-0.9558628797531128,-0.1419016097683849,-0.9898807671356894
1971,-0.2461548149585724,-0.9555686712265015,-0.1436403688429745,-0.9896299532848905
1972,-0.24830275774002075,-0.9553431272506714,-0.1434928060771256,-0.9896513601284608
1973,-0.2503960430622101,-0.9551577568054199,-0.1439329805290192,-0.9895874378325712
1974,-0.2524265944957733,-0.9550591111183167,-0.146094370455994,-0.9892706580714232
1975,-0.254390150308609,-0.9549914002418518,-0.1449266987936825,-0.989442394471131
1976,-0.25622329115867615,-0.9549511075019836,-0.1450264021225079,-0.9894277854838122
1977,-0.2578866481781006,-0.9549722671508789,-0.1455328888061504,-0.9893534142437356
1978,-0.2593615651130676,-0.9550487995147705,-0.144713212801279,-0.9894736409024404
1979,-0.26064956188201904,-0.9551225900650024,-0.1465389597826141,-0.9892048995358996
1980,-0.2617165148258209,-0.9552377462387085,-0.1363285386832711,-0.990663681347249
1981,-0.2625672221183777,-0.9554245471954346,-0.1358061909504766,-0.9907354230567932
1982,-0.2631804049015045,-0.9556354880332947,-0.1360028239071325,-0.9907084494891952
1983,-0.26361533999443054,-0.9558699131011963,-0.1387852962847576,-0.9903224937035168
1984,-0.26379698514938354,-0.9562053084373474,-0.1404095457005921,-0.9900935104706794
1985,-0.2638317346572876,-0.9565322399139404,-0.1415938972264375,-0.989924829604869
1986,-0.263672798871994,-0.9568979144096375,-0.140554216472238,-0.9900729832855129
1987,-0.26337072253227234,-0.9573701024055481,-0.1395765713099054,-0.9902112808594794
1988,-0.262947142124176,-0.9577984809875488,-0.1376725103622958,-0.990477803835373
1989,-0.2623767554759979,-0.9582828283309937,-0.1368464897373664,-0.9905922663975129
1990,-0.2617358863353729,-0.9588149785995483,-0.1383125600831407,-0.9903886286318354
1991,-0.26100781559944153,-0.9592719674110413,-0.1373102129174703,-0.9905280942146764
1992,-0.2602042853832245,-0.959783136844635,-0.1400636035997883,-0.9901425084030284
1993,-0.25931596755981445,-0.9602594375610352,-0.140673670285949,-0.9900560178536768
1994,-0.2583886682987213,-0.9607256054878235,-0.1374079622814236,-0.9905145389653132
1995,-0.25736716389656067,-0.9611923694610596,-0.1413894976275365,-0.9899540443680368
1996,-0.25628530979156494,-0.961624264717102,-0.1436423615993876,-0.9896296640431465
1997,-0.2551141381263733,-0.9620105028152466,-0.145678070197092,-0.9893320473246842
1998,-0.25386032462120056,-0.9623952507972717,-0.1444001601775534,-0.9895193751214256
1999,-0.25254982709884644,-0.9627004861831665,-0.1425482340759583,-0.9897878565439292
2000,-0.39429476857185364,-0.8794884085655212,-0.1446570475089584,-0.9894818536011618
2001,-0.4234370291233063,-0.8961313366889954,-0.1454937411162922,-0.9893591720381356
2002,-0.42481961846351624,-0.8810250163078308,-0.1446120984620779,-0.9894884238728588
2003,-0.42330166697502136,-0.8783912658691406,-0.1463171564059984,-0.989237731660728
2004,-0.4253596365451813,-0.8767775893211365,-0.1486819622901875,-0.9888850661677216
2005,-0.4269813001155853,-0.8741124868392944,-0.1475589008585182,-0.989053269939201
2006,-0.42928317189216614,-0.872442364692688,-0.1475968083624385,-0.989047613697754
2007,-0.43187108635902405,-0.8712477684020996,-0.1458202783816343,-0.989311096881412
2008,-0.4349469244480133,-0.8703066110610962,-0.146008719550968,-0.9892833031114427
2009,-0.4387282431125641,-0.8694450259208679,-0.1466903985524945,-0.9891824538337254
2010,-0.44310805201530457,-0.8685998916625977,-0.1450488893139882,-0.989424489139408
2011,-0.4474901258945465,-0.867951512336731,-0.1440490757222316,-0.9895705451273148
2012,-0.45148763060569763,-0.8673838973045349,-0.138966261076275,-0.9902971161638716
2013,-0.45507320761680603,-0.866783857345581,-0.1394597415743413,-0.9902277417241035
2014,-0.45838186144828796,-0.8660079836845398,-0.1407149494050099,-0.9900501517670434
2015,-0.4614742696285248,-0.8650351166725159,-0.1419870162835389,-0.989868520161591
2016,-0.4644016921520233,-0.8638152480125427,-0.1427154451188419,-0.9897637605633632
2017,-0.46714362502098083,-0.8625210523605347,-0.1411243009310369,-0.9899918846570036
2018,-0.46968206763267517,-0.8611361384391785,-0.1416469156651436,-0.98991724466369
2019,-0.47202733159065247,-0.8597333431243896,-0.141733367766998,-0.989904870409993
2020,-0.4741906225681305,-0.8583555221557617,-0.1438375145570045,-0.9896013184136648
2021,-0.47619107365608215,-0.8570438623428345,-0.1434355582833889,-0.9896596589838006
2022,-0.47803613543510437,-0.8557746410369873,-0.140786114492485,-0.9900400345269422
2023,-0.4797275960445404,-0.8545904755592346,-0.138214242355666,-0.9904023542025984
2024,-0.4813031256198883,-0.8534898161888123,-0.1382073086211018,-0.990403321805673
2025,-0.48274585604667664,-0.8524624705314636,-0.1435184771015199,-0.9896476376622442
2026,-0.48408105969429016,-0.8515205979347229,-0.1448147615786341,-0.9894587837949206
2027,-0.4853422939777374,-0.8506379723548889,-0.1485078919931637,-0.9889112225148154
2028,-0.4865112006664276,-0.8497700095176697,-0.1489853534766217,-0.9888394027593388
2029,-0.4876052439212799,-0.8489745259284973,-0.1496146326291565,-0.9887443864332393
2030,-0.4886547029018402,-0.848203182220459,-0.1487136864502304,-0.9888802958206734
2031,-0.48964759707450867,-0.8474283814430237,-0.1483257073245178,-0.9889385645967506
2032,-0.49062207341194153,-0.8466833829879761,-0.1481097717856749,-0.9889709275310348
2033,-0.49155643582344055,-0.8459261655807495,-0.1495776179201994,-0.9887499867091372
2034,-0.49249234795570374,-0.8451645374298096,-0.1508730832147647,-0.9885531410911964
2035,-0.49337705969810486,-0.84439617395401,-0.1500109475121264,-0.9886843356837984
2036,-0.49428901076316833,-0.8435604572296143,-0.1484085992700028,-0.9889261285165418
2037,-0.49519845843315125,-0.8427308797836304,-0.1470731826871303,-0.9891256133243532
2038,-0.49614009261131287,-0.8418356776237488,-0.1467232319740278,-0.9891775842583048
2039,-0.4971008002758026,-0.8408910036087036,-0.144960194370463,-0.9894374876908988
2040,-0.49810901284217834,-0.839851438999176,-0.1431202337189316,-0.9897053090189212
2041,-0.4991742670536041,-0.8387973308563232,-0.1425382977010928,-0.9897892875195582
2042,-0.5003235936164856,-0.8376486897468567,-0.1430617390380924,-0.9897137661078564
2043,-0.5015243291854858,-0.8364256024360657,-0.1366129967879899,-0.9906244945026368
2044,-0.5028470754623413,-0.8351660370826721,-0.1365087788452502,-0.9906388611891714
2045,-0.5042601823806763,-0.8338717818260193,-0.1385648789310606,-0.990353358315516
2046,-0.5058116316795349,-0.8325856924057007,-0.1384858067822269,-0.9903644184439764
2047,-0.507465124130249,-0.8313403129577637,-0.13636764290633,-0.9906582992980836
2048,-0.5092307329177856,-0.8301761150360107,-0.138437156621215,-0.9903712201324476
2049,-0.511089563369751,-0.8291131258010864,-0.1397036401293116,-0.9901933613868656
2050,-0.42284321784973145,-0.861124575138092,-0.1396901425775305,-0.990195265625255
2051,-0.4540565311908722,-0.8764084577560425,-0.1407301276178058,-0.990047994382432
2052,-0.4556063115596771,-0.8611090183258057,-0.1386651621825864,-0.990339322049204
2053,-0.45549246668815613,-0.8577923774719238,-0.1401743703007628,-0.9901268332445012
2054,-0.45904162526130676,-0.8560429215431213,-0.1401575008681655,-0.9901292213395128
2055,-0.46169158816337585,-0.8531553149223328,-0.1423342807829805,-0.9898186462751608
2056,-0.4647499620914459,-0.8509664535522461,-0.1437538022110214,-0.9896134822999708
2057,-0.46784844994544983,-0.8492043614387512,-0.1432129927656782,-0.989691890793846
2058,-0.4711628258228302,-0.8477585315704346,-0.1436820831888266,-0.9896238977361648
2059,-0.4749782383441925,-0.8465549349784851,-0.1430879095527868,-0.9897099828433648
2060,-0.47916606068611145,-0.8456190228462219,-0.1424031305819596,-0.9898087433441156
2061,-0.48329541087150574,-0.8449109196662903,-0.1446497296947065,-0.989482923399514
2062,-0.4870336949825287,-0.8443488478660583,-0.1454911455005167,-0.9893595537421912
2063,-0.4903232753276825,-0.8437567949295044,-0.1448656407130419,-0.9894513359133938
2064,-0.49334314465522766,-0.8429936170578003,-0.1443242141730733,-0.989530454914514
2065,-0.49616846442222595,-0.842120349407196,-0.1428663606557527,-0.9897419880923414
2066,-0.49883583188056946,-0.8410633206367493,-0.1415838848533713,-0.9899262616729728
2067,-0.5013306140899658,-0.8399089574813843,-0.1428141502696172,-0.9897495231030764
2068,-0.5036742091178894,-0.8387249708175659,-0.1418774721828775,-0.9898842270119252
2069,-0.5058520436286926,-0.8375046253204346,-0.1449005740371004,-0.9894462206930292
2070,-0.5078746676445007,-0.8362457156181335,-0.145170491779637,-0.9894066546756488
2071,-0.509752094745636,-0.8349799513816833,-0.1431745509850762,-0.9896974527350376
2072,-0.5115335583686829,-0.8337668776512146,-0.1426837791612741,-0.9897683260057664
2073,-0.5132052898406982,-0.8325289487838745,-0.1417603038858244,-0.9899010133554762
2074,-0.5147592425346375,-0.8313139081001282,-0.1416617279058095,-0.9899151250722156
2075,-0.5162673592567444,-0.8301175832748413,-0.1428769331885969,-0.9897404619205084
2076,-0.5177204608917236,-0.828933596611023,-0.142929922788715,-0.9897328110008335
2077,-0.519115149974823,-0.8277187347412109,-0.1407605209591715,-0.990043673652482
2078,-0.5204785466194153,-0.8265516757965088,-0.1403379649425767,-0.9901036590154468
2079,-0.5218237638473511,-0.825390100479126,-0.1428383280310136,-0.9897460341144614
2080,-0.5231485366821289,-0.8241735100746155,-0.1413362823650138,-0.989961643341416
2081,-0.5244722366333008,-0.8229866027832031,-0.1432606416164654,-0.9896849946137602
2082,-0.5257976651191711,-0.8218169212341309,-0.1420183880017512,-0.9898640196862316
2083,-0.527141809463501,-0.8205937743186951,-0.14061046352647,-0.9900649966274292
2084,-0.5284919142723083,-0.8193868398666382,-0.1402518988069149,-0.9901158542721428
2085,-0.5298653244972229,-0.8181023597717285,-0.1455762825962535,-0.989347030088763
2086,-0.5312551259994507,-0.8168062567710876,-0.1468489079589747,-0.9891589347679456
2087,-0.5327304601669312,-0.8155023455619812,-0.1521267392120709,-0.9883609943824688
2088,-0.5342459678649902,-0.8140866160392761,-0.1502281336255416,-0.988651358097174
2089,-0.5358225107192993,-0.8126378059387207,-0.1459073181841782,-0.9892982636699112
2090,-0.5374651551246643,-0.8110852837562561,-0.1455634683761772,-0.9893489155370302
2091,-0.5392226576805115,-0.8094738721847534,-0.1481265257229398,-0.9889684182911258
2092,-0.5410745739936829,-0.8077825903892517,-0.1528353163686188,-0.9882516714230763
2093,-0.5430478453636169,-0.8059654831886292,-0.1538524175391623,-0.988093838467458
2094,-0.5451403856277466,-0.8041927814483643,-0.1527716982694889,-0.9882615080067908
2095,-0.5473753809928894,-0.8023198246955872,-0.1509408642176242,-0.988542793969607
2096,-0.549744725227356,-0.800456166267395,-0.1511417955249817,-0.98851209281702
2097,-0.5522587299346924,-0.7986379265785217,-0.1495873074772915,-0.9887485208290804
2098,-0.5548730492591858,-0.796966016292572,-0.148851718297749,-0.9888595279208304
2099,-0.557582676410675,-0.7953709363937378,-0.1497894601817391,-0.988717916100676
2100,-0.42203646898269653,-0.8621102571487427,-0.1418579438740485,-0.9898870257558826
2101,-0.45336219668388367,-0.8774552345275879,-0.1405602143143647,-0.990072131792376
2102,-0.4553898274898529,-0.8625683188438416,-0.1383504692266845,-0.9903833336969864
2103,-0.45543625950813293,-0.8590885996818542,-0.1498017562928976,-0.988716053177839
2104,-0.4589446485042572,-0.8572242856025696,-0.1780929994807413,-0.9840136602384912
2105,-0.461497038602829,-0.8542335629463196,-0.1877940722715938,-0.9822084231056316
2106,-0.4644463360309601,-0.8520593047142029,-0.1940620843469828,-0.980989249390076
2107,-0.46744081377983093,-0.8502435684204102,-0.2020343753564873,-0.979378431033844
2108,-0.4707551896572113,-0.8486468195915222,-0.2223330705429488,-0.9749707717377708
2109,-0.47456255555152893,-0.8472881317138672,-0.2310470844823322,-0.9729425701202584
2110,-0.4788232743740082,-0.8461722731590271,-0.2498767528697714,-0.9682776504573776
2111,-0.48301246762275696,-0.8452873229980469,-0.2840598970286327,-0.9588065367424664
2112,-0.48681512475013733,-0.8444831371307373,-0.3241798494966613,-0.9459954678434364
2113,-0.4902074635028839,-0.843733549118042,-0.3467493782165154,-0.9379578181914472
2114,-0.4932991564273834,-0.8428593277931213,-0.3707579482366854,-0.9287295321132646
2115,-0.4962099492549896,-0.8418192267417908,-0.4057544256249875,-0.9139821366338274
2116,-0.4989626705646515,-0.8406872749328613,-0.4211371295545458,-0.906996978005196
2117,-0.5015189051628113,-0.839486837387085,-0.4426933150119196,-0.8966730891711635
2118,-0.5039258003234863,-0.8382128477096558,-0.4740923182464467,-0.8804751409209177
2119,-0.5061549544334412,-0.8369549512863159,-0.4783350808027914,-0.8781774026205565
2120,-0.5082104802131653,-0.8356752395629883,-0.4955561421903966,-0.8685759091394208
2121,-0.5101368427276611,-0.8343935608863831,-0.5012029404990872,-0.8653297709168849
2122,-0.5119490027427673,-0.8331459164619446,-0.5281952114093879,-0.8491229702723817
2123,-0.5136554837226868,-0.8318549990653992,-0.5287518658460092,-0.8487764513488602
2124,-0.5152729749679565,-0.8305926322937012,-0.5270746042554119,-0.8498190169377248
2125,-0.5168212652206421,-0.8293456435203552,-0.5296967523009036,-0.8481870964603713
2126,-0.5182966589927673,-0.8281198143959045,-0.5268599840552111,-0.8499520911212247
2127,-0.5197369456291199,-0.8268787264823914,-0.5262134680459132,-0.8503525069329146
2128,-0.5211361050605774,-0.8256765604019165,-0.5216462321359574,-0.853161888798579
2129,-0.522530198097229,-0.8244470953941345,-0.5165398726823632,-0.8562631370842073
2130,-0.5239085555076599,-0.8232330679893494,-0.5167091633942932,-0.8561609898052875
2131,-0.5252811312675476,-0.8220090270042419,-0.5120326878059972,-0.8589659635970253
2132,-0.5266640186309814,-0.8207626342773438,-0.5045538642243811,-0.8633802164146714
2133,-0.5280339121818542,-0.8195201754570007,-0.5000614885342615,-0.8659899004520195
2134,-0.5294498801231384,-0.8182543516159058,-0.4865646455548535,-0.8736445762986683
2135,-0.5308603644371033,-0.816960334777832,-0.4847445242682612,-0.8746557872625877
2136,-0.5323302149772644,-0.8156469464302063,-0.4856367220948163,-0.8741607255836893
2137,-0.5338523983955383,-0.8142525553703308,-0.4745167272903655,-0.8802464856627608
2138,-0.5354194641113281,-0.8128185868263245,-0.4826557948625097,-0.87581012992865
2139,-0.53707355260849,-0.8113108277320862,-0.4886037768277954,-0.8725057875278616
2140,-0.5387822389602661,-0.8097177147865295,-0.4972648462772568,-0.8675987970582117
2141,-0.5406013131141663,-0.8080527782440186,-0.5022270758251576,-0.8647357771643958
2142,-0.5425111651420593,-0.8063104152679443,-0.5129739357655737,-0.8584041829028893
2143,-0.5445622801780701,-0.8044695854187012,-0.5196614443748413,-0.854372274380585
2144,-0.5467259883880615,-0.8025655746459961,-0.5350621292748583,-0.8448127116798461
2145,-0.5490229725837708,-0.8006541132926941,-0.5416976964851391,-0.8405733790828105
2146,-0.5514777302742004,-0.7987076640129089,-0.5656130350680874,-0.8246707794999569
2147,-0.5540767312049866,-0.7968016862869263,-0.5745654772579805,-0.8184586198112334
2148,-0.5567982792854309,-0.7949839234352112,-0.5544760111646991,-0.8321997074277812
2149,-0.5595988035202026,-0.7933230400085449,-0.5495852180011815,-0.8354376626383286
2150,-0.43817147612571716,-0.8448078632354736,-0.5274820448692826,-0.8495661789057519
2151,-0.45020100474357605,-0.8716467022895813,-0.5053682141621985,-0.8629038000348072
2152,-0.4677322804927826,-0.8681062459945679,-0.4560685493694019,-0.8899446489957055
2153,-0.48169073462486267,-0.8539518713951111,-0.4317992040927888,-0.90196975966206
2154,-0.49629756808280945,-0.8438360095024109,-0.4307762205318599,-0.9024587790166853
2155,-0.5111135840415955,-0.8371443748474121,-0.4270028780924026,-0.9042502651925542
2156,-0.5251770615577698,-0.8326162695884705,-0.4240060076640082,-0.9056593760707328
2157,-0.5376992225646973,-0.8295093178749084,-0.4172927388771597,-0.9087721221958772
2158,-0.5482032895088196,-0.8269751071929932,-0.4223315641269929,-0.9064414211310337
2159,-0.5564724206924438,-0.8245381712913513,-0.4124030063624646,-0.9110015150059856
2160,-0.5627788305282593,-0.8219677805900574,-0.407100121396074,-0.9133835400089612
2161,-0.5675503611564636,-0.8193207383155823,-0.3970661423238292,-0.9177899970146072
2162,-0.5712661743164062,-0.8167827725410461,-0.3982586495572009,-0.9172731589078984
2163,-0.5742390155792236,-0.8145331144332886,-0.4097811091139922,-0.9121838864030138
2164,-0.5766898989677429,-0.8127229809761047,-0.4034516965146186,-0.9150009445784612
2165,-0.5787706971168518,-0.8112892508506775,-0.4047485931780491,-0.914428004995686
2166,-0.5805807113647461,-0.8101342916488647,-0.3983914002968596,-0.9172155102098456
2167,-0.5821475982666016,-0.8092927932739258,-0.3923473872693792,-0.9198171164437482
2168,-0.5835387110710144,-0.8086085319519043,-0.3889409741113279,-0.9212626762532669
2169,-0.5848042368888855,-0.8081077933311462,-0.3911923041681874,-0.9203089596214872
2170,-0.5859158635139465,-0.8077971339225769,-0.3650392549161641,-0.9309921279851144
2171,-0.5869613885879517,-0.8076246380805969,-0.3503293746300912,-0.9366265687408666
2172,-0.5878881812095642,-0.8075999617576599,-0.3417231238746291,-0.9398006738715208
2173,-0.5887497663497925,-0.8076729774475098,-0.3380400142994018,-0.9411317382452152
2174,-0.5895231366157532,-0.8078812956809998,-0.3327872381272734,-0.9430019375057622
2175,-0.5902547836303711,-0.8081273436546326,-0.3289946234573507,-0.9443317943054528
2176,-0.5908938646316528,-0.8084595799446106,-0.3345989605329219,-0.9423606186647911
2177,-0.5914925336837769,-0.8087767958641052,-0.3427929573335048,-0.9394109794986164
2178,-0.5920388102531433,-0.8091332912445068,-0.3424058307847734,-0.939552152381436
2179,-0.5925186276435852,-0.8094599843025208,-0.3340839129490442,-0.9425433354009012
2180,-0.5929589867591858,-0.8097584247589111,-0.3253927985305462,-0.945578937299504
2181,-0.5933196544647217,-0.8100255131721497,-0.3149632078456368,-0.9491038814079238
2182,-0.5935856103897095,-0.8102449774742126,-0.2791759599474666,-0.9602399613572696
2183,-0.5937995314598083,-0.810417890548706,-0.2361252047413778,-0.9717226392782266
2184,-0.5939119458198547,-0.8105387687683105,-0.1906299561200355,-0.9816619682098688
2185,-0.5939092636108398,-0.8106142282485962,-0.1827795587696282,-0.9831539212635934
2186,-0.5938284993171692,-0.8106946349143982,-0.1403727416924562,-0.9900987291122756
2187,-0.5936382412910461,-0.8106753826141357,-0.1339137895082904,-0.9909929853331604
2188,-0.593352198600769,-0.810654878616333,-0.0899297189377197,-0.9959481139355516
2189,-0.5929702520370483,-0.8106223344802856,-0.0531813425204272,-0.9985848711089734
2190,-0.5924718379974365,-0.8106060028076172,-0.0146649627831486,-0.9998924636512512
2191,-0.591911256313324,-0.810541570186615,0.0147798342004658,-0.9998907722851564
2192,-0.5912712812423706,-0.8104926943778992,0.0231116665783607,-0.9997328897600452
2193,-0.5905210971832275,-0.8104846477508545,0.0409866304642231,-0.9991596950053526
2194,-0.5897405743598938,-0.8104655146598816,0.0747591877577727,-0.997201616447646
2195,-0.5888944268226624,-0.8104632496833801,0.07046332592,-0.9975143706735716
2196,-0.5880168676376343,-0.8105131983757019,0.0788410130448392,-0.9968872025771338
2197,-0.58709716796875,-0.8105764985084534,0.0819608647745746,-0.9966355485559424
2198,-0.5861498117446899,-0.8106511235237122,0.0801428100852703,-0.996783391711377
2199,-0.5852176547050476,-0.8107624650001526,0.0691658817201855,-0.997605172804286
2200,-0.20776674151420593,-0.9660325050354004,0.0847574925550032,-0.9964016095208742
2201,-0.18590998649597168,-1.001431941986084,0.093258154367269,-0.9956419620747262
2202,-0.1852792501449585,-0.989904522895813,0.119030860633299,-0.9928905550043752
2203,-0.18570300936698914,-0.9962557554244995,0.1621682306158224,-0.9867631250603832
2204,-0.186052143573761,-0.9934786558151245,0.159172768423229,-0.987250743120756
2205,-0.18371734023094177,-0.9948799014091492,0.2065313202295074,-0.9784399898635872
2206,-0.18093302845954895,-0.9948508143424988,0.2375261358452606,-0.9713811480517928
2207,-0.17644065618515015,-0.9947815537452698,0.2614692912661862,-0.9652117952681464
2208,-0.17102020978927612,-0.9938440918922424,0.2818950662730049,-0.9594452415906488
2209,-0.16506749391555786,-0.9926766753196716,0.310446730716329,-0.9505907780888384
2210,-0.15891793370246887,-0.9910579919815063,0.3085709873238915,-0.9512013171679056
2211,-0.15260446071624756,-0.9891859292984009,0.2966518015776934,-0.9549857112128478
2212,-0.14613232016563416,-0.9871296286582947,0.303032557323788,-0.9529802039926144
2213,-0.1394239068031311,-0.9851626753807068,0.3142684654118175,-0.9493341517335724
2214,-0.1324462592601776,-0.9834133386611938,0.3293726829963043,-0.9441999977207244
2215,-0.12515154480934143,-0.9821325540542603,0.3246789509642141,-0.9458242853726994
2216,-0.11747624725103378,-0.9812945127487183,0.3219325050811473,-0.9467626218710672
2217,-0.10940583795309067,-0.9810500741004944,0.3426854732699603,-0.9394501936823172
2218,-0.10092184692621231,-0.9811950325965881,0.3443619288353995,-0.9388369730516386
2219,-0.09197760373353958,-0.9817723035812378,0.3378538811045447,-0.9411985736403324
2220,-0.08256150037050247,-0.9826087355613708,0.3554960530844175,-0.93467778204117
2221,-0.07263009995222092,-0.9837194085121155,0.347871966529561,-0.93754204967183
2222,-0.06220424920320511,-0.9849370121955872,0.3521460489582025,-0.9359450625988296
2223,-0.051276542246341705,-0.9862820506095886,0.3612387198351595,-0.9324733708218456
