,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,29.64417839050293,-10.63598918914795,-20.60067367553711,1.8797353249636928,-0.8222427564816099,1.686035736283397
1,29.80968475341797,-10.830049514770508,-20.60247230529785,1.8957393887891205,-0.8297172389057937,1.7004826923974081
2,30.0721492767334,-11.020426750183105,-20.522933959960938,1.9095100077383327,-0.835856997860447,1.712975653840515
3,30.189424514770508,-11.1962251663208,-20.51677894592285,1.9214603003798278,-0.8408462261142091,1.7238894094560357
4,30.34278678894043,-11.35641098022461,-20.5351505279541,1.9319487754928566,-0.8448346005146941,1.7335513719124271
5,30.514938354492188,-11.50247859954834,-20.548173904418945,1.9412900873307928,-0.8479417722939151,1.742251400083359
6,30.722576141357422,-11.62313461303711,-20.634014129638672,1.9497644752487913,-0.8502609566052496,1.7502504948139932
7,30.93701171875,-11.736274719238281,-20.664274215698242,1.957626170884401,-0.8518617289780381,1.757788628946231
8,31.11290740966797,-11.831541061401367,-20.69415283203125,1.9651110251066546,-0.852792112583463,1.7650919465040364
9,31.299240112304688,-11.934479713439941,-20.72536849975586,1.9724435835422536,-0.8530800189296881,1.772379547014148
10,29.778453826904297,-10.753838539123535,-20.51078987121582,1.979843822944239,-0.8527340852070994,1.7798700584918612
11,29.9466495513916,-10.946187973022461,-20.513362884521484,1.987533750494711,-0.8517439334040199,1.7877881962815245
12,30.21066665649414,-11.134090423583984,-20.436254501342773,1.9957440640201285,-0.8500798589663565,1.796371504516828
13,30.3299560546875,-11.308119773864746,-20.43164825439453,2.0047210729263,-0.8476919396609796,1.8058774824448225
14,30.484996795654297,-11.46666145324707,-20.451053619384766,2.0147340874803694,-0.8445085379087282,1.8165913094033261
15,30.658700942993164,-11.61109733581543,-20.465368270874023,2.026083498119011,-0.8404341516570347,1.8288344002011467
16,30.867616653442383,-11.730228424072266,-20.552227020263672,2.039109787161337,-0.835346549318348,1.8429740475621679
17,31.082563400268555,-11.842207908630371,-20.582979202270508,2.054203743278643,-0.8290931028225073,1.859434440907231
18,31.258283615112305,-11.936429023742676,-20.61299705505371,2.071818185154429,-0.8214862087746381,1.8787093920367075
19,31.444141387939453,-12.03845500946045,-20.64405632019043,2.0924815460449944,-0.8122976603533035,1.9013771494844793
20,29.75545883178711,-10.780523300170898,-20.601823806762695,2.1168137267770453,-0.8012518011058639,1.9281177459739627
21,29.923242568969727,-10.971566200256348,-20.60569190979004,2.14554469277251,-0.7880172552548967,1.9597333993998558
22,30.187334060668945,-11.15912914276123,-20.528799057006836,2.17953637301132,-0.7721969864248718,1.9971725793649262
23,30.306324005126953,-11.332475662231445,-20.524173736572266,2.2198085179005806,-0.7533163865508891,2.0415584612681426
24,30.461626052856445,-11.490281105041504,-20.543659210205078,2.2675692917870007,-0.7308090376367291,2.0942226215665714
25,30.63510513305664,-11.633912086486816,-20.55780792236328,2.324251517887153,-0.7039997192149666,2.156744985069195
26,30.84344482421875,-11.752121925354004,-20.64414405822754,2.3915556629840484,-0.672084151732949,2.231001222681061
27,31.05771827697754,-11.86291790008545,-20.67425537109375,2.4715008514306054,-0.6341048681662158,2.319219021530564
28,31.233186721801758,-11.955864906311035,-20.70369529724121,2.566485438880219,-0.5889224900077651,2.4240449155831647
29,31.41910743713379,-12.056595802307129,-20.7347412109375,2.679358962956378,-0.5351815459128428,2.548623681660447
30,29.787803649902344,-10.561395645141602,-20.616687774658203,2.8135076293813426,-0.4712698075586022,2.696692682744728
31,29.94234275817871,-10.752866744995117,-20.61142921447754,2.972955898147873,-0.3952699227944149,2.872693988868535
32,30.19312858581543,-10.941216468811035,-20.526023864746094,3.1067151344197237,-0.33112813571406086,3.0199984052192583
33,30.300527572631836,-11.116039276123047,-20.514677047729492,3.218798115285006,-0.27692019270512797,3.1430250642874165
34,30.444503784179688,-11.274707794189453,-20.528711318969727,3.312567330169683,-0.2310198554773495,3.245464765845055
35,30.607141494750977,-11.419281005859375,-20.538122177124023,3.390835855520337,-0.19205011391389126,3.3303907009389024
36,30.80699348449707,-11.538662910461426,-20.621105194091797,3.4559517470974432,-0.1588418757678494,3.400350647621764
37,31.014381408691406,-11.650726318359375,-20.64986228942871,3.5098684816483248,-0.13039889389484355,3.457443404294148
38,31.1839542388916,-11.745633125305176,-20.679691314697266,3.5542035612095098,-0.10586787883868266,3.5033817536562077
39,31.36478042602539,-11.847892761230469,-20.71190643310547,3.5902870381678573,-0.08451290014768233,3.5395438461888067
40,29.935033798217773,-10.694602012634277,-20.67757225036621,3.6192014168320763,-0.06569330846111271,3.5670145446679267
41,30.09500503540039,-10.885488510131836,-20.676151275634766,3.6418141285621273,-0.048844516028376236,3.5866179700479415
42,30.35171127319336,-11.072952270507812,-20.594482421875,3.6588035547099027,-0.033461059076491204,3.5989422250902536
43,30.464218139648438,-11.246542930603027,-20.587656021118164,3.670679378059807,-0.019081433896900545,3.604357037446141
44,30.611621856689453,-11.405086517333984,-20.604337692260742,3.677797873312391,-0.005274251734217296,3.603024851486255
45,30.777603149414062,-11.549734115600586,-20.615936279296875,3.6803725953251964,0.00837470287643935,3.5949057016318275
46,30.979997634887695,-11.669020652770996,-20.700916290283203,3.6784807857586,0.022274898573389417,3.579756013387191
47,31.188987731933594,-11.781439781188965,-20.729324340820312,3.672065690325624,0.03684334122754092,3.557121296105053
48,31.35968589782715,-11.876771926879883,-20.757450103759766,3.660934856163275,0.052517084118519096,3.5263225082669094
49,31.541000366210938,-11.979850769042969,-20.7865047454834,3.6447543582466957,0.06976633953305249,3.486435686237617
50,29.59572410583496,-10.693086624145508,-20.36265754699707,3.6230387816383636,0.08910858513357776,3.436264225356338
51,29.759878158569336,-10.883944511413574,-20.364614486694336,3.5951366590400333,0.11112408828810977,3.3743029817965917
52,30.019500732421875,-11.070670127868652,-20.287660598754883,3.560210926773759,0.1364733140912856,3.2986931182515855
53,30.13567352294922,-11.244171142578125,-20.28240966796875,3.5172138128715833,0.1659167393171999,3.2071663388150045
54,30.288524627685547,-11.402162551879883,-20.3016357421875,3.464855403916376,0.2003376667226304,3.0969768401037223
55,30.459686279296875,-11.546134948730469,-20.316312789916992,3.4015649476395278,0.24076872412973938,2.964818937156407
56,30.666473388671875,-11.664970397949219,-20.404163360595703,3.3254437303527307,0.2884228432607408,2.8067278928846533
57,30.879545211791992,-11.776540756225586,-20.436189651489258,3.234208115537384,0.34472964768956416,2.6179609759602838
58,31.054462432861328,-11.870516777038574,-20.4679012298584,3.1251210347489984,0.411378341549075,2.3928551788755823
