,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
24,6.359752655029297,4.571224212646484,4.10623836517334,4.0702913950629185,-0.01900092365377906,2.9710739777803004
25,6.685993194580078,4.580225944519043,4.040802478790283,4.114964628449953,-0.013693548948680896,2.8104806300353764
26,7.164733409881592,4.583864688873291,3.922971725463867,4.1682090912268075,-0.008796980712043094,2.6193239917278475
27,7.648930549621582,4.587624549865723,3.8449337482452393,4.231622117276781,-0.004164321896766528,2.3918693637084663
28,8.115966796875,4.598428726196289,3.8151967525482178,4.307106097381401,0.0003434072616066697,2.1212931071366827
29,8.566242218017578,4.58924674987793,3.8285677433013916,4.396925550943795,0.004861438637828387,1.7994779343153022
30,8.940699577331543,4.578811168670654,3.849311351776123,4.503775061570789,0.009525313173184974,1.416769390059713
31,9.33559799194336,4.594208240509033,3.9347951412200928,4.630860114581273,0.014474947103736797,0.9616862180422413
32,9.719681739807129,4.571032524108887,4.047717094421387,4.781993261565482,0.019858829447401208,0.42057592310234876
33,10.191661834716797,4.52581262588501,4.065804481506348,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,10.570775985717773,4.4854278564453125,4.108582973480225,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,10.995528221130371,4.355452060699463,4.070383548736572,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,11.520808219909668,4.23684024810791,4.151618003845215,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,11.867263793945312,4.132877349853516,4.131396293640137,5.769708863037641,0.05968867813516892,-3.246719975750094
38,12.212555885314941,4.007340431213379,4.053001403808594,5.866081626837834,0.07189976232357909,-3.727315795771967
39,12.607192039489746,3.858677625656128,3.872692584991455,5.917622179130259,0.08626783938169663,-4.098916429354094
40,11.7958402633667,7.413678169250488,1.8285040855407715,5.925876736483709,0.10322395162126505,-4.372669895503955
41,11.819948196411133,7.45593786239624,1.8132097721099854,5.891092935618764,0.12327678240947136,-4.55678879820604
42,11.92023754119873,7.472269535064697,1.767729640007019,5.812227262509502,0.14702791666996176,-4.656796704541427
43,12.089072227478027,7.480267524719238,1.686275601387024,5.6869137469626185,0.175189888430551,-4.675693851700161
44,12.289037704467773,7.500424385070801,1.619603157043457,5.511392983511742,0.20860755684405685,-4.614047154097013
45,12.541111946105957,7.503512382507324,1.5043367147445679,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,12.884326934814453,7.495136737823486,1.3924589157104492,4.951240000903435,0.2954078506405982,-4.203489789265785
47,13.236477851867676,7.489450931549072,1.316390037536621,4.514040158011593,0.35139448483753044,-3.806499366836603
48,13.571756362915039,7.4902191162109375,1.246622085571289,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,13.89861011505127,7.480711460113525,1.2069025039672852,3.488289653687619,0.4707628702949901,-2.816826123221676
50,14.15705680847168,7.470280170440674,1.1874686479568481,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,14.424978256225586,7.488374710083008,1.2420978546142578,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,14.693864822387695,7.4669036865234375,1.3081293106079102,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,15.078648567199707,7.4209184646606445,1.2346247434616089,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,15.361666679382324,7.376699924468994,1.2586102485656738,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,15.689923286437988,7.271728992462158,1.1911227703094482,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,16.04827117919922,7.220805644989014,1.1230673789978027,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,16.308107376098633,7.158039093017578,1.0968745946884155,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,16.559579849243164,7.0751872062683105,1.0116658210754395,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,16.8594970703125,6.96806526184082,0.8462210297584534,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,12.39979076385498,5.075187683105469,-1.00498366355896,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,12.144424438476562,5.148717880249023,-0.9357835054397583,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,11.974162101745605,5.199231147766113,-0.920782208442688,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,11.880382537841797,5.230762958526611,-0.9664912819862366,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,11.807331085205078,5.281325340270996,-1.0023094415664673,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,11.801623344421387,5.29423189163208,-1.1382553577423096,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,11.868603706359863,5.286254405975342,-1.2203412055969238,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,11.95964241027832,5.2826008796691895,-1.3314313888549805,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,12.00740909576416,5.251412391662598,-1.4375395774841309,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,12.08386516571045,5.224289417266846,-1.5238291025161743,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,12.080961227416992,5.168797969818115,-1.547191858291626,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,12.11022663116455,5.125960826873779,-1.534846544265747,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,12.084415435791016,5.0962815284729,-1.525862216949463,1.20515406522381,0.2390714827334922,0.032348747277930204
73,12.087932586669922,5.026215076446533,-1.4767279624938965,1.337219800358714,0.2689876071082125,0.02456863096628929
74,12.138240814208984,4.911288261413574,-1.458960771560669,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,12.256404876708984,4.771780014038086,-1.525431752204895,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,12.390841484069824,4.687661647796631,-1.6656087636947632,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,12.479151725769043,4.571163654327393,-1.6599305868148804,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,12.580867767333984,4.4493303298950195,-1.7298725843429565,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,12.762945175170898,4.303196907043457,-1.8674119710922241,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,17.484853744506836,7.801004886627197,-1.0390342473983765,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,17.2469482421875,7.870514869689941,-0.9497957229614258,2.555834952407501,0.8561070069031644,1.0722102863088956
82,17.079954147338867,7.913125038146973,-0.9109736680984497,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,16.98642349243164,7.933689594268799,-0.9451524615287781,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,16.902694702148438,7.969438552856445,-0.9702645540237427,3.013483988982495,1.1404158463776677,1.7292948645801338
85,16.88350486755371,7.966318607330322,-1.0953395366668701,3.2218102404823576,1.247254056779506,1.9376906402007337
86,16.911657333374023,7.935492515563965,-1.1557292938232422,3.467685172653535,1.3652836482506847,2.1512486595825897
87,16.969036102294922,7.908999443054199,-1.236798644065857,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,16.995586395263672,7.863360404968262,-1.3481727838516235,4.102933818729594,1.6495224934420134,2.6198254614861485
89,17.051162719726562,7.823392868041992,-1.4450676441192627,4.511364992016756,1.824258912517903,2.8889015480649634
90,17.033275604248047,7.760953903198242,-1.486197590827942,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,17.048246383666992,7.711123943328857,-1.4947148561477661,5.571473303138337,2.2653334692686826,3.5372326739413857
92,17.01427459716797,7.678358554840088,-1.5148721933364868,6.254953690306403,2.5449038436460985,3.9359376470152854
93,17.018905639648438,7.6114630699157715,-1.5070693492889404,7.066977061640558,2.8745950926988515,4.399752274054873
94,17.076385498046875,7.501395225524902,-1.496345043182373,7.768232443194849,3.34297667580738,4.677072540808817
95,17.190080642700195,7.377678871154785,-1.5857574939727783,8.37975749641594,3.9641000404649396,4.776218055279714
96,17.291322708129883,7.325257778167725,-1.7960596084594727,8.919897972900424,4.7565988876112595,4.700163182901716
97,17.36819076538086,7.236088275909424,-1.8113174438476562,9.404858086942857,5.744248182660723,4.446626277503472
98,17.442468643188477,7.140694618225098,-1.8892637491226196,10.10568878691153,6.880568145319359,4.264578926431599
99,17.581298828125,7.020959377288818,-2.022599458694458,11.043414993805479,8.19964837446692,4.148559709153932
100,21.848726272583008,10.974133491516113,-1.889098882675171,12.23890385414497,9.691178258479862,4.156997283150886
101,21.757524490356445,11.028634071350098,-1.8902802467346191,13.549575274781601,11.221458934919992,4.29014477564236
102,21.71333885192871,11.04838752746582,-1.9313827753067017,15.014749398334471,12.836398824080518,4.551996611403112
103,21.752092361450195,11.05089282989502,-2.0485358238220215,16.683520374050417,14.589585048176476,4.9504083455059575
104,21.798856735229492,11.057699203491211,-2.159076452255249,18.15957362744889,16.087235490178767,5.497332329973987
105,21.944320678710938,11.020237922668457,-2.3960933685302734,19.487190756131845,17.374279663347448,6.209176284341228
106,22.076993942260742,10.96696662902832,-2.529758930206299,20.662643905931343,18.50217620672816,6.824571632920351
107,22.22570037841797,10.911532402038574,-2.6402721405029297,21.913441146981626,19.69144677673675,7.414948711626964
108,22.3348388671875,10.84187126159668,-2.8096365928649902,23.27710639651424,20.977769490473488,7.998018832822268
109,22.482881546020508,10.788488388061523,-2.9848990440368652,24.126118292067925,21.829933510704983,8.23770021327105
110,22.57612419128418,10.731667518615723,-3.125295877456665,25.07728604639165,22.819647498839924,8.379879471794162
111,22.697731018066406,10.683987617492676,-3.226504325866699,26.159144692115085,23.97660287452232,8.428821986147307
112,22.77885627746582,10.653331756591797,-3.332035541534424,26.729046233430097,24.69473744657701,8.147299854353696
113,22.825145721435547,10.619872093200684,-3.345305919647217,27.439150327686516,25.536600067561565,7.871500540783326
114,22.95989418029785,10.537027359008789,-3.388597249984741,28.310760097712052,26.52744661610551,7.593150066029101
115,23.1557674407959,10.45446491241455,-3.564363479614258,28.638930058574953,27.03000539587453,7.003292504368313
116,23.35110092163086,10.429605484008789,-3.819861650466919,29.122073627828637,27.65024100398082,6.499715249827681
117,23.493986129760742,10.387164115905762,-3.9224348068237305,29.774685112550692,28.40676050866756,6.067310984770969
118,23.610010147094727,10.339033126831055,-4.070442199707031,30.194836251200755,28.90520910762012,5.631198347241003
119,23.770946502685547,10.260313987731934,-4.256117343902588,30.77642298623652,29.52770762793911,5.40804937701908
120,51.492610931396484,51.7548942565918,43.527217864990234,31.53689291970898,30.292931025234125,5.391169604998559
121,51.7680549621582,51.89615249633789,43.01899719238281,31.775732230003975,30.50695588963793,5.385384177475361
122,51.94956970214844,51.96609115600586,42.618309020996094,32.223925093566635,30.895652541369923,5.470310282723737
123,52.22768020629883,52.05172348022461,41.931549072265625,32.89491729630383,31.47068187998208,5.648495703901131
124,52.44021224975586,52.11504364013672,41.1822509765625,33.08978028122475,31.52727574884425,6.031222954532407
125,52.37602233886719,52.229034423828125,40.716800689697266,33.53160726122472,31.784012075136136,6.585946135245691
126,52.540775299072266,52.24276351928711,40.01169204711914,34.233653045703726,32.24859294864649,7.329306941462395
127,52.73127746582031,52.279930114746094,39.467498779296875,34.44747441385638,32.16562320297014,8.31869315570587
128,52.97092056274414,52.35442352294922,38.61110305786133,34.94824377797078,32.304515801520736,9.486790172067824
129,53.336830139160156,52.47876739501953,37.81309127807617,35.750984218970395,32.66943752225479,10.868640901039111
130,53.52371597290039,52.598899841308594,37.046634674072266,36.14266998467581,32.57811268325536,12.205095453076066
131,53.77180862426758,52.79465866088867,36.28312301635742,36.475477970514234,32.44228246363427,13.395223555526824
132,53.9058952331543,53.142547607421875,35.39908218383789,36.75939241606078,32.25787195680287,14.474729051464905
133,54.288551330566406,53.43647003173828,34.47264862060547,37.00904565960613,32.092888644126546,15.36111939630479
134,54.81050109863281,53.62593460083008,33.939422607421875,37.13989697012622,31.985089269419465,15.877377081280803
135,55.18263244628906,53.77875518798828,33.25477600097656,37.15587188693663,31.931239851440427,16.03898983694226
136,55.34620666503906,54.042640686035156,32.34640884399414,37.056776856489805,31.81090940538406,16.0014467895444
137,55.67118453979492,54.246952056884766,31.931161880493164,36.91487264825447,31.739303520134676,15.72785861361074
138,55.86101150512695,54.38201904296875,31.59006118774414,36.7259021359836,31.71427401913478,15.210017663863335
139,56.05421829223633,54.44835662841797,31.2021427154541,36.50970930409538,31.6687069959128,14.574088696847873
140,26.524547576904297,18.70810890197754,-7.5043206214904785,36.259808367633184,31.60123543977208,13.800993843553933
141,26.12615394592285,18.670942306518555,-7.457714080810547,35.74469616061364,31.297455816212803,12.787749507282738
142,25.74538803100586,18.614534378051758,-7.408973693847656,35.260307615579606,31.129332645605214,11.495017599398931
143,25.420988082885742,18.551197052001953,-7.426823139190674,34.79211107618,31.091822232831085,9.884016162665976
144,25.101118087768555,18.490219116210938,-7.45299768447876,34.45853258378137,31.112297319063153,8.321898274858412
145,24.66623878479004,18.452695846557617,-7.378815650939941,34.24872378229689,31.210421621835764,6.699891165336521
146,24.474672317504883,18.364978790283203,-7.445121765136719,34.156390407682046,31.3891388702321,4.969334620814679
147,24.31117057800293,18.283002853393555,-7.473677158355713,34.44151889244076,31.866189969654076,3.3170081223645913
148,24.06640625,18.159595489501953,-7.556870937347412,34.72330437807459,32.26506230624296,1.6933418750327418
149,23.91139030456543,18.103736877441406,-7.638490200042725,35.010200429152555,32.59772205009644,0.04962589139916602
150,23.688568115234375,18.04389762878418,-7.659334182739258,35.230848117205646,32.810355435261975,-1.3896681722740012
151,23.581933975219727,17.966489791870117,-7.744296073913574,35.41920980157735,32.923252003239455,-2.7647153301989476
152,23.373994827270508,17.983491897583008,-7.854058265686035,35.44790291363536,32.90223133354841,-3.737046910493107
153,23.132923126220703,17.967432022094727,-7.782476902008057,35.31778824674141,32.7466628060981,-4.33583286056529
154,22.98036003112793,17.891878128051758,-7.868418216705322,35.0925445169438,32.48944668258484,-4.667092192672426
155,22.95015525817871,17.743101119995117,-7.996872901916504,34.64781074426743,32.08529916178341,-4.537829543559273
156,23.055540084838867,17.65536117553711,-8.121297836303711,33.970244915532,31.522095818069765,-3.944167033752462
157,23.074003219604492,17.59311866760254,-8.26870059967041,33.25220818191135,30.896617127723832,-3.1420779237289
158,23.09861183166504,17.531076431274414,-8.424556732177734,32.444699423499344,30.17618819009029,-2.063471823344103
159,23.17806053161621,17.44379997253418,-8.599104881286621,31.950351203009625,29.72027404584825,-0.887864451352202
160,17.456539154052734,8.097429275512695,-0.25193291902542114,31.78837262517121,29.5388540485142,0.3670439380155592
161,17.31147575378418,8.151406288146973,-0.2359791398048401,31.95390433264893,29.62648559816813,1.7389005964402424
162,17.225605010986328,8.199494361877441,-0.2502477765083313,32.2247155572849,29.749761475909203,3.145042755650214
163,17.192535400390625,8.249762535095215,-0.33361580967903137,32.49283073907284,29.796133918304875,4.636595438975716
164,17.187177658081055,8.308807373046875,-0.3893257677555084,32.76629333346634,29.766994098627027,6.258305226916538
165,17.095136642456055,8.370989799499512,-0.369983434677124,33.232145697507434,29.880049361197692,7.820127235710264
166,17.209959030151367,8.408941268920898,-0.5102428793907166,33.769984210775675,30.01473693662555,9.315947650162466
167,17.348726272583008,8.456036567687988,-0.6011573672294617,34.31552321709869,30.244029935444026,10.490035671293898
168,17.42555809020996,8.435059547424316,-0.7183104157447815,34.88512888666623,30.57480714761767,11.377613939738493
169,17.60866355895996,8.448185920715332,-0.8154433965682983,35.37007621064249,30.848293368922487,12.032132079191314
170,17.722496032714844,8.421250343322754,-0.8647150993347168,35.70099570496802,31.065516410868923,12.33152564879778
171,17.87836265563965,8.432648658752441,-0.8779762983322144,35.887814954472624,31.232992964715365,12.284776455646087
172,18.023162841796875,8.433975219726562,-0.9291895031929016,35.83945214952476,31.215844509737565,11.926245057996166
173,18.243019104003906,8.391512870788574,-1.0093613862991333,35.61049783803046,31.1035763906304,11.209412479864053
174,18.40772247314453,8.341544151306152,-1.0407651662826538,35.194083390644884,30.892820563820667,10.112773743905747
175,18.652938842773438,8.195822715759277,-1.1519744396209717,34.62790977275033,30.51346079623593,8.815979665633382
176,19.006378173828125,8.064615249633789,-1.0679103136062622,34.01125093819605,30.07036233461343,7.306272622448051
177,19.163196563720703,7.9651360511779785,-1.096777319908142,33.32560712194543,29.550232225104498,5.53836140305422
178,19.325096130371094,7.84698486328125,-1.154584527015686,32.604745044624714,28.920986561977703,3.6538771314336596
179,19.53745460510254,7.71138334274292,-1.2644567489624023,31.71640994151285,28.02747784659517,1.7022222303542012
180,21.790294647216797,18.931987762451172,-1.554014801979065,30.633951759516545,26.84290081749544,-0.3751529472165288
181,21.443450927734375,18.861146926879883,-1.5905107259750366,29.97295428137642,25.96991955334661,-2.5256919472025023
182,21.10749626159668,18.770788192749023,-1.590941071510315,29.302393538663278,25.009506709042533,-4.478218569833433
183,20.861003875732422,18.677820205688477,-1.6773405075073242,28.602152709095737,23.932849899254077,-6.291308613788264
184,20.629169464111328,18.587867736816406,-1.7894290685653687,28.326655310327364,23.201340678992658,-8.072323255843845
185,20.288684844970703,18.522247314453125,-1.8078556060791016,27.8074303428394,22.346656068167334,-9.371154380496161
186,20.20989990234375,18.400941848754883,-1.9708184003829956,27.028901057607225,21.34315552845337,-10.226766921484794
187,20.169944763183594,18.301084518432617,-2.137646198272705,26.105946667625727,20.34688719059212,-10.673770013384969
188,20.063196182250977,18.162511825561523,-2.3322784900665283,25.365986179560476,19.56453078315429,-10.990416126513656
189,20.05359649658203,18.08717918395996,-2.5362980365753174,24.786820778769464,18.97261561391674,-11.186204644264745
190,19.987930297851562,18.016714096069336,-2.7087762355804443,24.117942335884404,18.34614376545977,-11.143190754159836
191,20.021663665771484,17.9151554107666,-2.894534111022949,23.516798588789403,17.849904766761274,-10.930934032048484
192,19.9356689453125,17.92500877380371,-3.1365973949432373,22.965355225071583,17.469011447860275,-10.543066776267343
193,19.80120849609375,17.896167755126953,-3.1584672927856445,21.9754240970333,16.79554232396263,-9.694169833439098
194,19.80994415283203,17.784257888793945,-3.3450586795806885,21.061564370461042,16.255671025103393,-8.685527906441003
195,19.919897079467773,17.611705780029297,-3.610567092895508,20.196360253557614,15.833201412316786,-7.486881737463124
196,20.151744842529297,17.507843017578125,-3.9071037769317627,19.08755901082429,15.195073970861937,-6.018244224525133
197,20.31290626525879,17.428709030151367,-4.178894519805908,18.21393904820465,14.69241332237734,-4.624217087406465
198,20.47464370727539,17.354537963867188,-4.4722442626953125,17.549291766820104,14.310139647408455,-3.262979511993545
199,20.698829650878906,17.250600814819336,-4.79348087310791,16.7763665809004,13.74262555016449,-1.8407258956329944
200,19.425987243652344,11.914787292480469,-2.6214334964752197,16.178606589157386,13.267004793269848,-0.544544048694126
201,19.480249404907227,11.981389999389648,-2.809187889099121,15.738078991838782,12.8690087540177,0.6644514842312141
202,19.581928253173828,12.042256355285645,-2.9996440410614014,15.172830421401606,12.289851921443494,1.7076528596671268
203,19.739948272705078,12.103812217712402,-3.2543182373046875,14.663238683989116,11.759005220356988,2.5633876434856906
204,19.89818000793457,12.172700881958008,-3.490208625793457,14.194016027478991,11.260543249725584,3.257327879201455
205,19.98598861694336,12.242584228515625,-3.6639506816864014,13.433379493764868,10.509009742799599,3.6424455889639904
206,20.2480525970459,12.274909973144531,-3.943535566329956,12.755212617579952,9.799674657756738,3.9689904815407866
207,20.552364349365234,12.343487739562988,-4.1922383308410645,12.139170392638684,9.111257942045729,4.2467589037091305
208,20.809846878051758,12.374290466308594,-4.500626087188721,11.343888847288314,8.276027501390756,4.307296964664963
209,21.12007713317871,12.426408767700195,-4.790321350097656,10.601135044036821,7.515772052359153,4.267298515700585
210,21.36550521850586,12.459859848022461,-5.030287265777588,9.888626368786651,6.807683931479972,4.125563603347113
211,21.639461517333984,12.514416694641113,-5.209890842437744,9.034662862730073,6.033323920914446,3.7629624707702476
212,21.860042572021484,12.594076156616211,-5.446678638458252,8.230254436166959,5.295453498009215,3.345404027461821
213,22.131242752075195,12.628097534179688,-5.627949237823486,7.547513059577849,4.666563661532841,2.913329995513567
214,22.397926330566406,12.618857383728027,-5.698779582977295,6.965956491665064,4.127787716391033,2.4537781539670442
215,22.67457389831543,12.556446075439453,-5.90757942199707,6.468138035391262,3.662962384229537,1.9529619475758644
216,23.014720916748047,12.553577423095703,-6.085058212280273,6.086445007312067,3.260712367853624,1.4488253656132264
217,23.260475158691406,12.55969524383545,-6.195929050445557,5.80942661658512,2.9089701667720127,0.9262443106202405
218,23.492759704589844,12.542805671691895,-6.325225830078125,5.62877231148861,2.5971835149522566,0.36954135094713075
219,23.768993377685547,12.491739273071289,-6.490303993225098,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,13.30726432800293,7.4007649421691895,-4.379022121429443,5.537605775269629,2.056980519371157,-0.9145593274043452
221,13.405512809753418,7.408943176269531,-4.5901665687561035,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,13.546233177185059,7.413717269897461,-4.813757419586182,5.877272614529988,1.624675857449267,-2.4968152074551937
223,13.736021995544434,7.424369812011719,-5.041790008544922,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,13.95821762084961,7.447221279144287,-5.235378265380859,6.339217483387516,1.535433746661366,-3.8178045761885064
225,14.154928207397461,7.4722747802734375,-5.420650959014893,6.679168359457733,1.560226267244429,-4.468025435811114
226,14.52534294128418,7.490541458129883,-5.738086700439453,6.989738867451528,1.6318255758448246,-5.022531639647947
227,14.898749351501465,7.4977874755859375,-5.963994979858398,7.227277647150554,1.752379651720565,-5.4449898983558604
228,15.20024299621582,7.48786735534668,-6.186230182647705,7.398910861945735,1.9255051171479223,-5.748073959696108
229,15.555987358093262,7.49495792388916,-6.422743320465088,7.483041347473111,2.0828559397210906,-5.922994828414406
230,15.879711151123047,7.470254421234131,-6.605149269104004,7.505007578156516,2.2553788847445864,-5.992881647666781
231,16.226505279541016,7.452425479888916,-6.720067977905273,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,16.551456451416016,7.418203830718994,-6.810194492340088,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,17.07514762878418,7.325497150421143,-7.080428600311279,7.385845719064494,2.938113565135016,-5.773146708353576
234,17.40535545349121,7.264748573303223,-7.166068077087402,7.393005457322457,3.2050585586488967,-5.675821724907416
235,17.812746047973633,7.121391773223877,-7.328243255615234,7.295931762210807,3.4658198091696284,-5.439225223248418
236,18.308059692382812,6.995833396911621,-7.354692459106445,7.203588509872353,3.7097023018420714,-5.18901853488497
237,18.628353118896484,6.8952226638793945,-7.437804222106934,7.231223547344588,3.9913360672011504,-5.032573168569331
238,18.978214263916016,6.778460502624512,-7.5485920906066895,7.3796659257517385,4.31917011820764,-4.965195763312034
239,19.388885498046875,6.643097877502441,-7.7218122482299805,7.6054874675386275,4.70303947639173,-4.922955762943205
240,6.841296672821045,5.536354064941406,2.389331102371216,7.915462818958877,5.154460222498944,-4.904585967451729
241,6.984620571136475,5.5405497550964355,2.171015501022339,8.318891240555114,5.6869749789125,-4.90953528297291
242,7.177938938140869,5.542754650115967,1.9291447401046753,8.831796234945926,6.269245632570055,-4.990920664430587
243,7.416170120239258,5.555205821990967,1.6866602897644043,9.46956495196303,6.918740303081335,-5.151183673268475
244,7.687334060668945,5.584039688110352,1.4719438552856445,10.053034701434868,7.555177793511953,-5.209404497735363
245,7.947545528411865,5.627429485321045,1.2799216508865356,10.59970957584562,8.197651228574825,-5.167329762565238
246,8.384864807128906,5.662477493286133,0.9618995785713196,11.114723314367014,8.839208570707962,-5.032637984317483
247,8.816564559936523,5.701448917388916,0.7109619975090027,11.613526329154716,9.499096540175357,-4.801288409644635
248,9.190608978271484,5.7391839027404785,0.5001104474067688,12.111082710652353,10.197111776061034,-4.466340551306526
249,9.591866493225098,5.785819053649902,0.26527315378189087,12.334147663146332,10.633809309285953,-3.9737182566420253
250,9.961529731750488,5.807120323181152,0.09983756393194199,12.289413135211515,10.82229006584687,-3.3086428568112063
251,10.343835830688477,5.845761299133301,0.0150682982057333,12.262725425608977,10.988827857613702,-2.6898582672399547
252,10.715689659118652,5.838781833648682,-0.03508257493376732,12.253283903050617,11.138418818339469,-2.0988009502411185
253,11.342385292053223,5.768761157989502,-0.35021066665649414,12.26080532185972,11.27555067684593,-1.517739186304747
254,11.749951362609863,5.726222991943359,-0.45299431681632996,12.341991714782884,11.45678987011604,-0.982209597957497
255,12.210165023803711,5.603744983673096,-0.6157007813453674,12.499278673607808,11.687573573947905,-0.47614629754899573
256,12.743380546569824,5.50813102722168,-0.6766951084136963,12.787267825624092,12.024708317981334,0.015632613933049995
257,13.129015922546387,5.419692039489746,-0.7685803771018982,13.214598845392262,12.47830814453734,0.5078805038330771
258,13.54841136932373,5.300037384033203,-0.912851095199585,13.508418889627528,12.788909178011744,0.9004870993844152
259,14.048330307006836,5.152153015136719,-1.1535038948059082,13.677542559657015,12.965829449408776,1.2052305984536247
260,15.518059730529785,18.63092041015625,-2.908106803894043,13.727043565581559,13.014376566870348,1.4312533060127597
261,15.522439956665039,18.656620025634766,-3.2062370777130127,13.812947468378736,13.083086536657559,1.6383043787535534
262,15.531978607177734,18.652902603149414,-3.452064275741577,13.937831385132451,13.174020657864029,1.8325953488582158
