,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
72,-0.8726111650466919,0.4170818030834198,-0.7592476691435102,0.650801795403291
73,-0.8733753561973572,0.4145403504371643,-0.760094116384803,0.6498129994369193
74,-0.8713077306747437,0.41328108310699463,-0.7619669109354321,0.6476159561341237
75,-0.87249356508255,0.41002315282821655,-0.7615809763943121,0.648069761981136
76,-0.8749886751174927,0.4069358706474304,-0.7609476050417673,0.6488133340038555
77,-0.8761569857597351,0.4034687280654907,-0.7620099806897639,0.6475652780447586
78,-0.8771227598190308,0.4019409120082855,-0.7632292242141698,0.6461278134436224
79,-0.8768757581710815,0.4005269706249237,-0.7632320636304398,0.6461244594088822
80,-0.8739675879478455,0.4187625050544739,-0.7636362418308751,0.6456467224128201
81,-0.8721604943275452,0.41878077387809753,-0.7612318724530853,0.6484797887070727
82,-0.8729751706123352,0.41639086604118347,-0.7620117345831303,0.6475632141788236
83,-0.8737414479255676,0.4138469099998474,-0.7623865593307821,0.6471218850817609
84,-0.8716726303100586,0.41258323192596436,-0.7633248511922798,0.6460148384923398
85,-0.8728635907173157,0.40932339429855347,-0.7629267144729482,0.6464849792095039
86,-0.8753487467765808,0.4062378406524658,-0.7617895976371367,0.6478245201687332
87,-0.8765178322792053,0.40276408195495605,-0.7624641834896262,0.6470304234697914
88,-0.8774802088737488,0.40123388171195984,-0.761088677741187,0.6486478432972483
89,-0.8772327303886414,0.3998188078403473,-0.7617516663849822,0.6478691216285145
90,-0.8735242486000061,0.4196106791496277,-0.7611248852752619,0.6486053569118277
91,-0.8717164397239685,0.41963157057762146,-0.760426737855818,0.6494237263558816
92,-0.8725297451019287,0.41724249720573425,-0.7603064604777351,0.6495645357897999
93,-0.8732969164848328,0.4146987795829773,-0.7603724792212523,0.6494872537955817
94,-0.8712301254272461,0.4134383201599121,-0.7594235656446117,0.6505965323790346
95,-0.8724161982536316,0.41017889976501465,-0.7594348103571189,0.6505834065036142
96,-0.8749043345451355,0.40709537267684937,-0.7609457064423563,0.6488155607312015
97,-0.8760733008384705,0.40362465381622314,-0.7617310117540975,0.6478934061495603
98,-0.8770388960838318,0.4020966589450836,-0.7619015753814332,0.6476928202715314
99,-0.8767911791801453,0.4006825387477875,-0.7611035459550007,0.6486303973255678
100,-0.873296320438385,0.41998761892318726,-0.7591967963248596,0.6508611406821501
101,-0.8714877963066101,0.420009583234787,-0.7589368189414901,0.6511642687179418
102,-0.8723007440567017,0.41762086749076843,-0.7601705606260905,0.6497235710341863
103,-0.8730701208114624,0.4150781035423279,-0.761402036836373,0.6482799844985363
104,-0.8710041046142578,0.41381531953811646,-0.7592872660271565,0.6507555974780441
105,-0.8721885085105896,0.4105546474456787,-0.7602219891935474,0.6496633952645061
106,-0.8746764659881592,0.4074699282646179,-0.7575744018940079,0.6527488227449637
107,-0.8758463263511658,0.4039968252182007,-0.757522023727658,0.6528096074412152
108,-0.8768125176429749,0.4024687707424164,-0.7594547797753801,0.650560095207452
109,-0.8765658736228943,0.40105512738227844,-0.7618993137208165,0.6476954807251235
110,-0.873020350933075,0.42034465074539185,-0.7619234887817917,0.647667041961055
111,-0.8712108731269836,0.4203694760799408,-0.762352668074833,0.6471618108936771
112,-0.872020959854126,0.4179849326610565,-0.7632179012073265,0.6461411883456151
113,-0.8727909922599792,0.41544395685195923,-0.7626408617347284,0.6468221672241226
114,-0.8707257509231567,0.4141848087310791,-0.7610183217994178,0.6487303861278565
115,-0.8719095587730408,0.41092801094055176,-0.7599911768262987,0.6499333897763505
116,-0.8743988275527954,0.4078468084335327,-0.7597359502374073,0.6502317170954243
117,-0.8755724430084229,0.4043771028518677,-0.7599757605464521,0.6499514161703486
118,-0.8765385746955872,0.40285125374794006,-0.7591865644674699,0.6508730754395053
119,-0.8762914538383484,0.40143874287605286,-0.7594689376583378,0.6505435671283791
120,-0.8737503886222839,0.4191622734069824,-0.7593623980648582,0.6506679248320051
121,-0.8719413876533508,0.4191835820674896,-0.7591660044943107,0.6508970560850189
122,-0.8727520108222961,0.4167962968349457,-0.7605620283031523,0.6492652779129613
123,-0.8735173940658569,0.41425377130508423,-0.7596387519695017,0.6503452671513938
124,-0.8714489936828613,0.4129939675331116,-0.7601806789490372,0.6497117325034086
125,-0.8726374506950378,0.4097352623939514,-0.7611851510076043,0.6485346296733356
126,-0.8751322031021118,0.406649112701416,-0.7969751804939891,0.604012054247739
127,-0.8763015270233154,0.40318161249160767,-0.7605164929512801,0.649318615125953
128,-0.877265989780426,0.4016537368297577,-0.7602325956924095,0.6496509835648534
129,-0.8770192265510559,0.4002387225627899,-0.7604153125773285,0.6494371042663977
130,-0.8733010292053223,0.42007923126220703,-0.7600684038402858,0.6498430745062074
131,-0.8714919686317444,0.420103520154953,-0.7607185384754194,0.6490818940779521
132,-0.8723028898239136,0.41771796345710754,-0.76064824825853,0.6491642645904269
133,-0.87307208776474,0.4151762127876282,-0.7628066989355987,0.6466265847140642
134,-0.8710080981254578,0.4139169454574585,-0.761738420725893,0.6478846952892331
135,-0.8721939921379089,0.4106587767601013,-0.7613016486283789,0.6483978715231199
136,-0.8746881484985352,0.4075762629508972,-0.7594564322950774,0.650558166074051
137,-0.8758592009544373,0.4041097164154053,-0.759122336964258,0.6509479837298242
138,-0.8768260478973389,0.4025830924510956,-0.7611466438577309,0.6485798228006423
139,-0.8765804171562195,0.4011686146259308,-0.7613557658703645,0.6483343256190828
140,-0.873656153678894,0.41938358545303345,-0.7601157884183092,0.6497876485415925
141,-0.8718491196632385,0.4194020926952362,-0.760838402410466,0.648941388275929
142,-0.8726615905761719,0.4170127213001251,-0.7601266062257842,0.649774993753739
143,-0.8734291791915894,0.4144667983055115,-0.7597630557152459,0.6502000455015611
144,-0.8713623285293579,0.41320276260375977,-0.7598750190139214,0.6500691928391873
145,-0.8725497126579285,0.4099435806274414,-0.7621880883429327,0.6473556348624345
146,-0.8750366568565369,0.4068593382835388,-0.7613971386003471,0.6482857374115244
147,-0.8762028217315674,0.4033876061439514,-0.7604113709385518,0.64944171943859
148,-0.877164363861084,0.4018595516681671,-0.7628490003579591,0.6465766796388983
149,-0.8769167065620422,0.40044477581977844,-0.7629630111956572,0.6464421424592115
150,-0.8738276362419128,0.4185684323310852,-0.7626664478914283,0.6467919984513346
151,-0.8720224499702454,0.4185841977596283,-0.7631846686547601,0.6461804403804899
152,-0.8728387951850891,0.4161909520626068,-0.7645780069986698,0.6445312026689956
153,-0.8736041784286499,0.41364115476608276,-0.7646150876023742,0.6444872130700606
154,-0.8715348243713379,0.41237497329711914,-0.7626309526647853,0.6468338504110634
155,-0.8727249503135681,0.409110963344574,-0.7597621168044217,0.6502011426234686
156,-0.8752129673957825,0.4060205817222595,-0.7612063299925514,0.6485097710746315
157,-0.8763726353645325,0.4025452136993408,-0.7616730357309622,0.647961562625732
158,-0.8773320317268372,0.4010148346424103,-0.7619729264880203,0.6476088783357452
159,-0.8770815134048462,0.39959993958473206,-0.7622043602386532,0.647336476056452
160,-0.873410165309906,0.41948503255844116,-0.7977274303210462,0.6030181978293693
161,-0.8716027140617371,0.41950246691703796,-0.7623324862866734,0.6471855841657623
162,-0.8724145889282227,0.41711148619651794,-0.7611007250648318,0.6486337073462859
163,-0.8731812834739685,0.41456377506256104,-0.7614869831170665,0.6481802022148381
164,-0.8711147308349609,0.41329920291900635,-0.7621774456317335,0.6473681652431528
165,-0.8722967505455017,0.410040020942688,-0.7616645911837366,0.6479714889845937
166,-0.8747838139533997,0.40695303678512573,-0.7981672647442069,0.6024359032218708
167,-0.8759498000144958,0.40348052978515625,-0.7625328447318974,0.6469495039839508
168,-0.876913845539093,0.401953786611557,-0.7632833090249679,0.6460639211129928
169,-0.8766655325889587,0.4005407392978668,-0.7613238811712686,0.6483717667806921
170,-0.8723600506782532,0.42199647426605225,-0.7623870660083668,0.6471212881548204
171,-0.8705506920814514,0.42202237248420715,-0.7627384137737593,0.6467071301245175
172,-0.8713569045066833,0.41963985562324524,-0.7964446118411878,0.6047114851473716
173,-0.8721295595169067,0.41709864139556885,-0.7963665330511777,0.6048143062428728
174,-0.8700697422027588,0.4158393144607544,-0.7966940700264048,0.604382791602112
175,-0.8712456822395325,0.4125825762748718,-0.7974403765486553,0.6033977509486913
176,-0.873731255531311,0.4095049500465393,-0.7971855325507065,0.6037344007855164
177,-0.8749073147773743,0.40603727102279663,-0.7969655882156534,0.6040247107528611
178,-0.875874400138855,0.40451380610466003,-0.7979256832334453,0.6027558411466781
179,-0.8756265640258789,0.4031001627445221,-0.7599444759809375,0.6499879948322571
180,-0.8728211522102356,0.42104482650756836,-0.7972171443985329,0.603692657464913
181,-0.8710107207298279,0.4210716187953949,-0.7990261327025673,0.6012962990559474
182,-0.8718165755271912,0.41868993639945984,-0.7989160133801382,0.6014426020534186
183,-0.872585117816925,0.41615045070648193,-0.7625952001329321,0.646876001049825
184,-0.87052321434021,0.4148937463760376,-0.7982353263313056,0.6023457178371521
185,-0.8717051148414612,0.41163724660873413,-0.7971796023400785,0.6037422310994274
186,-0.8741998076438904,0.4085567593574524,-0.7976659870806309,0.6030994719403118
187,-0.8753758668899536,0.405093252658844,-0.7952401124636767,0.6062946177633106
188,-0.8763425350189209,0.4035674035549164,-0.7946347081720789,0.6070878689022496
189,-0.8760958313941956,0.40215030312538147,-0.7585805175502864,0.6515793109001694
190,-0.872740626335144,0.4213392734527588,-0.7569923117998834,0.6534237827596024
191,-0.8709350228309631,0.4213654100894928,-0.7567688829600614,0.6536825359326811
192,-0.8717502355575562,0.41898152232170105,-0.7942949026434233,0.6075323922513718
193,-0.8725268840789795,0.41644060611724854,-0.7948554786416391,0.6067987871390077
194,-0.8704684376716614,0.41517966985702515,-0.7951880050387856,0.6063629578416184
195,-0.8716533184051514,0.41191744804382324,-0.7955411164158301,0.6058996056211413
196,-0.8741432428359985,0.408836305141449,-0.795181914589428,0.6063709448100987
197,-0.8753220438957214,0.405365526676178,-0.7961931610226805,0.605042519448602
198,-0.8762903213500977,0.4038362205028534,-0.7948665911630126,0.6067842303923959
199,-0.8760435581207275,0.4024175703525543,-0.7963028851504402,0.6048981030728108
200,-0.87340247631073,0.41949617862701416,-0.7927908826642787,0.609493737756504
201,-0.8715962767601013,0.41951480507850647,-0.7933408745785213,0.6087776742974292
202,-0.872410237789154,0.4171231687068939,-0.7930710972515774,0.6091290788528971
203,-0.8731805682182312,0.41457599401474,-0.7938006579025149,0.6081780294564533
204,-0.871116042137146,0.4133119583129883,-0.7938094977803836,0.6081664913768723
205,-0.8723055124282837,0.41004884243011475,-0.7950090506197733,0.6065975679415857
206,-0.8747947216033936,0.406963050365448,-0.7956219709630196,0.6057934295788624
207,-0.8759663701057434,0.4034894108772278,-0.7956347570630244,0.6057766365198166
208,-0.876929521560669,0.40195736289024353,-0.7961367265400253,0.6051167760475105
209,-0.876680314540863,0.40053752064704895,-0.7600325872360779,0.6498849639276428
210,-0.8743144869804382,0.41784149408340454,-0.758835311014429,0.6512825583090912
211,-0.872509241104126,0.4178537428379059,-0.7583329078382862,0.651867471875633
212,-0.8733246326446533,0.41545578837394714,-0.7601324567596364,0.6497681495584096
213,-0.8740894794464111,0.4129023551940918,-0.7606312357470206,0.6491841982103079
214,-0.8720189929008484,0.41163402795791626,-0.7970512711242013,0.6039116418809087
215,-0.873209536075592,0.4083717465400696,-0.7622506590261054,0.6472819577388729
216,-0.8756976127624512,0.40527933835983276,-0.7613636866815838,0.6483250238905074
217,-0.8768559694290161,0.40180158615112305,-0.7625580660958969,0.6469197754220269
218,-0.8778152465820312,0.4002695381641388,-0.7645573277370123,0.6445557327366181
219,-0.8775668740272522,0.3988542854785919,-0.7643859844393046,0.6447589214526273
220,-0.8740836977958679,0.4186006188392639,-0.7631702797915628,0.6461974342589637
221,-0.8722774386405945,0.41861453652381897,-0.7640532629152125,0.6451531689673524
222,-0.8730934262275696,0.41622063517570496,-0.7644506337244082,0.6446822694927716
223,-0.873859167098999,0.4136715531349182,-0.7640010191661337,0.6452150360252844
224,-0.871789813041687,0.41240358352661133,-0.7621854454308071,0.6473587465798559
225,-0.8729778528213501,0.40914565324783325,-0.7611390644454457,0.6485887175823456
226,-0.8754555583000183,0.40605878829956055,-0.7602283319200581,0.6496559730703982
227,-0.8766167759895325,0.4025806784629822,-0.760654986050373,0.6491563696034315
228,-0.8775758147239685,0.40105143189430237,-0.7603027188144403,0.6495689153302905
229,-0.8773276209831238,0.3996404707431793,-0.7622707091146979,0.647258345659425
230,-0.8731473088264465,0.42076802253723145,-0.7620634249702788,0.6475023832562844
231,-0.8713352680206299,0.4207875430583954,-0.7612083096699914,0.6485074473661459
232,-0.8721441626548767,0.41839948296546936,-0.7611146820323701,0.6486173300142112
233,-0.8729112148284912,0.41585737466812134,-0.7621689575423721,0.6473781585431916
234,-0.8708451390266418,0.41459381580352783,-0.7632247089747137,0.646133146967762
235,-0.8720213770866394,0.411337673664093,-0.7643342038939311,0.6448203042381888
236,-0.8744943141937256,0.4082610011100769,-0.7636882071582584,0.6455852555994483
237,-0.8756632208824158,0.40478765964508057,-0.7633017459828549,0.6460421383930968
238,-0.8766264319419861,0.40326252579689026,-0.7634760246502738,0.645836171009502
239,-0.8763778805732727,0.4018535912036896,-0.764163680762854,0.6450223786838462
240,-0.8729308247566223,0.42120206356048584,-0.7663423044110558,0.6424324652988458
241,-0.8711183667182922,0.4212278425693512,-0.7650374875280905,0.6439857472620856
242,-0.8719276785850525,0.4188455045223236,-0.7645879166756775,0.6445194470871668
243,-0.872696042060852,0.41630929708480835,-0.7646277676166713,0.6444721692901454
244,-0.8706324696540833,0.41504937410354614,-0.8001321785441129,0.5998237214867814
245,-0.8718103170394897,0.41179388761520386,-0.7627578091074659,0.6466842542118824
246,-0.8742960691452026,0.4087139964103699,-0.7625746743639115,0.6469001978812299
247,-0.8754733204841614,0.4052457809448242,-0.7605319977919157,0.64930045459297
248,-0.8764439225196838,0.4037204682826996,-0.7604967516702605,0.6493417364523723
249,-0.8761997818946838,0.40230873227119446,-0.7603511741318926,0.6495121954176475
250,-0.8723639845848083,0.42212122678756714,-0.7607501515789638,0.6490448419582299
251,-0.8705559968948364,0.4221470057964325,-0.7615327079117467,0.6481264805426503
252,-0.8713681101799011,0.4197671115398407,-0.761738747317704,0.6478843113047693
253,-0.8721412420272827,0.41722971200942993,-0.7990534767386845,0.6012599615073505
254,-0.8700822591781616,0.4159693121910095,-0.7986045744863994,0.6018560738327702
255,-0.8712615370750427,0.4127117991447449,-0.7982979053536459,0.6022627784513845
256,-0.8737392425537109,0.4096370339393616,-0.7977197812017544,0.6030283166480866
257,-0.8749209046363831,0.40616679191589355,-0.7971091105702275,0.603835296952688
258,-0.8758886456489563,0.4046398103237152,-0.7978630636821765,0.6028387276972931
259,-0.8756410479545593,0.403224378824234,-0.7970291912549098,0.6039407821032989
260,-0.8714804649353027,0.4235856533050537,-0.7632666700080893,0.6460835785366801
261,-0.8696700930595398,0.4236160218715668,-0.7632655664517659,0.6460848822477313
262,-0.8704758286476135,0.42123880982398987,-0.7632391211883632,0.646116122603062
263,-0.8712514638900757,0.4187026619911194,-0.7633566429229581,0.645977271817973
264,-0.869197428226471,0.41744303703308105,-0.798211366184831,0.6023774687796228
265,-0.8703696131706238,0.41418522596359253,-0.7973695102990548,0.6034913951710046
266,-0.8728454113006592,0.4111139178276062,-0.7977049293368728,0.6030479630275313
267,-0.8740295767784119,0.4076458215713501,-0.797153735904756,0.6037763835503095
268,-0.8749988675117493,0.40612027049064636,-0.7970595316450864,0.6039007393717245
269,-0.8747518062591553,0.40470537543296814,-0.7981148175496559,0.6025053842146803
270,-0.8716403841972351,0.42341935634613037,-0.7986063737824624,0.6018536863341671
271,-0.8698304295539856,0.42345133423805237,-0.7983752640831475,0.6021602259367222
272,-0.870637059211731,0.4210720360279083,-0.7608758035768242,0.6488975354640532
273,-0.8714107275009155,0.41853415966033936,-0.7611706026599653,0.6485517046822599
274,-0.869357705116272,0.41727542877197266,-0.7605891929766476,0.6492334553356996
275,-0.8705316185951233,0.41401588916778564,-0.7951612179891607,0.6063980849293592
276,-0.8730165958404541,0.4109414219856262,-0.7958127489561155,0.6055427884129334
277,-0.8741942048072815,0.4074760675430298,-0.7953723273101099,0.6061211602883532
278,-0.8751654028892517,0.4059482514858246,-0.7974957260355914,0.6033245950191032
279,-0.8749213814735413,0.4045300781726837,-0.7974306793590622,0.60341056637827
280,-0.871654212474823,0.42311644554138184,-0.7979035298559481,0.6027851665754708
281,-0.869843065738678,0.4231502115726471,-0.7980874286020402,0.6025416635448402
282,-0.8706470131874084,0.420771986246109,-0.7978353836544765,0.6028753607412682
283,-0.8714227676391602,0.4182339310646057,-0.7979219712010247,0.6027607550883444
284,-0.8693701028823853,0.4169752597808838,-0.7982007134475648,0.6023915844795631
285,-0.8705430626869202,0.4137183427810669,-0.7978109796995865,0.602907655176799
286,-0.8730350732803345,0.41064393520355225,-0.7982897320381339,0.602273612009097
287,-0.8742113709449768,0.4071805477142334,-0.7949638471635396,0.6066568071842138
288,-0.8751827478408813,0.40565553307533264,-0.7944485060079647,0.6073315168025721
289,-0.8749402761459351,0.40424129366874695,-0.7939437794699417,0.6079911800684157
290,-0.8714455962181091,0.42381972074508667,-0.7969324960527985,0.6040683709109891
291,-0.8696314692497253,0.4238549768924713,-0.7624536680096057,0.6470428147647557
292,-0.8704298138618469,0.4214753210544586,-0.7650810146846553,0.6439340346410479
293,-0.8712031245231628,0.4189373254776001,-0.7639716904293885,0.6452497626674981
294,-0.86915123462677,0.4176828861236572,-0.764243171297854,0.6449281937740038
295,-0.8703205585479736,0.41442346572875977,-0.764688288617649,0.6444003578917465
296,-0.8728222250938416,0.4113497734069824,-0.7656186971815476,0.6432946529593027
297,-0.8740004897117615,0.40789246559143066,-0.7652716191379234,0.6437075026298988
298,-0.8749761581420898,0.4063679873943329,-0.765807414546236,0.6430699836145436
299,-0.8747335076332092,0.4049474895000458,-0.7657497101226821,0.6431386953426362
300,-0.871523916721344,0.42323732376098633,-0.7979776306803658,0.6026870671698122
301,-0.8697121739387512,0.4232701361179352,-0.7981475656875971,0.602462001612519
302,-0.8705111742019653,0.4208901822566986,-0.7639800978125741,0.6452398082467399
303,-0.8712879419326782,0.4183514714241028,-0.7636495950731363,0.6456309285843073
304,-0.8692365884780884,0.41709500551223755,-0.7642895325809392,0.644873251412407
305,-0.870413601398468,0.41383135318756104,-0.7987632331133,0.6016454914867957
306,-0.8729143738746643,0.41075599193573,-0.7989293517863371,0.601424883800349
307,-0.8740977644920349,0.4072962999343872,-0.7592922938932957,0.6507497310289548
308,-0.8750702142715454,0.40576913952827454,-0.7972548480760941,0.6036428639677306
309,-0.8748257160186768,0.40434524416923523,-0.7975782902515661,0.6032154432036605
310,-0.8720742464065552,0.42234498262405396,-0.7610613874408144,0.6486798629113305
311,-0.8702710866928101,0.42237183451652527,-0.7992754096617133,0.6009649070537317
312,-0.8710852861404419,0.41998574137687683,-0.7989428423206073,0.601406962634013
313,-0.8718669414520264,0.41744059324264526,-0.7617625982110967,0.6478562679844034
314,-0.8698145151138306,0.4161771535873413,-0.7982842193213807,0.6022809188264674
315,-0.8710030913352966,0.4129071831703186,-0.7979458087281575,0.602729198175405
316,-0.8734884858131409,0.409828782081604,-0.7609904591368758,0.6487630700823275
317,-0.874666690826416,0.40635573863983154,-0.7960699115852742,0.6052046727088397
318,-0.8756337761878967,0.4048214852809906,-0.7954580468752014,0.6060086597248342
319,-0.8753873109817505,0.40339604020118713,-0.7959518629279018,0.605359919305534
320,-0.8733791708946228,0.41973525285720825,-0.7916529347466001,0.6109710557032103
321,-0.8715735673904419,0.4197547137737274,-0.7924369271952528,0.6099538641711728
322,-0.8723883032798767,0.41735777258872986,-0.7922844715596247,0.6101518795558089
323,-0.8731586933135986,0.4148048162460327,-0.7945271479686901,0.6072286316872249
324,-0.8710976243019104,0.41353684663772583,-0.7569386950246646,0.6534858927125802
325,-0.8722861409187317,0.41026896238327026,-0.7962230136892805,0.6050032334389296
326,-0.8747791647911072,0.4071781635284424,-0.7970221211974736,0.6039501124446287
327,-0.8759384751319885,0.4037032723426819,-0.7965091687341463,0.6046264500685024
328,-0.8769041299819946,0.4021705090999603,-0.7967002754592749,0.6043746115474371
329,-0.8766598701477051,0.4007515609264374,-0.7580837075471495,0.6521572604453376
330,-0.8744710683822632,0.41765445470809937,-0.7576783857333447,0.6526281205958818
331,-0.8726645112037659,0.41766485571861267,-0.7588534211682993,0.6512614568521369
332,-0.8734797835350037,0.41526272892951965,-0.758980953542173,0.6511128259834956
333,-0.8742445707321167,0.41270750761032104,-0.7577916179812633,0.6524966388552045
334,-0.8721743822097778,0.4114355444908142,-0.7556963455904309,0.6549221581694027
335,-0.8733659386634827,0.4081713557243347,-0.7563389213363677,0.6541799722337422
336,-0.8758481740951538,0.40507930517196655,-0.756914830818546,0.6535135338207861
337,-0.8770020604133606,0.4015986919403076,-0.7562160176827528,0.6543220419640764
338,-0.8779603242874146,0.4000680148601532,-0.7597084014896638,0.6502639038928886
339,-0.8777123093605042,0.39865735173225403,-0.7577009449671177,0.6526019292002873
340,-0.874367892742157,0.4178375005722046,-0.75871542738503,0.6514222135051516
341,-0.8725622296333313,0.4178479015827179,-0.7588183099133889,0.6513023664475571
342,-0.8733799457550049,0.4154498279094696,-0.7603518199181325,0.6495114394275007
343,-0.8741472959518433,0.4128982424736023,-0.7585811843730623,0.6515785345721281
344,-0.8720753788948059,0.4116281270980835,-0.7583408299019059,0.6518582558376389
345,-0.873266339302063,0.4083678722381592,-0.7568082815583452,0.6536369213597901
346,-0.8757401704788208,0.405281662940979,-0.7558609981592631,0.654732121910696
347,-0.8769014477729797,0.4017995595932007,-0.7573143397900113,0.6530505269490404
348,-0.8778589963912964,0.4002703130245209,-0.7560588111367852,0.6545036853237963
349,-0.8776081800460815,0.39886143803596497,-0.7952744493640244,0.6062495774751088
350,-0.8746870160102844,0.4172411561012268,-0.7937381433681692,0.608259615429507
351,-0.8728768229484558,0.4172545373439789,-0.7560113056934277,0.6545585578569106
