,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
32,0.18314243853092194,-0.9672467708587646,-0.365837747192967,-0.9306786463268484
33,0.18368756771087646,-0.9669421911239624,-0.3647024813588253,-0.9311241056329256
34,0.1825421303510666,-0.9649778604507446,-0.3454952568616996,-0.9384204960922732
35,0.18415796756744385,-0.9642190933227539,-0.3421548637025012,-0.939643575641702
36,0.18194469809532166,-0.9626668095588684,-0.3371878013592165,-0.9414374045121308
37,0.18038606643676758,-0.9614689946174622,-0.3690018085820717,-0.9294286768026688
38,0.17780688405036926,-0.9607443809509277,-0.383407996276008,-0.9235790753322732
39,0.17687775194644928,-0.9616896510124207,-0.4284780503655693,-0.9035521901666336
40,-0.17720000445842743,-0.9503921270370483,-0.4888148760005495,-0.872387538311138
41,-0.17678216099739075,-0.9506750106811523,-0.5178418142800758,-0.8554763908975627
42,-0.17825856804847717,-0.9507743716239929,-0.5267574880099707,-0.850015616812671
43,-0.17802301049232483,-0.9504722356796265,-0.5426276201384971,-0.8399733721153492
44,-0.17996037006378174,-0.9505418539047241,-0.5552058280065638,-0.8317129844769443
45,-0.18187591433525085,-0.9513504505157471,-0.5668471921704048,-0.8238229547229964
46,-0.18247391283512115,-0.9519917964935303,-0.5697586665985188,-0.8218120599236044
47,-0.18287479877471924,-0.9524012207984924,-0.5697000697650761,-0.8218526817560842
48,-0.18459860980510712,-0.9540371894836426,-0.5738557715303867,-0.8189563806951288
49,-0.18609879910945892,-0.954767107963562,-0.5722761917305341,-0.8200609491851182
50,-0.18937820196151733,-0.9544057846069336,-0.5800964462271403,-0.8145477966790178
51,-0.19258520007133484,-0.9552801847457886,-0.5842096180475818,-0.811602810604238
52,-0.1932506263256073,-0.9553970098495483,-0.5984573474088879,-0.8011546687951819
53,-0.19264112412929535,-0.9553990364074707,-0.6020031088150981,-0.7984937426035079
54,-0.19427889585494995,-0.9545071721076965,-0.5955486190022841,-0.8033192655504238
55,-0.19269919395446777,-0.9546225070953369,-0.6045834524813893,-0.7965418061757233
56,-0.19492116570472717,-0.9545509219169617,-0.6329568244981182,-0.7741870951657993
57,-0.1968880593776703,-0.9538339972496033,-0.6285119011641899,-0.7777999679191145
58,-0.199426531791687,-0.9533337354660034,-0.6257167347719028,-0.7800503623653977
59,-0.2000942975282669,-0.9542240500450134,-0.5963653913354906,-0.802713099442925
60,-0.3344767987728119,-0.922004222869873,-0.5246324502660612,-0.8513288390086576
61,-0.33446750044822693,-0.9223216772079468,-0.4341330488772604,-0.9008487641510834
62,-0.3358858525753021,-0.9225634932518005,-0.4106814371312693,-0.9117788970993984
63,-0.3357437252998352,-0.9223672151565552,-0.4017071304564405,-0.9157681919243824
64,-0.33733052015304565,-0.9222841262817383,-0.4025022560256054,-0.915418993627671
65,-0.3381759226322174,-0.9232907295227051,-0.4208477217052879,-0.9071312998323168
66,-0.3383476436138153,-0.9249688386917114,-0.4501731025791536,-0.8929413069817405
67,-0.33866140246391296,-0.9246063828468323,-0.4963130331066477,-0.8681436362540934
68,-0.33967941999435425,-0.9259476661682129,-0.5098736726874504,-0.8602492882299937
69,-0.3406636714935303,-0.9264829158782959,-0.5248711877565598,-0.8511816705398549
70,-0.34348416328430176,-0.9253526926040649,-0.5459335709012961,-0.8378284646411576
71,-0.34619930386543274,-0.9256424903869629,-0.5639619310499001,-0.8258007873128166
72,-0.3467622697353363,-0.9253507852554321,-0.5723512186004397,-0.8200085868858885
73,-0.34616896510124207,-0.9253665804862976,-0.5866432647949533,-0.8098454666605959
74,-0.34667760133743286,-0.9244556427001953,-0.6165541190559883,-0.7873125289712429
75,-0.34510037302970886,-0.9249098300933838,-0.6213084786630204,-0.783566062525326
76,-0.3471975028514862,-0.9242184162139893,-0.6194849503164629,-0.785008532648792
77,-0.34846946597099304,-0.9234588742256165,-0.6030355216106978,-0.797714334630959
78,-0.351109117269516,-0.9222907423973083,-0.6044703590743229,-0.7966276325866177
79,-0.35154181718826294,-0.9227777123451233,-0.6123719836541467,-0.7905697651918429
80,-0.40168043971061707,-0.8672798871994019,-0.6040314066794569,-0.7969605132908635
81,-0.4022079408168793,-0.8672523498535156,-0.61223749306284,-0.790673922731823
82,-0.4031747877597809,-0.8667989373207092,-0.6332191047544701,-0.7739725869654218
83,-0.4031958281993866,-0.8667007088661194,-0.6324731670115381,-0.7745822700077732
84,-0.4048616588115692,-0.8671308755874634,-0.625201266768857,-0.7804635648322198
85,-0.40661561489105225,-0.8687161207199097,-0.60221773922725,-0.7983318824649432
86,-0.4070940911769867,-0.8703255653381348,-0.5684360490679774,-0.8227274506906816
87,-0.40761202573776245,-0.8700427412986755,-0.5508067360078545,-0.8346328172126792
88,-0.4083757996559143,-0.871425211429596,-0.5269162462431564,-0.8499172132890481
89,-0.4091539978981018,-0.8715028762817383,-0.5088966763743685,-0.8608276092082091
90,-0.4118075966835022,-0.8701848983764648,-0.508424983306582,-0.8611062863257368
91,-0.4150693416595459,-0.8713873624801636,-0.5245098175935479,-0.8514043993590726
92,-0.4149738848209381,-0.8709145784378052,-0.5535130084067489,-0.8328405306686931
93,-0.4146750569343567,-0.8710154891014099,-0.573598321451513,-0.8191367197409762
94,-0.41532814502716064,-0.8703965544700623,-0.5901646814955721,-0.8072828802317252
95,-0.41407597064971924,-0.870330810546875,-0.5993209328632142,-0.8005088503145775
96,-0.4159875512123108,-0.8688979744911194,-0.6128266083307319,-0.7902174056054775
97,-0.4174518883228302,-0.8674243092536926,-0.6120093157352808,-0.7908505531724899
98,-0.4199751913547516,-0.8657642602920532,-0.6222609515336084,-0.7828098799813964
99,-0.42066025733947754,-0.8655505776405334,-0.6299489652203831,-0.7766365309575443
100,-0.6110348701477051,-0.7486301064491272,-0.6336538743050946,-0.7736166800025343
101,-0.6112931966781616,-0.7481098175048828,-0.6263343609434182,-0.7795545319614273
102,-0.6116291880607605,-0.7470362782478333,-0.617016511645231,-0.7869502044965428
103,-0.6118406653404236,-0.7469434142112732,-0.5979548178079916,-0.8015298097140315
104,-0.6135678887367249,-0.7466381788253784,-0.5989240929451756,-0.8008058009841079
105,-0.614496648311615,-0.7484050989151001,-0.6001039948809889,-0.7999219932767683
106,-0.6141957640647888,-0.7506136894226074,-0.580115080148985,-0.8145345258389829
107,-0.6136670112609863,-0.7498882412910461,-0.5453837642698836,-0.8381864647384925
108,-0.6137576699256897,-0.7516621351242065,-0.5173103501632383,-0.8557978742752214
109,-0.6133133172988892,-0.7535181045532227,-0.4419333505001375,-0.8970478881953419
110,-0.615081787109375,-0.7528599500656128,-0.405156458344058,-0.914247364919418
111,-0.6175275444984436,-0.7545194625854492,-0.3617688507278448,-0.9322678255968369
112,-0.616719663143158,-0.7542290687561035,-0.3467141583152965,-0.9379708377256276
113,-0.6155162453651428,-0.7549932599067688,-0.2910393981801864,-0.9567110685608874
114,-0.6158177852630615,-0.7557557821273804,-0.2876622939737562,-0.9577319064465568
115,-0.6140785217285156,-0.7565317153930664,-0.3165222253143762,-0.948585094170278
116,-0.6151887774467468,-0.7559650540351868,-0.3666050990126488,-0.9303766449013678
117,-0.6161156892776489,-0.754246711730957,-0.3862340658621156,-0.9224008057062932
118,-0.618041455745697,-0.7531094551086426,-0.4125316788878542,-0.9109432550460914
119,-0.6172492504119873,-0.7533706426620483,-0.4192213602819381,-0.907884051563503
120,-0.43786320090293884,-0.8654842972755432,-0.4136261418908534,-0.9104468214807976
121,-0.43762877583503723,-0.8653141260147095,-0.4045237702200135,-0.9145274841834912
122,-0.43807700276374817,-0.86435467004776,-0.4077650616529623,-0.9130868822270726
123,-0.43766677379608154,-0.8642221093177795,-0.4110974818434402,-0.9115913889577842
124,-0.439140647649765,-0.8639270067214966,-0.4148486253271878,-0.9098904428908694
125,-0.440593957901001,-0.8652592897415161,-0.4261931913684139,-0.9046321703494776
126,-0.4404541552066803,-0.866398811340332,-0.4323097722775038,-0.9017251581237892
127,-0.4406512975692749,-0.8657743334770203,-0.4259775818066328,-0.9047337176198162
128,-0.44139599800109863,-0.8669403791427612,-0.4182009004983117,-0.9083545600823508
129,-0.4420936405658722,-0.8678045272827148,-0.4217168596349492,-0.906727572261722
130,-0.44460564851760864,-0.8666694164276123,-0.4058860176073763,-0.9139237061761908
131,-0.4476400911808014,-0.8677635192871094,-0.3954981044224109,-0.9184667927575172
132,-0.44770291447639465,-0.867264986038208,-0.3864915941112478,-0.9222929294325888
133,-0.4468337595462799,-0.8677067756652832,-0.3751537797969138,-0.9269625890531336
134,-0.44744762778282166,-0.8674201965332031,-0.3600809854146505,-0.9329210491476834
135,-0.4460851550102234,-0.8678396940231323,-0.3152056406557075,-0.9490233949164926
136,-0.44822824001312256,-0.867474377155304,-0.289812381488665,-0.9570834778303658
137,-0.44969573616981506,-0.8665280938148499,-0.2522315164198022,-0.9676669169319404
138,-0.4521370828151703,-0.8655452728271484,-0.2471676877150938,-0.968972721055435
139,-0.45262598991394043,-0.8658501505851746,-0.2879500075625308,-0.9576454422930956
140,-0.3970896005630493,-0.8727539777755737,-0.3105713269885995,-0.9505500780351028
141,-0.3965460956096649,-0.8726084232330322,-0.3450096851721078,-0.9385991248330904
142,-0.39717110991477966,-0.8714332580566406,-0.3411840995423562,-0.9399964947910558
143,-0.3969540297985077,-0.8710470795631409,-0.3272461852981371,-0.9449391166672154
144,-0.3985833525657654,-0.8706849813461304,-0.3296654235335339,-0.9440978278369544
145,-0.39999669790267944,-0.8719298839569092,-0.3533388900727482,-0.9354953921651128
146,-0.3998553454875946,-0.8727430105209351,-0.3668035052099695,-0.930298440590803
147,-0.39986899495124817,-0.8722644448280334,-0.3678171751338203,-0.9298981265044988
148,-0.4006442427635193,-0.8730906248092651,-0.3669976200372832,-0.930221880460232
149,-0.4015340805053711,-0.8737326860427856,-0.3775735058510026,-0.9259796151532618
150,-0.40454423427581787,-0.8723742961883545,-0.4152094789598629,-0.9097258315459
151,-0.40779170393943787,-0.873306155204773,-0.4096882538782351,-0.9122255941565128
152,-0.407722145318985,-0.8727591037750244,-0.4125239964769453,-0.9109467340798194
153,-0.40676894783973694,-0.8730681538581848,-0.4016469989045935,-0.9157945666310396
154,-0.4074651598930359,-0.8725028038024902,-0.3979280078868029,-0.9174166450088208
155,-0.4065095782279968,-0.8729168176651001,-0.3925273797025401,-0.919740319972903
156,-0.4089263081550598,-0.8726348280906677,-0.3882874790905023,-0.9215382974036092
157,-0.41038602590560913,-0.8717828392982483,-0.3622479962163808,-0.9320817502972673
158,-0.4129134714603424,-0.8710945844650269,-0.3396531155908555,-0.9405507753808005
159,-0.413332462310791,-0.8717809319496155,-0.2900942875239692,-0.956998069144322
160,-0.29849380254745483,-0.9316771626472473,-0.2922028821124107,-0.9563563539210688
161,-0.2980014979839325,-0.9316993951797485,-0.2408481817937502,-0.9705628023609006
162,-0.2990730404853821,-0.9312297105789185,-0.2018629998936601,-0.979413768166413
163,-0.29892438650131226,-0.9306026697158813,-0.2595209936804601,-0.9657374663121996
164,-0.30037596821784973,-0.9305984973907471,-0.2754176453397738,-0.961324669732081
165,-0.3013065755367279,-0.9319112300872803,-0.2786165906190025,-0.960402413278852
166,-0.3013072907924652,-0.9335861206054688,-0.3245650131870451,-0.9458633898269312
167,-0.30118709802627563,-0.9333833456039429,-0.3793810857626655,-0.9252405048232276
168,-0.3020074963569641,-0.9347771406173706,-0.4179234434923944,-0.9084822482467444
169,-0.30284151434898376,-0.9350203275680542,-0.4342673316644246,-0.9007840388511892
170,-0.30564647912979126,-0.9340353012084961,-0.4558773452249201,-0.8900426091545725
171,-0.3080424964427948,-0.9345390796661377,-0.4724260078761028,-0.8813703348095218
172,-0.30813854932785034,-0.9345076084136963,-0.51115791417341,-0.8594868159418669
173,-0.3071444630622864,-0.9348171353340149,-0.5114578360638524,-0.8593083741759308
174,-0.3078545331954956,-0.934028685092926,-0.5240220836534292,-0.8517046764245917
175,-0.30649513006210327,-0.9343247413635254,-0.5197069831399508,-0.8543445743232475
176,-0.3087323009967804,-0.9336851239204407,-0.5278219461363933,-0.849355045417869
177,-0.31019625067710876,-0.9329431653022766,-0.5432140947035649,-0.839594215865847
178,-0.3127257525920868,-0.9321409463882446,-0.5590681527785528,-0.8291217043044867
179,-0.3135069012641907,-0.9328047633171082,-0.5335460610916611,-0.8457710096081406
180,-0.26365187764167786,-0.9267574548721313,-0.4883376379054948,-0.8726547721779111
181,-0.2633645832538605,-0.9272841215133667,-0.4463472669785929,-0.894859831068945
182,-0.26432451605796814,-0.9272589087486267,-0.3991542699283663,-0.9168837815110228
183,-0.2638912498950958,-0.9266075491905212,-0.3457477513080899,-0.938327497447133
184,-0.26487985253334045,-0.9265322685241699,-0.3259157759303053,-0.9453988084399868
185,-0.2652108669281006,-0.9269618988037109,-0.369451840898795,-0.9292498788035926
186,-0.26496103405952454,-0.9283865690231323,-0.3974337385717909,-0.9176308753768312
187,-0.2647414207458496,-0.927757740020752,-0.4298193646516612,-0.9029148984098349
188,-0.26515400409698486,-0.9288303852081299,-0.4544563491051469,-0.8907690086425442
189,-0.26573044061660767,-0.92940354347229,-0.4764466239872654,-0.8792033976794774
190,-0.267916738986969,-0.9285064935684204,-0.489261947599778,-0.8721368852599184
191,-0.26928406953811646,-0.9285037517547607,-0.5136181973447164,-0.8580188502337021
192,-0.269395649433136,-0.9279482364654541,-0.5440189401524697,-0.839072936493237
193,-0.2685632109642029,-0.927952229976654,-0.5719599369684717,-0.8202815556277137
194,-0.2689254581928253,-0.9267852306365967,-0.572354714702915,-0.8200061466582703
195,-0.267356812953949,-0.9269751310348511,-0.5793521372776822,-0.8150773589247721
196,-0.26964709162712097,-0.9260881543159485,-0.5870019221444864,-0.809585538037012
197,-0.27123376727104187,-0.925041139125824,-0.5888973025036033,-0.8082078736958578
198,-0.2738945782184601,-0.92403244972229,-0.5878276235020665,-0.8089862081938806
199,-0.27450406551361084,-0.9247267246246338,-0.5869128983894892,-0.8096500785549576
200,-0.4195103645324707,-0.8713111877441406,-0.5707179536621876,-0.8211461607823817
201,-0.42013195157051086,-0.8711001873016357,-0.546504131223044,-0.8374564075557281
202,-0.4214976131916046,-0.8707253932952881,-0.4724983940921829,-0.8813315310258156
203,-0.4216296672821045,-0.8702287077903748,-0.4226836330289743,-0.9062773010339756
204,-0.4231473207473755,-0.869971513748169,-0.3655372833784729,-0.93079669878029
205,-0.4244946539402008,-0.8707602024078369,-0.2619582565832781,-0.9650792049401176
206,-0.4245719015598297,-0.8718386888504028,-0.2116683510349946,-0.97734155195107
207,-0.42535504698753357,-0.8709093332290649,-0.2611082632657684,-0.9653095228238112
208,-0.42648500204086304,-0.871940016746521,-0.26673235575535,-0.9637706420062824
209,-0.4272284209728241,-0.8726427555084229,-0.2796186136554761,-0.960111155490545
210,-0.43006014823913574,-0.8711237907409668,-0.3056896272169348,-0.9521312156483324
211,-0.4337272346019745,-0.8721144199371338,-0.3510412186632402,-0.9363600070482652
212,-0.4335295557975769,-0.8715580701828003,-0.414070498842556,-0.9102448143155096
213,-0.4331014156341553,-0.8714461922645569,-0.4491623793216991,-0.8934501424265766
214,-0.4337194561958313,-0.8703548908233643,-0.4800200405906681,-0.8772575224136487
215,-0.43249788880348206,-0.870521068572998,-0.5082295033433887,-0.8612216740951963
216,-0.43460696935653687,-0.8691359162330627,-0.5320056148076647,-0.8467408256444935
217,-0.43595895171165466,-0.8675358891487122,-0.5334378608517687,-0.8458392569571886
218,-0.4388026297092438,-0.8657363653182983,-0.5266876858240203,-0.8500588694916007
219,-0.43938159942626953,-0.865546464920044,-0.5301191299963778,-0.8479231734136552
220,-0.3367774486541748,-0.8959540128707886,-0.5291501085892827,-0.8485282332250061
221,-0.337368369102478,-0.8960757255554199,-0.5380341177551861,-0.8429230618101504
222,-0.33831140398979187,-0.8959914445877075,-0.5396160675523919,-0.841911218383086
223,-0.3382788598537445,-0.8960716128349304,-0.5361406144390702,-0.8441286877893064
224,-0.3398173153400421,-0.8968064785003662,-0.5153737562074076,-0.8569655135492137
225,-0.34089016914367676,-0.8983519077301025,-0.4574672760469304,-0.8892264567286566
226,-0.34106433391571045,-0.9002729654312134,-0.41814146043311,-0.908381923568972
227,-0.3412925899028778,-0.9001187086105347,-0.4053383857956407,-0.914166720571573
228,-0.34160441160202026,-0.9018474817276001,-0.4000338947463336,-0.9165003453649536
229,-0.34191036224365234,-0.9018296003341675,-0.397421056654665,-0.917636367918954
230,-0.34417659044265747,-0.9008837938308716,-0.4163267068637902,-0.9092150862980396
231,-0.3467223346233368,-0.9021427631378174,-0.4207928972853727,-0.9071567326510792
232,-0.3464750349521637,-0.9017900228500366,-0.4158178253494931,-0.9094479293074554
233,-0.34590375423431396,-0.9022220969200134,-0.4118309640364981,-0.9112602575887794
234,-0.34590011835098267,-0.9012066125869751,-0.4257754641873483,-0.90482885348338
235,-0.34456855058670044,-0.9009749889373779,-0.4451597537792634,-0.8954511676329344
236,-0.3463515341281891,-0.8996878266334534,-0.4518889970806126,-0.8920741753450091
237,-0.3479258120059967,-0.898331344127655,-0.4730366547542353,-0.8810427476910087
238,-0.35041823983192444,-0.8967975378036499,-0.4827418287863801,-0.875762711434999
239,-0.35176849365234375,-0.8965672850608826,-0.4849517958582774,-0.8745408828029891
240,-0.27456358075141907,-0.9616773128509521,-0.4953913726196361,-0.8686698958373271
241,-0.27518829703330994,-0.9615659713745117,-0.4848633465232351,-0.8745899240205602
242,-0.27644556760787964,-0.9611315131187439,-0.4519142682387363,-0.8920613735400986
243,-0.2765582203865051,-0.9603093862533569,-0.425377639656246,-0.9050159466443014
244,-0.27838563919067383,-0.9600476026535034,-0.3914534209533696,-0.9201979239402271
245,-0.2795730531215668,-0.9618746042251587,-0.3824226651361624,-0.9239875027240112
246,-0.2794981300830841,-0.9632042646408081,-0.3467837761442621,-0.9379451010603586
247,-0.279922753572464,-0.9631839394569397,-0.3123437309032987,-0.9499691541125994
248,-0.28095462918281555,-0.9651894569396973,-0.2789314987170122,-0.9603110011988208
249,-0.28194209933280945,-0.9656981229782104,-0.3024353550028576,-0.9531698988345652
250,-0.284786581993103,-0.9649413824081421,-0.3469215119367326,-0.9378941649011
251,-0.2879303991794586,-0.9669156074523926,-0.4146990963141499,-0.909958603188204
252,-0.2879261076450348,-0.9675894975662231,-0.4607229153623003,-0.8875440244067122
253,-0.2870399057865143,-0.9683509469032288,-0.5024829473686171,-0.8645871197304223
254,-0.2878306806087494,-0.9676496982574463,-0.5513439838021732,-0.8342780181241436
255,-0.28641292452812195,-0.9675924777984619,-0.6031072109966891,-0.7976601356742076
256,-0.28845274448394775,-0.9665728807449341,-0.6149156659657128,-0.78859287579203
257,-0.2903265953063965,-0.9653226733207703,-0.6104909445755013,-0.7920232361435566
258,-0.29307839274406433,-0.9640024900436401,-0.616019479241954,-0.7877309192830201
259,-0.2943252921104431,-0.9634119868278503,-0.6169997508631819,-0.786963345674226
260,-0.3749687671661377,-0.908073902130127,-0.6221198813399782,-0.7829219969074387
261,-0.3751619756221771,-0.9076790809631348,-0.6187215492813443,-0.7856103642741057
262,-0.3759559094905853,-0.9068613648414612,-0.5942054841993164,-0.804313273884906
263,-0.3758874535560608,-0.9062994122505188,-0.5797083291335438,-0.8148240626866605
264,-0.37740516662597656,-0.9061344861984253,-0.5473525839202423,-0.8369021142737268
265,-0.3788033425807953,-0.9073476791381836,-0.5431552541005235,-0.8396322825755307
266,-0.3790634274482727,-0.9087200164794922,-0.4875788082540475,-0.8730789802426598
267,-0.3794459104537964,-0.908277153968811,-0.4619879682809204,-0.8868861917764124
268,-0.3800315260887146,-0.9096252918243408,-0.4414569824385759,-0.8972824152162054
269,-0.38059601187705994,-0.9097534418106079,-0.4692998006279594,-0.8830388989906149
270,-0.38283759355545044,-0.9086755514144897,-0.4786635165978163,-0.8779984270362972
271,-0.3855355978012085,-0.9097656011581421,-0.4903872085889679,-0.8715046676021421
272,-0.38545963168144226,-0.9093316793441772,-0.5065718014955611,-0.862197778893881
273,-0.384835422039032,-0.9095310568809509,-0.5245128296898328,-0.8514025437422444
274,-0.38573017716407776,-0.9090090990066528,-0.536838199946711,-0.8436852180037144
275,-0.3844582438468933,-0.9090703725814819,-0.5718122283017426,-0.8203845290865716
276,-0.3865109086036682,-0.9079244136810303,-0.6035519665642937,-0.7973236630480584
277,-0.38821667432785034,-0.9069017767906189,-0.6483384803058228,-0.7613522279173657
278,-0.39074191451072693,-0.905698299407959,-0.646295198834953,-0.763087489061961
279,-0.39134860038757324,-0.9059143662452698,-0.661686419674155,-0.7497806892810711
280,-0.45175158977508545,-0.8454234600067139,-0.6560621884883416,-0.7547068337015954
281,-0.4516223967075348,-0.8450475931167603,-0.6642491439508891,-0.7475112539356923
282,-0.45244479179382324,-0.8439870476722717,-0.6382001298349145,-0.7698705048764359
283,-0.4525440037250519,-0.8434593081474304,-0.6246327662548692,-0.7809186304095901
284,-0.4535442590713501,-0.8433842658996582,-0.6212084638282407,-0.7836453563112318
285,-0.4549170136451721,-0.8446657657623291,-0.6020725568315086,-0.798441379382588
286,-0.454928994178772,-0.8459497690200806,-0.5545764815305878,-0.8321327575171846
287,-0.4550422132015228,-0.8455714583396912,-0.5335509415536462,-0.8457679307985244
288,-0.4556322693824768,-0.8468801975250244,-0.4786814740653508,-0.8779886368209003
289,-0.4561651349067688,-0.8466634750366211,-0.4636868968283236,-0.8859991318899356
290,-0.45834052562713623,-0.84544837474823,-0.4696872965477562,-0.882832851372025
291,-0.46129512786865234,-0.8467566967010498,-0.5013314024263736,-0.865255352448747
292,-0.46095702052116394,-0.8462411165237427,-0.5591370672052385,-0.8290752318560268
293,-0.45998579263687134,-0.846319854259491,-0.618823667607138,-0.7855299283981804
294,-0.46136045455932617,-0.8464327454566956,-0.665445501392589,-0.7464464379152504
295,-0.45992082357406616,-0.8466593027114868,-0.7024439005570631,-0.7117391141213042
296,-0.4618784189224243,-0.8458353281021118,-0.7109530788863501,-0.7032394468614651
297,-0.4634426534175873,-0.8445314168930054,-0.7173713733235896,-0.6966909736287868
298,-0.4657999575138092,-0.843053936958313,-0.7223619386663127,-0.6915151694404441
299,-0.46562331914901733,-0.843453049659729,-0.7173450772399724,-0.6967180492563531
300,-0.4177958071231842,-0.852638840675354,-0.7054575694928468,-0.7087521553020105
301,-0.41800713539123535,-0.8523997068405151,-0.7117580568215747,-0.7024247066765065
302,-0.4190423786640167,-0.8515308499336243,-0.6981982936618004,-0.7159044228999778
303,-0.418905109167099,-0.8510528206825256,-0.6510436850692821,-0.7590402625232797
304,-0.4195650517940521,-0.8512349128723145,-0.617742168638166,-0.7863807049300076
305,-0.4203491806983948,-0.852552056312561,-0.5688550074022521,-0.822437827773859
306,-0.42003872990608215,-0.8542360067367554,-0.4981456972142059,-0.8670933423495839
307,-0.41972246766090393,-0.8540933728218079,-0.4356782134288787,-0.9001024910216727
308,-0.4203583598136902,-0.856175422668457,-0.3977267422089215,-0.9175039174477012
309,-0.42026031017303467,-0.8566447496414185,-0.3707083708087784,-0.9287493223751504
310,-0.4217764139175415,-0.8556417226791382,-0.3608239931974621,-0.9326339292203762
311,-0.4245692789554596,-0.8570399284362793,-0.3650299972154514,-0.9309957578490288
312,-0.424092561006546,-0.8565782308578491,-0.3689451327831651,-0.9294511762301518
313,-0.42337000370025635,-0.8570823669433594,-0.3438453084676009,-0.9390263062581476
314,-0.4246704578399658,-0.8568512797355652,-0.3113826316493213,-0.950284618789099
315,-0.4231277108192444,-0.8570126295089722,-0.2984376570225923,-0.9544291303553478
316,-0.4251245856285095,-0.8562919497489929,-0.2978955706154811,-0.9545984648047978
317,-0.42680761218070984,-0.8548911809921265,-0.3072399617325398,-0.9516320748664304
318,-0.42929890751838684,-0.8537554740905762,-0.326469722868096,-0.9452076597501888
319,-0.4300324320793152,-0.8542572855949402,-0.3213789569132895,-0.9469506671697984
320,-0.2933761477470398,-0.9259946346282959,-0.3107901799561952,-0.9504785447566904
321,-0.2938134968280792,-0.9260275363922119,-0.3101973032091966,-0.9506722006463332
322,-0.29556167125701904,-0.925730288028717,-0.3178410045300271,-0.9481440269491462
323,-0.29640457034111023,-0.9251047968864441,-0.3068827927521345,-0.9517473149490102
324,-0.29835498332977295,-0.9232585430145264,-0.26198919970112,-0.9650708052987442
325,-0.299719899892807,-0.9244853258132935,-0.2334714130680037,-0.972363666166126
326,-0.300074964761734,-0.9252560138702393,-0.2140444943147126,-0.9768239116921528
327,-0.30023887753486633,-0.9247618317604065,-0.1872448807193335,-0.9823132670611766
328,-0.30091261863708496,-0.9256454110145569,-0.1642510815290171,-0.9864185633981896
329,-0.3018020689487457,-0.9252133369445801,-0.1269016915011629,-0.9919152991531806
330,-0.30410444736480713,-0.9236358404159546,-0.0847100730572416,-0.9964056420568064
331,-0.30550238490104675,-0.9240773916244507,-0.0527772689838333,-0.9986063087516562
332,-0.30513328313827515,-0.924046516418457,-0.0461216206572262,-0.9989358318270252
333,-0.30427825450897217,-0.9248365759849548,-0.0720538340864196,-0.9974007444319694
334,-0.3040718734264374,-0.9238602519035339,-0.1122944937042039,-0.9936749703417695
335,-0.3024725615978241,-0.9237210750579834,-0.111981373131716,-0.9937103059098942
