,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,15.30627727508545,2.26802396774292,1.7428464889526367,3.884791135378713,-0.6147896426683627,3.5458149851176324
1,15.105260848999023,2.2919275760650635,1.7539554834365845,3.886840342784966,-0.6109665658582153,3.5861681099491314
2,14.912030220031738,2.356407880783081,1.7652660608291626,3.8882065203879312,-0.6018157081531618,3.6192285686154353
3,14.743095397949219,2.4198646545410156,1.800580382347107,3.8889306535157027,-0.5870625438220501,3.6459881748765253
4,14.573184967041016,2.4550089836120605,1.8457950353622437,3.889034466162123,-0.5662644779349476,3.6672497169202223
5,14.367486000061035,2.4788119792938232,1.9256829023361206,3.8885210727065536,-0.5387975685152405,3.683651041007866
6,14.132885932922363,2.4757792949676514,2.062004327774048,3.8873750713453243,-0.5038378082803386,3.695684186862067
7,13.907072067260742,2.5466184616088867,2.142972707748413,3.8855620820376453,-0.4603364044231936,3.703710148858451
8,13.682647705078125,2.5631797313690186,2.2185380458831787,3.883027715104238,-0.406988314828092,3.707969705856912
9,13.458023071289062,2.5641424655914307,2.2822797298431396,3.8796959395371475,-0.3421930968071807,3.708590644567416
10,13.341824531555176,2.553438425064087,2.3090312480926514,3.877877332692475,-0.2876636716904849,3.7055915931512518
11,13.169021606445312,2.517984390258789,2.3534765243530273,3.8775173363649005,-0.2417641567245032,3.698882580065959
12,13.035036087036133,2.456451416015625,2.397555351257324,3.878605150664614,-0.20311756646025714,3.6882623349189596
13,12.959643363952637,2.448530673980713,2.443026304244995,3.881173410020576,-0.17056450318981847,3.673412250355859
14,12.86404800415039,2.407414436340332,2.440260410308838,3.885299162213466,-0.14312837501507425,3.6538868238397613
15,12.752293586730957,2.3362255096435547,2.4725892543792725,3.8911061798091024,-0.11998609809078237,3.6291002925751634
16,12.666474342346191,2.3294272422790527,2.5021615028381348,3.898768673335343,-0.10044340410921401,3.5983090606241697
17,12.542201042175293,2.3429267406463623,2.527768135070801,3.9085165175979455,-0.08391401225092202,3.5605893910282123
18,12.445867538452148,2.359005928039551,2.5981862545013428,3.920642147924829,-0.06990204076015778,3.5148096936994206
19,12.409366607666016,2.3825433254241943,2.63000226020813,3.9355093332257716,-0.057987130492198086,3.459596577717943
20,12.436254501342773,2.2622764110565186,3.074949264526367,3.953564089059824,-0.047811834139004486,3.3932936496043293
21,12.409479141235352,2.3056838512420654,3.114293336868286,3.9753480581019853,-0.039070892809981,3.31391182151516
22,12.447444915771484,2.349222183227539,3.130998134613037,4.001514759423519,-0.03150207826525721,3.219069638607779
23,12.515777587890625,2.4045042991638184,3.124056100845337,4.032849194064086,-0.024878326068490657,3.1059218353949527
24,12.556258201599121,2.4737517833709717,3.09964919090271,4.0702913950629185,-0.01900092365377906,2.9710739777803004
25,12.646446228027344,2.544631242752075,3.035806655883789,4.114964628449953,-0.013693548948680896,2.8104806300353764
26,12.767702102661133,2.606929063796997,2.959362268447876,4.1682090912268075,-0.008796980712043094,2.6193239917278475
27,12.783085823059082,2.5700795650482178,2.799220323562622,4.231622117276781,-0.004164321896766528,2.3918693637084663
28,12.923205375671387,2.681171178817749,2.763795852661133,4.307106097381401,0.0003434072616066697,2.1212931071366827
29,13.154777526855469,2.681954860687256,2.6068408489227295,4.396925550943795,0.004861438637828387,1.7994779343153022
30,13.35851001739502,2.6938624382019043,2.4833319187164307,4.503775061570789,0.009525313173184974,1.416769390059713
31,13.605114936828613,2.699786901473999,2.2950005531311035,4.630860114581273,0.014474947103736797,0.9616862180422413
32,13.803465843200684,2.7175745964050293,2.1447770595550537,4.781993261565482,0.019858829447401208,0.42057592310234876
33,14.00674819946289,2.720958709716797,2.1277334690093994,4.961708496933005,0.025838476674487496,-0.22279480360812698
