,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
60,44.687068939208984,-36.66108322143555,-18.7490234375,110.30369453015965,-80.46388755811937,-74.96560345950836
61,47.717041015625,-42.07402038574219,-21.35021209716797,111.55673293730094,-80.80138786065544,-76.43572222785409
62,41.960384368896484,-38.330848693847656,-12.196403503417969,112.50497844791646,-81.13974920720975,-77.4673177604
63,49.393455505371094,-43.443233489990234,-22.18691062927246,113.17687842732465,-81.4891224381789,-78.09133792312248
64,48.056400299072266,-44.517547607421875,-20.828371047973633,113.48962428984136,-81.51488332049213,-78.52184785732395
65,52.043235778808594,-45.72903823852539,-22.813819885253906,113.45259841134208,-81.21780468061885,-78.77176286103047
66,51.695491790771484,-46.32133865356445,-22.120695114135742,113.06469001547178,-80.58897415936282,-78.84858038435324
67,50.733741760253906,-44.49124526977539,-22.70207405090332,112.15071374206325,-79.75253073428786,-78.3824734731357
68,50.64266586303711,-44.63123321533203,-22.1121826171875,110.6832503029142,-78.68338110264173,-77.35945892004135
69,49.6031608581543,-44.85244369506836,-19.880212783813477,109.22263350515618,-77.54535016077152,-76.40370166265463
70,68.95084381103516,-58.000160217285156,-33.7955322265625,107.72504484485644,-76.3042969804211,-75.48652898325402
71,68.93344116210938,-59.103675842285156,-32.74357604980469,107.02000792401842,-75.49589156062906,-75.2518104409853
72,69.93817138671875,-59.23294448852539,-31.082366943359375,107.08637163501702,-75.09588173880161,-75.69250447958036
73,67.43598937988281,-54.914039611816406,-31.689062118530273,107.92612688918214,-75.09226722028396,-76.82183192019714
74,68.80916595458984,-60.378971099853516,-28.778324127197266,109.00413639874836,-75.0653197193333,-78.3022171820761
75,68.9247817993164,-58.84825134277344,-29.382658004760742,110.35274044900264,-75.01423081092112,-80.17807182307365
76,68.04364013671875,-57.97482681274414,-31.637332916259766,111.5836375345291,-74.81298178693498,-82.01174976220562
77,69.191162109375,-58.64433288574219,-30.3494873046875,112.73375456789344,-74.45553517665536,-83.85826133764596
78,70.09632873535156,-59.324371337890625,-32.2105598449707,113.83759506009663,-73.93116758177383,-85.77300189665789
79,71.34193420410156,-43.51892852783203,-35.2264404296875,114.46248507807674,-73.52450931146568,-86.98177133839893
80,71.59480285644531,-65.74205780029297,-17.682512283325195,114.6271713223732,-73.22336061762164,-87.52083274612136
81,73.28435516357422,-72.92323303222656,-17.273666381835938,114.6545355444338,-73.03614166579611,-87.77848944191305
82,74.9402084350586,-66.38990020751953,-25.853336334228516,114.54539867092036,-72.95723588743431,-87.76247112664777
83,75.8707275390625,-68.75214385986328,-21.28668975830078,114.57853902135788,-73.04293074196072,-87.78049126909268
84,73.70966339111328,-68.28121948242188,-31.391660690307617,114.75495080625944,-73.29579707501114,-87.8330904735211
85,74.99919891357422,-67.6214599609375,-21.85740852355957,115.07992637917216,-73.72342087657708,-87.92184671606586
86,70.7269287109375,-61.1918830871582,-18.02372169494629,115.48282017394467,-74.10667039453358,-88.13883026953849
87,71.89261627197266,-66.45843505859375,-27.312355041503906,115.9757190044202,-74.45704311441936,-88.49055064054316
88,80.47464752197266,-70.83845520019531,-28.42325782775879,116.26603286484767,-74.81747860996958,-88.56245948491092
89,78.10928344726562,-70.0647964477539,-21.14263916015625,116.36247117103986,-75.19878994605078,-88.35671406797286
90,79.71778106689453,-61.366573333740234,-47.08408737182617,116.26792707218262,-75.61241646274539,-87.86714202722081
91,79.5594482421875,-60.76066589355469,-47.282798767089844,116.40724905284617,-75.87274111831425,-87.83984852649515
92,78.49925231933594,-60.829315185546875,-47.57844543457031,116.7846167724505,-75.98757365242443,-88.27401476077414
93,75.78910064697266,-61.044715881347656,-42.397037506103516,117.51179414763374,-76.23192467471918,-89.04923041466172
94,76.84247589111328,-61.701988220214844,-48.85154342651367,118.61059649965128,-76.61312471586734,-90.18875195777449
95,82.27342987060547,-66.74067687988281,-50.02771759033203,119.80184265021148,-77.03921105134985,-91.40068950107371
96,82.18504333496094,-63.78022766113281,-46.65034103393555,121.12126998383117,-77.5229662712312,-92.72140117085836
97,82.81790924072266,-66.25376892089844,-47.67586898803711,122.60846132051893,-78.07890303210782,-94.190508317222
98,85.44953918457031,-67.94773864746094,-50.851783752441406,124.49044232121429,-79.05232486424363,-95.82526187889496
99,80.64566040039062,-62.16688919067383,-49.37239456176758,126.82367241593808,-80.4724344226027,-97.67470446272743
100,71.04681396484375,-49.65625,-49.44208526611328,127.96740347830381,-81.29725590057805,-98.46875530840754
101,72.26239013671875,-50.528411865234375,-48.404022216796875,127.95594744018238,-81.55153394250894,-98.23123594130564
102,71.00172424316406,-53.31427001953125,-48.64891052246094,126.78896062043025,-81.24289688965331,-96.95502078040867
103,71.15635681152344,-47.927452087402344,-52.49427032470703,126.39091867928782,-81.42043848314654,-96.26307977848056
104,70.95899200439453,-50.4498176574707,-49.116703033447266,126.74988035852085,-82.08948497079341,-96.13465470546348
105,70.12071228027344,-53.266685485839844,-47.327880859375,126.47171047288728,-82.16187187599395,-95.673017333436
106,70.10566711425781,-47.882633209228516,-48.38287353515625,125.54806392581806,-81.63977080590419,-94.86431854123732
107,66.23604583740234,-48.02539825439453,-43.58590316772461,125.33912367343494,-81.471244469656,-94.683109791718
108,73.40374755859375,-51.246070861816406,-52.54649353027344,125.83862150816636,-81.65123707716192,-95.12395482239243
109,67.73577880859375,-47.29097366333008,-46.44480514526367,127.06154236505436,-82.18514840664714,-96.20007898418083
110,67.96784973144531,-54.09417724609375,-41.48723220825195,127.82894696297544,-82.07795650101842,-97.236618228195
111,69.79901885986328,-54.24348068237305,-42.835819244384766,128.16385743986726,-81.32644560310688,-98.2646687317554
112,67.22818756103516,-53.38336181640625,-38.457523345947266,129.52943379019368,-81.08727659081941,-100.19006596859258
113,58.51512145996094,-35.40924072265625,-38.40785598754883,131.96664330446447,-81.3532743937874,-103.07057185581176
114,67.96102905273438,-43.3988151550293,-44.257171630859375,133.53385195372687,-81.22114568613874,-105.13667670189612
115,64.36404418945312,-50.94702911376953,-36.84654235839844,134.27807599745873,-80.68692660664395,-106.45036365222823
116,61.63332748413086,-49.481040954589844,-35.86128616333008,134.22164215697197,-79.73459058291822,-107.05104331531804
117,56.77630615234375,-38.65691375732422,-35.5078239440918,134.59611460268653,-79.29672381271921,-107.79664308134636
118,61.82505798339844,-48.25828170776367,-37.83009719848633,135.4127275079738,-79.36019029294097,-108.70953094329391
119,57.369178771972656,-44.1862907409668,-35.98170852661133,134.8882836604282,-79.1102478695155,-108.19986484631774
120,79.37110137939453,-29.220726013183594,-69.83152770996094,133.0070497446233,-78.53939826974005,-106.25235480750848
121,71.59205627441406,-30.78398323059082,-62.12129211425781,129.71258874308495,-77.63051600562132,-102.80857552570188
122,73.84004211425781,-36.849647521972656,-62.44314956665039,127.43960623999111,-77.29640357259868,-100.17764552066576
123,70.8044662475586,-38.76288604736328,-56.39387512207031,126.1199127602489,-77.5270375976815,-98.28063689224899
124,70.8770523071289,-33.29350662231445,-58.96678924560547,125.40438373357726,-77.78009228504474,-97.14043013270248
125,73.4705581665039,-30.14059066772461,-63.158729553222656,125.271553289176,-78.06315927530935,-96.72281903923978
126,65.35807800292969,-24.948755264282227,-54.6270637512207,125.71743651371308,-78.38473057818327,-97.01527527905704
127,66.96894073486328,-32.63026428222656,-55.776954650878906,126.43660940577197,-78.63980213213141,-97.6902040937066
128,65.41925048828125,-32.00540542602539,-46.663475036621094,127.45064715211443,-78.83602608377224,-98.76785334762796
129,63.71476745605469,-33.1745491027832,-51.315155029296875,128.81425718733735,-78.83114633292332,-100.46695629630597
130,77.20537567138672,-39.70060348510742,-65.05218505859375,130.56834781249742,-78.62501648705921,-102.838486028201
131,78.40265655517578,-39.275001525878906,-68.20684814453125,132.6465047910476,-78.43313526591557,-105.57251619686012
132,77.94682312011719,-44.613609313964844,-64.72117614746094,135.11107283234438,-78.24974623285807,-108.75106770734314
133,77.2069320678711,-46.0350341796875,-64.15644836425781,138.03598897762666,-78.06934771689501,-112.46949710496452
134,75.97492980957031,-46.96656036376953,-58.48743438720703,141.19710365142078,-77.8355815180674,-116.47819477798498
135,81.02725219726562,-45.39090347290039,-68.04727935791016,144.68925029394052,-77.54143465041042,-120.8974216565952
136,82.5770034790039,-45.92757797241211,-69.12432861328125,147.6551061825729,-77.25268573024607,-124.66559758411614
137,79.76433563232422,-43.753238677978516,-65.32470703125,150.1836469939769,-76.96067228996941,-127.89576783837346
138,73.04452514648438,-52.0760612487793,-59.515899658203125,152.1021171402676,-76.60568768189206,-130.43028806009085
139,79.0276107788086,-44.75245666503906,-66.21636962890625,153.4680707258337,-76.1770823677717,-132.34519385591983
140,87.00761413574219,-54.33988571166992,-66.47515869140625,154.32248635824223,-75.66199818818473,-133.6979323997353
141,96.39425659179688,-62.964630126953125,-72.92560577392578,154.7302717756775,-75.16946865860355,-134.50985217898813
142,92.88736724853516,-63.06720733642578,-69.68476867675781,154.7036605406625,-74.68471789314071,-134.80531078705587
143,84.04373931884766,-51.10841369628906,-60.59130859375,154.52717059987225,-74.11346142095051,-134.95703877936162
144,90.35826873779297,-57.263160705566406,-68.31087493896484,154.19550725508307,-73.43856154786721,-134.96958799567454
145,83.69235229492188,-56.65346145629883,-58.96318054199219,153.69872060595128,-72.63977127769832,-134.843334912484
146,84.25196838378906,-65.67835998535156,-58.78472900390625,152.92350920296215,-71.62065033193056,-134.5022897929879
147,87.90824127197266,-60.734771728515625,-61.10420227050781,151.84661670402605,-70.35062508219093,-133.93622128360133
148,86.0030746459961,-59.310028076171875,-58.81786346435547,151.52202741986866,-69.2636671024479,-134.1097543144305
149,86.77059173583984,-58.8757438659668,-60.87790298461914,151.94000367196523,-68.32716765330917,-135.0280948764002
150,80.92182922363281,-50.63139343261719,-64.81250762939453,153.11308474787867,-67.51303175130062,-136.7187931863696
151,87.1259536743164,-46.451881408691406,-72.83391571044922,154.14259038504812,-66.39723955830945,-138.38507458655272
152,87.25679779052734,-43.257686614990234,-74.07502746582031,155.0594057525887,-64.94631730854596,-140.07692751895505
153,84.0986557006836,-47.960479736328125,-68.0827865600586,155.98769199955532,-63.46698169004726,-141.77290542724228
154,82.76939392089844,-45.88205337524414,-64.95475769042969,156.9552977133569,-61.91485263425842,-143.52388764866302
155,87.05371856689453,-47.42207717895508,-71.3433837890625,157.95033287541523,-60.50509706288692,-145.224850375288
156,84.0997543334961,-48.15524673461914,-67.93743133544922,159.0026485405919,-59.19542230879161,-146.926822488916
157,84.59122467041016,-50.761024475097656,-71.03339385986328,160.14381417884238,-57.94653812934965,-148.6808631529558
158,89.45720672607422,-49.792667388916016,-74.97412109375,160.9082990545673,-56.96321631641001,-149.9280898541623
159,84.53589630126953,-49.75629806518555,-60.05543899536133,161.31903771403847,-56.21595721558453,-150.70591939357172
160,106.6562271118164,-45.801414489746094,-96.01304626464844,161.41153557224828,-55.610841107247694,-151.0837426018904
161,99.85077667236328,-38.37569046020508,-93.97667694091797,161.188567564943,-55.1297145081494,-151.07289417536796
162,106.3998031616211,-40.51116180419922,-96.99781036376953,160.71540151478422,-54.750966845007305,-150.75081118467725
163,100.84101867675781,-41.328392028808594,-93.13141632080078,159.9778424402671,-54.46323568792718,-150.10783114009757
164,100.36470794677734,-37.142398834228516,-92.3397445678711,158.95376356915614,-54.25788910219661,-149.12466464029143
165,99.17181396484375,-37.54418182373047,-93.57777404785156,157.9606833810739,-54.11228668768142,-148.14462424599927
166,96.87921142578125,-43.735939025878906,-93.08096313476562,156.9688094703779,-54.02206037194616,-147.13830874539232
167,100.76097869873047,-46.987361907958984,-89.18500518798828,155.94252782736115,-53.898647868299285,-146.10032272147805
168,103.66098022460938,-44.24172592163086,-95.10509490966797,154.85105000273313,-53.73834680163139,-144.99952659353906
169,102.10981750488281,-43.96086502075195,-93.43863677978516,153.66163166175502,-53.53634813994244,-143.80289647773716
170,94.83085632324219,-55.839927673339844,-74.28894805908203,152.7894831798488,-53.17805427209812,-143.0062464526613
171,92.34062194824219,-50.613807678222656,-79.95964050292969,152.2084401025573,-52.65271638206308,-142.58567701755914
172,95.362548828125,-51.78126907348633,-77.67239379882812,151.77442997850193,-52.06082037271518,-142.3414912356321
173,90.60826873779297,-54.61600875854492,-72.80752563476562,151.4744325039611,-51.384609363774,-142.26636353342238
174,97.90442657470703,-53.48543167114258,-78.02674102783203,151.19573577261124,-50.5636602445374,-142.26239603928815
175,89.00325012207031,-55.55778503417969,-71.4139404296875,150.92997888251193,-49.57334454142829,-142.32946972840534
176,94.2690658569336,-51.7026481628418,-79.42512512207031,150.66918912696008,-48.383952783353415,-142.4695968114475
177,95.51641082763672,-57.33461380004883,-74.90834045410156,150.23985899345354,-47.32546434969108,-142.3850235377212
178,94.60015869140625,-53.54971694946289,-74.23646545410156,149.62910857798713,-46.366124587431344,-142.07321270901463
179,96.37972259521484,-51.30626678466797,-77.70777130126953,149.0365415378486,-45.55273094986563,-141.7297713713192
180,92.32121276855469,-39.251731872558594,-82.94519805908203,148.44438086183385,-44.86088162786693,-141.34439628450403
181,94.97225189208984,-35.47550964355469,-86.49745178222656,147.8348617296624,-44.2698211417753,-140.90552619596463
182,95.38087463378906,-40.51124572753906,-87.64392852783203,148.01795804363644,-43.99581599295913,-141.1945221346871
183,96.607177734375,-40.33050537109375,-87.44365692138672,148.9991626931752,-44.03064602695394,-142.22005397883308
184,99.36139678955078,-40.216548919677734,-89.91716766357422,148.92775002479598,-43.78189884820979,-142.22781280814343
185,96.76428985595703,-39.470394134521484,-90.09549713134766,147.80157765844743,-43.2421120413644,-141.21803138749755
186,92.78705596923828,-35.67755126953125,-85.08733367919922,147.37113076695815,-42.86255702112878,-140.88358191586315
187,99.4083251953125,-38.586639404296875,-91.15941619873047,147.62349594358355,-42.63184713689587,-141.2144309090912
188,97.52732849121094,-37.1711540222168,-88.69478607177734,148.56624414362227,-42.54306109213866,-142.22050383697857
189,96.71249389648438,-30.34768295288086,-92.49181365966797,148.4799895871193,-42.07875673085482,-142.26178572121748
190,113.81632995605469,-38.18595504760742,-104.39617156982422,147.36214463737954,-41.22500492220584,-141.33951501833516
191,113.92613220214844,-23.798507690429688,-112.30300903320312,147.10268975251805,-40.52342416786527,-141.26406695827146
192,115.9373779296875,-31.086641311645508,-114.16169738769531,147.69384128598895,-39.9529670452029,-142.0331780992244
193,120.37064361572266,-40.88207244873047,-116.96597290039062,149.15333378379646,-39.49651984053887,-143.66992177542258
194,116.77554321289062,-37.992820739746094,-109.87580108642578,149.5017094331349,-38.79377747094006,-144.2175107612437
195,111.23925018310547,-33.435298919677734,-105.80519104003906,148.74941950348446,-37.82365766531849,-143.69237272626242
196,118.62613677978516,-39.3375129699707,-110.40641021728516,148.8117397489196,-37.19782768181852,-143.9167968804556
197,119.35722351074219,-36.01654052734375,-112.32173919677734,149.6905397768034,-36.89751262093514,-144.89751594844896
198,119.98090362548828,-31.982980728149414,-113.32685089111328,149.557062209815,-36.64063116042859,-144.82590815125607
199,118.68195343017578,-35.59979248046875,-112.87613677978516,148.40730272094473,-36.41947685648369,-143.69982525496115
200,106.21353149414062,-34.50025939941406,-99.57174682617188,146.2067685255265,-36.22741507998209,-141.4854847726753
201,102.85918426513672,-34.17515563964844,-94.73295593261719,144.79682063069578,-36.33432531080706,-140.00746831639916
202,104.56791687011719,-35.204261779785156,-97.80834197998047,144.1351605996076,-36.743414855883366,-139.2214353924443
203,101.77824401855469,-22.162498474121094,-97.83038330078125,143.6302704667929,-37.156848826467126,-138.5920017757711
204,100.72559356689453,-26.619401931762695,-96.81134796142578,143.26700352826728,-37.587030241675855,-138.10028445787927
205,96.60822296142578,-38.01546096801758,-89.43439483642578,143.03446177587503,-38.04686454396582,-137.73153191923208
206,98.69046783447266,-36.859310150146484,-84.87105560302734,143.1966623005205,-38.582043541558456,-137.74711256768117
207,104.90351867675781,-35.14260482788086,-98.69904327392578,143.7584711179431,-39.208622604381546,-138.14749382267996
208,102.98756408691406,-35.047489166259766,-98.90153503417969,144.53742088921732,-39.64556938028396,-138.8311615641959
209,107.25521850585938,-34.872032165527344,-101.11188507080078,145.5568801074815,-39.905992272542754,-139.81862582447442
210,99.88365936279297,-35.043365478515625,-92.51443481445312,146.4681371035712,-40.021892358783205,-140.73161601725357
211,101.47019958496094,-33.633056640625,-94.2834701538086,147.2985295873691,-39.99674664159252,-141.59752184831672
212,98.22927856445312,-32.62839889526367,-94.95032501220703,148.07296933338918,-39.82980074945499,-142.44232049259574
213,99.11007690429688,-35.01728820800781,-92.81209564208984,148.8763892975189,-39.46563167411227,-143.37249881227896
214,95.92317199707031,-33.268394470214844,-95.47064971923828,149.73289207868217,-38.89331434330408,-144.41596215695685
215,98.09744262695312,-33.56647872924805,-92.75637817382812,150.50505962642475,-38.36671325774022,-145.3550253392279
216,97.07085418701172,-34.282508850097656,-90.96334075927734,151.21605696717893,-37.87003038485378,-146.2178602545602
217,94.26287078857422,-33.893287658691406,-87.75170135498047,151.8872140211673,-37.38836523845817,-147.03035195041377
218,97.95244598388672,-33.35700225830078,-91.4493408203125,152.426011691339,-37.04867691840537,-147.66826266164583
219,94.01268005371094,-37.363914489746094,-88.28350067138672,152.84861390779926,-36.84077477509378,-148.1507297095933
220,122.64955139160156,-41.25697326660156,-117.81708526611328,152.9307284405821,-36.84020154188515,-148.23429725939926
221,129.86712646484375,-47.86906814575195,-121.45095825195312,152.67481872567106,-37.046940021783215,-147.92147233755787
222,122.75142669677734,-49.97637939453125,-104.7055892944336,152.18279344260182,-37.31444223790898,-147.34592233327018
223,125.65377044677734,-49.030303955078125,-115.34120178222656,151.43989183288232,-37.6507332567462,-146.49038074640754
224,125.09752655029297,-45.4809455871582,-116.103515625,150.423826848221,-38.065901808860005,-145.329181329364
225,128.2322998046875,-48.117919921875,-120.58746337890625,149.06085190557164,-38.501964230184825,-143.7993136722112
226,134.48585510253906,-46.984336853027344,-127.14002227783203,147.31007775665475,-38.9720023933604,-141.8548817452346
227,133.1869354248047,-52.61293411254883,-127.12498474121094,146.22498349159784,-39.597591868593895,-140.5519188025588
228,129.93292236328125,-50.8773307800293,-118.5147705078125,145.7730162824492,-40.39750034014232,-139.8513359559035
229,134.24459838867188,-47.49161911010742,-124.5877685546875,145.9406171129344,-41.39572506215213,-139.73211571986903
230,125.66486358642578,-34.57909393310547,-120.18185424804688,146.0144365319025,-42.24370433033766,-139.55505978206062
231,122.26239776611328,-22.093843460083008,-111.70382690429688,145.99668912192257,-42.96687752274449,-139.31485646434402
232,130.81243896484375,-38.521724700927734,-122.80448150634766,145.9846405626105,-43.58233252260054,-139.1088844663168
233,120.9352035522461,-31.246889114379883,-116.11885070800781,145.97792939718695,-44.10853297990148,-138.93096462803814
234,123.2251205444336,-34.76137161254883,-118.29479217529297,146.24308920431457,-44.41879262815073,-139.11280387588013
235,119.93926239013672,-34.023643493652344,-115.59227752685547,146.78807477820718,-44.52241925679578,-139.6598573872781
236,122.49473571777344,-36.41593933105469,-113.94913482666016,147.62923568608153,-44.42252166469597,-140.58853676757388
237,126.31121063232422,-35.6085319519043,-120.98357391357422,148.40713345547027,-44.284801444940605,-141.4568986501098
238,120.69197082519531,-33.62960433959961,-114.83773803710938,149.14510501945503,-44.105126990937066,-142.2909938913619
239,122.28814697265625,-28.984848022460938,-117.3119125366211,149.83369142059385,-44.02722551160432,-143.03808282509917
240,137.82073974609375,-38.4948844909668,-132.802734375,150.4935502509209,-44.04875996256237,-143.72057811933377
241,128.5131072998047,-37.538333892822266,-122.36872100830078,151.1444772753459,-44.17037637733999,-144.35895463289276
242,134.1646270751953,-37.37382507324219,-128.0840301513672,151.4695204535322,-44.49345143561792,-144.59955610544833
243,130.78245544433594,-41.56394577026367,-125.23700714111328,151.47843108082526,-45.027677389144536,-144.44960058117718
244,126.52999877929688,-38.140899658203125,-119.91268157958984,151.42929251719562,-45.59158679227152,-144.2244284746429
245,128.02789306640625,-38.80588150024414,-121.54934692382812,151.32063060573438,-46.20209692709266,-143.91728462264945
246,129.61160278320312,-41.74992752075195,-121.7501220703125,151.0251502866979,-46.74949297022006,-143.4288710482236
247,124.41394805908203,-40.292320251464844,-118.30552673339844,150.53398715051517,-47.25019680294752,-142.74453534413254
248,123.74182891845703,-39.05963134765625,-116.04182434082031,149.83240630310058,-47.71922954025689,-141.8437474392536
249,121.11027526855469,-40.36466598510742,-115.65575408935547,149.19511790657674,-48.02818988405184,-141.0633504936214
250,130.4678497314453,-48.70737838745117,-120.5980224609375,148.60300330904792,-48.186346644646186,-140.37993259886696
251,130.23495483398438,-47.128971099853516,-120.78298950195312,147.98636069350712,-48.267377008693465,-139.69184831528773
252,125.17056274414062,-48.135780334472656,-119.86917877197266,147.32669078148805,-48.27371188711504,-138.97845511437637
253,126.82978057861328,-47.68529510498047,-116.39263153076172,146.6042034756302,-48.20554132626361,-138.21835120010547
254,126.85803985595703,-46.94329833984375,-118.02301788330078,145.93380317963678,-48.0916537624946,-137.5228448333497
255,122.22115325927734,-47.217674255371094,-112.8095932006836,145.295377884628,-47.92863256889493,-136.87107082310635
256,120.83699035644531,-47.21437072753906,-116.42682647705078,145.50323846760747,-48.09009555560259,-136.99397536382105
257,120.15379333496094,-47.30162811279297,-110.9161605834961,146.56362074606452,-48.580886612218784,-137.89524559171522
