,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
31,1.99978506565094,0.4561721086502075,0.8759672045707703,4.630860114581273,0.014474947103736797,0.9616862180422413
32,2.031341552734375,0.4407510459423065,0.8417975306510925,4.781993261565482,0.019858829447401208,0.42057592310234876
33,2.0554873943328857,0.42811593413352966,0.8082781434059143,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,2.081723928451538,0.4193233549594879,0.771214485168457,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,2.1083984375,0.4103756844997406,0.7324840426445007,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,2.1422078609466553,0.40385058522224426,0.6909328103065491,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,2.164889335632324,0.3999382555484772,0.6545010805130005,5.769708863037641,0.05968867813516892,-3.246719975750094
38,2.19551944732666,0.39544743299484253,0.6126476526260376,5.866081626837834,0.07189976232357909,-3.727315795771967
39,2.22912859916687,0.392207533121109,0.5699699521064758,5.917622179130259,0.08626783938169663,-4.098916429354094
40,2.2583441734313965,0.38960495591163635,0.5314867496490479,5.925876736483709,0.10322395162126505,-4.372669895503955
41,2.295746088027954,0.38855138421058655,0.4893127679824829,5.891092935618764,0.12327678240947136,-4.55678879820604
42,2.32894229888916,0.38858914375305176,0.45088452100753784,5.812227262509502,0.14702791666996176,-4.656796704541427
43,2.3664066791534424,0.3881585896015167,0.4123372435569763,5.6869137469626185,0.175189888430551,-4.675693851700161
44,2.4036459922790527,0.3870355784893036,0.3754475712776184,5.511392983511742,0.20860755684405685,-4.614047154097013
45,2.4455416202545166,0.3863888084888458,0.3384663462638855,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,2.4868364334106445,0.3854239284992218,0.3046172559261322,4.951240000903435,0.2954078506405982,-4.203489789265785
47,2.5302093029022217,0.38646844029426575,0.270713210105896,4.514040158011593,0.35139448483753044,-3.806499366836603
48,2.572054862976074,0.3859880864620209,0.2396940141916275,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,2.621974229812622,0.38621675968170166,0.2077040672302246,3.488289653687619,0.4707628702949901,-2.816826123221676
50,35.099369049072266,8.442228317260742,-24.840084075927734,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,33.45008850097656,8.569247245788574,-24.62015724182129,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,35.40967559814453,8.169734001159668,-25.244752883911133,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,35.09265899658203,8.95815658569336,-25.339248657226562,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,35.51773452758789,9.367067337036133,-26.028736114501953,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,35.9244384765625,9.65987777709961,-26.725934982299805,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,36.304527282714844,9.946772575378418,-27.387659072875977,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,36.66555404663086,10.222577095031738,-28.05416488647461,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,37.05587387084961,10.465253829956055,-28.7357120513916,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,37.471473693847656,10.689759254455566,-29.435686111450195,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,37.911399841308594,10.911482810974121,-30.15785789489746,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,38.378597259521484,11.140694618225098,-30.911802291870117,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,38.86802673339844,11.384599685668945,-31.702810287475586,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,39.380126953125,11.64510726928711,-32.531455993652344,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,39.913089752197266,11.92458438873291,-33.39804458618164,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,40.46833801269531,12.224899291992188,-34.305908203125,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,41.048919677734375,12.542842864990234,-35.25080108642578,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,41.65906524658203,12.880820274353027,-36.231475830078125,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,42.30070495605469,13.23682975769043,-37.242095947265625,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,42.97128677368164,13.611876487731934,-38.27482604980469,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,43.67331314086914,14.001036643981934,-39.31950759887695,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,44.39869689941406,14.402113914489746,-40.355594635009766,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,45.14027404785156,14.81258487701416,-41.36465072631836,1.20515406522381,0.2390714827334922,0.032348747277930204
73,45.89467239379883,15.225852966308594,-42.331703186035156,1.337219800358714,0.2689876071082125,0.02456863096628929
74,46.6496696472168,15.638721466064453,-43.23621368408203,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,47.39875030517578,16.04665184020996,-44.06781005859375,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,48.132755279541016,16.444849014282227,-44.81549072265625,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,48.84347915649414,16.83022689819336,-45.475791931152344,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,49.523250579833984,17.199792861938477,-46.05120086669922,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,50.16077423095703,17.55245018005371,-46.54037857055664,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,50.75226974487305,17.881427764892578,-46.950767517089844,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,51.292930603027344,18.185461044311523,-47.28852081298828,2.555834952407501,0.8561070069031644,1.0722102863088956
82,51.778968811035156,18.460235595703125,-47.562965393066406,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,52.20655059814453,18.706344604492188,-47.779930114746094,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,52.57661056518555,18.92118263244629,-47.949607849121094,3.013483988982495,1.1404158463776677,1.7292948645801338
85,52.89126205444336,19.101808547973633,-48.08009338378906,3.2218102404823576,1.247254056779506,1.9376906402007337
86,53.14881896972656,19.24838638305664,-48.17525863647461,3.467685172653535,1.3652836482506847,2.1512486595825897
87,53.354366302490234,19.359037399291992,-48.23882293701172,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,53.5100212097168,19.436601638793945,-48.27532196044922,4.102933818729594,1.6495224934420134,2.6198254614861485
89,53.61426544189453,19.47837257385254,-48.28171157836914,4.511364992016756,1.824258912517903,2.8889015480649634
90,53.67567443847656,19.489715576171875,-48.262542724609375,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,53.6922721862793,19.470502853393555,-48.219112396240234,5.571473303138337,2.2653334692686826,3.5372326739413857
92,53.67137145996094,19.420862197875977,-48.14710235595703,6.254953690306403,2.5449038436460985,3.9359376470152854
93,53.61241149902344,19.344926834106445,-48.04756546020508,7.066977061640558,2.8745950926988515,4.399752274054873
94,53.51995849609375,19.24652099609375,-47.92189025878906,7.768232443194849,3.34297667580738,4.677072540808817
95,53.39394760131836,19.127168655395508,-47.76757049560547,8.37975749641594,3.9641000404649396,4.776218055279714
96,53.23836898803711,18.98761749267578,-47.58272171020508,8.919897972900424,4.7565988876112595,4.700163182901716
97,53.0537109375,18.830814361572266,-47.3683967590332,9.404858086942857,5.744248182660723,4.446626277503472
98,52.84416961669922,18.660808563232422,-47.125762939453125,10.10568878691153,6.880568145319359,4.264578926431599
99,52.6091194152832,18.4769287109375,-46.85723114013672,11.043414993805479,8.19964837446692,4.148559709153932
100,35.51557159423828,7.472870826721191,-21.285032272338867,12.23890385414497,9.691178258479862,4.156997283150886
101,34.9117431640625,8.698046684265137,-22.249338150024414,13.549575274781601,11.221458934919992,4.29014477564236
102,36.13320541381836,8.161746978759766,-23.23044776916504,15.014749398334471,12.836398824080518,4.551996611403112
103,35.84727096557617,8.73828125,-23.92880630493164,16.683520374050417,14.589585048176476,4.9504083455059575
104,36.10809326171875,9.035566329956055,-24.861772537231445,18.15957362744889,16.087235490178767,5.497332329973987
105,36.31180191040039,9.279653549194336,-25.730060577392578,19.487190756131845,17.374279663347448,6.209176284341228
106,36.60213088989258,9.497469902038574,-26.533716201782227,20.662643905931343,18.50217620672816,6.824571632920351
107,36.88496017456055,9.747066497802734,-27.28543472290039,21.913441146981626,19.69144677673675,7.414948711626964
108,37.19331359863281,10.012423515319824,-28.005876541137695,23.27710639651424,20.977769490473488,7.998018832822268
109,37.50861358642578,10.299927711486816,-28.70425796508789,24.126118292067925,21.829933510704983,8.23770021327105
110,37.834903717041016,10.6029634475708,-29.38240623474121,25.07728604639165,22.819647498839924,8.379879471794162
111,38.170230865478516,10.919997215270996,-30.039831161499023,26.159144692115085,23.97660287452232,8.428821986147307
112,38.51603698730469,11.244138717651367,-30.679758071899414,26.729046233430097,24.69473744657701,8.147299854353696
113,38.87019348144531,11.570429801940918,-31.301767349243164,27.439150327686516,25.536600067561565,7.871500540783326
114,39.22871398925781,11.896162986755371,-31.90445327758789,28.310760097712052,26.52744661610551,7.593150066029101
115,39.59260940551758,12.21728515625,-32.48509979248047,28.638930058574953,27.03000539587453,7.003292504368313
116,39.95526123046875,12.532001495361328,-33.04228973388672,29.122073627828637,27.65024100398082,6.499715249827681
117,40.31527328491211,12.839225769042969,-33.56869888305664,29.774685112550692,28.40676050866756,6.067310984770969
118,40.66950225830078,13.136645317077637,-34.063289642333984,30.194836251200755,28.90520910762012,5.631198347241003
119,41.01155471801758,13.425002098083496,-34.517730712890625,30.77642298623652,29.52770762793911,5.40804937701908
120,41.33696746826172,13.702319145202637,-34.92974090576172,31.53689291970898,30.292931025234125,5.391169604998559
121,41.64682388305664,13.968613624572754,-35.29854202270508,31.775732230003975,30.50695588963793,5.385384177475361
122,41.9310188293457,14.22343921661377,-35.617122650146484,32.223925093566635,30.895652541369923,5.470310282723737
123,42.19315719604492,14.463019371032715,-35.88803482055664,32.89491729630383,31.47068187998208,5.648495703901131
124,42.42770767211914,14.686453819274902,-36.109519958496094,33.08978028122475,31.52727574884425,6.031222954532407
125,42.63449478149414,14.89181137084961,-36.286468505859375,33.53160726122472,31.784012075136136,6.585946135245691
126,42.81248092651367,15.077289581298828,-36.422088623046875,34.233653045703726,32.24859294864649,7.329306941462395
127,42.959922790527344,15.242364883422852,-36.5208625793457,34.44747441385638,32.16562320297014,8.31869315570587
128,43.07951354980469,15.383424758911133,-36.585243225097656,34.94824377797078,32.304515801520736,9.486790172067824
129,43.16747283935547,15.502788543701172,-36.62343215942383,35.750984218970395,32.66943752225479,10.868640901039111
130,43.227081298828125,15.59618854522705,-36.63498306274414,36.14266998467581,32.57811268325536,12.205095453076066
131,43.25849914550781,15.665101051330566,-36.625484466552734,36.475477970514234,32.44228246363427,13.395223555526824
132,43.261314392089844,15.711834907531738,-36.59881591796875,36.75939241606078,32.25787195680287,14.474729051464905
133,43.23531723022461,15.733814239501953,-36.55437469482422,37.00904565960613,32.092888644126546,15.36111939630479
134,43.18458557128906,15.732709884643555,-36.4927978515625,37.13989697012622,31.985089269419465,15.877377081280803
135,43.106502532958984,15.712495803833008,-36.41742706298828,37.15587188693663,31.931239851440427,16.03898983694226
136,43.0028076171875,15.667662620544434,-36.32562255859375,37.056776856489805,31.81090940538406,16.0014467895444
137,42.87616729736328,15.603224754333496,-36.21788024902344,36.91487264825447,31.739303520134676,15.72785861361074
138,42.72336959838867,15.521720886230469,-36.09276580810547,36.7259021359836,31.71427401913478,15.210017663863335
139,42.54808807373047,15.423445701599121,-35.95220184326172,36.50970930409538,31.6687069959128,14.574088696847873
140,42.34980010986328,15.30732250213623,-35.79171371459961,36.259808367633184,31.60123543977208,13.800993843553933
141,42.13169860839844,15.176409721374512,-35.615535736083984,35.74469616061364,31.297455816212803,12.787749507282738
142,41.892765045166016,15.032670974731445,-35.4198112487793,35.260307615579606,31.129332645605214,11.495017599398931
143,41.633365631103516,14.87716293334961,-35.205875396728516,34.79211107618,31.091822232831085,9.884016162665976
144,41.35451889038086,14.708353996276855,-34.97199630737305,34.45853258378137,31.112297319063153,8.321898274858412
145,41.05735397338867,14.531587600708008,-34.72012710571289,34.24872378229689,31.210421621835764,6.699891165336521
146,40.743167877197266,14.344964981079102,-34.45060729980469,34.156390407682046,31.3891388702321,4.969334620814679
147,40.41257095336914,14.147734642028809,-34.160316467285156,34.44151889244076,31.866189969654076,3.3170081223645913
148,40.06433868408203,13.94367504119873,-33.85188293457031,34.72330437807459,32.26506230624296,1.6933418750327418
149,39.701107025146484,13.733842849731445,-33.52650451660156,35.010200429152555,32.59772205009644,0.04962589139916602
150,31.858993530273438,0.9561752080917358,-22.191301345825195,35.230848117205646,32.810355435261975,-1.3896681722740012
151,29.372325897216797,0.4113122522830963,-22.091503143310547,35.41920980157735,32.923252003239455,-2.7647153301989476
152,30.2898006439209,-0.3513551950454712,-23.855833053588867,35.44790291363536,32.90223133354841,-3.737046910493107
153,29.63193702697754,-0.472488135099411,-24.43223762512207,35.31778824674141,32.7466628060981,-4.33583286056529
154,29.229366302490234,-1.144484519958496,-24.58441162109375,35.0925445169438,32.48944668258484,-4.667092192672426
155,28.629281997680664,-1.3991276025772095,-24.374971389770508,34.64781074426743,32.08529916178341,-4.537829543559273
156,28.103364944458008,-1.659715175628662,-23.905818939208984,33.970244915532,31.522095818069765,-3.944167033752462
157,27.461822509765625,-1.7797834873199463,-23.062971115112305,33.25220818191135,30.896617127723832,-3.1420779237289
158,26.8237247467041,-1.8231531381607056,-21.909399032592773,32.444699423499344,30.17618819009029,-2.063471823344103
159,26.172155380249023,-1.7616957426071167,-20.569503784179688,31.950351203009625,29.72027404584825,-0.887864451352202
160,25.588783264160156,-1.6313035488128662,-19.20703125,31.78837262517121,29.5388540485142,0.3670439380155592
161,25.099164962768555,-1.4543602466583252,-17.946252822875977,31.95390433264893,29.62648559816813,1.7389005964402424
162,24.738664627075195,-1.2741954326629639,-16.881023406982422,32.2247155572849,29.749761475909203,3.145042755650214
163,24.4654598236084,-1.1282906532287598,-16.03116798400879,32.49283073907284,29.796133918304875,4.636595438975716
164,24.19195556640625,-1.0581742525100708,-15.37775993347168,32.76629333346634,29.766994098627027,6.258305226916538
165,23.808923721313477,-1.0778617858886719,-14.850223541259766,33.232145697507434,29.880049361197692,7.820127235710264
166,23.252025604248047,-1.1671617031097412,-14.337953567504883,33.769984210775675,30.01473693662555,9.315947650162466
167,22.529560089111328,-1.2891275882720947,-13.739898681640625,34.31552321709869,30.244029935444026,10.490035671293898
168,21.680004119873047,-1.409470558166504,-13.004229545593262,34.88512888666623,30.57480714761767,11.377613939738493
169,20.758262634277344,-1.512619137763977,-12.15248966217041,35.37007621064249,30.848293368922487,12.032132079191314
170,19.83440399169922,-1.6030945777893066,-11.263492584228516,35.70099570496802,31.065516410868923,12.33152564879778
171,18.975360870361328,-1.699453353881836,-10.409453392028809,35.887814954472624,31.232992964715365,12.284776455646087
172,18.212677001953125,-1.8174725770950317,-9.62293815612793,35.83945214952476,31.215844509737565,11.926245057996166
173,17.53213119506836,-1.9468154907226562,-8.89522933959961,35.61049783803046,31.1035763906304,11.209412479864053
174,16.906461715698242,-2.0792691707611084,-8.207531929016113,35.194083390644884,30.892820563820667,10.112773743905747
175,16.312236785888672,-2.2034146785736084,-7.548189163208008,34.62790977275033,30.51346079623593,8.815979665633382
176,15.731480598449707,-2.307770013809204,-6.911192417144775,34.01125093819605,30.07036233461343,7.306272622448051
177,15.159636497497559,-2.3942253589630127,-6.299499988555908,33.32560712194543,29.550232225104498,5.53836140305422
178,14.596404075622559,-2.463362216949463,-5.720850944519043,32.604745044624714,28.920986561977703,3.6538771314336596
179,14.037252426147461,-2.515031337738037,-5.176316738128662,31.71640994151285,28.02747784659517,1.7022222303542012
180,13.493622779846191,-2.558546543121338,-4.676208972930908,30.633951759516545,26.84290081749544,-0.3751529472165288
181,12.961183547973633,-2.5933635234832764,-4.2175703048706055,29.97295428137642,25.96991955334661,-2.5256919472025023
182,12.44963550567627,-2.6278655529022217,-3.8072049617767334,29.302393538663278,25.009506709042533,-4.478218569833433
183,11.960443496704102,-2.662933826446533,-3.442621946334839,28.602152709095737,23.932849899254077,-6.291308613788264
184,11.497976303100586,-2.693882942199707,-3.126156806945801,28.326655310327364,23.201340678992658,-8.072323255843845
185,11.062471389770508,-2.722538709640503,-2.8554372787475586,27.8074303428394,22.346656068167334,-9.371154380496161
186,10.656044006347656,-2.7433981895446777,-2.6287968158721924,27.028901057607225,21.34315552845337,-10.226766921484794
187,10.276304244995117,-2.754863739013672,-2.4380202293395996,26.105946667625727,20.34688719059212,-10.673770013384969
188,9.920560836791992,-2.7565040588378906,-2.2780611515045166,25.365986179560476,19.56453078315429,-10.990416126513656
189,9.587885856628418,-2.7467892169952393,-2.140888214111328,24.786820778769464,18.97261561391674,-11.186204644264745
190,9.27443790435791,-2.7246899604797363,-2.0183591842651367,24.117942335884404,18.34614376545977,-11.143190754159836
191,8.98349666595459,-2.6919851303100586,-1.9083038568496704,23.516798588789403,17.849904766761274,-10.930934032048484
192,8.705047607421875,-2.6506643295288086,-1.8010692596435547,22.965355225071583,17.469011447860275,-10.543066776267343
193,8.438277244567871,-2.603195905685425,-1.6967287063598633,21.9754240970333,16.79554232396263,-9.694169833439098
194,8.197842597961426,-2.550875425338745,-1.6006214618682861,21.061564370461042,16.255671025103393,-8.685527906441003
195,7.968499660491943,-2.495544195175171,-1.504605770111084,20.196360253557614,15.833201412316786,-7.486881737463124
196,7.760260105133057,-2.4394514560699463,-1.418041467666626,19.08755901082429,15.195073970861937,-6.018244224525133
197,7.5740766525268555,-2.3839271068573,-1.3377964496612549,18.21393904820465,14.69241332237734,-4.624217087406465
198,7.406206130981445,-2.332580089569092,-1.266022801399231,17.549291766820104,14.310139647408455,-3.262979511993545
199,7.26294469833374,-2.286139488220215,-1.2028945684432983,16.7763665809004,13.74262555016449,-1.8407258956329944
200,8.060552597045898,-2.097472667694092,4.7155680656433105,16.178606589157386,13.267004793269848,-0.544544048694126
201,5.525681972503662,-1.2430320978164673,4.18431282043457,15.738078991838782,12.8690087540177,0.6644514842312141
202,4.060947895050049,-1.931506633758545,3.8492655754089355,15.172830421401606,12.289851921443494,1.7076528596671268
203,2.653768301010132,-2.0816049575805664,3.2601301670074463,14.663238683989116,11.759005220356988,2.5633876434856906
204,2.1374764442443848,-2.2656426429748535,2.7042577266693115,14.194016027478991,11.260543249725584,3.257327879201455
205,1.4690980911254883,-2.2453453540802,2.4909424781799316,13.433379493764868,10.509009742799599,3.6424455889639904
206,1.189484715461731,-2.271648645401001,2.180659294128418,12.755212617579952,9.799674657756738,3.9689904815407866
207,1.160456895828247,-2.312990427017212,1.9450709819793701,12.139170392638684,9.111257942045729,4.2467589037091305
208,1.3876850605010986,-2.307997465133667,1.6928147077560425,11.343888847288314,8.276027501390756,4.307296964664963
209,1.7080048322677612,-2.2337138652801514,1.436547040939331,10.601135044036821,7.515772052359153,4.267298515700585
210,2.067141056060791,-2.0966289043426514,1.1586108207702637,9.888626368786651,6.807683931479972,4.125563603347113
211,2.377434492111206,-1.9281013011932373,0.8939357995986938,9.034662862730073,6.033323920914446,3.7629624707702476
212,2.6347670555114746,-1.7504491806030273,0.6708394885063171,8.230254436166959,5.295453498009215,3.345404027461821
213,2.816744804382324,-1.577773094177246,0.5262848734855652,7.547513059577849,4.666563661532841,2.913329995513567
214,2.934908866882324,-1.4124020338058472,0.47115185856819153,6.965956491665064,4.127787716391033,2.4537781539670442
215,3.0030033588409424,-1.2399120330810547,0.49265554547309875,6.468138035391262,3.662962384229537,1.9529619475758644
216,3.033620834350586,-1.0639989376068115,0.5620754957199097,6.086445007312067,3.260712367853624,1.4488253656132264
217,3.070584774017334,-0.8827158212661743,0.6293889880180359,5.80942661658512,2.9089701667720127,0.9262443106202405
218,3.1061465740203857,-0.7000197768211365,0.6814356446266174,5.62877231148861,2.5971835149522566,0.36954135094713075
219,3.1560158729553223,-0.5291250348091125,0.7014831900596619,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,3.2025303840637207,-0.3788391351699829,0.6993218064308167,5.537605775269629,2.056980519371157,-0.9145593274043452
221,3.233924150466919,-0.25147220492362976,0.6850165724754333,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,3.2564053535461426,-0.1506379097700119,0.6630549430847168,5.877272614529988,1.624675857449267,-2.4968152074551937
223,3.257068634033203,-0.07184336334466934,0.6467440128326416,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,3.2396695613861084,-0.009693069383502007,0.6403331756591797,6.339217483387516,1.535433746661366,-3.8178045761885064
225,3.2230966091156006,0.037948399782180786,0.634114682674408,6.679168359457733,1.560226267244429,-4.468025435811114
226,3.1997392177581787,0.07541996985673904,0.6378421187400818,6.989738867451528,1.6318255758448246,-5.022531639647947
227,3.1813011169433594,0.11048708111047745,0.6432912945747375,7.227277647150554,1.752379651720565,-5.4449898983558604
228,3.165428876876831,0.13874872028827667,0.6534845232963562,7.398910861945735,1.9255051171479223,-5.748073959696108
229,3.1575429439544678,0.16472099721431732,0.6648224592208862,7.483041347473111,2.0828559397210906,-5.922994828414406
230,3.1561660766601562,0.18885484337806702,0.6808586716651917,7.505007578156516,2.2553788847445864,-5.992881647666781
231,3.1660923957824707,0.20953670144081116,0.6943396925926208,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,3.177445650100708,0.22891029715538025,0.7115298509597778,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,3.2030060291290283,0.24636715650558472,0.7251299023628235,7.385845719064494,2.938113565135016,-5.773146708353576
234,3.234011650085449,0.2601833641529083,0.7398930788040161,7.393005457322457,3.2050585586488967,-5.675821724907416
235,3.2636654376983643,0.27357789874076843,0.7560300230979919,7.295931762210807,3.4658198091696284,-5.439225223248418
236,3.2989144325256348,0.2831560969352722,0.7728080749511719,7.203588509872353,3.7097023018420714,-5.18901853488497
237,3.336716890335083,0.292489618062973,0.7892197370529175,7.231223547344588,3.9913360672011504,-5.032573168569331
238,3.3744442462921143,0.3000154495239258,0.8014735579490662,7.3796659257517385,4.31917011820764,-4.965195763312034
239,3.412684917449951,0.3077850341796875,0.8187094926834106,7.6054874675386275,4.70303947639173,-4.922955762943205
240,3.4499740600585938,0.31529349088668823,0.832868218421936,7.915462818958877,5.154460222498944,-4.904585967451729
241,3.4900548458099365,0.323005348443985,0.843794047832489,8.318891240555114,5.6869749789125,-4.90953528297291
242,3.531224489212036,0.33184659481048584,0.8561669588088989,8.831796234945926,6.269245632570055,-4.990920664430587
243,3.5663106441497803,0.3392637372016907,0.870261549949646,9.46956495196303,6.918740303081335,-5.151183673268475
244,3.6030867099761963,0.3476906716823578,0.8836418390274048,10.053034701434868,7.555177793511953,-5.209404497735363
245,3.647122859954834,0.356747031211853,0.8943753838539124,10.59970957584562,8.197651228574825,-5.167329762565238
246,3.685851812362671,0.36605581641197205,0.9097064137458801,11.114723314367014,8.839208570707962,-5.032637984317483
247,3.728736400604248,0.3762683570384979,0.9228211045265198,11.613526329154716,9.499096540175357,-4.801288409644635
248,3.7721214294433594,0.384968101978302,0.9389579892158508,12.111082710652353,10.197111776061034,-4.466340551306526
249,3.814980983734131,0.39488330483436584,0.9562031030654907,12.334147663146332,10.633809309285953,-3.9737182566420253
250,6.452293872833252,2.6231307983398438,3.1063807010650635,12.289413135211515,10.82229006584687,-3.3086428568112063
251,1.562965989112854,3.4853992462158203,3.6858813762664795,12.262725425608977,10.988827857613702,-2.6898582672399547
252,1.968817114830017,1.9069061279296875,3.879552125930786,12.253283903050617,11.138418818339469,-2.0988009502411185
253,0.04529573395848274,1.177454948425293,3.5002975463867188,12.26080532185972,11.27555067684593,-1.517739186304747
254,0.13154050707817078,0.6508970856666565,2.417712688446045,12.341991714782884,11.45678987011604,-0.982209597957497
255,0.4979618787765503,0.5513848662376404,1.3555326461791992,12.499278673607808,11.687573573947905,-0.47614629754899573
256,1.275116205215454,0.5774369239807129,0.4722508490085602,12.787267825624092,12.024708317981334,0.015632613933049995
257,1.7094193696975708,0.606635332107544,0.0725366622209549,13.214598845392262,12.47830814453734,0.5078805038330771
258,1.8848755359649658,0.5570613145828247,-0.0011418999638408422,13.508418889627528,12.788909178011744,0.9004870993844152
259,1.8454082012176514,0.466157466173172,0.09408614784479141,13.677542559657015,12.965829449408776,1.2052305984536247
