,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
34,-0.8477288484573364,0.5356701612472534,-0.7941832320919544,0.6076783638274256
35,-0.8480214476585388,0.5352393984794617,-0.7967199981465222,0.6043486117742024
36,-0.8481314182281494,0.5351081490516663,-0.7950050678544772,0.606602787733207
37,-0.8482039570808411,0.5349042415618896,-0.758614666404183,0.6515395520737557
38,-0.8481259942054749,0.5350155234336853,-0.7982670197687949,0.6023037150387223
39,-0.8479559421539307,0.5351570248603821,-0.797893748866517,0.6027981134009426
40,-0.8479649424552917,0.535187304019928,-0.7979198675627974,0.6027635398301459
41,-0.8480264544487,0.5351378321647644,-0.7967697847020258,0.6042829719476527
42,-0.8479881286621094,0.5351705551147461,-0.7969009984341558,0.6041099226917611
43,-0.8479479551315308,0.5351856350898743,-0.7960613401420791,0.6052159471884371
44,-0.8478971719741821,0.5351648330688477,-0.7953055949165874,0.6062087187548304
45,-0.8478366732597351,0.5352619290351868,-0.7950445228097501,0.6065510751373018
46,-0.847817599773407,0.5352745652198792,-0.7938563014591579,0.6081053959911774
47,-0.847852885723114,0.5353127717971802,-0.7946734819743931,0.6070371134013914
48,-0.8478743433952332,0.5353116989135742,-0.7940588419775662,0.6078408965158947
49,-0.8477344512939453,0.5354045033454895,-0.794708591824166,0.606991148272239
50,-0.8474913239479065,0.5356502532958984,-0.7958160311726015,0.6055384748541491
51,-0.8473395705223083,0.5358383059501648,-0.7960663220596079,0.6052093942450734
52,-0.8471431732177734,0.5360676050186157,-0.7975387671053519,0.6032676975970745
53,-0.8469548225402832,0.5362621545791626,-0.798959004447396,0.601385491355109
54,-0.8468322157859802,0.5364423394203186,-0.7984862895594473,0.6020129943660572
55,-0.8466230630874634,0.5367225408554077,-0.7634985760543727,0.6458095108953918
56,-0.8464230298995972,0.5370397567749023,-0.7986065903999564,0.601853398901889
57,-0.8462022542953491,0.5373709797859192,-0.7981092251752291,0.6025127921382214
58,-0.8460501432418823,0.5376171469688416,-0.7974468175307988,0.6033892385599869
59,-0.8460577726364136,0.5377175211906433,-0.7979375373726347,0.602740148365525
60,-0.8461169600486755,0.537744402885437,-0.7980453184843431,0.6025974358103621
61,-0.846004068851471,0.5378972887992859,-0.7991944667179344,0.6010725450121944
62,-0.8459118008613586,0.5380107760429382,-0.8007559405003929,0.59899075431373
63,-0.8457274436950684,0.5382723212242126,-0.7998915248873235,0.6001446062520535
64,-0.8455212712287903,0.5385826230049133,-0.8009008864469506,0.5987969356037894
65,-0.8453107476234436,0.5389097929000854,-0.799699569461594,0.6004003652588339
66,-0.8452787399291992,0.5390770435333252,-0.763379880424865,0.6459498108696361
67,-0.8451205492019653,0.5392113327980042,-0.7631233413708652,0.646252865258612
68,-0.8450351357460022,0.5393566489219666,-0.7632507560896122,0.6461023783647877
69,-0.8448255062103271,0.5396547913551331,-0.7631568077061335,0.6462133446871734
70,-0.8448318243026733,0.5397693514823914,-0.7604051940868422,0.6494489516549795
71,-0.8448370695114136,0.5399351716041565,-0.759886011373547,0.6500563434955476
72,-0.8447670340538025,0.5400466918945312,-0.7592476691435102,0.650801795403291
73,-0.844704806804657,0.5401420593261719,-0.760094116384803,0.6498129994369193
74,-0.8445977568626404,0.540420413017273,-0.7619669109354321,0.6476159561341237
75,-0.8444905877113342,0.5406819581985474,-0.7615809763943121,0.648069761981136
76,-0.8444569706916809,0.5407920479774475,-0.7609476050417673,0.6488133340038555
77,-0.8444676995277405,0.5408159494400024,-0.7620099806897639,0.6475652780447586
78,-0.8444551825523376,0.5409383177757263,-0.7632292242141698,0.6461278134436224
79,-0.8443569540977478,0.5410208106040955,-0.7632320636304398,0.6461244594088822
80,-0.8442904353141785,0.5410782098770142,-0.7636362418308751,0.6456467224128201
81,-0.8442099094390869,0.5412012934684753,-0.7612318724530853,0.6484797887070727
82,-0.8441303968429565,0.5412722229957581,-0.7620117345831303,0.6475632141788236
83,-0.8441631197929382,0.5412348508834839,-0.7623865593307821,0.6471218850817609
84,-0.8443443775177002,0.5410762429237366,-0.7633248511922798,0.6460148384923398
85,-0.8444324135780334,0.5409183502197266,-0.7629267144729482,0.6464849792095039
86,-0.844593346118927,0.5407335162162781,-0.7617895976371367,0.6478245201687332
87,-0.8446251749992371,0.5406529307365417,-0.7624641834896262,0.6470304234697914
88,-0.8447460532188416,0.5404528379440308,-0.761088677741187,0.6486478432972483
89,-0.8449998497962952,0.5400986671447754,-0.7617516663849822,0.6478691216285145
90,-0.8453097939491272,0.5396813750267029,-0.7611248852752619,0.6486053569118277
91,-0.8454455137252808,0.5394596457481384,-0.760426737855818,0.6494237263558816
92,-0.8455101251602173,0.5392783880233765,-0.7603064604777351,0.6495645357897999
93,-0.8455946445465088,0.5391552448272705,-0.7603724792212523,0.6494872537955817
94,-0.8456605672836304,0.5389956831932068,-0.7594235656446117,0.6505965323790346
95,-0.8458271622657776,0.5387826561927795,-0.7594348103571189,0.6505834065036142
96,-0.8459672331809998,0.5385804772377014,-0.7609457064423563,0.6488155607312015
97,-0.8460903763771057,0.5383570194244385,-0.7617310117540975,0.6478934061495603
98,-0.8461753129959106,0.5382882356643677,-0.7619015753814332,0.6476928202715314
99,-0.8460437059402466,0.5383324027061462,-0.7611035459550007,0.6486303973255678
100,-0.8460454940795898,0.5383075475692749,-0.7591967963248596,0.6508611406821501
101,-0.8460415005683899,0.5382121205329895,-0.7589368189414901,0.6511642687179418
102,-0.8461506366729736,0.5381267070770264,-0.7601705606260905,0.6497235710341863
103,-0.8462914824485779,0.5379737615585327,-0.761402036836373,0.6482799844985363
104,-0.8463366031646729,0.5378525257110596,-0.7592872660271565,0.6507555974780441
105,-0.8463457822799683,0.5377535223960876,-0.7602219891935474,0.6496633952645061
106,-0.8463733792304993,0.5377516746520996,-0.7575744018940079,0.6527488227449637
107,-0.8464522361755371,0.537573516368866,-0.757522023727658,0.6528096074412152
108,-0.8466612100601196,0.5373994708061218,-0.7594547797753801,0.650560095207452
109,-0.8467653393745422,0.5372480750083923,-0.7618993137208165,0.6476954807251235
110,-0.8468763828277588,0.5370929837226868,-0.7619234887817917,0.647667041961055
111,-0.8469559550285339,0.5369223952293396,-0.762352668074833,0.6471618108936771
112,-0.8470039963722229,0.5367703437805176,-0.7632179012073265,0.6461411883456151
113,-0.8471194505691528,0.5365961790084839,-0.7626408617347284,0.6468221672241226
114,-0.8473196029663086,0.5363343358039856,-0.7610183217994178,0.6487303861278565
115,-0.8475037217140198,0.5362280607223511,-0.7599911768262987,0.6499333897763505
116,-0.84764564037323,0.5358403325080872,-0.7597359502374073,0.6502317170954243
117,-0.8477017879486084,0.5357455611228943,-0.7599757605464521,0.6499514161703486
118,-0.8479045629501343,0.5354782938957214,-0.7591865644674699,0.6508730754395053
119,-0.8480870127677917,0.5351788997650146,-0.7594689376583378,0.6505435671283791
120,-0.8482675552368164,0.5349331498146057,-0.7593623980648582,0.6506679248320051
121,-0.8483776450157166,0.5348642468452454,-0.7591660044943107,0.6508970560850189
122,-0.8484620451927185,0.5346395373344421,-0.7605620283031523,0.6492652779129613
123,-0.8483511209487915,0.5347216725349426,-0.7596387519695017,0.6503452671513938
124,-0.8483290076255798,0.5347273349761963,-0.7601806789490372,0.6497117325034086
125,-0.84832364320755,0.5347244143486023,-0.7611851510076043,0.6485346296733356
126,-0.848537802696228,0.5344905853271484,-0.7969751804939891,0.604012054247739
127,-0.8486964106559753,0.5342928767204285,-0.7605164929512801,0.649318615125953
128,-0.8487251996994019,0.5341787338256836,-0.7602325956924095,0.6496509835648534
129,-0.8486087322235107,0.5342357754707336,-0.7604153125773285,0.6494371042663977
130,-0.8485682606697083,0.5342562198638916,-0.7600684038402858,0.6498430745062074
131,-0.8485217690467834,0.5343943238258362,-0.7607185384754194,0.6490818940779521
132,-0.8485627770423889,0.5344066023826599,-0.76064824825853,0.6491642645904269
133,-0.8485286831855774,0.5345003008842468,-0.7628066989355987,0.6466265847140642
134,-0.8484816551208496,0.5345390439033508,-0.761738420725893,0.6478846952892331
135,-0.8483605980873108,0.5346727967262268,-0.7613016486283789,0.6483978715231199
136,-0.8483139276504517,0.5347601771354675,-0.7594564322950774,0.650558166074051
137,-0.8481599688529968,0.5350057482719421,-0.759122336964258,0.6509479837298242
138,-0.8481576442718506,0.5350608825683594,-0.7611466438577309,0.6485798228006423
139,-0.8481212258338928,0.5351951718330383,-0.7613557658703645,0.6483343256190828
140,-0.8480079174041748,0.5351847410202026,-0.7601157884183092,0.6497876485415925
141,-0.8477938175201416,0.5353867411613464,-0.760838402410466,0.648941388275929
142,-0.8476457595825195,0.5355319380760193,-0.7601266062257842,0.649774993753739
143,-0.8474815487861633,0.5357480645179749,-0.7597630557152459,0.6502000455015611
144,-0.8473801016807556,0.535898745059967,-0.7598750190139214,0.6500691928391873
145,-0.8472681045532227,0.5360699892044067,-0.7621880883429327,0.6473556348624345
146,-0.8470773100852966,0.5363167524337769,-0.7613971386003471,0.6482857374115244
147,-0.8468430042266846,0.5365312695503235,-0.7604113709385518,0.64944171943859
148,-0.8466412425041199,0.5368059873580933,-0.7628490003579591,0.6465766796388983
149,-0.8464072942733765,0.5372399687767029,-0.7629630111956572,0.6464421424592115
150,-0.8462983965873718,0.5374349355697632,-0.7626664478914283,0.6467919984513346
151,-0.8461016416549683,0.5377351641654968,-0.7631846686547601,0.6461804403804899
152,-0.8459525108337402,0.5379615426063538,-0.7645780069986698,0.6445312026689956
153,-0.8457856774330139,0.53825443983078,-0.7646150876023742,0.6444872130700606
154,-0.8455848693847656,0.5384956002235413,-0.7626309526647853,0.6468338504110634
155,-0.8453889489173889,0.5387755036354065,-0.7597621168044217,0.6502011426234686
156,-0.8452247381210327,0.5390335917472839,-0.7612063299925514,0.6485097710746315
157,-0.8451827764511108,0.5392309427261353,-0.7616730357309622,0.647961562625732
158,-0.8451774716377258,0.5392791032791138,-0.7619729264880203,0.6476088783357452
159,-0.8450629711151123,0.5394478440284729,-0.7622043602386532,0.647336476056452
160,-0.8449896574020386,0.5396153330802917,-0.7977274303210462,0.6030181978293693
161,-0.8452086448669434,0.5393828749656677,-0.7623324862866734,0.6471855841657623
162,-0.8453530669212341,0.5392547845840454,-0.7611007250648318,0.6486337073462859
163,-0.8455989956855774,0.5389647483825684,-0.7614869831170665,0.6481802022148381
164,-0.8457094430923462,0.5388650298118591,-0.7621774456317335,0.6473681652431528
165,-0.845819354057312,0.5385807752609253,-0.7616645911837366,0.6479714889845937
166,-0.8458205461502075,0.5385833382606506,-0.7981672647442069,0.6024359032218708
167,-0.8459898829460144,0.5383711457252502,-0.7625328447318974,0.6469495039839508
168,-0.8460795283317566,0.5382896065711975,-0.7632833090249679,0.6460639211129928
169,-0.8461824655532837,0.5382193922996521,-0.7613238811712686,0.6483717667806921
170,-0.84621661901474,0.538155734539032,-0.7623870660083668,0.6471212881548204
171,-0.8462557196617126,0.5381036400794983,-0.7627384137737593,0.6467071301245175
172,-0.8462031483650208,0.5381311774253845,-0.7964446118411878,0.6047114851473716
173,-0.8461121916770935,0.5382371544837952,-0.7963665330511777,0.6048143062428728
174,-0.8461325168609619,0.5382115244865417,-0.7966940700264048,0.604382791602112
175,-0.8461430072784424,0.5381975769996643,-0.7974403765486553,0.6033977509486913
176,-0.8462028503417969,0.5381631851196289,-0.7971855325507065,0.6037344007855164
177,-0.8462625741958618,0.5381147861480713,-0.7969655882156534,0.6040247107528611
178,-0.846279501914978,0.5381163358688354,-0.7979256832334453,0.6027558411466781
179,-0.8463887572288513,0.5380536913871765,-0.7599444759809375,0.6499879948322571
180,-0.8465374112129211,0.5379056334495544,-0.7972171443985329,0.603692657464913
181,-0.8467839956283569,0.5375905632972717,-0.7990261327025673,0.6012962990559474
182,-0.8470416069030762,0.5372514128684998,-0.7989160133801382,0.6014426020534186
183,-0.8471420407295227,0.5370022654533386,-0.7625952001329321,0.646876001049825
184,-0.8471507430076599,0.5369130373001099,-0.7982353263313056,0.6023457178371521
185,-0.847245454788208,0.5367357730865479,-0.7971796023400785,0.6037422310994274
186,-0.8472789525985718,0.5366297364234924,-0.7976659870806309,0.6030994719403118
187,-0.8474270105361938,0.5364240407943726,-0.7952401124636767,0.6062946177633106
188,-0.847471296787262,0.5362440943717957,-0.7946347081720789,0.6070878689022496
189,-0.8473943471908569,0.5361636281013489,-0.7585805175502864,0.6515793109001694
190,-0.8473517298698425,0.5361911058425903,-0.7569923117998834,0.6534237827596024
191,-0.847366988658905,0.5360670685768127,-0.7567688829600614,0.6536825359326811
192,-0.8473986387252808,0.5360855460166931,-0.7942949026434233,0.6075323922513718
193,-0.847390353679657,0.536090075969696,-0.7948554786416391,0.6067987871390077
194,-0.8473454117774963,0.5360608696937561,-0.7951880050387856,0.6063629578416184
195,-0.8473911285400391,0.53597491979599,-0.7955411164158301,0.6058996056211413
196,-0.847331702709198,0.5360352993011475,-0.795181914589428,0.6063709448100987
197,-0.8473656177520752,0.5359689593315125,-0.7961931610226805,0.605042519448602
198,-0.8474341630935669,0.5359362363815308,-0.7948665911630126,0.6067842303923959
199,-0.8475455045700073,0.5357949137687683,-0.7963028851504402,0.6048981030728108
200,-0.8477014899253845,0.535698652267456,-0.7927908826642787,0.609493737756504
201,-0.8478329181671143,0.5354195833206177,-0.7933408745785213,0.6087776742974292
202,-0.84806889295578,0.535167396068573,-0.7930710972515774,0.6091290788528971
203,-0.848220944404602,0.5348764061927795,-0.7938006579025149,0.6081780294564533
204,-0.8483459949493408,0.5346908569335938,-0.7938094977803836,0.6081664913768723
205,-0.8483700156211853,0.5346575975418091,-0.7950090506197733,0.6065975679415857
206,-0.8483832478523254,0.5345548391342163,-0.7956219709630196,0.6057934295788624
207,-0.8484131097793579,0.5345587134361267,-0.7956347570630244,0.6057766365198166
208,-0.8483546376228333,0.5346710681915283,-0.7961367265400253,0.6051167760475105
209,-0.8482413291931152,0.5347861051559448,-0.7600325872360779,0.6498849639276428
210,-0.8483054041862488,0.5347301959991455,-0.758835311014429,0.6512825583090912
211,-0.8481069207191467,0.5349193811416626,-0.7583329078382862,0.651867471875633
212,-0.8479905128479004,0.5350131988525391,-0.7601324567596364,0.6497681495584096
213,-0.8477079272270203,0.5353652238845825,-0.7606312357470206,0.6491841982103079
214,-0.8475415706634521,0.5355731248855591,-0.7970512711242013,0.6039116418809087
215,-0.8472138047218323,0.536001443862915,-0.7622506590261054,0.6472819577388729
216,-0.8469191193580627,0.5364983081817627,-0.7613636866815838,0.6483250238905074
217,-0.8465996384620667,0.5369091033935547,-0.7625580660958969,0.6469197754220269
218,-0.8462134599685669,0.5375083684921265,-0.7645573277370123,0.6445557327366181
219,-0.8457151055335999,0.5381873846054077,-0.7643859844393046,0.6447589214526273
220,-0.8452548980712891,0.5388646721839905,-0.7631702797915628,0.6461974342589637
221,-0.8448298573493958,0.5395218133926392,-0.7640532629152125,0.6451531689673524
222,-0.84459388256073,0.5400594472885132,-0.7644506337244082,0.6446822694927716
223,-0.8442661762237549,0.5405385494232178,-0.7640010191661337,0.6452150360252844
224,-0.8439042568206787,0.5411496758460999,-0.7621854454308071,0.6473587465798559
225,-0.8436902165412903,0.5414720773696899,-0.7611390644454457,0.6485887175823456
226,-0.8435086607933044,0.5417336821556091,-0.7602283319200581,0.6496559730703982
227,-0.8432358503341675,0.5422369241714478,-0.760654986050373,0.6491563696034315
228,-0.842948853969574,0.5426714420318604,-0.7603027188144403,0.6495689153302905
229,-0.8428738713264465,0.5429584383964539,-0.7622707091146979,0.647258345659425
230,-0.8426730036735535,0.5432648062705994,-0.7620634249702788,0.6475023832562844
231,-0.8424728512763977,0.5435176491737366,-0.7612083096699914,0.6485074473661459
232,-0.8423205018043518,0.5437924265861511,-0.7611146820323701,0.6486173300142112
233,-0.8421952128410339,0.5439613461494446,-0.7621689575423721,0.6473781585431916
234,-0.8421599864959717,0.544129490852356,-0.7632247089747137,0.646133146967762
235,-0.8420059680938721,0.5442994832992554,-0.7643342038939311,0.6448203042381888
236,-0.8419240117073059,0.5444761514663696,-0.7636882071582584,0.6455852555994483
237,-0.8417336344718933,0.5446413159370422,-0.7633017459828549,0.6460421383930968
238,-0.8417351841926575,0.5447770953178406,-0.7634760246502738,0.645836171009502
239,-0.8416102528572083,0.5448831915855408,-0.764163680762854,0.6450223786838462
240,-0.8415557146072388,0.5451009273529053,-0.7663423044110558,0.6424324652988458
241,-0.8415296077728271,0.5452342629432678,-0.7650374875280905,0.6439857472620856
242,-0.8414326906204224,0.5453574657440186,-0.7645879166756775,0.6445194470871668
243,-0.8414337635040283,0.545390248298645,-0.7646277676166713,0.6444721692901454
244,-0.8416079878807068,0.5452044606208801,-0.8001321785441129,0.5998237214867814
245,-0.8415671586990356,0.5452293157577515,-0.7627578091074659,0.6466842542118824
246,-0.8416426777839661,0.545191764831543,-0.7625746743639115,0.6469001978812299
247,-0.8417916297912598,0.5450747609138489,-0.7605319977919157,0.64930045459297
248,-0.8419131636619568,0.5449423789978027,-0.7604967516702605,0.6493417364523723
249,-0.8419374227523804,0.5447538495063782,-0.7603511741318926,0.6495121954176475
250,-0.8420679569244385,0.5445831418037415,-0.7607501515789638,0.6490448419582299
251,-0.842136800289154,0.5443891286849976,-0.7615327079117467,0.6481264805426503
252,-0.842325747013092,0.5441491603851318,-0.761738747317704,0.6478843113047693
253,-0.8426105380058289,0.5439087748527527,-0.7990534767386845,0.6012599615073505
254,-0.8427539467811584,0.5436803102493286,-0.7986045744863994,0.6018560738327702
255,-0.8429791331291199,0.5433293581008911,-0.7982979053536459,0.6022627784513845
256,-0.8431119918823242,0.5430834889411926,-0.7977197812017544,0.6030283166480866
257,-0.8432937264442444,0.542866051197052,-0.7971091105702275,0.603835296952688
258,-0.8434776663780212,0.5426255464553833,-0.7978630636821765,0.6028387276972931
259,-0.8435831069946289,0.5424547791481018,-0.7970291912549098,0.6039407821032989
260,-0.8438062071800232,0.5421980023384094,-0.7632666700080893,0.6460835785366801
261,-0.8440515995025635,0.5417534708976746,-0.7632655664517659,0.6460848822477313
262,-0.8443373441696167,0.541370689868927,-0.7632391211883632,0.646116122603062
263,-0.8445612788200378,0.5409852862358093,-0.7633566429229581,0.645977271817973
264,-0.8449153304100037,0.5404537916183472,-0.798211366184831,0.6023774687796228
265,-0.8451802730560303,0.5399734973907471,-0.7973695102990548,0.6034913951710046
266,-0.8456923365592957,0.5392154455184937,-0.7977049293368728,0.6030479630275313
267,-0.8460848331451416,0.5387078523635864,-0.797153735904756,0.6037763835503095
268,-0.8464340567588806,0.5379968881607056,-0.7970595316450864,0.6039007393717245
269,-0.8468387126922607,0.5374036431312561,-0.7981148175496559,0.6025053842146803
270,-0.8472557067871094,0.5366832613945007,-0.7986063737824624,0.6018536863341671
271,-0.8476380109786987,0.536012589931488,-0.7983752640831475,0.6021602259367222
272,-0.8480454087257385,0.5353899598121643,-0.7608758035768242,0.6488975354640532
273,-0.8485523462295532,0.5347136855125427,-0.7611706026599653,0.6485517046822599
274,-0.8489233255386353,0.5340333580970764,-0.7605891929766476,0.6492334553356996
275,-0.8492593765258789,0.5334255695343018,-0.7951612179891607,0.6063980849293592
276,-0.8496009111404419,0.5329316258430481,-0.7958127489561155,0.6055427884129334
277,-0.8499507308006287,0.5323129296302795,-0.7953723273101099,0.6061211602883532
278,-0.8502286672592163,0.5318393707275391,-0.7974957260355914,0.6033245950191032
279,-0.8502865433692932,0.531611442565918,-0.7974306793590622,0.60341056637827
280,-0.8504807353019714,0.5311571955680847,-0.7979035298559481,0.6027851665754708
281,-0.8506665229797363,0.5308193564414978,-0.7980874286020402,0.6025416635448402
282,-0.8508287668228149,0.5304327011108398,-0.7978353836544765,0.6028753607412682
283,-0.851038932800293,0.5300731658935547,-0.7979219712010247,0.6027607550883444
284,-0.8513338565826416,0.5296367406845093,-0.7982007134475648,0.6023915844795631
285,-0.8516089916229248,0.5291142463684082,-0.7978109796995865,0.602907655176799
286,-0.8518545627593994,0.5286749005317688,-0.7982897320381339,0.602273612009097
287,-0.8519187569618225,0.5284140110015869,-0.7949638471635396,0.6066568071842138
288,-0.8521117568016052,0.528069019317627,-0.7944485060079647,0.6073315168025721
289,-0.8523359894752502,0.5277225375175476,-0.7939437794699417,0.6079911800684157
290,-0.8526046872138977,0.5274033546447754,-0.7969324960527985,0.6040683709109891
291,-0.8529015183448792,0.5268957614898682,-0.7624536680096057,0.6470428147647557
292,-0.8531599640846252,0.5265461206436157,-0.7650810146846553,0.6439340346410479
293,-0.8532728552818298,0.5263240337371826,-0.7639716904293885,0.6452497626674981
294,-0.8533506393432617,0.5262494087219238,-0.764243171297854,0.6449281937740038
295,-0.8534403443336487,0.526018500328064,-0.764688288617649,0.6444003578917465
296,-0.853603720664978,0.5258336663246155,-0.7656186971815476,0.6432946529593027
297,-0.8535268902778625,0.5259175300598145,-0.7652716191379234,0.6437075026298988
298,-0.8534013628959656,0.5260462760925293,-0.765807414546236,0.6430699836145436
299,-0.8532823324203491,0.526153028011322,-0.7657497101226821,0.6431386953426362
300,-0.8531726598739624,0.5264284610748291,-0.7979776306803658,0.6026870671698122
301,-0.8531935214996338,0.5263617038726807,-0.7981475656875971,0.602462001612519
302,-0.8529913425445557,0.5267341136932373,-0.7639800978125741,0.6452398082467399
303,-0.8528982400894165,0.5268893241882324,-0.7636495950731363,0.6456309285843073
304,-0.8526071906089783,0.5272234082221985,-0.7642895325809392,0.644873251412407
305,-0.8522668480873108,0.52777498960495,-0.7987632331133,0.6016454914867957
306,-0.8520113229751587,0.5281901359558105,-0.7989293517863371,0.601424883800349
307,-0.8516958951950073,0.5287009477615356,-0.7592922938932957,0.6507497310289548
308,-0.8514128923416138,0.5291689038276672,-0.7972548480760941,0.6036428639677306
309,-0.8509584069252014,0.5298187136650085,-0.7975782902515661,0.6032154432036605
310,-0.8505414724349976,0.5303400754928589,-0.7610613874408144,0.6486798629113305
311,-0.8497993350028992,0.5313224792480469,-0.7992754096617133,0.6009649070537317
312,-0.8490691184997559,0.5324573516845703,-0.7989428423206073,0.601406962634013
313,-0.8483619689941406,0.5335134267807007,-0.7617625982110967,0.6478562679844034
314,-0.847782552242279,0.5345472097396851,-0.7982842193213807,0.6022809188264674
315,-0.8472105860710144,0.5354843735694885,-0.7979458087281575,0.602729198175405
316,-0.8465707302093506,0.5364762544631958,-0.7609904591368758,0.6487630700823275
317,-0.8461185097694397,0.5372927784919739,-0.7960699115852742,0.6052046727088397
318,-0.8455578684806824,0.5381608009338379,-0.7954580468752014,0.6060086597248342
319,-0.8451662659645081,0.5388956665992737,-0.7959518629279018,0.605359919305534
320,-0.8448121547698975,0.5394690036773682,-0.7916529347466001,0.6109710557032103
321,-0.8447569608688354,0.5397008061408997,-0.7924369271952528,0.6099538641711728
322,-0.8443670868873596,0.540167510509491,-0.7922844715596247,0.6101518795558089
323,-0.8441613912582397,0.5405725240707397,-0.7945271479686901,0.6072286316872249
324,-0.8437469005584717,0.5413320660591125,-0.7569386950246646,0.6534858927125802
325,-0.8434627056121826,0.5418182015419006,-0.7962230136892805,0.6050032334389296
326,-0.8431482315063477,0.5422962307929993,-0.7970221211974736,0.6039501124446287
327,-0.8429089784622192,0.5428271293640137,-0.7965091687341463,0.6046264500685024
328,-0.8426421284675598,0.5432000160217285,-0.7967002754592749,0.6043746115474371
329,-0.8422606587409973,0.5437943935394287,-0.7580837075471495,0.6521572604453376
330,-0.8420287370681763,0.5442200899124146,-0.7576783857333447,0.6526281205958818
331,-0.8417567014694214,0.5447096824645996,-0.7588534211682993,0.6512614568521369
332,-0.8415015935897827,0.5450987815856934,-0.758980953542173,0.6511128259834956
333,-0.8412440419197083,0.5455384254455566,-0.7577916179812633,0.6524966388552045
334,-0.8408701419830322,0.5460814237594604,-0.7556963455904309,0.6549221581694027
335,-0.8405764102935791,0.5464583039283752,-0.7563389213363677,0.6541799722337422
336,-0.8402791619300842,0.5469186902046204,-0.756914830818546,0.6535135338207861
337,-0.8400691747665405,0.5473265051841736,-0.7562160176827528,0.6543220419640764
338,-0.8399990797042847,0.5475157499313354,-0.7597084014896638,0.6502639038928886
339,-0.8399972915649414,0.5476990342140198,-0.7577009449671177,0.6526019292002873
340,-0.8399295806884766,0.5478166341781616,-0.75871542738503,0.6514222135051516
341,-0.8397532105445862,0.5479936599731445,-0.7588183099133889,0.6513023664475571
342,-0.8396057486534119,0.5482262969017029,-0.7603518199181325,0.6495114394275007
343,-0.8395290374755859,0.5484379529953003,-0.7585811843730623,0.6515785345721281
344,-0.8396511673927307,0.54830402135849,-0.7583408299019059,0.6518582558376389
345,-0.8397046327590942,0.5483120083808899,-0.7568082815583452,0.6536369213597901
346,-0.8398507833480835,0.5481268763542175,-0.7558609981592631,0.654732121910696
347,-0.8399932980537415,0.5479065179824829,-0.7573143397900113,0.6530505269490404
348,-0.8399162888526917,0.5478975176811218,-0.7560588111367852,0.6545036853237963
349,-0.840004026889801,0.547829806804657,-0.7952744493640244,0.6062495774751088
350,-0.8399952054023743,0.547879695892334,-0.7937381433681692,0.608259615429507
