,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
214,-0.4670170545578003,-0.8815386891365051,-0.4800200405906681,-0.8772575224136487
215,-0.5354155898094177,-0.8425189256668091,-0.5082295033433887,-0.8612216740951963
216,-0.43842431902885437,-0.8949872255325317,-0.5320056148076647,-0.8467408256444935
217,-0.3406773805618286,-0.9365794062614441,-0.5334378608517687,-0.8458392569571886
218,-0.3841512203216553,-0.9181088209152222,-0.5266876858240203,-0.8500588694916007
219,-0.45958641171455383,-0.8853867650032043,-0.5301191299963778,-0.8479231734136552
220,-0.4953835904598236,-0.8618948459625244,-0.5291501085892827,-0.8485282332250061
221,-0.48189884424209595,-0.8874738812446594,-0.5380341177551861,-0.8429230618101504
222,-0.4143727719783783,-0.9236645102500916,-0.5396160675523919,-0.841911218383086
223,-0.42929911613464355,-0.8974055051803589,-0.5361406144390702,-0.8441286877893064
224,-0.3968096673488617,-0.9173794984817505,-0.5153737562074076,-0.8569655135492137
225,-0.4212768077850342,-0.8781252503395081,-0.4574672760469304,-0.8892264567286566
226,-0.399060994386673,-0.9128739833831787,-0.41814146043311,-0.908381923568972
227,-0.39194124937057495,-0.9237205982208252,-0.4053383857956407,-0.914166720571573
228,-0.3975418508052826,-0.9233361482620239,-0.4000338947463336,-0.9165003453649536
229,-0.3857625126838684,-0.9337167739868164,-0.397421056654665,-0.917636367918954
230,-0.39291083812713623,-0.9070107340812683,-0.4163267068637902,-0.9092150862980396
231,-0.3528521656990051,-0.9310094118118286,-0.4207928972853727,-0.9071567326510792
232,-0.29875627160072327,-0.9504400491714478,-0.4158178253494931,-0.9094479293074554
233,-0.35051870346069336,-0.9431760311126709,-0.4118309640364981,-0.9112602575887794
234,-0.3696189224720001,-0.9203376770019531,-0.4257754641873483,-0.90482885348338
235,-0.3985087275505066,-0.9181494116783142,-0.4451597537792634,-0.8954511676329344
236,-0.31849244236946106,-0.9464700818061829,-0.4518889970806126,-0.8920741753450091
237,-0.28693780303001404,-0.9451379179954529,-0.4730366547542353,-0.8810427476910087
238,-0.2625018358230591,-0.9519647359848022,-0.4827418287863801,-0.875762711434999
239,-0.3123363256454468,-0.9428403973579407,-0.4849517958582774,-0.8745408828029891
240,-0.3416765630245209,-0.9380949139595032,-0.4953913726196361,-0.8686698958373271
241,-0.322698175907135,-0.9390830993652344,-0.4848633465232351,-0.8745899240205602
242,-0.3724750876426697,-0.9314770698547363,-0.4519142682387363,-0.8920613735400986
243,-0.3188776671886444,-0.9483080506324768,-0.425377639656246,-0.9050159466443014
244,-0.28773754835128784,-0.9509782791137695,-0.3914534209533696,-0.9201979239402271
245,-0.3405662178993225,-0.9363148212432861,-0.3824226651361624,-0.9239875027240112
246,-0.22750775516033173,-0.9698988199234009,-0.3467837761442621,-0.9379451010603586
247,-0.32994988560676575,-0.9490246176719666,-0.3123437309032987,-0.9499691541125994
248,-0.2747889459133148,-0.957516610622406,-0.2789314987170122,-0.9603110011988208
249,-0.23181024193763733,-0.9731348156929016,-0.3024353550028576,-0.9531698988345652
250,-0.2240927815437317,-0.9724063873291016,-0.3469215119367326,-0.9378941649011
251,-0.2571418583393097,-0.9650599360466003,-0.4146990963141499,-0.909958603188204
252,-0.2513454258441925,-0.9641500115394592,-0.4607229153623003,-0.8875440244067122
253,-0.32380837202072144,-0.9491724967956543,-0.5024829473686171,-0.8645871197304223
254,-0.290946364402771,-0.9574971199035645,-0.5513439838021732,-0.8342780181241436
255,-0.2880932688713074,-0.9471828937530518,-0.6031072109966891,-0.7976601356742076
256,-0.3267103135585785,-0.9515602588653564,-0.6149156659657128,-0.78859287579203
257,-0.36941948533058167,-0.9107586145401001,-0.6104909445755013,-0.7920232361435566
258,-0.34623223543167114,-0.9320927262306213,-0.616019479241954,-0.7877309192830201
259,-0.4585888981819153,-0.8620428442955017,-0.6169997508631819,-0.786963345674226
260,-0.42750659584999084,-0.9055177569389343,-0.6221198813399782,-0.7829219969074387
261,-0.3814201056957245,-0.9205501079559326,-0.6187215492813443,-0.7856103642741057
262,-0.43624165654182434,-0.8920186161994934,-0.5942054841993164,-0.804313273884906
263,-0.416122168302536,-0.9018650650978088,-0.5797083291335438,-0.8148240626866605
264,-0.3839710056781769,-0.919921875,-0.5473525839202423,-0.8369021142737268
265,-0.40931540727615356,-0.9074898362159729,-0.5431552541005235,-0.8396322825755307
266,-0.41476890444755554,-0.8852760195732117,-0.4875788082540475,-0.8730789802426598
267,-0.3843524158000946,-0.9104938507080078,-0.4619879682809204,-0.8868861917764124
268,-0.39540040493011475,-0.9246717095375061,-0.4414569824385759,-0.8972824152162054
269,-0.3843454122543335,-0.9123453497886658,-0.4692998006279594,-0.8830388989906149
270,-0.3864796757698059,-0.9265554547309875,-0.4786635165978163,-0.8779984270362972
271,-0.4093506336212158,-0.902532696723938,-0.4903872085889679,-0.8715046676021421
272,-0.37539732456207275,-0.9213016629219055,-0.5065718014955611,-0.862197778893881
273,-0.38719069957733154,-0.9125748872756958,-0.5245128296898328,-0.8514025437422444
274,-0.3670995533466339,-0.9117209315299988,-0.536838199946711,-0.8436852180037144
275,-0.4588746726512909,-0.8992568254470825,-0.5718122283017426,-0.8203845290865716
276,-0.46767911314964294,-0.8698180317878723,-0.6035519665642937,-0.7973236630480584
277,-0.4816029965877533,-0.8719256520271301,-0.6483384803058228,-0.7613522279173657
278,-0.47371625900268555,-0.8742244243621826,-0.646295198834953,-0.763087489061961
279,-0.5154497623443604,-0.8252931833267212,-0.661686419674155,-0.7497806892810711
280,-0.6219356060028076,-0.7870895266532898,-0.6560621884883416,-0.7547068337015954
281,-0.5155355930328369,-0.8643681406974792,-0.6642491439508891,-0.7475112539356923
282,-0.5096521973609924,-0.8618839383125305,-0.6382001298349145,-0.7698705048764359
283,-0.4855782091617584,-0.8711513876914978,-0.6246327662548692,-0.7809186304095901
284,-0.5450594425201416,-0.8353675007820129,-0.6212084638282407,-0.7836453563112318
285,-0.5072472095489502,-0.8410242199897766,-0.6020725568315086,-0.798441379382588
286,-0.4380159080028534,-0.8799911737442017,-0.5545764815305878,-0.8321327575171846
287,-0.44656839966773987,-0.8932109475135803,-0.5335509415536462,-0.8457679307985244
288,-0.3654887080192566,-0.9238001704216003,-0.4786814740653508,-0.8779886368209003
289,-0.3923455476760864,-0.9075605273246765,-0.4636868968283236,-0.8859991318899356
290,-0.40186840295791626,-0.9102466702461243,-0.4696872965477562,-0.882832851372025
291,-0.42651277780532837,-0.9069809913635254,-0.5013314024263736,-0.865255352448747
292,-0.4111286401748657,-0.873324990272522,-0.5591370672052385,-0.8290752318560268
293,-0.4111560583114624,-0.9004315137863159,-0.618823667607138,-0.7855299283981804
294,-0.432908296585083,-0.8966413736343384,-0.665445501392589,-0.7464464379152504
295,-0.4714374840259552,-0.880357563495636,-0.7024439005570631,-0.7117391141213042
296,-0.4326384961605072,-0.8780158758163452,-0.7109530788863501,-0.7032394468614651
297,-0.45376449823379517,-0.8819981813430786,-0.7173713733235896,-0.6966909736287868
298,-0.5261244773864746,-0.84727543592453,-0.7223619386663127,-0.6915151694404441
299,-0.551775336265564,-0.8300193548202515,-0.7173450772399724,-0.6967180492563531
300,-0.503869354724884,-0.8577193021774292,-0.7054575694928468,-0.7087521553020105
301,-0.5274903178215027,-0.8414033651351929,-0.7117580568215747,-0.7024247066765065
302,-0.47148004174232483,-0.8716253638267517,-0.6981982936618004,-0.7159044228999778
303,-0.5011083483695984,-0.8511805534362793,-0.6510436850692821,-0.7590402625232797
304,-0.5379010438919067,-0.8423473238945007,-0.617742168638166,-0.7863807049300076
305,-0.5340686440467834,-0.8669100403785706,-0.5688550074022521,-0.822437827773859
306,-0.46285027265548706,-0.8790781497955322,-0.4981456972142059,-0.8670933423495839
307,-0.47146156430244446,-0.8757434487342834,-0.4356782134288787,-0.9001024910216727
308,-0.42164331674575806,-0.8964693546295166,-0.3977267422089215,-0.9175039174477012
309,-0.4425693452358246,-0.8932504653930664,-0.3707083708087784,-0.9287493223751504
310,-0.41683799028396606,-0.9049197435379028,-0.3608239931974621,-0.9326339292203762
311,-0.37966713309288025,-0.8977755308151245,-0.3650299972154514,-0.9309957578490288
312,-0.45200207829475403,-0.8958023190498352,-0.3689451327831651,-0.9294511762301518
313,-0.470983624458313,-0.874954342842102,-0.3438453084676009,-0.9390263062581476
314,-0.38122114539146423,-0.9262062907218933,-0.3113826316493213,-0.950284618789099
315,-0.32973429560661316,-0.9384610056877136,-0.2984376570225923,-0.9544291303553478
316,-0.2994641065597534,-0.9289038181304932,-0.2978955706154811,-0.9545984648047978
317,-0.26032784581184387,-0.9587422013282776,-0.3072399617325398,-0.9516320748664304
318,-0.30524975061416626,-0.9525600075721741,-0.326469722868096,-0.9452076597501888
319,-0.1788681000471115,-0.9829584956169128,-0.3213789569132895,-0.9469506671697984
320,-0.2410614788532257,-0.9684712290763855,-0.3107901799561952,-0.9504785447566904
321,-0.19097384810447693,-0.9820654392242432,-0.3101973032091966,-0.9506722006463332
322,-0.1977904736995697,-0.9783363938331604,-0.3178410045300271,-0.9481440269491462
323,-0.1846866011619568,-0.9849514365196228,-0.3068827927521345,-0.9517473149490102
324,-0.25571098923683167,-0.95733243227005,-0.26198919970112,-0.9650708052987442
325,-0.15694324672222137,-0.9848129749298096,-0.2334714130680037,-0.972363666166126
326,-0.2107159048318863,-0.9829437136650085,-0.2140444943147126,-0.9768239116921528
327,-0.322854220867157,-0.9494079351425171,-0.1872448807193335,-0.9823132670611766
328,-0.1765773743391037,-0.9788296818733215,-0.1642510815290171,-0.9864185633981896
329,-0.14389249682426453,-0.9852544069290161,-0.1269016915011629,-0.9919152991531806
330,-0.17479334771633148,-0.981895387172699,-0.0847100730572416,-0.9964056420568064
331,-0.1501227170228958,-0.9897081851959229,-0.0527772689838333,-0.9986063087516562
332,-0.075962133705616,-0.9955757856369019,-0.0461216206572262,-0.9989358318270252
333,-0.15125970542430878,-0.9772177934646606,-0.0720538340864196,-0.9974007444319694
334,-0.03667259216308594,-1.0036511421203613,-0.1122944937042039,-0.9936749703417695
335,-0.1462748944759369,-0.9999516010284424,-0.111981373131716,-0.9937103059098942
