,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.981909453868866,-0.1660938858985901,0.9713392126970124,-0.2376975680926251
1,0.9707703590393066,-0.15387901663780212,0.9755714397479364,-0.2196824206625066
2,0.9633545875549316,-0.19293972849845886,0.9792580323618448,-0.2026171415621299
3,0.9873443841934204,-0.15714174509048462,0.9798170689683412,-0.1998962514863377
4,0.9875026345252991,-0.17095515131950378,0.9811038011801948,-0.1934821214215233
5,0.983764111995697,-0.1519097238779068,0.9828702374366308,-0.184298932067608
6,0.9898274540901184,-0.17828835546970367,0.9848570915673658,-0.1733681319893285
7,0.9880385398864746,-0.1708488166332245,0.9912714731664976,-0.1318365142376031
8,0.9896811246871948,-0.15819096565246582,0.9963897195222596,-0.0848971544302438
9,0.9871363639831543,-0.1672850251197815,0.9976562700601392,-0.0684248990477172
10,0.9971902966499329,-0.06209110468626022,0.9966506113017696,-0.0817774968546293
11,0.9651109576225281,-0.014533445239067078,0.9945645399053938,-0.1041219283473579
12,1.0090038776397705,-0.0184820294380188,0.9932551730411746,-0.1159489595768165
13,1.0011194944381714,-0.0449361652135849,0.9911093469299984,-0.1330498494098809
14,0.9936445355415344,-0.06568484753370285,0.990307959029948,-0.1388889710593994
15,1.0033245086669922,-0.05214128643274307,0.9913608059106542,-0.1311630759938868
16,0.9945926070213318,-0.061823099851608276,0.9941141511118708,-0.108337687621273
17,1.0018768310546875,-0.05846270173788071,0.9964925300070564,-0.083681764083556
18,0.9944269061088562,-0.08788520097732544,0.9977738823494527,-0.0666879277028491
19,0.992572009563446,-0.10813237726688385,0.9991346072096596,-0.0415937095724695
20,0.9865801930427551,-0.15162062644958496,0.9990241849343596,-0.0441664795545029
21,0.986636757850647,-0.17328764498233795,0.995998282902584,-0.0893723696401973
22,0.9859943985939026,-0.1656680405139923,0.9964398625731304,-0.0843065850052121
23,0.97108393907547,-0.19099624454975128,0.9950919547350442,-0.098954543208428
24,0.9778977036476135,-0.19019553065299988,0.9916229402465548,-0.1291663438236824
25,0.9822037220001221,-0.1991342008113861,0.9870825272309196,-0.1602126225845552
26,0.9741837382316589,-0.21453052759170532,0.984324356854473,-0.1763676855408271
27,0.9785202145576477,-0.21177709102630615,0.9803114185118031,-0.1974576479536208
28,0.9569060802459717,-0.2418544590473175,0.9826014451426676,-0.1857266809145661
29,0.9658634662628174,-0.21860584616661072,0.9886334187985554,-0.1503461447283574
30,0.9734681248664856,-0.23917129635810852,0.9954118171790328,-0.0956834061911233
31,0.9729132056236267,-0.2403627336025238,0.9971845939140058,-0.0749859030789076
32,0.9448233842849731,-0.27478575706481934,0.9970482500869629,-0.0767775162305043
33,0.9770354628562927,-0.22017468512058258,0.9973482132547342,-0.0727773420618615
34,0.9744678139686584,-0.21802395582199097,0.9931126803362887,-0.1171631518664125
35,0.9586712718009949,-0.21670761704444885,0.9865350237717808,-0.1635501356514621
36,0.971337616443634,-0.18992270529270172,0.98718780911347,-0.1595626194876065
37,0.9638438820838928,-0.24305424094200134,0.9907943834521178,-0.1353753660003837
38,0.9703770875930786,-0.2634754180908203,0.9958550048655148,-0.0909549849337865
39,0.9726646542549133,-0.22729477286338806,0.9992763026003162,-0.0380377583650937
40,0.9962462782859802,0.01848311722278595,0.9994380989346596,0.0335184486197261
41,1.0173280239105225,0.00794479250907898,0.9994838310047892,0.0321258705717075
42,1.0053576231002808,-0.0024435818195343018,0.999400699421577,0.0346156322441547
43,0.999666154384613,-0.006207555532455444,0.9983027196977448,0.0582381304995772
44,0.9953112006187439,0.005894526839256287,0.9977039552343696,0.0677260489744878
45,1.0105946063995361,-0.0013848543167114258,0.9978628573807092,0.0653430781338469
46,0.9935577511787415,-0.021055057644844055,0.997933726308181,0.0642516762167996
47,1.0146169662475586,-0.004824087023735046,0.9980883795394244,0.0618028043729899
48,0.9971508383750916,-0.028460919857025146,0.9976270378242,0.0688497886860365
49,1.0085999965667725,-0.04337030649185181,0.9982342302534114,0.0594005180985766
50,0.9741131663322449,-0.005078434944152832,0.9976935569107244,0.0678790578811127
51,0.9988442063331604,-0.00786745548248291,0.9975972608011604,0.06927990503762
52,0.9969847798347473,-0.011592701077461243,0.9986418864769804,0.0520997367910619
53,1.0016107559204102,-0.02157294750213623,0.999393803521017,0.0348141563705754
54,1.0002325773239136,-0.02915380895137787,0.9999990414784812,0.0013845729012471
55,1.0035741329193115,-0.010244593024253845,0.999696019724286,-0.0246549822027962
56,0.9648767709732056,-0.08211808651685715,0.9976271688155643,-0.0688478906070562
57,0.9961718916893005,-0.08756263554096222,0.9974327451297884,-0.071609489195599
58,0.9928033947944641,-0.0365629717707634,0.9965156684591504,-0.0834057702764798
59,1.0106587409973145,-0.04486687481403351,0.9964679621633036,-0.0839738077147451
60,0.9780721068382263,-0.18031679093837738,0.996396634753582,-0.0848159551719884
61,0.9810751080513,-0.17253738641738892,0.9979161772755836,-0.0645236633467596
62,0.9605210423469543,-0.1887967437505722,0.999139245302444,-0.0414821467195503
63,0.9963098168373108,-0.15655837953090668,0.9996830317759452,-0.0251760993653584
64,0.9882562160491943,-0.17474061250686646,0.99999505639966,0.003144388055076
65,0.978099524974823,-0.18121790885925293,0.9998573631773984,0.0168894434467153
66,0.9854286313056946,-0.18677908182144165,0.9999739587131172,0.0072167787562772
67,0.9840943813323975,-0.16455011069774628,0.99992388481606,-0.0123379323372525
68,0.9852595925331116,-0.15236568450927734,0.9997637571352156,0.0217354530405455
69,0.9898121953010559,-0.1475362330675125,0.9995190578506334,0.0310105303628006
70,0.9995033144950867,0.09022852778434753,0.9985292822689426,0.0542150574238416
71,0.9959537386894226,0.06496436893939972,0.9964597322284348,0.0840714104035132
72,1.0059434175491333,0.06369414925575256,0.9910933536766522,0.1331689314290931
73,0.9980563521385193,0.07839703559875488,0.9879520204641286,0.1547604770632544
74,0.9857227802276611,0.02295204997062683,0.988104534563776,0.1537837077667961
75,0.9989845156669617,0.06432345509529114,0.9878704311865164,0.1552804275733631
76,0.9979813694953918,0.052966728806495667,0.9868999940793765,0.1613332008178314
77,0.9969291090965271,0.07028891146183014,0.9889788893388812,0.1480565987790906
78,0.9946221709251404,-0.0031784772872924805,0.9930283354180814,0.1178758883605731
79,1.017068862915039,0.06133493781089783,0.9924236601046006,0.122862845745116
80,0.9924065470695496,0.03836126625537872,0.9909028583995504,0.1345790667808349
81,0.9980494379997253,0.02526940405368805,0.989881115162674,0.1418991819719223
82,0.9966776967048645,0.04818962514400482,0.975848665674406,0.2184476635294624
83,1.0057567358016968,0.031173989176750183,0.969796265982085,0.2439163842123053
84,0.9946519732475281,0.03110198676586151,0.978277963063486,0.2072974360293842
85,1.0367660522460938,0.055399030447006226,0.9934800980274476,0.1140056789084331
86,0.9974419474601746,0.014061346650123596,0.9977927369142404,0.0664052269116602
87,1.0000985860824585,0.021808475255966187,0.999904314784117,0.0138333392969844
88,0.979853630065918,-0.02120611071586609,0.999849997882011,0.017319980812419
89,0.9990734457969666,0.0052908360958099365,0.9997981163396876,-0.020092948106549
90,0.9914384484291077,-0.08947018533945084,0.99924427066475,-0.0388701369134687
91,0.9553771615028381,-0.054021067917346954,0.9980380357248912,-0.0626105362251508
92,1.0199514627456665,-0.04639023542404175,0.9980584856911278,-0.0622836988298938
93,0.9904647469520569,-0.09155035763978958,0.9980219484864112,-0.0628664484394257
94,0.9919763803482056,-0.07521215826272964,0.9980215926283416,-0.0628720975281433
95,0.9945923686027527,-0.06398086994886398,0.999191537069976,-0.0402028885496926
96,0.9943963885307312,-0.07495185732841492,0.999648940366382,-0.0264952075736305
97,1.0093903541564941,-0.06243555247783661,0.999984123665284,-0.0056349283379811
98,0.9917984008789062,-0.06323059648275375,0.999993655160996,-0.0035622517809326
99,1.0023349523544312,-0.07538814097642899,0.9999970785542504,-0.0024172056107095
100,1.0015274286270142,-0.014344274997711182,0.9998610103532224,0.0166721317003329
101,0.9530825614929199,-0.03096136450767517,0.9985706427300486,0.0534478388496449
102,1.0038706064224243,-0.007535278797149658,0.995260228098541,0.0972475108434156
103,0.9982269406318665,0.004628345370292664,0.9908561878520256,0.134922255374536
104,0.9985935091972351,-0.006578311324119568,0.9889217110237466,0.1484380324103816
105,0.9984652400016785,0.0023625195026397705,0.9887875443404824,0.1493291403481539
106,0.9716324210166931,-0.03878811001777649,0.9901787813828492,0.1398069415271499
107,0.9779744744300842,-0.01860736310482025,0.9916878170073556,0.1286672980954584
108,0.9663493037223816,0.02960588037967682,0.9930796215004112,0.1174430302768124
109,1.005156397819519,-0.0010641813278198242,0.9919434982145406,0.1266810812627508
110,0.9996127486228943,-0.016747817397117615,0.989928144219074,0.1415707218424072
111,0.9995167851448059,-0.02866789698600769,0.9894573630840044,0.1448244683706757
112,1.0016502141952515,-0.022072061896324158,0.974618347388024,0.2238729035292951
113,1.0129263401031494,0.00535447895526886,0.9871978371740636,0.1595005651364616
114,0.9950750470161438,-0.030713632702827454,0.9912582012164166,0.1319362668912307
115,0.9905040264129639,-0.06329632550477982,0.9949048015830738,0.100818826550127
116,1.0028117895126343,-0.030738741159439087,0.9947447483572828,0.1023859639579874
117,1.0007704496383667,-0.030396953225135803,0.994810375278534,0.101746337713857
118,0.9601983428001404,-0.09308989346027374,0.9975636786754256,0.0697617874452216
119,0.9962672591209412,-0.07753311097621918,0.99870172810279,0.0509397515158908
120,0.9879368543624878,-0.16668224334716797,0.9966327225589652,0.0819952213528627
121,0.9864257574081421,-0.17528299987316132,0.998981528665734,0.045121008240879
122,0.9739943742752075,-0.1905321478843689,0.999085491435464,-0.0427572310043301
123,0.9787286520004272,-0.18132814764976501,0.9976149760289328,-0.069024340654524
124,0.9805366396903992,-0.1807968020439148,0.9931919131900776,-0.1164895856883081
125,0.9824623465538025,-0.1752556562423706,0.9975730358730864,-0.0696278543325451
126,0.9540206789970398,-0.23818440735340118,0.9931903228673364,-0.1165031440033972
127,0.9827008247375488,-0.1991080939769745,0.99402231606488,-0.1091770816838932
128,0.9665428996086121,-0.1931343376636505,0.994113842628198,-0.1083405182514747
129,0.9793984293937683,-0.1963043212890625,0.9934836401979128,-0.1139748071246623
130,0.98661208152771,-0.14964519441127777,0.9915992395086553,-0.129348166611887
131,1.0018376111984253,-0.14283286035060883,0.9940673605377438,-0.1087661836855702
132,0.9918229579925537,-0.14501143991947174,0.9938706197782629,-0.1105494963424611
133,1.002807855606079,-0.13707181811332703,0.9927608034197888,-0.120108231163794
134,0.9906873106956482,-0.14351549744606018,0.9875812662423512,-0.1571090149137027
135,0.9801689386367798,-0.15222099423408508,0.9799898009935986,-0.1990477077198504
136,0.9950445294380188,-0.12937255203723907,0.9729991329906148,-0.2308087675967093
137,0.9851518273353577,-0.16766199469566345,0.9639448462721664,-0.2661021107494813
138,0.9921703934669495,-0.16266091167926788,0.9552870949947,-0.2956798372168565
139,0.981465756893158,-0.18862006068229675,0.9523774909678632,-0.3049214893997432
140,0.9990552067756653,-0.06781952828168869,0.9453388033895938,-0.3260897833510442
141,0.9925642609596252,-0.06416559219360352,0.95167418929849,-0.3071094876799833
142,0.9958327412605286,-0.07840020954608917,0.9582894800758112,-0.2857993568502757
143,0.9905543327331543,-0.056363292038440704,0.9599394255979866,-0.2802076001514011
144,0.9940226674079895,-0.08238865435123444,0.9619232239685368,-0.2733197965570296
145,0.994174063205719,-0.12207183241844177,0.9509574789200056,-0.309321634041506
146,1.003065586090088,-0.08753548562526703,0.9472960412997632,-0.3203595014008443
147,0.9902467727661133,-0.11697976291179657,0.948610470255871,-0.3164461655968283
148,0.9935041069984436,-0.12285180389881134,0.9478894848087256,-0.3185993166801349
149,0.9935340285301208,-0.1302204132080078,0.9465779263873116,-0.3224751607121041
150,0.9634062051773071,-0.24790950119495392,0.952972311486296,-0.3030573766475019
151,0.9686092138290405,-0.235897034406662,0.9642724862280948,-0.2649123860892285
152,0.9650295972824097,-0.2321850061416626,0.9782135335931602,-0.2076012588959499
153,0.9689563512802124,-0.23544281721115112,0.9849968298575512,-0.1725724345617645
154,0.9549793601036072,-0.2472018301486969,0.9908378880639764,-0.1350565791693208
155,0.9703410863876343,-0.22857540845870972,0.9941589333268956,-0.1079259713244651
156,0.9815890192985535,-0.20683632791042328,0.9953625759022544,-0.0961942955337197
157,0.9953883290290833,-0.20901364088058472,0.993098525575066,-0.1172830699659153
158,0.9583654403686523,-0.2732047438621521,0.9922018122396088,-0.1246417417578727
159,0.9639518857002258,-0.2432652711868286,0.9938242148943028,-0.1109658951647868
160,0.9938499331474304,0.0007771551026962698,0.998205464190658,-0.0598819777555254
161,1.0004242658615112,0.023793399333953857,0.9984930021100188,-0.0548791830963418
162,1.0058753490447998,0.03639107942581177,0.999714828171177,-0.0238801661358131
163,0.9985095858573914,0.0329679399728775,0.9999996677106104,-0.0008152169458213
164,1.0083829164505005,0.018602296710014343,0.9999739143039162,-0.0072229295790542
165,0.9746824502944946,-0.00886620581150055,0.9993972178720284,-0.0347160036532077
166,0.962411642074585,0.012507706880569458,0.9994284363478896,-0.0338053341828207
167,1.002236008644104,0.020496994256973267,0.999271698328082,-0.0381585235630344
168,0.9997825026512146,0.013728275895118713,0.9993586710256954,-0.0358084717037175
169,0.9986558556556702,0.019059374928474426,0.9996144454234448,-0.027766175479874
170,0.9804360270500183,0.03231428563594818,0.9998406473353466,-0.0178516087800215
171,0.9830396175384521,0.07169137895107269,0.9989488077615614,-0.045839715005168
172,0.9963831305503845,0.05478090047836304,0.9997734386344028,-0.0212854739468519
173,0.9981085658073425,0.09772855043411255,0.9996361302880792,-0.0269741917890859
174,1.009303092956543,0.07186377048492432,0.9970477172872358,-0.0767844349612091
175,1.009031891822815,0.03409302234649658,0.993630747107352,-0.1126851294665152
176,0.9941591620445251,0.025553658604621887,0.9917636983711104,-0.128081093816602
177,0.9971359372138977,0.04530833661556244,0.9804465806387904,-0.1967854225132132
178,1.0131820440292358,0.07594883441925049,0.9668042555162822,-0.2555181627900593
179,0.9973084330558777,0.03172241151332855,0.9577090962286694,-0.2877382265199834
180,0.9880455732345581,-0.052670158445835114,0.9451706893707964,-0.326576741294192
181,1.0043457746505737,-0.07081647962331772,0.937559549616143,-0.3478247991785161
182,1.0021615028381348,-0.07386791706085205,0.9369836909631264,-0.3493730998075213
183,0.9895644783973694,-0.07232128083705902,0.9267154584514906,-0.3757638341658808
184,0.990668535232544,-0.18393556773662567,0.9136078481012078,-0.4065964828769187
185,0.9989429116249084,-0.06178687512874603,0.9078880986133718,-0.4192125957031782
186,0.99989253282547,-0.09235068410634995,0.9036055145094704,-0.4283655846914821
187,0.9874588251113892,-0.06237515062093735,0.8997070865268274,-0.4364941677198081
188,0.9907046556472778,-0.1295890510082245,0.8870520379496275,-0.4616694509813408
189,0.9925838112831116,-0.08387157320976257,0.9240747847140806,-0.3822117113009826
190,0.981805682182312,-0.08392202854156494,0.949805243399516,-0.3128418124400668
191,0.9997046589851379,-0.09133654087781906,0.9630242262790908,-0.2694148095401559
192,0.9930920600891113,-0.09771504998207092,0.9678780461028264,-0.2514201421369718
193,1.002397894859314,-0.10394632816314697,0.971466921050844,-0.2371750857573229
194,0.9930716156959534,-0.08660227060317993,0.9747085291021956,-0.2234799393579524
195,0.9897704124450684,-0.04750380665063858,0.9775789774911092,-0.2105690926214896
196,0.9921517968177795,-0.05905964970588684,0.9845162384915168,-0.1752934001795703
197,0.983185887336731,-0.09288430958986282,0.9887506941153226,-0.1495729416922316
198,0.9883476495742798,-0.09965382516384125,0.9891152008268076,-0.1471431938396893
199,0.984163761138916,-0.09990697354078293,0.991675760910456,-0.128760184927905
200,0.9854049682617188,-0.18619050085544586,0.9918016748393844,-0.1277866886095409
201,0.9901340007781982,-0.17621645331382751,0.9889736180284294,-0.1480918054578245
202,0.9947705864906311,-0.1909797191619873,0.987789507372318,-0.155794380916494
203,0.9927071928977966,-0.20103123784065247,0.9875296294879892,-0.1574332585044048
204,0.9801034331321716,-0.1862129271030426,0.9888077415497156,-0.1491953425926917
205,0.9762627482414246,-0.19491003453731537,0.9902863682005466,-0.1390428313728236
206,0.9821299910545349,-0.20159722864627838,0.9909188395993852,-0.134461345103372
207,0.9748696684837341,-0.20741717517375946,0.9911130317622556,-0.1330223976292339
208,0.9555771350860596,-0.2228861302137375,0.9877252668449528,-0.156201143517154
209,0.9688773155212402,-0.18532052636146545,0.9886143698065926,-0.1504713521302768
210,0.9498364925384521,-0.21675044298171997,0.99154876133966,-0.1297345516267186
211,0.9728406071662903,-0.22976723313331604,0.9923839772688609,-0.1231829601042165
212,0.9577531814575195,-0.24920618534088135,0.9890909845292208,-0.1473058869258678
213,0.9744303226470947,-0.2321014553308487,0.9894864148941144,-0.144625843956026
214,0.9629557132720947,-0.23588570952415466,0.986843344440674,-0.1616793540720187
215,0.988163948059082,-0.22437602281570435,0.9829162591762592,-0.1840533277258224
216,0.9803786277770996,-0.23718330264091492,0.9766424380027848,-0.214871003841785
217,0.9682509303092957,-0.24567767977714539,0.9798620525608818,-0.1996756318411833
218,0.9795427918434143,-0.25404906272888184,0.9801973652032292,-0.1980230422164235
219,0.9671551585197449,-0.2345617562532425,0.9831646120121836,-0.1827220448849364
220,0.9467918276786804,-0.30504417419433594,0.9790283855742562,-0.2037238823502674
221,0.9478535652160645,-0.30168741941452026,0.9735521100080085,-0.2284650719452645
222,0.989791989326477,-0.29688262939453125,0.9669645813803032,-0.2549107654768919
223,0.9452023506164551,-0.3035018742084503,0.9663390416762598,-0.2572719505352416
224,0.9436204433441162,-0.3071960210800171,0.9640459706610006,-0.2657355197415076
225,0.9626429677009583,-0.2962104082107544,0.9667352169359628,-0.2557792414090258
226,0.9479914307594299,-0.3061915338039398,0.971818838013776,-0.2357289674213884
227,0.9632976055145264,-0.29694926738739014,0.9640894753911698,-0.2655776410769153
228,0.9571709632873535,-0.2928585410118103,0.9711554354786311,-0.2384473110360234
229,0.948255717754364,-0.2739831805229187,0.9831244751058932,-0.1829378759244846
230,0.9880864024162292,-0.0796298235654831,0.98600872599,-0.1666937079543716
231,0.9967139363288879,-0.10428829491138458,0.988107325201883,-0.1537657760438913
232,0.9657005667686462,-0.05201612412929535,0.9924027479322224,-0.1230316459150805
233,0.9919196367263794,-0.06759297102689743,0.994338951895244,-0.1062546410462502
234,0.992560088634491,-0.07047075778245926,0.9941663041741936,-0.1078580532210022
235,0.9830019474029541,-0.125915989279747,0.9949001508914888,-0.1008647101621424
