,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.2515488266944885,-0.9504826664924622,0.150242316580731,-0.9886492028563292
1,0.2511393427848816,-0.9519805312156677,0.1230940272619987,-0.9923950123073082
2,0.24559855461120605,-0.9529795050621033,0.0510916824100985,-0.9986939671333284
3,0.24375654757022858,-0.9543396234512329,0.0285859255259555,-0.9995913389289768
4,0.2431378960609436,-0.955584704875946,-0.0080574925847051,-0.999967537879729
5,0.24389095604419708,-0.9555214643478394,-0.0407723304496728,-0.9991684628078004
6,0.24582263827323914,-0.9561485052108765,-0.0688172372482217,-0.9976292837810656
7,0.24624140560626984,-0.9581239223480225,-0.0735060507844256,-0.9972947711173852
8,0.2472470998764038,-0.9588569402694702,-0.1024445834824055,-0.9947387130875708
9,0.24971988797187805,-0.9581393003463745,-0.1304627213183473,-0.991453215409689
10,0.24906069040298462,-0.9578361511230469,-0.1710050141854345,-0.9852701584456108
11,0.2478124052286148,-0.957396388053894,-0.1936770514306301,-0.9810653391844688
12,0.2452860325574875,-0.9577895402908325,-0.2450533052057191,-0.9695096067640344
13,0.24566496908664703,-0.9567468762397766,-0.2272728100895351,-0.9738311300189608
14,0.24495011568069458,-0.9557889699935913,-0.2449385956259261,-0.9695385935447846
15,0.24458077549934387,-0.9538759589195251,-0.2246418563907664,-0.9744413970872288
16,0.24276196956634521,-0.9538469910621643,-0.2261543129456516,-0.9740914878675824
17,0.24226686358451843,-0.9515985250473022,-0.2341967168268569,-0.972189229434024
18,0.239529088139534,-0.951076090335846,-0.2337864598317066,-0.9722879672192584
19,0.24025973677635193,-0.9498199820518494,-0.2513788820290736,-0.9678887630661972
20,0.05489537864923477,-0.9616969227790833,-0.2778464381445894,-0.9606255028940076
21,0.05294845998287201,-0.963060200214386,-0.2785767756566054,-0.9604139628643314
22,0.04606231302022934,-0.9650101661682129,-0.2960303633186665,-0.9551785299060164
23,0.043154969811439514,-0.96555495262146,-0.3189630188029194,-0.9477671616151978
24,0.04195968806743622,-0.966191828250885,-0.3332070302349436,-0.9428536869536064
25,0.042570680379867554,-0.9653855562210083,-0.3461179394724122,-0.9381910103893404
26,0.044129520654678345,-0.9656001329421997,-0.3659604390256083,-0.9306304084158136
27,0.043941035866737366,-0.966935932636261,-0.3596814558267851,-0.9330751579236928
28,0.044268570840358734,-0.9670516848564148,-0.3680530689165889,-0.9298047851356116
29,0.04661993682384491,-0.9657963514328003,-0.3562164508778965,-0.9344034675256482
30,0.045564599335193634,-0.9662803411483765,-0.3576030859201318,-0.9338736707608792
31,0.04414127767086029,-0.9658119678497314,-0.3554112700464981,-0.9347100240844404
32,0.04134675860404968,-0.9659797549247742,-0.365837747192967,-0.9306786463268484
33,0.04115302860736847,-0.9650468230247498,-0.3647024813588253,-0.9311241056329256
34,0.03983522206544876,-0.9644423723220825,-0.3454952568616996,-0.9384204960922732
35,0.03913576900959015,-0.9632437229156494,-0.3421548637025012,-0.939643575641702
36,0.03715456277132034,-0.9631958603858948,-0.3371878013592165,-0.9414374045121308
37,0.03726906329393387,-0.9617587327957153,-0.3690018085820717,-0.9294286768026688
38,0.03548671305179596,-0.9622547626495361,-0.383407996276008,-0.9235790753322732
39,0.03605879843235016,-0.9621425271034241,-0.4284780503655693,-0.9035521901666336
40,-0.5775735378265381,-0.7646731734275818,-0.4888148760005495,-0.872387538311138
41,-0.5781084895133972,-0.7640150785446167,-0.5178418142800758,-0.8554763908975627
42,-0.5787267088890076,-0.7631738781929016,-0.5267574880099707,-0.850015616812671
43,-0.5793504118919373,-0.7625271081924438,-0.5426276201384971,-0.8399733721153492
44,-0.5795269012451172,-0.7620589733123779,-0.5552058280065638,-0.8317129844769443
45,-0.5800679922103882,-0.7605342864990234,-0.5668471921704048,-0.8238229547229964
46,-0.5798003673553467,-0.761116623878479,-0.5697586665985188,-0.8218120599236044
47,-0.5799428820610046,-0.7614772319793701,-0.5697000697650761,-0.8218526817560842
48,-0.57924884557724,-0.7614870667457581,-0.5738557715303867,-0.8189563806951288
49,-0.5802013874053955,-0.7626441121101379,-0.5722761917305341,-0.8200609491851182
50,-0.5816479325294495,-0.7625501155853271,-0.5800964462271403,-0.8145477966790178
51,-0.5829739570617676,-0.7638705968856812,-0.5842096180475818,-0.811602810604238
52,-0.5847762227058411,-0.7648242115974426,-0.5984573474088879,-0.8011546687951819
53,-0.5852406024932861,-0.7655695080757141,-0.6020031088150981,-0.7984937426035079
54,-0.5852081179618835,-0.7665480375289917,-0.5955486190022841,-0.8033192655504238
55,-0.5850275754928589,-0.7680965065956116,-0.6045834524813893,-0.7965418061757233
56,-0.5856082439422607,-0.7688410878181458,-0.6329568244981182,-0.7741870951657993
57,-0.5854836702346802,-0.7692762017250061,-0.6285119011641899,-0.7777999679191145
58,-0.5855062007904053,-0.7710779905319214,-0.6257167347719028,-0.7800503623653977
59,-0.5841330289840698,-0.7725400924682617,-0.5963653913354906,-0.802713099442925
60,-0.5154374837875366,-0.8177894949913025,-0.5246324502660612,-0.8513288390086576
61,-0.5151698589324951,-0.8183853030204773,-0.4341330488772604,-0.9008487641510834
62,-0.515110433101654,-0.8185669779777527,-0.4106814371312693,-0.9117788970993984
63,-0.5150848627090454,-0.8187313079833984,-0.4017071304564405,-0.9157681919243824
64,-0.5141836404800415,-0.8186861872673035,-0.4025022560256054,-0.915418993627671
65,-0.51475989818573,-0.8177409172058105,-0.4208477217052879,-0.9071312998323168
66,-0.5137855410575867,-0.8183789253234863,-0.4501731025791536,-0.8929413069817405
67,-0.5133295059204102,-0.8187264800071716,-0.4963130331066477,-0.8681436362540934
68,-0.512492835521698,-0.8191197514533997,-0.5098736726874504,-0.8602492882299937
69,-0.5136473178863525,-0.8206954002380371,-0.5248711877565598,-0.8511816705398549
70,-0.5148724317550659,-0.8206589221954346,-0.5459335709012961,-0.8378284646411576
71,-0.5153845548629761,-0.8214930891990662,-0.5639619310499001,-0.8258007873128166
72,-0.5169808268547058,-0.8224821090698242,-0.5723512186004397,-0.8200085868858885
73,-0.5172837376594543,-0.8233118653297424,-0.5866432647949533,-0.8098454666605959
74,-0.517294704914093,-0.8234801292419434,-0.6165541190559883,-0.7873125289712429
75,-0.5172785520553589,-0.824657142162323,-0.6213084786630204,-0.783566062525326
76,-0.5178361535072327,-0.8251832127571106,-0.6194849503164629,-0.785008532648792
77,-0.5175779461860657,-0.8252798318862915,-0.6030355216106978,-0.797714334630959
78,-0.5171616673469543,-0.8267630338668823,-0.6044703590743229,-0.7966276325866177
79,-0.5156087875366211,-0.8280733227729797,-0.6123719836541467,-0.7905697651918429
80,-0.511114239692688,-0.8483986854553223,-0.6040314066794569,-0.7969605132908635
81,-0.5121516585350037,-0.8489646315574646,-0.61223749306284,-0.790673922731823
82,-0.5144966244697571,-0.8500459790229797,-0.6332191047544701,-0.7739725869654218
83,-0.5152636170387268,-0.8499678373336792,-0.6324731670115381,-0.7745822700077732
84,-0.5150985717773438,-0.8496871590614319,-0.625201266768857,-0.7804635648322198
85,-0.5147085785865784,-0.8483250141143799,-0.60221773922725,-0.7983318824649432
86,-0.5133106708526611,-0.8491363525390625,-0.5684360490679774,-0.8227274506906816
87,-0.5127061605453491,-0.8501096367835999,-0.5508067360078545,-0.8346328172126792
88,-0.5113896131515503,-0.8505351543426514,-0.5269162462431564,-0.8499172132890481
89,-0.5111829042434692,-0.8520404100418091,-0.5088966763743685,-0.8608276092082091
90,-0.5116555094718933,-0.8530459403991699,-0.508424983306582,-0.8611062863257368
91,-0.5114952921867371,-0.8541802763938904,-0.5245098175935479,-0.8514043993590726
92,-0.5121447443962097,-0.8539738059043884,-0.5535130084067489,-0.8328405306686931
93,-0.5122814774513245,-0.8547831177711487,-0.573598321451513,-0.8191367197409762
94,-0.51230388879776,-0.8551145792007446,-0.5901646814955721,-0.8072828802317252
95,-0.5118778347969055,-0.8560183644294739,-0.5993209328632142,-0.8005088503145775
96,-0.5122440457344055,-0.8565644025802612,-0.6128266083307319,-0.7902174056054775
97,-0.5117871761322021,-0.856503427028656,-0.6120093157352808,-0.7908505531724899
98,-0.5113438367843628,-0.8578229546546936,-0.6222609515336084,-0.7828098799813964
99,-0.5102740526199341,-0.8590749502182007,-0.6299489652203831,-0.7766365309575443
100,-0.6821647882461548,-0.6935550570487976,-0.6336538743050946,-0.7736166800025343
101,-0.6833343505859375,-0.6926876306533813,-0.6263343609434182,-0.7795545319614273
102,-0.6840429306030273,-0.6925536394119263,-0.617016511645231,-0.7869502044965428
103,-0.6843100190162659,-0.692132830619812,-0.5979548178079916,-0.8015298097140315
104,-0.6843329668045044,-0.6913753747940063,-0.5989240929451756,-0.8008058009841079
105,-0.6840341687202454,-0.6894917488098145,-0.6001039948809889,-0.7999219932767683
106,-0.6836488842964172,-0.6897633671760559,-0.580115080148985,-0.8145345258389829
107,-0.6830881237983704,-0.6895718574523926,-0.5453837642698836,-0.8381864647384925
108,-0.6817011833190918,-0.6894854307174683,-0.5173103501632383,-0.8557978742752214
109,-0.6830325126647949,-0.6919705867767334,-0.4419333505001375,-0.8970478881953419
110,-0.6831260323524475,-0.6928578615188599,-0.405156458344058,-0.914247364919418
111,-0.6825979351997375,-0.6940757036209106,-0.3617688507278448,-0.9322678255968369
112,-0.6833252906799316,-0.6945096254348755,-0.3467141583152965,-0.9379708377256276
113,-0.683181643486023,-0.695357084274292,-0.2910393981801864,-0.9567110685608874
114,-0.6831021308898926,-0.6958638429641724,-0.2876622939737562,-0.9577319064465568
115,-0.6822775602340698,-0.6965693831443787,-0.3165222253143762,-0.948585094170278
116,-0.682193398475647,-0.6967692971229553,-0.3666050990126488,-0.9303766449013678
117,-0.6818350553512573,-0.6971597671508789,-0.3862340658621156,-0.9224008057062932
118,-0.6802843809127808,-0.698182225227356,-0.4125316788878542,-0.9109432550460914
119,-0.6789257526397705,-0.6996113061904907,-0.4192213602819381,-0.907884051563503
120,-0.572804868221283,-0.8059271574020386,-0.4136261418908534,-0.9104468214807976
121,-0.5724434852600098,-0.8059036731719971,-0.4045237702200135,-0.9145274841834912
122,-0.5732157230377197,-0.8062548041343689,-0.4077650616529623,-0.9130868822270726
123,-0.5727663040161133,-0.8062995672225952,-0.4110974818434402,-0.9115913889577842
124,-0.5719141960144043,-0.8057152628898621,-0.4148486253271878,-0.9098904428908694
125,-0.5715625882148743,-0.8044989109039307,-0.4261931913684139,-0.9046321703494776
126,-0.5705945491790771,-0.8050438165664673,-0.4323097722775038,-0.9017251581237892
127,-0.5696181058883667,-0.805588960647583,-0.4259775818066328,-0.9047337176198162
128,-0.5682199597358704,-0.8060570955276489,-0.4182009004983117,-0.9083545600823508
129,-0.5685443878173828,-0.8075895309448242,-0.4217168596349492,-0.906727572261722
130,-0.5693422555923462,-0.8081851601600647,-0.4058860176073763,-0.9139237061761908
131,-0.569633424282074,-0.8096103668212891,-0.3954981044224109,-0.9184667927575172
132,-0.571342408657074,-0.8103350400924683,-0.3864915941112478,-0.9222929294325888
133,-0.5716527104377747,-0.8113517165184021,-0.3751537797969138,-0.9269625890531336
134,-0.5714045763015747,-0.8116912841796875,-0.3600809854146505,-0.9329210491476834
