,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
207,38.228599548339844,-0.7537971138954163,-17.52215003967285,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,33.265846252441406,-2.525092840194702,-16.3814640045166,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,41.68946838378906,-0.366864949464798,-16.316404342651367,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,36.25005340576172,2.4153707027435303,-13.05991268157959,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,40.120540618896484,-1.1806079149246216,-17.411571502685547,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,32.1230354309082,2.2626242637634277,-3.781891345977783,10.998391951824535,-1.053208386036095,-7.537811704923641
213,42.81394577026367,-0.38490989804267883,-14.942859649658203,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,40.16761779785156,-1.46737802028656,-10.709177017211914,14.44927503160628,-2.175871366530879,-11.506687222643823
215,41.28349304199219,0.0354190394282341,-14.791821479797363,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,35.15251541137695,-0.62884521484375,-14.836000442504883,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,37.95475769042969,1.7019776105880737,-14.88921070098877,21.474894070414,-4.333781545698198,-19.346053845662027
218,42.191505432128906,-3.313077449798584,-17.726415634155273,24.187860103073216,-5.084833796447869,-22.218183102103367
219,40.02543258666992,0.8112778663635254,-23.80130958557129,26.572197763786395,-5.741585431314429,-24.731899225209034
220,39.544715881347656,2.146895408630371,-9.074539184570312,29.14648107334222,-6.373622017852201,-27.41318377787525
221,39.00688171386719,-1.6221367120742798,-18.71272850036621,31.987938531027364,-6.999904653657321,-30.342475296682018
222,39.66366958618164,0.7085622549057007,-11.11587905883789,34.25908371697445,-7.46591598440734,-32.697571610233894
223,39.050140380859375,-0.07585928589105606,-14.101541519165039,36.612266724532155,-7.932715942784655,-35.114573396579644
224,37.80288314819336,-1.4439854621887207,-17.753076553344727,39.11808304392724,-8.414308527540586,-37.66599070930964
225,31.103656768798828,2.740952730178833,-19.76494598388672,40.73107607511755,-8.652069645804557,-39.34149820741068
226,34.016639709472656,1.733458161354065,-11.799647331237793,42.44535425749343,-8.876320983029416,-41.11038279133894
227,36.070655822753906,1.9251221418380737,-9.374153137207031,44.31234593652614,-9.093790079331905,-43.02571099861226
228,39.34575271606445,2.8529515266418457,-24.02476692199707,45.16121059014515,-9.061585915059474,-43.9431971056146
229,41.67393493652344,1.1211414337158203,-14.074249267578125,46.138076128512616,-9.054383698462283,-44.97723355595113
230,39.89298629760742,-0.07124753296375275,-21.329513549804688,47.27224851777962,-9.071967363042411,-46.15884144313196
231,37.50434494018555,2.42108154296875,-6.044084072113037,47.92662250369624,-9.059842474698776,-46.851408188366385
232,36.81592559814453,0.15877041220664978,-11.618881225585938,48.74331157990836,-9.146207027199504,-47.68586237542124
233,41.29826354980469,-2.029226541519165,-15.787035942077637,49.74681641870243,-9.33365195711962,-48.68723762990816
234,39.52838134765625,-0.4267754852771759,-14.645855903625488,49.651505485796015,-9.48072101959683,-48.577892688741855
235,37.48881149291992,-2.491678476333618,-19.933889389038086,49.354855707900136,-9.644278767778864,-48.25636343797177
236,40.299278259277344,1.2177495956420898,-10.144989013671875,48.847967591678014,-9.829231934111174,-47.71300400007476
237,34.72153091430664,2.561314582824707,-7.856283664703369,48.748803417836115,-10.085873206561894,-47.56713529722772
238,37.75519561767578,0.05506715923547745,-15.867555618286133,48.28073624620886,-10.198712971399624,-47.07214653626755
239,38.00078582763672,1.508307695388794,-16.23665428161621,47.42972406164731,-10.171136421569493,-46.213188054365446
240,32.57257080078125,9.475142478942871,-10.393105506896973,47.06117077909585,-10.249161890353143,-45.82160353858117
241,39.111454010009766,3.013880491256714,-18.76295280456543,46.71878571440598,-10.332794642032352,-45.452280815466864
242,36.36001968383789,-1.3648351430892944,-18.165611267089844,46.39229731563706,-10.424543659157496,-45.094140203329104
243,40.70631790161133,-0.0618249736726284,-16.998441696166992,46.57912433616861,-10.681949393297463,-45.22277059722092
244,41.56113052368164,-0.7377252578735352,-17.012544631958008,46.52684990235934,-10.913201942443164,-45.108736935434855
245,31.504262924194336,5.063561916351318,-6.190012454986572,46.233905781194906,-11.12523888306896,-44.74861820811736
246,32.43670654296875,0.9903252124786377,-9.283824920654297,46.457900344350286,-11.521383934661843,-44.87384558552656
247,39.590980529785156,-1.6839860677719116,-16.27405548095703,46.59572456455976,-11.887763134099602,-44.91378734178901
248,45.499725341796875,5.908113956451416,-10.732357025146484,46.651513168429574,-12.235367857365365,-44.86964172959263
249,38.540184020996094,-0.8688241243362427,-14.618308067321777,47.33826051246523,-12.750501542318782,-45.429350637206326
250,38.56902313232422,-1.2776659727096558,-14.457121849060059,47.86296315027208,-13.151889551223592,-45.84958908267385
251,36.61103057861328,0.7435269355773926,-23.787996292114258,48.24136216098427,-13.451573524346932,-46.14296421935922
252,37.53105926513672,5.504378318786621,-8.884183883666992,49.225824122459684,-13.907959073424134,-47.01648431655136
253,41.396060943603516,-2.323138952255249,-17.734127044677734,50.071743490871405,-14.188126098134315,-47.79814796197767
254,38.452186584472656,6.080005645751953,-20.52425193786621,50.80449784727184,-14.300479609218781,-48.51140506500092
255,37.99995803833008,1.001600742340088,-13.155149459838867,52.19576924448176,-14.52146208242332,-49.87586035390021
