,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
33,2.6746222972869873,-0.2120421975851059,-0.08596611022949219,82.97246922123298,-24.531835210015306,-78.67355632378431
34,2.6993067264556885,-0.19350139796733856,-0.1093197911977768,81.95814429258614,-24.82578845824709,-77.56299310578956
35,2.7406389713287354,-0.1775795966386795,-0.13097001612186432,81.08795925646665,-24.937293710688746,-76.65855243562105
36,2.785651445388794,-0.16303680837154388,-0.15205244719982147,80.33580856179083,-24.86969612491353,-75.9331010931738
37,2.8372230529785156,-0.14938756823539734,-0.17359277606010437,79.6791276877185,-24.6209677733482,-75.36487553817439
38,2.894327402114868,-0.13853372633457184,-0.1964702159166336,79.01237111709581,-24.38884941799513,-74.76830674321258
39,2.9530088901519775,-0.13036395609378815,-0.21764421463012695,78.31553615280409,-24.166377508193737,-74.12549764443952
40,3.018549919128418,-0.12466752529144287,-0.24515576660633087,77.74609167213377,-24.130461571106892,-73.55059927131647
41,3.0819504261016846,-0.11861713230609894,-0.27098217606544495,77.28695434066472,-24.28002412862202,-73.02636467264975
42,3.1547391414642334,-0.11625776439905167,-0.30201050639152527,76.92435003845289,-24.619552057464546,-72.53706681047935
43,3.2291924953460693,-0.1143457442522049,-0.3388177156448364,76.69331914201888,-25.17517958507613,-72.11137838995117
44,3.3041341304779053,-0.1132197380065918,-0.3761194944381714,76.58693072446971,-25.963575537285116,-71.73652875844938
45,3.381704330444336,-0.11272956430912018,-0.4180279076099396,76.56794913429967,-26.72707992096341,-71.45491697835
46,3.4654455184936523,-0.11460384726524353,-0.4659075140953064,76.63580492380362,-27.48859786762134,-71.25809469625007
47,3.5519907474517822,-0.11508873850107193,-0.5198224782943726,77.05273894909817,-28.31058008310665,-71.40499962090065
48,3.6422412395477295,-0.11749999225139618,-0.5787561535835266,77.8312592309421,-29.217686033883908,-71.90003890004127
49,3.738574981689453,-0.11818581819534302,-0.6448608040809631,78.99472137779082,-30.23712889847641,-72.75806371204612
50,63.89225387573242,-22.889930725097656,-52.61963653564453,79.57646012380121,-30.884713388162314,-73.13876160120506
51,71.01543426513672,-28.44252586364746,-55.454830169677734,79.5939276313537,-31.1798670376322,-73.05355350419279
52,74.90131378173828,-28.7138729095459,-57.838775634765625,79.83880304697958,-31.5253696789066,-73.18914943473388
53,77.60921478271484,-29.982959747314453,-59.65894317626953,80.31843263314768,-31.931586391223753,-73.54961727074452
54,79.5126724243164,-31.559743881225586,-60.63038635253906,81.047205277443,-32.410703675953165,-74.14577104730499
55,80.01174926757812,-32.64548110961914,-60.17481994628906,81.1667674212707,-32.50706056995525,-74.244319887081
56,79.74346923828125,-33.37017822265625,-58.99584197998047,80.68070592894557,-32.22354778005007,-73.84822025526579
57,79.01383972167969,-33.91313552856445,-57.57434844970703,80.69309629657216,-32.092664737836806,-73.92652007241438
58,78.04350280761719,-34.31193923950195,-56.03875732421875,81.20431023517929,-32.110484952049056,-74.48156833304121
59,76.9692611694336,-34.63273239135742,-54.43598937988281,81.52939273529074,-32.00447115869994,-74.88477794521955
60,75.83261108398438,-34.9449348449707,-52.80744934082031,81.67809627190985,-31.771442943988998,-75.14824519731472
61,74.63021850585938,-35.26304244995117,-51.18009948730469,81.65488195113517,-31.40440946147488,-75.27987410688962
62,73.36023712158203,-35.583492279052734,-49.59070587158203,82.30414100450058,-31.262628151346988,-76.04372979041618
63,72.03558349609375,-35.8961181640625,-48.07012176513672,83.64535120360699,-31.34184557430149,-77.46272791840018
64,70.6873550415039,-36.1864128112793,-46.643550872802734,84.45766720209838,-31.250513030490584,-78.37769286484692
65,69.32945251464844,-36.43960189819336,-45.32077407836914,84.76545847992945,-30.98589054359994,-78.81607357814977
66,67.97419738769531,-36.6439208984375,-44.093875885009766,84.57795877543515,-30.54003943902283,-78.79102147970784
67,66.61841583251953,-36.78111267089844,-42.95411682128906,84.70652472613749,-30.24619585041515,-79.04401973864555
68,65.25070190429688,-36.83128356933594,-41.877628326416016,85.1550133105574,-30.095544470118657,-79.582658302731
69,63.84900665283203,-36.76230239868164,-40.83644104003906,84.86250474759544,-29.68707107142294,-79.42428390227032
70,62.38848876953125,-36.54829406738281,-39.80661392211914,83.82022378036277,-29.008521452367138,-78.56414530524957
71,60.85200500488281,-36.160057067871094,-38.763919830322266,83.32040799050479,-28.53323038393265,-78.20500619925303
72,59.215919494628906,-35.5689697265625,-37.6910400390625,83.34806290432587,-28.246939134066462,-78.33609241110074
73,57.47263717651367,-34.76091003417969,-36.57359313964844,83.90401816924053,-28.141058965272567,-78.96133652714816
74,55.60679626464844,-33.73781204223633,-35.394893646240234,84.64816496390559,-28.020589786749103,-79.7906257767733
75,53.619850158691406,-32.49946975708008,-34.147769927978516,85.60282769216099,-27.88191752314037,-80.848838837465
76,51.502960205078125,-31.061279296875,-32.82048797607422,86.5177684629488,-27.731691470584302,-81.86644061373751
77,49.25428771972656,-29.439626693725586,-31.404573440551758,87.42043549939267,-27.565404847504233,-82.87395915887909
78,46.8863639831543,-27.65601921081543,-29.901939392089844,88.33790881258582,-27.378069055207757,-83.90162002924394
79,44.41744613647461,-25.740726470947266,-28.312501907348633,89.83157092385383,-27.366165556724358,-85.47552692291363
80,41.876678466796875,-23.743270874023438,-26.643922805786133,91.94623169653464,-27.529337247099527,-87.64289704669827
81,39.30839920043945,-21.71294593811035,-24.911693572998047,93.32597949471003,-27.52586761025134,-89.09021899104168
82,36.744102478027344,-19.713083267211914,-23.133874893188477,94.0122067523253,-27.35565255707435,-89.86091241427417
83,34.22824478149414,-17.785757064819336,-21.344396591186523,94.99155232459808,-27.312883747023196,-90.8971197946058
84,31.78933334350586,-15.965993881225586,-19.57817268371582,96.29339657869652,-27.39627811579633,-92.22992735344663
85,29.445302963256836,-14.27862548828125,-17.862024307250977,97.95679484224361,-27.60833749445696,-93.89931931756179
86,27.220712661743164,-12.727897644042969,-16.223777770996094,98.90209023711708,-27.679782331186576,-94.8595688269262
87,25.124176025390625,-11.315314292907715,-14.682644844055176,99.15764162516312,-27.612755971087058,-95.13948336682068
88,23.16472816467285,-10.03566837310791,-13.248702049255371,100.05690757789016,-27.77808553078533,-96.02005593582624
89,21.348093032836914,-8.882333755493164,-11.930912971496582,101.62686607387998,-28.180730897072337,-97.52770371101305
90,19.664669036865234,-7.85120153427124,-10.726175308227539,103.91461586801228,-28.83277143093668,-99.70765612563666
91,18.121549606323242,-6.934357166290283,-9.638113975524902,105.39111408734902,-29.352134737562608,-101.07893305398412
92,16.70976448059082,-6.124576091766357,-8.660300254821777,106.10065567847026,-29.754401716148898,-101.68267280390592
93,15.429837226867676,-5.415394306182861,-7.790069103240967,107.02889584498551,-30.3509384871031,-102.45600924341277
94,14.269813537597656,-4.800017833709717,-7.017492771148682,108.20368179189009,-31.159641153553835,-103.42214246568986
95,13.229719161987305,-4.270619869232178,-6.340776443481445,108.96903497251786,-31.873575905291915,-103.98337552064535
96,12.296860694885254,-3.817965507507324,-5.747922897338867,109.34791598228772,-32.514160784869496,-104.15654539992784
97,11.470587730407715,-3.432682991027832,-5.238409996032715,109.35169125149268,-33.100613338673895,-103.94684719991588
98,10.73814582824707,-3.1090786457061768,-4.799552917480469,109.26686754871014,-33.67985445970692,-103.63830247572704
99,10.095115661621094,-2.837646484375,-4.429566860198975,109.09090016285661,-34.26926138159955,-103.22165488563574
100,78.5510482788086,-29.326202392578125,-61.33720779418945,109.09865191005666,-34.66279584711777,-103.065477240349
101,76.986572265625,-30.966524124145508,-66.18095397949219,109.29035534272633,-34.87226389022712,-103.1650842105082
102,77.97314453125,-29.397737503051758,-68.07312774658203,109.67176156384572,-34.90394955222087,-103.52346400521814
103,78.60900115966797,-28.953025817871094,-69.44457244873047,110.09579346609776,-34.70945199743641,-104.0000511987886
104,79.7299575805664,-28.520021438598633,-70.30657958984375,110.57517200655006,-34.282936299230194,-104.60914340702678
105,80.65184020996094,-28.491539001464844,-70.877685546875,111.32013593251594,-33.613644836435235,-105.58223944970752
106,81.3108901977539,-28.61823081970215,-71.19188690185547,112.35303416177442,-32.68149886516769,-106.94853220811136
107,81.66514587402344,-28.79056739807129,-71.33245086669922,113.35633216447737,-31.656028230543633,-108.29708823403067
108,81.7645263671875,-28.92535400390625,-71.32572174072266,114.36012888070593,-30.506468813524325,-109.66836420824312
109,81.6326904296875,-29.030656814575195,-71.20474243164062,115.39453821194694,-29.198333831599236,-111.10349840997507
110,81.3111343383789,-29.10869789123535,-70.99634552001953,116.55798136071908,-27.95978056720776,-112.63795625848157
111,80.83493041992188,-29.15959930419922,-70.7157974243164,117.88536162148556,-26.753652422418188,-114.31777148921769
112,80.23240661621094,-29.17850112915039,-70.37759399414062,119.25013620676098,-25.699085146927843,-115.9890532641313
113,79.5406494140625,-29.16444969177246,-69.99449920654297,120.69324835410372,-24.76444172247201,-117.70194003646982
114,78.7889633178711,-29.1165771484375,-69.57412719726562,122.04378754287603,-23.98441317865076,-119.27941514228162
115,78.00942993164062,-29.041717529296875,-69.13642120361328,123.34226994874108,-23.335598659149458,-120.76880283474108
116,77.2238540649414,-28.940305709838867,-68.67457580566406,124.62765004387492,-22.798533728383063,-122.214784744622
117,76.44978332519531,-28.82108497619629,-68.18756866455078,125.5290113405336,-22.444025161619816,-123.23496429804344
118,75.70379638671875,-28.691974639892578,-67.6760482788086,126.07339467761696,-22.261437701856824,-123.85994688160808
119,75.00589752197266,-28.561891555786133,-67.14950561523438,126.6814470817708,-22.18203177998157,-124.52531724544664
120,74.36766052246094,-28.438804626464844,-66.63055419921875,127.37141012511977,-22.203425218337827,-125.2510365004743
121,73.7950210571289,-28.325927734375,-66.1366195678711,128.16398269896428,-22.326259820076253,-126.05887622434186
122,73.28143310546875,-28.222698211669922,-65.67719268798828,129.777895949259,-22.64884773473549,-127.66166178952196
123,72.82110595703125,-28.127613067626953,-65.25094604492188,132.26156727351275,-23.180866599755323,-130.10747676297
124,72.40214538574219,-28.041677474975586,-64.85343933105469,133.8147101118746,-23.562869610891365,-131.63165224286314
125,72.01509857177734,-27.965084075927734,-64.47528839111328,134.48391874949542,-23.80631685847769,-132.27991349359817
126,71.65657043457031,-27.898231506347656,-64.1106185913086,134.2892694455038,-23.918511759941893,-132.07170835269713
127,71.31926727294922,-27.845447540283203,-63.758392333984375,134.716458975996,-24.07869545848958,-132.48526013008834
128,71.00352478027344,-27.808019638061523,-63.41398620605469,135.77830302688682,-24.29167346507717,-133.53297537909353
129,70.70553588867188,-27.786468505859375,-63.08185577392578,135.82258673395225,-24.23831076821565,-133.59396990814554
130,70.42524719238281,-27.782575607299805,-62.76161575317383,134.85063860840424,-23.91700648699917,-132.67007355311597
131,70.16492462158203,-27.796422958374023,-62.45944595336914,134.42260900715962,-23.693528863186216,-132.27994812150558
132,69.92585754394531,-27.82714080810547,-62.17580032348633,134.525657042181,-23.5611735680624,-132.41188985036607
133,69.70914459228516,-27.87112808227539,-61.91043472290039,135.16287415451902,-23.515969942774007,-133.06985699156326
134,69.51582336425781,-27.934106826782227,-61.674888610839844,134.66951139456506,-23.280920545384056,-132.61233215174224
135,69.349609375,-28.007938385009766,-61.46168518066406,133.03076787952054,-22.848973893970843,-131.02558958570836
136,69.21513366699219,-28.09406852722168,-61.27706527709961,132.01149388602175,-22.530126477913555,-130.0471018920641
137,69.11119079589844,-28.19552993774414,-61.12803649902344,131.58111119426368,-22.31481287473046,-129.6475144400001
138,69.04119110107422,-28.306358337402344,-61.006431579589844,131.72670832349365,-22.19657367632608,-129.81483960595452
139,69.00696563720703,-28.427051544189453,-60.91691970825195,130.89350274728147,-22.02478211398838,-128.9987776882007
140,69.00789642333984,-28.557193756103516,-60.86349868774414,129.05649829834084,-21.794284440847232,-127.17484682920607
141,69.0458755493164,-28.69342041015625,-60.83772277832031,127.89247558846229,-21.74501135648495,-126.00255398623446
142,69.12086486816406,-28.837627410888672,-60.84929275512695,127.36651393634943,-21.87548466837066,-125.44673037399669
143,69.231201171875,-28.986772537231445,-60.89158248901367,126.40283066476842,-21.9427729460844,-124.45680189917331
144,69.37525177001953,-29.140060424804688,-60.96552276611328,124.97251527557172,-21.94889483795756,-123.00307070751968
145,69.55152130126953,-29.297374725341797,-61.068172454833984,123.0326583070835,-21.89403400074635,-121.04192486328614
146,69.75873565673828,-29.45537567138672,-61.1987419128418,121.9865034739708,-22.02339023911098,-119.95497173841176
147,69.99301147460938,-29.614213943481445,-61.35270690917969,121.8026661312403,-22.340844240202383,-119.70960273915033
148,70.25169372558594,-29.773420333862305,-61.53022003173828,121.92365629763582,-22.64043916044363,-119.77771279964932
149,70.53404998779297,-29.934953689575195,-61.72819519042969,122.35310367814913,-22.931162847441957,-120.16134522172372
150,78.34209442138672,-15.50554370880127,-74.95359802246094,122.9438399835213,-23.20632023521681,-120.7117513999508
151,79.28205108642578,-17.955842971801758,-79.3587875366211,123.71358730291364,-23.47416604540145,-121.44544351967733
152,79.02051544189453,-18.470327377319336,-78.76310729980469,124.68543805590782,-23.742735652301405,-122.38443234449514
153,77.70365905761719,-18.552457809448242,-77.36258697509766,125.94485369334943,-24.035502920714173,-123.61120816634808
154,76.9102783203125,-18.556306838989258,-75.92504119873047,127.52961668436171,-24.36125086869213,-125.1625742598918
155,76.1474838256836,-18.58026123046875,-75.12346649169922,129.07806547764352,-24.638225898939105,-126.6861178524158
156,75.65229797363281,-18.505020141601562,-74.54045104980469,130.6366535369932,-24.874737262362498,-128.22754525169577
157,75.40032196044922,-18.419401168823242,-74.21839141845703,132.25213850419132,-25.077880299865004,-129.83309927971015
158,75.43556213378906,-18.364721298217773,-74.1336669921875,133.73858404442225,-25.200765208312426,-131.3225432901776
159,75.77368927001953,-18.334653854370117,-74.27043914794922,135.1405835238928,-25.24707853495817,-132.74056060341215
160,76.40078735351562,-18.324176788330078,-74.6341781616211,136.21004677906907,-25.250106458754367,-133.8277341756262
161,77.26618957519531,-18.318927764892578,-75.23324584960938,136.9790577076063,-25.2099398174149,-134.6166792139861
162,78.30384063720703,-18.312381744384766,-76.06057739257812,137.47068663736064,-25.125373611699587,-135.13106406964272
163,79.45075988769531,-18.300851821899414,-77.09185791015625,137.72139142595097,-25.009287632027466,-135.40555395712926
164,80.6741714477539,-18.282629013061523,-78.28250122070312,137.73869321703498,-24.85819929900837,-135.44838357307037
165,81.95160675048828,-18.25337028503418,-79.59049987792969,137.46146537304034,-24.77815146371457,-135.17969490308437
166,83.2844467163086,-18.21068000793457,-80.99052429199219,136.88139105864724,-24.76674269108728,-134.5914272870717
167,84.67912292480469,-18.161100387573242,-82.4725341796875,136.26888921130407,-24.762938235393136,-133.96789025973658
168,86.1455078125,-18.10647964477539,-84.02789306640625,135.60558477559056,-24.76662396296131,-133.290377710259
169,87.68757629394531,-18.05596160888672,-85.66002655029297,134.87157861843528,-24.77791044561885,-132.5385642621547
170,89.29029083251953,-18.00663185119629,-87.34357452392578,134.8607525084726,-24.93907694507521,-132.4933634021762
171,90.92378997802734,-17.948341369628906,-89.0455551147461,135.57278166240368,-25.25495845631409,-133.15341910452415
172,92.54296875,-17.869129180908203,-90.71788787841797,135.28464527932385,-25.4619595542594,-132.81536739868184
173,94.09796142578125,-17.752920150756836,-92.29429626464844,133.98769926774077,-25.566290271849486,-131.46906673347405
174,95.53887939453125,-17.591533660888672,-93.72884368896484,133.4388693354623,-25.794269382516998,-130.85920296452795
175,96.8247299194336,-17.38441276550293,-94.97285461425781,133.62169058452017,-26.152736259581932,-130.96748017877522
176,97.92788696289062,-17.140457153320312,-96.0091781616211,134.5416476523861,-26.65244490935627,-131.79714669264328
177,98.83719635009766,-16.87592887878418,-96.83196258544922,134.42224807197485,-26.990570627941803,-131.59695838451816
178,99.55278015136719,-16.6115779876709,-97.44865417480469,133.2599098558741,-27.17725718689612,-130.36090960515614
179,100.08638000488281,-16.36383819580078,-97.88692474365234,132.70183181670063,-27.488607590636008,-129.71317529876714
180,100.45491790771484,-16.145164489746094,-98.16798400878906,132.73127161327926,-27.93396235127365,-129.63432343615955
181,100.67801666259766,-15.965320587158203,-98.32180786132812,133.3491124395074,-28.52668211162821,-130.1219884614551
182,100.77974700927734,-15.826862335205078,-98.37344360351562,133.1070925241042,-28.9641630383538,-129.7592993367001
183,100.78157043457031,-15.730860710144043,-98.35069274902344,131.99795126960754,-29.259529559252186,-128.53537538815198
184,100.70207214355469,-15.67221736907959,-98.2658920288086,131.5206228290652,-29.76568487397847,-127.90690912006309
185,100.56280517578125,-15.650372505187988,-98.13975524902344,131.66078734926091,-30.4978136419744,-127.85504654439085
186,100.37960052490234,-15.657047271728516,-97.9897232055664,131.60725209351568,-31.34417906033127,-127.5734117419127
187,100.16541290283203,-15.686180114746094,-97.8099136352539,131.35841100415715,-32.330172091599785,-127.05355566855432
188,99.93325805664062,-15.73420238494873,-97.61856079101562,130.90679884850454,-33.485372526717995,-126.27988264211504
189,99.69071960449219,-15.798879623413086,-97.42293548583984,130.61852935803296,-34.591920210446865,-125.68110470276122
190,99.44890594482422,-15.872835159301758,-97.22169494628906,130.48495444802828,-35.68301157329825,-125.23925851231223
191,99.20829010009766,-15.953268051147461,-97.0177993774414,130.47337163762393,-36.6972838576571,-124.93973653329812
192,98.9735336303711,-16.037311553955078,-96.81082916259766,130.58343344250773,-37.66516523205416,-124.77355310634842
193,98.7459716796875,-16.12483024597168,-96.60420227050781,130.81844171682624,-38.61569213772136,-124.73572272865462
194,98.52371215820312,-16.21202850341797,-96.39533996582031,131.17188036284526,-39.40354293544623,-124.87049035753179
195,98.30813598632812,-16.297643661499023,-96.18260955810547,131.65435253994534,-40.05235314916052,-125.18189902184628
196,98.0946273803711,-16.380720138549805,-95.96456146240234,133.0835880219725,-40.86803788250019,-126.42979039628032
197,97.88176727294922,-16.461320877075195,-95.7364730834961,135.50246387338763,-41.87506767746544,-128.65160122206706
198,97.66497039794922,-16.538249969482422,-95.5019760131836,137.26175284168332,-42.51276559410056,-130.2967571332785
199,97.44337463378906,-16.61197280883789,-95.25727081298828,138.41423359590837,-42.80026256990461,-131.41461280725105
200,115.0408935546875,-14.934012413024902,-104.5481185913086,138.9944805586896,-42.74618351415172,-132.03870391420384
201,113.86438751220703,-13.20425796508789,-110.45922088623047,140.37563761827803,-42.81637107408567,-133.46034874972952
202,110.79125213623047,-11.169074058532715,-105.54875946044922,142.59913948646138,-43.01293087650449,-135.7221966588939
203,107.96234130859375,-9.997176170349121,-103.01945495605469,143.80198037131717,-42.75087188167608,-137.05405972794563
204,106.07996368408203,-9.47989559173584,-101.39594268798828,144.0202454993911,-42.02233231975559,-137.49589384895623
205,105.01641082763672,-9.213799476623535,-100.56873321533203,143.26048282452538,-40.80545600388541,-137.06095404555603
206,104.35230255126953,-9.096243858337402,-100.2102279663086,143.17839844087098,-39.70450749690241,-137.29151158034824
207,103.97459411621094,-9.083563804626465,-100.16085052490234,143.77152981691836,-38.68645834359711,-138.19448317937662
208,103.81297302246094,-9.148691177368164,-100.36077117919922,143.20372505612525,-37.400381643213855,-137.9589146395857
209,103.83126068115234,-9.265406608581543,-100.75743103027344,141.4579500156679,-35.80769509474115,-136.57773890478174
210,103.99639892578125,-9.407052040100098,-101.28355407714844,140.46935213777678,-34.45150593552947,-135.90947328794329
211,104.28417205810547,-9.54006576538086,-101.90557098388672,140.20827348611516,-33.291128490802464,-135.93406982056516
212,104.6825180053711,-9.639780044555664,-102.58989715576172,140.66688170113312,-32.29175143721832,-136.65226639862604
213,105.17172241210938,-9.685735702514648,-103.31173706054688,140.41354650234538,-31.197635148499515,-136.6541079307552
214,105.73499298095703,-9.66511058807373,-104.05303192138672,139.44066783378832,-29.975956135984482,-135.93964966291654
215,106.34685516357422,-9.57223129272461,-104.78759002685547,139.257472081496,-28.962901936727672,-135.9808680697837
216,106.97457885742188,-9.404112815856934,-105.48204803466797,139.85846337289962,-28.128080924751373,-136.77899970356276
217,107.5843505859375,-9.160253524780273,-106.1130142211914,141.26167144674133,-27.446448469696318,-138.35798851326703
218,108.15155029296875,-8.846267700195312,-106.66879272460938,141.78797957770496,-26.75047600515093,-139.04203852160057
219,108.65447235107422,-8.476241111755371,-107.1264877319336,141.45317700971944,-26.019284357178858,-138.85167122881333
220,109.07926177978516,-8.070040702819824,-107.48880004882812,142.111232496457,-25.598636758240687,-139.61027820859448
221,109.41337585449219,-7.648360252380371,-107.7542724609375,143.78188770251975,-25.475913780368277,-141.34061767033745
222,109.65796661376953,-7.232895374298096,-107.94023132324219,145.36712442619034,-25.502923604230617,-142.95543953793492
223,109.80895233154297,-6.844467639923096,-108.04388427734375,146.91449976917886,-25.6804765245436,-144.5031884674148
224,109.87351989746094,-6.495360851287842,-108.08442687988281,148.470434991775,-26.013899128916616,-146.03029692666144
225,109.85198974609375,-6.196195125579834,-108.05594635009766,149.82659008051698,-26.453033225912165,-147.33358908171044
226,109.7550277709961,-5.950901985168457,-107.97696685791016,151.02364968806705,-27.01105283844016,-148.45216369721322
227,109.58428955078125,-5.754670143127441,-107.84955596923828,152.04695520736843,-27.594123053813558,-149.38584320505564
228,109.34552001953125,-5.605414390563965,-107.66724395751953,152.9272058040001,-28.21973597849356,-150.162637990473
229,109.0456771850586,-5.492912292480469,-107.44290924072266,153.6908089958611,-28.90666000022058,-150.80585189702782
230,108.6891098022461,-5.410398483276367,-107.17384338378906,154.27358853796133,-29.68631230369262,-151.2446976805033
231,108.27940368652344,-5.348651885986328,-106.86470794677734,154.69302781656384,-30.582082458013847,-151.49234071440367
232,107.8217544555664,-5.299137115478516,-106.51295471191406,155.07909360604484,-31.4891807516445,-151.69926242660222
233,107.31725311279297,-5.25426721572876,-106.1168441772461,155.44336788008874,-32.4348201333935,-151.8716704684649
234,106.76368713378906,-5.208154201507568,-105.66779327392578,155.63723532172227,-33.35070482344762,-151.8716849443914
235,106.1634750366211,-5.156165599822998,-105.1710205078125,155.66651195419448,-34.264311362508494,-151.69930628865944
236,105.514404296875,-5.095294952392578,-104.6142807006836,155.5320760764795,-35.203047946747944,-151.3493631415971
237,104.8134994506836,-5.021833419799805,-103.99887084960938,155.44329608824512,-35.99758244943905,-151.0782278136414
238,104.0594253540039,-4.937215328216553,-103.31289672851562,155.39750858984422,-36.67175090566255,-150.87776624495365
239,103.24839782714844,-4.838875770568848,-102.55943298339844,155.30642657286143,-37.24630998209103,-150.6518809270598
240,102.37818908691406,-4.727426528930664,-101.731689453125,155.1673175767873,-37.73849645101733,-150.39379530042308
241,101.44647979736328,-4.606461524963379,-100.82644653320312,154.97600833173956,-38.163075906509256,-150.09576679624433
242,100.4545669555664,-4.476000785827637,-99.84930419921875,154.9532705961674,-38.48237110073735,-149.99784364714006
243,99.40027618408203,-4.339592456817627,-98.79061126708984,155.09842223800356,-38.70596088952846,-150.09708815863715
244,98.28488159179688,-4.1999030113220215,-97.65477752685547,155.23670597039987,-38.84365404229728,-150.209397812335
245,97.10984802246094,-4.057816028594971,-96.44647216796875,155.37227030532816,-38.899581353626886,-150.3381418978445
246,95.87683868408203,-3.913848638534546,-95.16577911376953,155.56403311184562,-38.82243654859786,-150.55938488203742
247,94.59172821044922,-3.77181077003479,-93.82176971435547,155.81774727414782,-38.60990528305934,-150.87976405443942
248,93.25862121582031,-3.63334059715271,-92.41574096679688,156.1410242171038,-38.25561161904517,-151.30889079022265
249,91.88533020019531,-3.4986588954925537,-90.95769500732422,156.29372846650753,-37.9489904336541,-151.5487405697224
250,108.65192413330078,-13.771467208862305,-99.35623931884766,156.28044114984115,-37.68084309132441,-151.60650888632364
251,110.89185333251953,-15.844781875610352,-116.9700698852539,156.24795196493966,-37.440024096035245,-151.63592168493415
252,110.66220092773438,-13.219030380249023,-116.0946273803711,156.19528623625607,-37.21930887792793,-151.6378613495123
253,110.23326873779297,-10.471710205078125,-114.85511779785156,156.12086399192984,-37.01207598045924,-151.61238606999538
254,110.14279174804688,-8.609453201293945,-114.6168441772461,156.99858030950725,-37.02244995478463,-152.51216414596857
255,110.20366668701172,-7.322089672088623,-114.4816665649414,158.85476667851563,-37.25074202013385,-154.36418891971104
