,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
35,48.70192337036133,41.31425094604492,-8.786355018615723,65.66810211023991,58.16388555237816,22.799494374051026
36,48.716365814208984,42.25706100463867,-8.14925765991211,67.16612433167822,59.07670456690012,25.220962290546183
37,48.82350158691406,43.540348052978516,-6.551142692565918,68.59578321013107,59.96346658936428,27.347278173698413
38,48.89603042602539,41.740386962890625,-5.337804794311523,69.60650314779706,60.540135292362535,28.995270639895242
39,49.68508529663086,40.88185119628906,-4.067099094390869,70.2286057428062,60.8240107369848,30.21437946312257
40,50.7645378112793,41.32090377807617,-2.3364546298980713,70.95397950462012,61.24943118825893,31.25305180984846
41,52.42081069946289,42.94586181640625,-0.29853036999702454,71.8043856460933,61.829159259723184,32.14244785047471
42,54.43317794799805,46.26525115966797,2.246434211730957,72.80533635146986,62.580586793521455,32.90924946622009
43,55.892906188964844,47.76408386230469,5.540603160858154,73.1029381081277,62.93279931909797,32.88719444892213
44,56.35283279418945,47.51144027709961,8.884986877441406,72.70611896876656,62.89636321222,32.075621148061856
45,56.62488555908203,47.12329864501953,12.077444076538086,72.68387345292652,63.31048831602753,31.130507862694827
46,56.77688217163086,47.08770751953125,14.63443374633789,73.03553419513233,64.18759838363476,30.023501194260025
47,57.19269943237305,48.134212493896484,16.439306259155273,73.38565206185861,65.13952579241283,28.64160019160104
48,57.41121292114258,48.468017578125,17.794763565063477,73.74473058910708,66.19482836462508,26.943347824638114
49,57.253334045410156,48.485416412353516,19.03864288330078,74.12354213269519,67.38516517743783,24.877796522362367
50,57.686710357666016,48.63842010498047,19.98685646057129,74.40564654650285,68.44074607268364,22.701466674240667
51,58.01856994628906,49.31797790527344,20.637939453125,74.59950696294428,69.39323847721985,20.34906838482937
52,58.43255615234375,50.164432525634766,20.59563636779785,74.69942165086447,70.13290918468968,18.191659026095685
53,59.74462890625,52.49898147583008,19.712491989135742,74.70838805090102,70.68194831631722,16.16451631727759
54,60.63044738769531,55.55050277709961,17.978221893310547,74.62667515505511,71.0568270460513,14.206825977110562
55,61.93733596801758,58.891170501708984,16.239032745361328,74.34021645736111,71.12064891705226,12.613431182260518
56,62.18479537963867,59.804752349853516,14.171178817749023,73.84041819688827,70.87532858545016,11.336530088881949
57,61.925209045410156,58.7668571472168,11.745171546936035,73.40507141396037,70.6061593900234,10.452693373612668
58,61.404396057128906,58.23710250854492,9.901476860046387,73.02111570508963,70.30506625490916,9.93540593499457
59,60.08860778808594,56.11589813232422,8.109489440917969,72.77909856485564,70.08280651220547,9.989963810193897
60,59.37689208984375,53.395751953125,6.5605998039245605,72.67175947905137,69.93271236963118,10.618003735466612
61,58.72074508666992,52.18562316894531,6.553099155426025,72.69587827510269,69.8502810029091,11.838366908570931
62,59.937110900878906,51.72442626953125,5.0683183670043945,72.97809554617388,69.9415771223212,13.351971854936046
63,61.37677001953125,53.29352951049805,4.470693111419678,73.5268778103971,70.20933961144988,15.20422672295292
64,62.52306365966797,54.80526351928711,3.989809036254883,74.13691105990193,70.50318067517696,16.99118832090547
65,62.71498107910156,55.67063903808594,4.041562557220459,74.82649629217356,70.83191554541429,18.766465496732277
66,62.51914596557617,55.95323944091797,4.704514026641846,75.61632106418013,71.20540626826899,20.58331656570817
67,62.38385772705078,55.42357635498047,6.0519843101501465,76.83864864629945,72.01336601137263,22.328400875020442
68,61.67269515991211,53.66154098510742,7.346538066864014,78.53014886599512,73.28003356701834,24.054070953948457
69,61.544830322265625,52.17435073852539,8.375006675720215,79.46890995623649,73.95882986851773,25.12283064822521
70,61.440773010253906,51.3076057434082,8.87783432006836,79.68309474973076,74.07011880491578,25.56674274867901
71,61.83192825317383,52.00589370727539,9.763863563537598,80.15091454292202,74.52851230426558,25.752698505194417
72,62.12135696411133,52.9581413269043,10.387526512145996,80.88640392960599,75.34776217154763,25.68627659046687
73,62.31000518798828,54.81196594238281,12.774757385253906,81.91162759138325,76.5524459027804,25.365484347054554
74,62.64495849609375,55.17409896850586,16.313846588134766,82.30786353530524,77.26229182440954,24.489033354780485
75,62.58075714111328,53.935062408447266,18.664031982421875,82.08699883968958,77.49859531408394,23.030630083876424
76,62.560264587402344,52.973941802978516,19.730772018432617,82.32143019669307,78.15606195858334,21.626847934296645
77,62.66307067871094,52.05830383300781,22.95264434814453,83.01819054702575,79.25441575724274,20.235573441553704
78,63.15048599243164,50.18844985961914,26.769258499145508,84.19818270119764,80.82660732402194,18.815068370865347
79,63.65258026123047,49.02116012573242,28.636728286743164,84.71073429494996,81.73545727554985,17.145930626675415
80,66.37154388427734,49.79755401611328,30.640592575073242,84.57122187609522,82.00823111037235,15.17808607665823
81,69.42182159423828,52.300941467285156,33.50566864013672,84.77507397356526,82.56695476626035,13.373919456066194
82,71.80677795410156,54.59589385986328,34.996822357177734,85.32840615028414,83.42838995289051,11.67930576628151
83,73.51610565185547,56.611629486083984,35.14914321899414,85.1084214291338,83.46026083612398,10.26422125693544
84,74.25726318359375,58.07124710083008,33.664703369140625,84.10852026847964,82.66352354245781,9.086213392747569
85,74.92193603515625,60.097801208496094,30.548908233642578,82.29870563350211,81.01427595308199,8.10994193779229
86,75.06835174560547,62.35673141479492,26.49355697631836,80.93318436990296,79.77080858557794,7.368027982417281
87,75.66232299804688,65.9072036743164,23.48150062561035,79.97099083977426,78.89581741892054,6.838214107961256
88,76.10824584960938,68.19054412841797,19.115875244140625,78.78671698013152,77.76702595877524,6.566515132186892
89,76.86273193359375,69.63512420654297,13.907941818237305,77.34483457518549,76.35057046133767,6.544780085820948
90,78.10791015625,71.04966735839844,8.261791229248047,75.60208715278777,74.60395726168471,6.772356917472455
91,79.01862335205078,71.84587097167969,3.2386081218719482,74.46703869926759,73.43594424229626,7.256072932090945
92,79.74835205078125,72.18033599853516,-1.0910717248916626,73.90563776101934,72.81149101259064,8.010439610114968
93,80.35941314697266,72.44522094726562,-4.426919937133789,73.42809417614001,72.23872841824428,8.952151000999626
94,80.7843017578125,73.94569396972656,-5.760176658630371,73.02008163708322,71.70047358142678,10.109458446471475
95,80.5564956665039,74.97677612304688,-5.894364356994629,72.53021480857214,71.08958443428394,11.101598049027373
96,80.5107421875,74.96173095703125,-5.470005035400391,71.94379768575136,70.3877343024015,11.958333996743995
97,81.08379364013672,75.17324829101562,-5.4752984046936035,71.2432377549363,69.573867681823,12.705368368052861
98,81.75011444091797,75.2029800415039,-6.203255653381348,70.41504084450445,68.64102320030076,13.321084477203927
99,81.66729736328125,74.74895477294922,-7.727710247039795,69.43436104714287,67.56121552338914,13.823953807471721
100,80.84196472167969,72.97722625732422,-9.9219388961792,68.62114918713415,66.68365994247768,14.15821244621442
101,79.95092010498047,71.66515350341797,-11.853388786315918,67.95100890867805,65.98202979013904,14.333888152594348
102,79.7519760131836,71.51182556152344,-13.601534843444824,67.40383600342089,65.43527616180303,14.356251197802857
103,80.39290618896484,72.62462615966797,-15.788500785827637,67.14158070685795,65.18896120498414,14.305763224299591
104,81.43775939941406,74.77871704101562,-17.82095718383789,67.15637536009237,65.23569547097775,14.18090959287943
105,83.48550415039062,76.47138214111328,-23.268226623535156,67.47436411776405,65.59336099032593,14.013031652935567
106,84.53365325927734,75.71515655517578,-27.76193618774414,68.10508664260318,66.27268772860917,13.7970930662697
107,81.08975219726562,72.85589599609375,-22.88197135925293,68.80440192625773,67.03329931840221,13.482587958392527
108,77.55906677246094,72.0870361328125,-14.36069393157959,69.59328942723725,67.89801410739885,13.060081176067746
109,74.73209381103516,71.26441192626953,-2.721790313720703,70.49541577057124,68.89277353926899,12.516897515825603
110,74.7237548828125,72.26207733154297,5.596248626708984,71.37386474390236,69.88031671507406,11.82780070930533
111,74.38121032714844,71.80784606933594,8.966670036315918,72.25498981643058,70.8902699300882,10.972117852311323
112,73.12373352050781,70.0936050415039,7.409913539886475,72.84214374549738,71.58160011012527,10.162874636565547
113,72.19254302978516,68.79324340820312,4.713552951812744,73.15294114897478,71.97504716058639,9.375793765595635
114,71.51579284667969,68.13333129882812,2.2775449752807617,73.19670594896712,72.08241449298535,8.587262813272492
115,71.05232238769531,67.59371185302734,-0.23054827749729156,73.43429116458505,72.38005868472662,7.711716617030103
116,71.25576782226562,68.04845428466797,-2.697859525680542,73.87282435229713,72.87690906156237,6.722888790981167
117,70.46527099609375,65.99002838134766,-4.785998821258545,73.74606579229477,72.79488176419468,5.635142217233563
118,70.18180084228516,64.41558837890625,-6.317899227142334,73.05021272777797,72.13151597370249,4.415844498574812
119,69.67948913574219,63.2379150390625,-7.559536457061768,72.79062825168472,71.87795001334884,3.2671128808769874
120,69.74101257324219,62.629798889160156,-9.45511245727539,72.95952482973223,72.02657690432314,2.154485415609145
121,70.02507019042969,63.1185302734375,-11.264646530151367,73.56196935926192,72.5818554533546,1.0445832788132485
122,69.87789916992188,62.868831634521484,-11.624897956848145,74.1966260559243,73.14082416672692,-0.09589059361457278
123,70.5782241821289,63.69292449951172,-12.30569839477539,74.88253462061934,73.72025210584124,-1.3011504178471773
124,71.40483856201172,64.88439178466797,-14.678349494934082,75.44054159132077,74.13692680886594,-2.554385513168711
125,72.79963684082031,65.95095825195312,-17.377439498901367,75.88738717714956,74.40334851689177,-3.8931929324387977
126,73.70172882080078,67.63506317138672,-18.457744598388672,76.18920660054758,74.481259551388,-5.419646132231921
127,74.16683197021484,67.93626403808594,-19.53599739074707,76.35505444421666,74.37299724338952,-7.179538708541826
128,74.8827133178711,67.5249252319336,-21.108001708984375,76.38990614346694,74.0753137236564,-9.225667438657833
129,74.96952056884766,66.79117584228516,-22.129135131835938,76.09438283899209,73.38639157488682,-11.336692290162324
130,74.88733673095703,66.5068130493164,-23.278409957885742,75.45961883165789,72.2855631326177,-13.575944008600432
131,75.06112670898438,65.23851013183594,-26.335296630859375,74.85571456816938,71.18210554783238,-15.701053975543633
132,75.46123504638672,65.35138702392578,-29.360816955566406,74.26455292062188,70.04291509298734,-17.775775490000257
133,75.28565979003906,65.29197692871094,-30.577909469604492,73.66839903958902,68.8338160544372,-19.862350197403984
134,73.6528549194336,63.637752532958984,-29.385942459106445,73.22414968605379,67.80649249504334,-21.71450524487356
135,72.1754150390625,63.47163009643555,-26.390127182006836,72.91847737941023,66.93012470802392,-23.387805283833067
136,68.8076400756836,61.255184173583984,-19.61703109741211,72.80409982434179,66.28952877381714,-24.843717805794427
137,66.39154815673828,59.95693588256836,-15.649523735046387,72.87758569419641,65.86548681439675,-26.125920186416465
138,66.02458953857422,60.4029541015625,-16.128164291381836,72.83024702649499,65.43183495714969,-27.01697687845731
139,64.76968383789062,60.3726692199707,-12.691080093383789,72.66066366120639,64.97556364635852,-27.54361958267817
140,64.08672332763672,60.624385833740234,-9.06583023071289,72.36374809737207,64.48298474269954,-27.721647580205662
141,64.53214263916016,62.226924896240234,-8.770987510681152,72.34166801085838,64.29160308437223,-27.768275612736883
142,64.22247314453125,63.10081481933594,-6.662196636199951,72.59376099906994,64.39567722162673,-27.684902521247768
143,62.70621871948242,61.61289978027344,-2.7313973903656006,72.2530450274606,63.98425269287112,-27.133334743229728
144,61.63565444946289,59.76961135864258,0.6461945176124573,71.309298616882,63.04498676224272,-26.097025245342227
145,61.013065338134766,59.18667221069336,2.7361652851104736,69.73420937501687,61.54970145182265,-24.54488474264864
146,61.0045051574707,57.27605056762695,3.7644596099853516,68.51280616771687,60.41983340629802,-22.81900986527486
147,59.40174102783203,56.3064079284668,4.897195339202881,67.60844689876302,59.62148658430305,-20.86762436689972
148,57.128746032714844,51.14799118041992,3.123964548110962,66.3193970466102,58.58970576588153,-18.225644320258166
149,55.39323806762695,48.26951217651367,1.7755141258239746,64.60698511569385,57.29353752648086,-14.813810323950975
150,55.14936065673828,46.138999938964844,-0.44420233368873596,63.48024143013775,56.46085994888536,-11.342852082716444
151,57.1017951965332,47.47988510131836,-1.593999981880188,62.905363679375206,56.066692705767124,-7.708640849317531
152,57.731109619140625,49.85410690307617,-1.9391673803329468,62.865105530883355,56.09921077983266,-3.8021502867522616
153,56.30302429199219,49.86454772949219,-2.3054261207580566,62.72725676557318,55.84250960184586,0.2021496689816802
154,54.85594177246094,48.85129928588867,-1.9447904825210571,62.487681920485386,55.288888136467165,4.424388016556327
155,52.98741912841797,46.605892181396484,-1.4810872077941895,62.71731442866136,55.033712888646406,8.425784117756725
156,50.953285217285156,44.15143966674805,-0.44596073031425476,63.423043265346365,55.06932860094893,12.326379855618894
157,49.56159210205078,42.62864303588867,1.0992558002471924,64.62604029564096,55.39680374474385,16.243193102278678
158,49.76118087768555,42.242042541503906,2.1950836181640625,65.29379711932238,55.20931642587033,19.47170277195483
159,50.95925521850586,42.77546691894531,3.138801097869873,65.44634644110101,54.50124202476216,22.108764154737678
160,51.58179473876953,43.17425537109375,4.393589496612549,65.72728713219837,53.9183354023358,24.366248318656826
161,51.672672271728516,43.030479431152344,6.158733367919922,66.14504741334736,53.443109359918445,26.311879788629884
162,51.81709671020508,42.59114074707031,7.703739643096924,65.65980442574961,52.34442700477956,27.20882430123554
163,52.151573181152344,42.988609313964844,9.820645332336426,64.25700087977722,50.58932786626499,27.083990191852006
164,52.85551071166992,43.22130584716797,11.385946273803711,61.89455266905104,48.12515897021926,25.93363243719772
165,53.713504791259766,43.627811431884766,12.79833984375,59.514924074726245,45.72086763887245,24.297628851828783
166,53.989837646484375,42.382205963134766,13.722578048706055,57.046726238973136,43.30432513228406,22.126899328184145
167,54.00056457519531,41.759647369384766,15.49748420715332,54.39060581702432,40.71611645206527,19.418231214550783
168,54.00430679321289,41.31338119506836,17.04248046875,51.46687919622138,37.87859533780949,16.09036446751971
169,54.63045120239258,41.7406005859375,18.690372467041016,48.1878345779402,34.70663615608904,12.043463084679965
170,55.63946533203125,42.8181266784668,19.517704010009766,45.59941742427844,31.9983671520579,7.871532480963511
171,57.376792907714844,44.59897232055664,20.363582611083984,43.623975220626335,29.672540255595123,3.449414738258849
172,58.37712860107422,45.232818603515625,21.135765075683594,42.20224470087422,27.65938065980683,-1.3555536757151678
173,58.93864822387695,46.40106964111328,22.420703887939453,41.57180974951171,26.62565153933772,-5.750618620757581
174,59.207008361816406,47.393653869628906,23.2032527923584,41.79898439705655,26.36446572441203,-9.929541279215986
175,58.962493896484375,48.0782356262207,23.356599807739258,42.89058388293514,26.867987640582008,-14.017689330844146
176,57.907127380371094,47.89674758911133,21.901702880859375,44.879356191723836,28.151322945332737,-18.13770721719091
177,56.51710891723633,47.7485466003418,20.073713302612305,47.37065210199485,29.861615938035392,-22.06856234652924
178,55.32148742675781,48.327510833740234,18.712112426757812,50.439210491056315,32.050175408471034,-25.92818037273928
179,52.61587905883789,46.50271224975586,16.691516876220703,53.49716839223844,34.37588560439091,-29.2841074891939
180,49.81697082519531,42.293434143066406,13.398932456970215,56.63626454257674,36.90851783167258,-32.23702150938674
181,48.67493438720703,39.97248077392578,11.219374656677246,59.950671826581306,39.72405105713453,-34.875509853923575
182,46.852664947509766,39.25808334350586,10.809220314025879,62.90114609739615,42.46004196074485,-36.8109516527087
183,46.201297760009766,38.509864807128906,9.17361068725586,65.57620158314568,45.19857026961188,-38.10141015970567
184,45.678245544433594,39.19019317626953,8.471983909606934,67.89210186229175,47.82279137195419,-38.731954578803304
185,44.654449462890625,38.55025863647461,6.598964214324951,69.9183239432088,50.41143190084207,-38.721501242574526
186,43.33732223510742,37.55998611450195,5.45858097076416,71.49943450404083,52.77368651427319,-38.017444151367954
187,41.966453552246094,36.072078704833984,4.364346981048584,72.68286686161287,54.980422850650456,-36.59866159244736
188,41.53813552856445,35.23146057128906,4.105377674102783,73.50412398665203,57.09784300006519,-34.42259008904515
189,41.345829010009766,34.66008377075195,4.465600967407227,74.23135169809925,59.20338010679704,-31.758963789944886
190,40.40106964111328,33.29894256591797,4.3772969245910645,74.88636682729796,61.36020028404792,-28.527873906173568
191,38.63800811767578,30.969345092773438,3.4991252422332764,75.42404678462131,63.25396807820356,-25.074693137745882
192,37.09019470214844,29.562349319458008,3.6177985668182373,75.86052196878899,64.94149652308863,-21.29582606160897
193,35.951576232910156,27.695375442504883,3.5838029384613037,76.20888663532601,66.47341147204965,-17.077906665478743
194,35.14590835571289,26.12763023376465,4.147322654724121,76.84938446083201,68.07721620823321,-12.841963639006462
195,34.549354553222656,24.90459632873535,4.6973795890808105,77.80123038007213,69.8010248737248,-8.460918691397953
196,34.64336013793945,24.39128875732422,5.643404960632324,78.60240091307017,71.15350906341364,-4.024155134549757
197,34.55078125,24.52165412902832,6.514936447143555,79.2769311758161,72.17524330299038,0.60142993824361
198,34.311336517333984,24.83153533935547,7.299437046051025,79.69137300794944,72.75130626367577,4.8653378225310755
199,33.829139709472656,24.505207061767578,7.414080619812012,79.85815966443414,72.89897983429036,8.895485754841248
200,33.245304107666016,24.016971588134766,7.519254684448242,79.78229474496479,72.62269422195259,12.812778173143439
201,32.9295539855957,23.6822566986084,7.811093330383301,79.67655054868376,72.3091493068005,16.133523027130458
202,33.635047912597656,24.13871192932129,8.778191566467285,79.53775474970263,71.9489387413796,18.95734266242193
203,34.25381851196289,24.795726776123047,9.491540908813477,79.17025546806674,71.47260157595186,21.060081573973214
204,34.58552932739258,25.19671058654785,9.678874969482422,78.56302772532702,70.86584769555448,22.504821929130845
205,34.32500457763672,25.611530303955078,9.528614044189453,77.6978546892013,70.11047448377552,23.334905938549557
206,34.650856018066406,26.367097854614258,9.607028007507324,76.65745050523954,69.33710248852344,23.530532329744343
207,34.88883972167969,26.939146041870117,10.123987197875977,75.4106030479229,68.5225305499407,23.097569894451034
208,35.07087707519531,27.35786247253418,10.719477653503418,73.79302380481599,67.43915674709964,22.120702027821235
209,34.832035064697266,27.728002548217773,11.565118789672852,71.75618539862556,66.05447986591504,20.570622693856045
210,34.716434478759766,27.772216796875,11.797419548034668,69.62552210040852,64.55378114059313,18.83351807463252
211,35.22331619262695,28.00906753540039,11.476228713989258,67.33711401121835,62.89203960937424,16.857275031573973
212,35.863304138183594,29.42359161376953,11.324585914611816,64.82230888837933,61.01940302632183,14.582606273388652
213,37.33666229248047,30.488937377929688,10.400238037109375,62.4357072847411,59.193875568598855,12.400782575087543
214,39.13751220703125,32.82368850708008,10.617884635925293,60.10571115219452,57.36069141247368,10.246349225721648
215,39.498779296875,34.30632400512695,11.0447998046875,58.37345390873282,56.04289555324176,8.399306353127413
216,39.00187683105469,33.70978546142578,10.56263256072998,57.18696783705219,55.200954115126144,6.804242671126987
217,38.79453659057617,30.22932243347168,8.422840118408203,56.51065835500214,54.80960885498337,5.413306269260357
218,41.90714645385742,28.164836883544922,5.632396697998047,55.900636493275094,54.43696795183601,4.290706006357184
219,45.18990707397461,29.29621696472168,7.674744129180908,55.33860159601917,54.07185217858965,3.4027638745303452
220,47.247676849365234,31.143447875976562,11.502037048339844,55.35214565328608,54.2443128773432,2.6169046589394207
221,48.415924072265625,31.824060440063477,12.435670852661133,55.94167498679385,54.9595238690593,1.9095525831166882
222,47.89459991455078,33.63528823852539,11.961701393127441,56.35992317531491,55.474747816288165,1.3124555602302528
223,46.82805633544922,36.080875396728516,10.0408296585083,56.619437664505014,55.80544143744668,0.8077006795935467
224,45.88222885131836,38.48093795776367,8.827198028564453,56.728003889039776,55.96152554116957,0.3801452947874646
225,45.74087142944336,40.27566909790039,8.986259460449219,57.097723746350304,56.38378250331806,0.246718163146114
226,46.7998161315918,41.34675979614258,10.35794448852539,57.7396888321559,57.084880032756594,0.40341647072023096
227,47.539093017578125,39.47562026977539,10.67322826385498,57.95707768696544,57.3453141660387,0.6960357404086193
228,48.340946197509766,36.71927261352539,10.79228687286377,57.75641197642324,57.17289792716281,1.133354550301931
229,49.05767822265625,36.160865783691406,13.811605453491211,57.13167172921302,56.56245882896268,1.728492464696948
230,50.68194580078125,36.39783477783203,18.87358283996582,56.83342351908608,56.26244682845865,2.32251667759006
231,50.734283447265625,36.59438705444336,21.899843215942383,56.85271989973863,56.26386156563558,2.933247915368066
232,49.17094802856445,35.5648193359375,19.964218139648438,56.58695996925946,55.97585764880412,3.4022211717288333
233,47.201839447021484,34.22245788574219,17.87654685974121,56.028170929734216,55.38979496045936,3.7435056443631693
234,46.90836715698242,34.75116729736328,18.02808952331543,55.83842791910342,55.155088712900586,4.135186052332077
235,47.944419860839844,36.40966033935547,18.58481216430664,56.01203864704814,55.264697718701086,4.589012807874608
236,48.697303771972656,38.17422866821289,18.52229881286621,56.554211435406664,55.72191024803485,5.118600713657048
237,49.61820602416992,40.402950286865234,18.953123092651367,56.70068772735887,55.77111008405048,5.571991221970926
238,50.14615249633789,42.95654296875,19.882909774780273,56.45586181166333,55.41377322182845,5.9627860480656345
239,50.78804397583008,44.73612976074219,20.05885887145996,56.40546995393823,55.23006738930672,6.355677512166854
240,51.607330322265625,45.80705642700195,19.052032470703125,56.54800039845182,55.21448141150968,6.762452358197595
241,51.940330505371094,45.91365432739258,17.332597732543945,56.88772905853951,55.3665477091034,7.195313831538784
242,51.9290771484375,46.007625579833984,16.244773864746094,56.94498195656517,55.19146647294657,7.782125485829829
243,51.53793716430664,45.77614212036133,15.628146171569824,56.721476679469525,54.683985265954476,8.540491670699426
244,50.37578201293945,44.900848388671875,15.92480182647705,56.44490919145356,54.06340958085436,9.49316337169368
245,48.9743766784668,42.759342193603516,14.981258392333984,56.10698246787676,53.31112214709323,10.668720739842415
246,47.31864929199219,40.63723373413086,14.546696662902832,55.85580712535172,52.56651909802275,12.040521262193765
247,46.26772689819336,37.56045150756836,13.697392463684082,55.68384790360257,51.80726234217082,13.649718954418272
248,47.815040588378906,36.55817794799805,14.143951416015625,55.585946025976895,51.01057417686189,15.544589747282654
249,47.839500427246094,36.682743072509766,15.599498748779297,55.834354675018645,50.44467529287725,17.66710205513372
250,46.379947662353516,34.30963897705078,14.546422004699707,56.43652611019902,50.092588723697375,20.080931247207005
251,44.660884857177734,32.86748504638672,14.730705261230469,57.34405709296887,49.97201596266279,22.540681346607812
252,44.07731246948242,31.46302604675293,14.532748222351074,58.584173552811215,50.07933982694242,25.120144856318177
253,43.86863327026367,32.10129165649414,15.775960922241211,60.19407898352136,50.41778003246471,27.896705681629385
254,44.38065719604492,31.913068771362305,14.895856857299805,61.826973411728126,50.869459657962736,30.40541829988735
255,44.32878494262695,31.57680320739746,13.233963966369629,63.531843670277674,51.44792909220143,32.72154408963979
256,43.17085266113281,30.207508087158203,12.121761322021484,65.08399241681153,51.93087356374078,34.77354291535791
257,41.57294464111328,29.068443298339844,11.880805969238281,66.52998411372566,52.33278140672698,36.6229747418132
258,39.609619140625,28.978130340576172,13.114630699157715,67.72925444360418,52.65596361837516,38.05086331215348
259,38.56953811645508,29.40435218811035,15.893068313598633,68.71778151634346,52.910115665034766,39.10004528348898
260,38.60204315185547,27.56645965576172,17.670082092285156,69.52522114412565,53.10286210810557,39.801996114959714
261,39.592369079589844,25.867158889770508,17.56135368347168,69.95518206007728,53.102651986194275,40.00166346395266
262,44.923561096191406,30.53501319885254,21.61495590209961,70.02056309167688,52.909478995643525,39.70503735093755
263,47.68165588378906,31.298288345336914,23.428428649902344,69.79051827288582,52.65745076418734,38.858515199756425
264,50.409629821777344,33.193058013916016,25.965599060058594,69.25814625914026,52.33900644488201,37.43670134587381
265,50.24314880371094,32.61570358276367,26.17815399169922,68.40747589002791,51.94459270814841,35.39694137367323
266,50.038665771484375,32.342716217041016,26.58489227294922,67.27488179809518,51.49578015783057,32.731687035309754
267,51.04473876953125,33.78729248046875,28.232892990112305,65.82638616058402,50.97910441741899,29.360980700632485
268,52.10041809082031,35.07504653930664,29.5670108795166,64.78160412471466,50.85733969766388,25.784235926579097
269,53.946414947509766,36.813621520996094,31.412866592407227,64.10919222941104,51.12683305697263,21.894150369927956
270,55.56871795654297,38.699195861816406,33.475685119628906,63.38873636758922,51.257233943593214,17.618049180868883
271,57.094635009765625,40.58928680419922,35.647071838378906,62.59862286339459,51.25245438412426,12.827649323730064
272,58.248878479003906,41.82973861694336,36.398170471191406,61.71514831170132,51.11235099178172,7.379238802797336
273,59.285640716552734,43.1307373046875,36.8400764465332,61.499732045005175,51.32384246158328,2.0902962119522104
