,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
29,41.68516540527344,-1.6168720722198486,-15.32166576385498,78.85604098401332,-28.651575614889598,-72.79448257110369
30,41.67464828491211,-1.6228655576705933,-15.31704044342041,79.06366927804065,-27.350791646541506,-73.5083714873109
31,41.689456939697266,-1.6159785985946655,-15.319650650024414,79.90271478945485,-26.227191112511598,-74.81028285743592
32,41.686466217041016,-1.6211696863174438,-15.310876846313477,81.39834888359844,-25.24706599677896,-76.7392740225825
33,41.685264587402344,-1.6167817115783691,-15.322169303894043,82.40591142169338,-24.25758973098334,-78.14252838931728
34,41.68946838378906,-1.6156500577926636,-15.323589324951172,82.95562927988256,-23.22907802715089,-79.06214358864229
35,41.68667984008789,-1.61712646484375,-15.320941925048828,83.62433419439627,-22.353864386071542,-80.04712814829023
36,41.6872673034668,-1.6168380975723267,-15.321821212768555,84.4320873126699,-21.60569239851293,-81.12703160505045
37,41.68855667114258,-1.6170053482055664,-15.318203926086426,85.40312122825172,-20.96211690484828,-82.33425106262585
38,41.6863899230957,-1.6171694993972778,-15.321427345275879,85.85962147088306,-20.282977288144465,-83.00747216543351
39,41.68642807006836,-1.6171666383743286,-15.321170806884766,85.81528304784291,-19.54789935990038,-83.16689154655771
40,41.689231872558594,-1.6157760620117188,-15.323267936706543,85.20323137920026,-18.847975746096644,-82.72788420189704
41,41.68330001831055,-1.6209498643875122,-15.313899040222168,84.00510491489585,-18.162208738319137,-81.67727991111167
42,41.68973159790039,-1.6174447536468506,-15.318460464477539,82.18495986100054,-17.470025326334543,-79.98356054547797
43,41.68657684326172,-1.6169847249984741,-15.321619987487793,80.17309121677565,-16.78459463671527,-78.08292371332242
44,41.68647766113281,-1.6171423196792603,-15.321436882019043,77.90914292289449,-16.08535374877274,-75.9183503096803
45,41.6872673034668,-1.6170650720596313,-15.320923805236816,75.72788462290444,-15.519492343735113,-73.80394714321729
46,41.69416427612305,-1.6159816980361938,-15.318002700805664,73.5638785678059,-15.070034579451256,-71.67628211893951
47,41.68537521362305,-1.6184226274490356,-15.318954467773438,71.80603894474059,-14.775949204266073,-69.92277144119997
48,41.68715286254883,-1.6154848337173462,-15.324477195739746,70.40163056501662,-14.628413656923989,-68.49080978966646
49,41.68960952758789,-1.6155517101287842,-15.323826789855957,69.3085211772422,-14.623001871004764,-67.33743831479296
50,41.68651580810547,-1.6171324253082275,-15.321244239807129,68.4442436571824,-14.780638808037342,-66.37441132101222
51,41.684200286865234,-1.619788646697998,-15.314787864685059,67.78286967923539,-15.10605357613271,-65.5728379985108
52,41.68326187133789,-1.6208131313323975,-15.314055442810059,67.35875227831492,-15.616717006628972,-64.96231569893475
53,41.68889617919922,-1.6162594556808472,-15.319779396057129,67.15916793239332,-16.32794900244102,-64.52452875329676
54,41.68647766113281,-1.6171640157699585,-15.321208000183105,67.17812911109301,-17.261086523443215,-64.24634355322773
55,41.68697738647461,-1.6164659261703491,-15.32172966003418,67.35793175736924,-18.360306047825343,-64.07471074995797
56,41.686527252197266,-1.6171061992645264,-15.321656227111816,67.70396995061031,-19.658584161318867,-64.00448135938944
57,41.68650436401367,-1.6173042058944702,-15.321015357971191,68.0804916586112,-21.005614984355624,-63.92828762479769
58,41.6888427734375,-1.6170066595077515,-15.318084716796875,68.49879253261193,-22.44180944162671,-63.84384373414499
59,41.68375015258789,-1.6190041303634644,-15.317434310913086,69.27028710949467,-23.86060431132529,-64.11939569881145
60,41.68898391723633,-1.6173807382583618,-15.318973541259766,70.41812022656603,-25.30456343954231,-64.76321007773706
61,41.67337417602539,-1.6230418682098389,-15.318277359008789,71.976726877338,-26.817005600124283,-65.79460130228958
62,41.6734619140625,-1.623213768005371,-15.31777286529541,72.95438621334934,-27.771168039408828,-66.42248562602458
63,41.673484802246094,-1.6229099035263062,-15.31876277923584,73.38042801468038,-28.19567563057446,-66.6656995786541
64,41.686492919921875,-1.6164510250091553,-15.323039054870605,74.22807020040086,-28.52598452729439,-67.39759277882736
65,41.685237884521484,-1.618334174156189,-15.319421768188477,75.52274203608246,-28.772003996470204,-68.64012202254955
66,41.68858337402344,-1.6169911623001099,-15.31824016571045,77.30328367679564,-28.94111462217718,-70.43056318713232
67,41.68622970581055,-1.616445541381836,-15.32316780090332,78.78041939639138,-28.565785778739983,-72.1244224923248
68,41.686405181884766,-1.6171822547912598,-15.32114315032959,79.99846326645753,-27.63475760085549,-73.77251571728277
69,41.67637634277344,-1.6215076446533203,-15.320694923400879,81.90649922128347,-26.71612600252199,-76.13143343249685
70,41.6863899230957,-1.6171913146972656,-15.321372985839844,84.56176833951386,-25.782332035789487,-79.27194316942345
71,41.6873664855957,-1.6172879934310913,-15.320181846618652,86.8987286121049,-24.70559584463934,-82.08651465033611
72,41.68622970581055,-1.6164524555206299,-15.323149681091309,88.98748884723435,-23.453615343337056,-84.65958501966227
73,41.684627532958984,-1.617483377456665,-15.320796012878418,90.89071185195608,-21.98883111684357,-87.06834638848167
74,41.662757873535156,-1.629209280014038,-15.309109687805176,93.23932189170442,-20.68745110153721,-89.86245395272252
75,41.68641662597656,-1.617318868637085,-15.32096004486084,96.10377726767186,-19.51043389695879,-93.125730939312
76,41.688568115234375,-1.617011308670044,-15.318194389343262,97.80437642138752,-18.322702949954312,-95.17994154081786
77,41.686466217041016,-1.6171107292175293,-15.321619987487793,98.39213732746302,-17.088626332113638,-96.08671207528528
78,41.68699264526367,-1.6163794994354248,-15.32184886932373,97.8846928130805,-15.771181744901543,-95.8732456587483
79,41.68754196166992,-1.6170951128005981,-15.320585250854492,97.36957099560682,-14.680026980259951,-95.60212464199886
80,41.68715286254883,-1.6172504425048828,-15.320621490478516,96.83131822051779,-13.782427395249611,-95.26521539453445
81,41.67351150512695,-1.6224298477172852,-15.318496704101562,95.10625373816538,-13.025228761683511,-93.70363354453974
82,41.6854133605957,-1.617987871170044,-15.319540977478027,92.14262561407898,-12.385715120554664,-90.87053163651493
83,41.68964385986328,-1.617322325706482,-15.31857967376709,89.63729500943849,-11.920810321774235,-88.46599148880264
84,41.68894577026367,-1.6173404455184937,-15.319357872009277,87.51510200610461,-11.616567221378814,-86.41787689697162
85,41.686729431152344,-1.6172205209732056,-15.32081413269043,85.71238081397735,-11.463858526356535,-84.66474442326684
86,41.686767578125,-1.617003083229065,-15.321427345275879,84.25236653169252,-11.358336938840086,-83.2427316031341
87,41.686466217041016,-1.616970181465149,-15.321674346923828,83.09125873078156,-11.296836811203962,-82.10917805196938
88,41.685691833496094,-1.6175299882888794,-15.320282936096191,82.13184665556388,-11.274943676854004,-81.16749185336317
89,41.6863899230957,-1.6171839237213135,-15.321134567260742,81.3453479437829,-11.292000741759711,-80.38942242135727
90,41.68635177612305,-1.6172515153884888,-15.321015357971191,80.70816763408523,-11.348519717868257,-79.75162767299149
91,41.68720626831055,-1.616541862487793,-15.321290016174316,80.25803311922094,-11.474991877864683,-79.28861831713594
92,41.686378479003906,-1.617185354232788,-15.321134567260742,79.9814403637441,-11.67521138654888,-78.98650407311497
93,41.68518829345703,-1.6168471574783325,-15.321711540222168,79.57909754521073,-11.950045903651212,-78.54388078485505
94,41.686378479003906,-1.6170721054077148,-15.321281433105469,79.03893437906483,-12.307740464684748,-77.94746975370838
95,41.68636703491211,-1.61734938621521,-15.320905685424805,78.94273409547753,-12.71171235073725,-77.78953023015036
96,41.68829345703125,-1.6177488565444946,-15.318038940429688,79.28761068594129,-13.17408071839029,-78.06532402847424
97,41.68636703491211,-1.6173526048660278,-15.320905685424805,80.08391044816999,-13.708716618673463,-78.7831249626297
98,41.68953323364258,-1.6157132387161255,-15.323661804199219,80.39644556120606,-14.034930480310397,-79.0454453851283
99,41.68861770629883,-1.6176527738571167,-15.31839656829834,80.23459207844063,-14.162508719150194,-78.860154908645
100,41.68607711791992,-1.6175607442855835,-15.320420265197754,80.53336612209144,-14.292241293626262,-79.1407164943984
101,41.687191009521484,-1.6191381216049194,-15.316435813903809,81.30173091346799,-14.4280201809729,-79.89554698996115
102,41.68654251098633,-1.617256760597229,-15.321455001831055,82.56273739631166,-14.573918747810488,-81.14729131020012
103,41.68654251098633,-1.6169536113739014,-15.321765899658203,83.3945250517102,-14.487468321367626,-82.0055393506558
104,41.68656539916992,-1.6170769929885864,-15.321702003479004,83.82204750932567,-14.166075388851015,-82.4960385525419
105,41.68974685668945,-1.6172822713851929,-15.318697929382324,84.70198569626348,-13.873170032698413,-83.43764785798896
106,41.67587661743164,-1.6232389211654663,-15.316097259521484,86.06073775813174,-13.599965092225236,-84.85861554616042
107,41.687442779541016,-1.6168102025985718,-15.318634033203125,87.01739504658877,-13.241067844965729,-85.88254897218829
108,41.68654251098633,-1.6169624328613281,-15.321757316589355,87.60065728028823,-12.785711373502094,-86.54016613885334
109,41.68674087524414,-1.6157087087631226,-15.324129104614258,87.82802232624114,-12.220234983690435,-86.85119556115559
110,41.67325973510742,-1.6234639883041382,-15.317865371704102,88.42567624899006,-11.798176791484565,-87.51423437839894
111,41.68703079223633,-1.6172621250152588,-15.32052993774414,89.4115486662175,-11.506875051118303,-88.5491737551007
112,41.68667984008789,-1.6210495233535767,-15.311610221862793,89.8940462234075,-11.26405091400072,-89.06871627292705
113,41.68730545043945,-1.6168792247772217,-15.321427345275879,89.88764384727581,-11.062419656018289,-89.08844820741277
114,41.683284759521484,-1.6208082437515259,-15.314055442810059,89.39214946653848,-10.895932339431534,-88.60896151659244
115,41.686492919921875,-1.6171443462371826,-15.321234703063965,88.11348302204168,-10.806907900486095,-87.3317955536638
116,41.68964385986328,-1.6156753301620483,-15.323424339294434,86.01328452045053,-10.792675606013614,-85.21863533973901
117,41.68654251098633,-1.6171021461486816,-15.321317672729492,83.578021218026,-10.784407616330125,-82.76394525024553
118,41.68722915649414,-1.6171960830688477,-15.320822715759277,80.7346352156954,-10.781855891745131,-79.89408458249856
119,41.68684005737305,-1.6211647987365723,-15.310749053955078,77.76242627994932,-10.7011262330808,-76.90200152724066
120,41.686317443847656,-1.621536135673523,-15.310162544250488,74.57222814271537,-10.53979675057721,-73.69793359281405
121,41.68964385986328,-1.6157194375991821,-15.32335090637207,71.06833485987653,-10.293027559759246,-70.18575874118596
122,41.68967056274414,-1.6156787872314453,-15.32378101348877,67.72564630777455,-9.937467195325995,-66.85305786698856
123,41.675865173339844,-1.6231781244277954,-15.316152572631836,64.44388182984639,-9.462448846344463,-63.59984994399594
124,41.68657684326172,-1.617258906364441,-15.320923805236816,61.240931401057395,-8.9195533704299,-60.43379960952565
125,41.686729431152344,-1.6174660921096802,-15.320310592651367,58.02070650854386,-8.292493903304875,-57.25992535354359
126,41.68632888793945,-1.6164391040802002,-15.323213577270508,55.036538227268814,-7.620050067759205,-54.328320152566036
127,41.6729736328125,-1.622401237487793,-15.320310592651367,52.19890150879405,-6.882048548726521,-51.5510358505636
128,41.68650436401367,-1.6172916889190674,-15.321051597595215,49.422667251565294,-6.056349300635845,-48.844753918476265
129,41.68780517578125,-1.6171915531158447,-15.319357872009277,46.71311266066234,-5.239034698167645,-46.19845981501294
130,41.68234634399414,-1.621914267539978,-15.312058448791504,43.988951098358044,-4.405585303247875,-43.53276471706975
131,41.686126708984375,-1.6181999444961548,-15.31876277923584,41.32974402372743,-3.704303467425541,-40.91833851536159
132,41.686241149902344,-1.6178767681121826,-15.319833755493164,38.655715224531605,-3.114150735625973,-38.27674842383721
133,41.67343521118164,-1.6230109930038452,-15.318349838256836,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,41.68168258666992,-1.6201491355895996,-15.315464973449707,33.08048162810591,-2.199216991941252,-32.73291732180148
135,41.68650436401367,-1.6173046827316284,-15.321033477783203,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,41.68650436401367,-1.6171586513519287,-15.321226119995117,27.333430898490914,-1.600051601090553,-26.97681160420245
137,41.68663024902344,-1.6170482635498047,-15.321765899658203,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,41.67292404174805,-1.6224088668823242,-15.320282936096191,21.964310914474694,-1.34547799489193,-21.560257377565026
139,41.687294006347656,-1.6170639991760254,-15.32093334197998,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,41.6858024597168,-1.6178101301193237,-15.320016860961914,17.18538448782497,-1.253572678275741,-16.685046635681694
141,41.685203552246094,-1.6168444156646729,-15.32172966003418,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,41.686439514160156,-1.6171427965164185,-15.321216583251953,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,41.68360137939453,-1.620851755142212,-15.313633918762207,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,41.68348693847656,-1.6207998991012573,-15.313899040222168,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,41.67271041870117,-1.6236753463745117,-15.31710433959961,8.860374705990989,-1.166217310191738,-7.928411676135081
146,41.68650436401367,-1.6170626878738403,-15.321353912353516,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,41.68654251098633,-1.615964412689209,-15.32371711730957,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,41.68561553955078,-1.6170960664749146,-15.321986198425293,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,41.68283462524414,-1.6202704906463623,-15.316088676452637,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,41.67622756958008,-1.6228814125061035,-15.316765785217285,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,41.68317413330078,-1.620601773262024,-15.31462287902832,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,41.68709182739258,-1.6176245212554932,-15.318341255187988,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,41.68667984008789,-1.6171284914016724,-15.321125030517578,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,41.6888313293457,-1.617313027381897,-15.318991661071777,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,41.686302185058594,-1.6173914670944214,-15.320804595947266,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,41.68619155883789,-1.6175134181976318,-15.320603370666504,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,41.686241149902344,-1.6164326667785645,-15.323195457458496,3.4298294649509153,0.772908775267578,0.14576924212780373
158,41.68650436401367,-1.6170767545700073,-15.321327209472656,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,41.685813903808594,-1.617790699005127,-15.32063102722168,3.202235846024726,1.0330263676168514,0.706193773018864
160,41.68657684326172,-1.6173266172409058,-15.320731163024902,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,41.67458724975586,-1.6225098371505737,-15.315804481506348,3.041386788588063,1.2170082832224491,1.1025029180626993
162,41.686641693115234,-1.6171971559524536,-15.321162223815918,2.9796687584422417,1.287679427296485,1.25469093840104
163,41.68955612182617,-1.6206599473953247,-15.307689666748047,2.927835641596861,1.3470979356810884,1.3826104528950938
164,41.68598937988281,-1.6177047491073608,-15.320585250854492,2.884332444546583,1.3970463636277999,1.490099046979666
165,41.68684005737305,-1.6165845394134521,-15.321500778198242,2.847854071379902,1.4390231639750188,1.5803813784773053
166,41.687278747558594,-1.6170578002929688,-15.320923805236816,2.817306170901786,1.4742876407331629,1.656165917332945
167,41.68858337402344,-1.6172071695327759,-15.317828178405762,2.7917723060979056,1.503897728204976,1.7197261997122162
168,41.67340850830078,-1.6230242252349854,-15.318469047546387,2.7704864610241677,1.528741729014613,1.772969034086553
169,41.68450164794922,-1.6206344366073608,-15.313478469848633,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,41.68586349487305,-1.6178241968154907,-15.320016860961914,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,41.6893310546875,-1.6168321371078491,-15.319202423095703,2.7262567985576136,1.5815460376284272,1.885497745450245
172,41.673648834228516,-1.6229751110076904,-15.318277359008789,2.7165833396295973,1.593663310132004,1.9110212952116568
173,41.688507080078125,-1.6169872283935547,-15.318185806274414,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,41.6852912902832,-1.6168254613876343,-15.321775436401367,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,41.68654251098633,-1.617113471031189,-15.321290016174316,2.6986481918037,1.6187285569742853,1.9625152608155438
176,41.687255859375,-1.619076132774353,-15.31655502319336,2.69576763917264,1.624156130024436,1.973035787506034
177,41.68527603149414,-1.6169763803482056,-15.321765899658203,2.6942549662639528,1.6284253684669936,1.980838153825386
178,41.69010925292969,-1.6149030923843384,-15.324019432067871,2.694064792890379,1.631664349455236,1.9861564307631618
179,41.68593978881836,-1.61769437789917,-15.32016372680664,2.695191413850695,1.6339702424188085,1.9891501666275053
180,41.68962097167969,-1.6158983707427979,-15.322837829589844,2.697668627773734,1.6354122241466214,1.989909173494356
181,41.681495666503906,-1.6204159259796143,-15.31468677520752,2.701570751077148,1.636033554090505,1.9884562215696961
182,41.68717956542969,-1.6170984506607056,-15.320832252502441,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,41.69025802612305,-1.615687608718872,-15.322901725769043,2.7141642398139774,1.634864757863191,1.978672420694447
184,41.686065673828125,-1.6159826517105103,-15.322471618652344,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,41.689369201660156,-1.6169008016586304,-15.317911148071289,2.734494432849505,1.6303225462729838,1.9586159024759682
186,41.66541290283203,-1.6287912130355835,-15.309988975524902,2.7482851393221694,1.626632182620659,1.9440329903122742
187,41.67279815673828,-1.6234943866729736,-15.317352294921875,2.765019250521683,1.6218577659386275,1.9258618338616136
188,41.68642807006836,-1.617154598236084,-15.321198463439941,2.7851987897840287,1.6158560637264299,1.903557298430483
189,41.686378479003906,-1.6171960830688477,-15.321372985839844,2.809429143287087,1.6084470249176988,1.8764502479559262
190,41.68632888793945,-1.6169945001602173,-15.32154655456543,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,41.66545104980469,-1.6285568475723267,-15.310657501220703,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,41.68690490722656,-1.6164864301681519,-15.321656227111816,2.914436961288817,1.5753006013236583,1.7573100816464409
193,41.686302185058594,-1.6167962551116943,-15.321088790893555,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,41.685604095458984,-1.6169713735580444,-15.322141647338867,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,41.68974685668945,-1.6172906160354614,-15.31894588470459,3.092230581616082,1.5180634918273002,1.5537980727977032
196,41.686279296875,-1.6161991357803345,-15.323863983154297,3.175336553961193,1.491167767490474,1.4584435855479971
197,41.68281173706055,-1.6211210489273071,-15.313423156738281,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,41.673484802246094,-1.6218563318252563,-15.320374488830566,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,41.68617630004883,-1.617371916770935,-15.32077693939209,3.531609087576524,1.3755641574965254,1.0491764784127653
200,41.682823181152344,-1.6211121082305908,-15.313826560974121,3.697882130592724,1.3215411701382476,0.8580574978330646
201,41.68880844116211,-1.617469072341919,-15.319046020507812,3.89558648807389,1.2572813993757919,0.6307710081920349
202,41.68622970581055,-1.6164265871047974,-15.323213577270508,4.130653290744466,1.1808570520862844,0.3604984148004418
203,41.686439514160156,-1.6169785261154175,-15.321693420410156,4.410134542684564,1.0899753978510394,0.03913153985651343
204,41.686466217041016,-1.6171125173568726,-15.321610450744629,4.742414681452357,0.981909987043,-0.3429706228880342
205,41.68651580810547,-1.6169532537460327,-15.321683883666992,5.137462111210931,0.8534188573379244,-0.797271138315553
206,41.68642807006836,-1.6171762943267822,-15.321152687072754,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,41.683135986328125,-1.6208183765411377,-15.314018249511719,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,41.68625259399414,-1.6163294315338135,-15.323488235473633,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,41.69082260131836,-1.619075059890747,-15.31403636932373,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,41.68854522705078,-1.6170066595077515,-15.318212509155273,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,41.687217712402344,-1.6170446872711182,-15.321510314941406,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,41.687191009521484,-1.6170645952224731,-15.32114315032959,10.998391951824535,-1.053208386036095,-7.537811704923641
213,41.68720626831055,-1.6170145273208618,-15.321097373962402,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,41.681495666503906,-1.6204112768173218,-15.314696311950684,14.44927503160628,-2.175871366530879,-11.506687222643823
215,41.6868782043457,-1.616500973701477,-15.321876525878906,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,41.673423767089844,-1.6227830648422241,-15.31924819946289,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,41.684852600097656,-1.6176373958587646,-15.320502281188965,21.474894070414,-4.333781545698198,-19.346053845662027
218,41.68642807006836,-1.6171660423278809,-15.321409225463867,24.187860103073216,-5.084833796447869,-22.218183102103367
219,41.68898391723633,-1.617334008216858,-15.31957721710205,26.572197763786395,-5.741585431314429,-24.731899225209034
220,41.68574142456055,-1.617700219154358,-15.320502281188965,29.14648107334222,-6.373622017852201,-27.41318377787525
221,41.68893051147461,-1.6158570051193237,-15.320072174072266,31.987938531027364,-6.999904653657321,-30.342475296682018
222,41.68906784057617,-1.6153957843780518,-15.324697494506836,34.25908371697445,-7.46591598440734,-32.697571610233894
223,41.684173583984375,-1.6177622079849243,-15.320127487182617,36.612266724532155,-7.932715942784655,-35.114573396579644
224,41.68895721435547,-1.6173843145370483,-15.318964004516602,39.11808304392724,-8.414308527540586,-37.66599070930964
225,41.68622970581055,-1.6205171346664429,-15.31021785736084,40.73107607511755,-8.652069645804557,-39.34149820741068
226,41.686527252197266,-1.6172713041305542,-15.321610450744629,42.44535425749343,-8.876320983029416,-41.11038279133894
227,41.69286346435547,-1.6157236099243164,-15.320979118347168,44.31234593652614,-9.093790079331905,-43.02571099861226
228,41.686729431152344,-1.6158828735351562,-15.32363510131836,45.16121059014515,-9.061585915059474,-43.9431971056146
229,41.68634033203125,-1.6172922849655151,-15.320969581604004,46.138076128512616,-9.054383698462283,-44.97723355595113
230,41.68730545043945,-1.616882085800171,-15.321427345275879,47.27224851777962,-9.071967363042411,-46.15884144313196
231,41.686527252197266,-1.6171274185180664,-15.321281433105469,47.92662250369624,-9.059842474698776,-46.851408188366385
232,41.687255859375,-1.6170790195465088,-15.320887565612793,48.74331157990836,-9.146207027199504,-47.68586237542124
233,41.685916900634766,-1.617685317993164,-15.320199966430664,49.74681641870243,-9.33365195711962,-48.68723762990816
234,41.686466217041016,-1.616359829902649,-15.323140144348145,49.651505485796015,-9.48072101959683,-48.577892688741855
235,41.67334747314453,-1.6229559183120728,-15.318368911743164,49.354855707900136,-9.644278767778864,-48.25636343797177
236,41.687042236328125,-1.6164090633392334,-15.321830749511719,48.847967591678014,-9.829231934111174,-47.71300400007476
237,41.68855667114258,-1.6169538497924805,-15.31924819946289,48.748803417836115,-10.085873206561894,-47.56713529722772
238,41.686492919921875,-1.617159128189087,-15.321216583251953,48.28073624620886,-10.198712971399624,-47.07214653626755
239,41.67217254638672,-1.6242505311965942,-15.316041946411133,47.42972406164731,-10.171136421569493,-46.213188054365446
240,41.673423767089844,-1.6230366230010986,-15.318304061889648,47.06117077909585,-10.249161890353143,-45.82160353858117
241,41.68656539916992,-1.6170883178710938,-15.321693420410156,46.71878571440598,-10.332794642032352,-45.452280815466864
242,41.686527252197266,-1.6169705390930176,-15.321739196777344,46.39229731563706,-10.424543659157496,-45.094140203329104
243,41.686302185058594,-1.6164358854293823,-15.323213577270508,46.57912433616861,-10.681949393297463,-45.22277059722092
244,41.68577575683594,-1.616997241973877,-15.322196960449219,46.52684990235934,-10.913201942443164,-45.108736935434855
245,41.686405181884766,-1.6170941591262817,-15.321510314941406,46.233905781194906,-11.12523888306896,-44.74861820811736
246,41.68539047241211,-1.6182109117507935,-15.319192886352539,46.457900344350286,-11.521383934661843,-44.87384558552656
247,41.68654251098633,-1.6169668436050415,-15.321747779846191,46.59572456455976,-11.887763134099602,-44.91378734178901
248,41.68814468383789,-1.6175131797790527,-15.317205429077148,46.651513168429574,-12.235367857365365,-44.86964172959263
249,41.686065673828125,-1.6174755096435547,-15.320611953735352,47.33826051246523,-12.750501542318782,-45.429350637206326
250,41.687503814697266,-1.616890549659729,-15.32126235961914,47.86296315027208,-13.151889551223592,-45.84958908267385
251,41.690059661865234,-1.6182522773742676,-15.31407356262207,48.24136216098427,-13.451573524346932,-46.14296421935922
252,41.68299865722656,-1.6210488080978394,-15.313615798950195,49.225824122459684,-13.907959073424134,-47.01648431655136
