,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
148,0.9037119150161743,0.0634494423866272,0.997868466374144,0.0652573659912326
149,0.9018285870552063,0.06404072046279907,0.9981289687920472,0.0611437785725111
150,0.9626258611679077,-0.12498679012060165,0.9989816182493384,0.0451190248114146
151,0.9595813751220703,-0.12740017473697662,0.9994577564143284,0.032927088289687
152,0.959752082824707,-0.12801894545555115,0.9995947032462869,0.0284680389554277
153,0.9601277112960815,-0.1260644644498825,0.9995811505125506,0.0289399989634726
154,0.9600498080253601,-0.12338646501302719,0.9999689906128372,0.0078751389031346
155,0.9586760997772217,-0.12274626642465591,0.999970973898682,-0.0076191443168746
156,0.959111213684082,-0.12056984752416611,0.999869463685039,-0.0161572148030649
157,0.9598902463912964,-0.12035655975341797,0.9995011471514652,-0.0315825401591587
158,0.9593388438224792,-0.11867819726467133,0.999272722619212,-0.0381316906153854
159,0.9594744443893433,-0.11943387985229492,0.9985737912481988,-0.0533889823109453
160,0.9591482281684875,-0.11973994970321655,0.997244185367973,-0.0741891821613356
161,0.9611664414405823,-0.11782452464103699,0.9956652394035498,-0.0930093062197101
162,0.9618608951568604,-0.119569331407547,0.9956033680130228,-0.0936692777869327
163,0.9637851119041443,-0.11978655308485031,0.9956444243264838,-0.093231863156244
164,0.9642180800437927,-0.12098312377929688,0.995013504959207,-0.0997402874910333
165,0.965035617351532,-0.12054123729467392,0.9940034428898256,-0.1093487792486656
166,0.9659140706062317,-0.12074901163578033,0.9937078600002134,-0.1120030757336436
167,0.965953528881073,-0.12223370373249054,0.994071761542596,-0.1087259532200117
168,0.9671616554260254,-0.12337321043014526,0.9942238529386987,-0.1073262793901314
169,0.9674506783485413,-0.12305556237697601,0.9951346100216708,-0.0985246564927648
170,0.9673858284950256,-0.12145860493183136,0.995766018419405,-0.0919240804205569
171,0.9668842554092407,-0.12210013717412949,0.99666559439451,-0.081594687022123
172,0.966489851474762,-0.12205944210290909,0.9973843118236272,-0.0722809416659029
173,0.965414822101593,-0.12404948472976685,0.9977065719461852,-0.0676874899474883
174,0.9638985991477966,-0.1267920881509781,0.9984069146007468,-0.0564236907461479
175,0.9623042941093445,-0.12752187252044678,0.9989980644980354,-0.044753403548546
176,0.9613228440284729,-0.13072776794433594,0.9997086235619244,-0.0241385164399672
177,0.9593714475631714,-0.12869292497634888,0.999540071469929,-0.0303256578805701
178,0.9581625461578369,-0.13073551654815674,0.9996447297802284,-0.0266535968044479
179,0.9567497968673706,-0.12945657968521118,0.9995102698295878,-0.0312924991840618
180,0.9559926986694336,-0.12669920921325684,0.9996331672837984,-0.0270837749614351
181,0.9548866152763367,-0.12360559403896332,0.999663485190399,-0.025940631776902
182,0.9530379772186279,-0.1182936429977417,0.9999428607275692,-0.0106899616446877
183,0.9529867768287659,-0.11888818442821503,0.9999538110373296,-0.0096112325911168
184,0.9513092637062073,-0.11902527511119843,0.9999996161913556,-0.0008761376270895
185,0.9493885040283203,-0.1189594566822052,0.9999992402104292,-0.0012327118741183
186,0.948854923248291,-0.12309543043375015,0.999928787981749,-0.0119339417356729
187,0.9483513236045837,-0.12330272793769836,0.9998311154067966,-0.0183777219589664
188,0.9472302198410034,-0.12260042130947113,0.9996403459369269,-0.0268175087415149
189,0.9467242956161499,-0.12061662971973419,0.9989647256355808,-0.0454915039961137
190,0.9459633827209473,-0.11827431619167328,0.9987525916536047,-0.0499325611721233
191,0.944418728351593,-0.11639891564846039,0.9985034991360082,-0.0546878616618685
192,0.942934513092041,-0.11551341414451599,0.9993579419915596,-0.0358288121264843
193,0.9413256645202637,-0.11443428695201874,0.9990733038727094,-0.0430410674689752
194,0.941633939743042,-0.11326605081558228,0.9985891245035596,-0.0531014163955574
195,0.9415904879570007,-0.1128508448600769,0.9976122401677624,-0.0690638709272732
196,0.9414650201797485,-0.11149358749389648,0.9966634852715937,-0.081620445516304
197,0.9426164627075195,-0.10896702855825424,0.9962286532261194,-0.0867667591377735
198,0.9431743621826172,-0.107599638402462,0.9958570059786264,-0.0909330723295216
199,0.9417939186096191,-0.10655298829078674,0.994778519425736,-0.1020573235448598
200,0.942779004573822,-0.077524334192276,0.9938045222917242,-0.1111421228541092
201,0.9397538900375366,-0.07857677340507507,0.9922610261385691,-0.1241694648713348
202,0.9396349787712097,-0.07828506082296371,0.9921462857251,-0.1250829633558789
203,0.9396427869796753,-0.07566075026988983,0.991161099268316,-0.1326637678389366
204,0.9393665790557861,-0.07256455719470978,0.9905318195782382,-0.1372833362175632
205,0.9376832246780396,-0.07180564105510712,0.9905202200013796,-0.1373670039289578
206,0.937991738319397,-0.0691453069448471,0.9906793227178136,-0.1362148286324728
207,0.9384728074073792,-0.06863328814506531,0.9909624854543696,-0.1341393023021143
208,0.937832772731781,-0.06687233597040176,0.9913259590735036,-0.1314261879040789
209,0.9382435083389282,-0.06726439297199249,0.9913526279896686,-0.1312248717963854
210,0.9376541972160339,-0.06727597117424011,0.991113554696209,-0.1330185013351332
211,0.9396472573280334,-0.06536173820495605,0.9909624785718928,-0.1341393531468333
212,0.9403896927833557,-0.06697262823581696,0.9911331702358231,-0.1328722651958893
213,0.9422658085823059,-0.06665341556072235,0.9917288744799622,-0.1283504558726125
214,0.9426912665367126,-0.06786791235208511,0.993136368840304,-0.1169621857127159
215,0.9438682198524475,-0.06762751936912537,0.9940187279460708,-0.1092097454098083
216,0.9448862671852112,-0.06739382445812225,0.9947552131277736,-0.102284240991062
217,0.944955587387085,-0.06824824213981628,0.9955595025631664,-0.094134355344797
218,0.9456544518470764,-0.06963803619146347,0.9965507697582756,-0.0829853197510744
219,0.9451573491096497,-0.06854822486639023,0.996819615983492,-0.0796909856290148
220,0.9450618028640747,-0.06668820977210999,0.9972115770362842,-0.0746262060191135
221,0.9442254304885864,-0.06675095856189728,0.9976808986219496,-0.0680648552844944
222,0.943450391292572,-0.06647048145532608,0.9983591306033504,-0.0572629578429401
223,0.942598819732666,-0.06846769899129868,0.9987642232714584,-0.049699359281183
224,0.9409536123275757,-0.07039465010166168,0.9989239575048284,-0.0463780888231904
225,0.9397226572036743,-0.07099591195583344,0.9990618903170032,-0.0433051880981542
226,0.9389461874961853,-0.07307080179452896,0.999277829172738,-0.0379976331344522
227,0.9367715716362,-0.0700981542468071,0.999437883323298,-0.0335248770056819
228,0.9355010390281677,-0.07142879068851471,0.9994238953850504,-0.0339393183987532
229,0.9343560934066772,-0.0695209950208664,0.9994161135225756,-0.0341677045092308
230,0.9331251978874207,-0.0661381334066391,0.9990699357765266,-0.0431191770270153
231,0.931604266166687,-0.06248889118432999,0.9991217067613604,-0.0419024471632196
232,0.9291935563087463,-0.056860871613025665,0.9991592752996876,-0.0409968606432612
233,0.9281683564186096,-0.05731266736984253,0.9991201440864296,-0.041939690994479
234,0.9260123372077942,-0.05674665421247482,0.999204604320289,-0.0398767940679124
235,0.9239295125007629,-0.0562121719121933,0.999290048324329,-0.0376749163232006
236,0.923031747341156,-0.05914943665266037,0.9994772835608624,-0.0323289289305995
237,0.9220283627510071,-0.05908769369125366,0.9996791525231342,-0.0253296666110728
238,0.9200185537338257,-0.05851016938686371,0.9997777782065644,-0.0210806594855473
239,0.9191882610321045,-0.05690314620733261,0.9999198628881164,-0.0126596920108906
240,0.9180847406387329,-0.05462907999753952,0.9999826018898906,-0.0058988064491551
241,0.9163272380828857,-0.05285682529211044,0.9999998757356824,0.0004985264481824
242,0.9143669009208679,-0.05179809033870697,0.9999659134335556,0.0082566319401322
243,0.9128056764602661,-0.050584129989147186,0.9999055977741648,0.0137402889303875
244,0.9133145809173584,-0.04916311055421829,0.9998935698811934,0.0145893423512901
245,0.9134432077407837,-0.04894153028726578,0.9998386742907944,0.0179617758706318
246,0.9133910536766052,-0.048161447048187256,0.9998919370794936,0.0147008218619924
247,0.914665162563324,-0.04587390273809433,0.9997193298891212,0.0236909570521462
248,0.9152309894561768,-0.044570766389369965,0.9996394158162658,0.0268521572041206
249,0.9134005904197693,-0.043558523058891296,0.9995146104689662,0.0311535464926692
250,0.976955771446228,-0.09870071709156036,0.9997546677056364,0.0221495914362405
251,0.9738126993179321,-0.10012315958738327,0.9997863160518228,0.0206717738843199
252,0.9737648963928223,-0.09989631175994873,0.999741180199196,0.0227502222828348
253,0.9741495847702026,-0.09726084023714066,0.9995250229241036,0.030817666176561
254,0.9738679528236389,-0.09395451843738556,0.9995230522127316,0.0308815170505741
255,0.9723172187805176,-0.09298667311668396,0.9997310029184034,0.023193141308656
256,0.9727189540863037,-0.09029413759708405,0.999786332769088,0.0206709653412288
257,0.9734760522842407,-0.08994194865226746,0.9996781677715166,0.0253685017488889
258,0.9731056094169617,-0.08798941969871521,0.9995381278048404,0.0303896539038287
259,0.9735344648361206,-0.08824261277914047,0.9994007602857702,0.034613874966905
260,0.973226010799408,-0.08802682906389236,0.9992626604627508,0.0383944710199918
261,0.9757576584815979,-0.08578144013881683,0.9991118859986932,0.0421359615546392
262,0.9765925407409668,-0.08737144619226456,0.9988879573405798,0.0471470961986434
263,0.9787454009056091,-0.0871521458029747,0.998869994919272,0.0475261322850225
264,0.9789028763771057,-0.08811506628990173,0.9988272819332432,0.0484155023298257
265,0.9799010157585144,-0.08736097812652588,0.9988703022408504,0.0475196727816169
266,0.9811236262321472,-0.0870508924126625,0.9990781509597844,0.0429284087147202
267,0.9810200333595276,-0.08823730796575546,0.9988454355670272,0.0480395237998439
268,0.9824175834655762,-0.08956635743379593,0.9989606924623742,0.0455799837109874
269,0.9822013974189758,-0.0886521190404892,0.998952219157592,0.0457653126300094
270,0.9820540547370911,-0.08714152872562408,0.9989466239292444,0.0458872808124954
271,0.9812504053115845,-0.08746680617332458,0.99927379435135,0.0381035946159393
272,0.98048335313797,-0.08717559278011322,0.9995271437202432,0.0307488043093107
273,0.9796076416969299,-0.08914380520582199,0.9995147752157262,0.0311482603921361
274,0.9778333306312561,-0.0915134847164154,0.999600191149146,0.0282746857558222
275,0.9761468768119812,-0.09231768548488617,0.9997528492564668,0.0222315182472131
276,0.9752692580223083,-0.09460718929767609,0.9998474671797511,0.0174654623252922
277,0.9732792377471924,-0.09197461605072021,0.9997381334610262,0.0228837170027781
278,0.9721916317939758,-0.09382883459329605,0.9995729962231984,0.0292202878387237
279,0.9711554050445557,-0.0919327437877655,0.9997499826789013,0.0223600566532584
280,0.9698271155357361,-0.08859661221504211,0.9996317246919716,0.0271369672099557
281,0.9681566953659058,-0.08502912521362305,0.9996398726055216,0.026835146677758
282,0.9658299684524536,-0.07920633256435394,0.999696159468294,0.0246493152915699
283,0.9650617837905884,-0.0795196071267128,0.9997183887290554,0.0237306392029638
284,0.962925910949707,-0.07889536023139954,0.9997743212028268,0.0212439794630618
285,0.9607582092285156,-0.07832364737987518,0.9998195647587288,0.018995734407122
286,0.9598891139030457,-0.08147962391376495,0.9997714439595552,0.0213789579499494
287,0.958702802658081,-0.0810827985405922,0.9998149515135129,0.0192370145821069
288,0.9565072655677795,-0.08040101081132889,0.999730828107048,0.0232006752573339
289,0.9557384252548218,-0.07862609624862671,0.9995236117899108,0.0308634002412556
290,0.9544749855995178,-0.0763717070221901,0.999066303983551,0.0432032434505427
291,0.9528411626815796,-0.074225053191185,0.9988424729967952,0.0481010824997334
292,0.9508560299873352,-0.07301367819309235,0.9988072360072724,0.0488273007600533
293,0.9494167566299438,-0.07144645601511002,0.9990635048958696,0.0432679232825043
294,0.9499264359474182,-0.06988762319087982,0.9988995620281098,0.0469005861375991
295,0.950011670589447,-0.06948871165513992,0.9989625422745688,0.0455394239349821
296,0.9498805999755859,-0.06828425079584122,0.9977792156357772,0.0666080839332078
297,0.9509145617485046,-0.0656968504190445,0.9952002655822324,0.0978592427165372
298,0.9516074061393738,-0.06441251188516617,0.9938184779493342,0.111017263911829
299,0.9498559832572937,-0.06333033740520477,0.994399958622836,0.1056821758429582
300,0.9608746767044067,0.0014835447072982788,0.9951272945136124,0.0985985178084244
301,0.9572298526763916,0.0008025764836929739,0.9956200533588376,0.0934917608655722
302,0.9572333097457886,0.0013636350631713867,0.9963013430774612,0.0859280733057996
303,0.9574984312057495,0.004685550928115845,0.9966006406832624,0.0823842399352632
304,0.9568789601325989,0.008082866668701172,0.9962141044978254,0.0869336413570469
305,0.9552396535873413,0.008785083889961243,0.995145093893588,0.0984187080768794
306,0.9550357460975647,0.010941296815872192,0.9951798762853294,0.0980663746485834
307,0.9553196430206299,0.011197909712791443,0.994398264521185,0.1056981150127825
308,0.9556683897972107,0.012649163603782654,0.9929893934231218,0.1182034878892356
309,0.9567937850952148,0.01167905330657959,0.991750293713545,0.1281848466828172
310,0.9568290114402771,0.011147081851959229,0.990052732927106,0.1406967875381972
311,0.9599836468696594,0.013028040528297424,0.9909703855356508,0.1340809270229133
312,0.9611796140670776,0.01100456714630127,0.9906053974677032,0.1367514040434451
313,0.9629150032997131,0.010362401604652405,0.9901796547539764,0.1398007557608194
314,0.9629719853401184,0.008626148104667664,0.988043372062729,0.154176181438352
315,0.9637102484703064,0.009098082780838013,0.9872429322295398,0.1592212070134512
316,0.964778482913971,0.008922159671783447,0.986978732339407,0.1608508063694337
317,0.9650363326072693,0.007019847631454468,0.9867759421708084,0.1620902216449636
318,0.9672031402587891,0.005231574177742004,0.9858795113920032,0.1674562301542252
319,0.9667715430259705,0.005673721432685852,0.9847499314059034,0.1739757816366076
320,0.9656779170036316,0.006498768925666809,0.9838727635853116,0.1788697433189906
321,0.9643771648406982,0.006818413734436035,0.9830348334560332,0.1834189636108245
322,0.9626583456993103,0.006845146417617798,0.9839313072289996,0.1785474241052841
323,0.9614623188972473,0.004694953560829163,0.984135035278962,0.1774210594503267
324,0.9591999650001526,0.0022613108158111572,0.9838304822524668,0.1791021557404559
325,0.9579285979270935,0.0009822249412536621,0.9836414090073972,0.1801376653727433
326,0.9571954011917114,-0.00117570161819458,0.9831582394099084,0.1827563303429165
327,0.9553807973861694,0.0010667741298675537,0.9827617115639312,0.184876765127293
328,0.9542340636253357,-0.001184508204460144,0.9823350788177796,0.187130416886371
329,0.9529222846031189,0.0003675966872833669,0.9815316179881648,0.1912999814154085
330,0.9514694809913635,0.0034262239933013916,0.9806648956371264,0.1956945642194085
331,0.949409008026123,0.006666451692581177,0.979382943354095,0.2020125002742885
332,0.9469788074493408,0.01222635805606842,0.9786903623704656,0.2053416046571348
333,0.945509135723114,0.011096179485321045,0.9784120441035532,0.2066636686820081
334,0.9428642988204956,0.011018410325050354,0.9778195220970683,0.2094492353909673
335,0.9399918913841248,0.01078420877456665,0.978019586024741,0.2085130436015795
336,0.9379841089248657,0.008425891399383545,0.9781590943748152,0.2078576101369433
337,0.9360267519950867,0.008581086993217468,0.9782893058157528,0.2072439000948704
338,0.9335163831710815,0.008979961276054382,0.9779945404215824,0.2086304841234324
339,0.9327852129936218,0.009802073240280151,0.9782484645517469,0.2074365965835093
340,0.9315862655639648,0.011186420917510986,0.9775980964439128,0.2104803122128954
341,0.9300239682197571,0.012236922979354858,0.9774069060037696,0.2113663646281927
342,0.928132176399231,0.012798696756362915,0.9775173801434665,0.2108548588898391
343,0.9271087646484375,0.014378473162651062,0.9775853485683942,0.2105395123591085
344,0.9274285435676575,0.015528455376625061,0.9775352713729164,0.2107718985583205
345,0.9275987148284912,0.015431761741638184,0.9772958080719664,0.2118794551743091
346,0.927044153213501,0.0156954824924469,0.9771649228854672,0.2124822662770685
347,0.9276999831199646,0.01765456795692444,0.977464409740021,0.2111002787577324
348,0.9278304576873779,0.018262431025505066,0.9773788192952066,0.2114962023136768
349,0.9256271123886108,0.018837347626686096,0.9772796815804324,0.211953825089448
350,0.9130804538726807,-0.11914195865392685,0.977681520784916,0.2100924651568783
351,0.9094784259796143,-0.12050329148769379,0.9778072656600476,0.2095064467323652
352,0.9092427492141724,-0.1205100566148758,0.9777546103675544,0.2097520486312153
353,0.9091092348098755,-0.11789298057556152,0.9778071273241328,0.2095070923718977
354,0.9089868068695068,-0.11515515297651291,0.977900722697288,0.2090697887025332
355,0.9073275327682495,-0.11523087322711945,0.9776963751136164,0.2100233274893408
356,0.9073878526687622,-0.113735131919384,0.9779602756693122,0.2087910419840922
357,0.9079720973968506,-0.11340411752462387,0.9785279276561534,0.2061142760629495
358,0.9079559445381165,-0.11179373413324356,0.9784711642961336,0.2063835764807095
359,0.9082194566726685,-0.1126876175403595,0.9783025691670204,0.2071812809141006
360,0.9078397154808044,-0.11339728534221649,0.978576166766726,0.2058851277682311
361,0.9102395176887512,-0.11135073751211166,0.978323357509568,0.207083094798214
362,0.9114101529121399,-0.11289983987808228,0.9778979144659952,0.2090829234611402
363,0.913500189781189,-0.11315861344337463,0.9779686133903084,0.2087519849568802
