,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
34,-0.10049866139888763,-0.9889234304428101,-0.3454952568616996,-0.9384204960922732
35,-0.15165457129478455,-0.9746400713920593,-0.3421548637025012,-0.939643575641702
36,-0.1267431378364563,-0.9882137775421143,-0.3371878013592165,-0.9414374045121308
37,-0.13841664791107178,-0.9793806672096252,-0.3690018085820717,-0.9294286768026688
38,-0.11422654986381531,-0.996207058429718,-0.383407996276008,-0.9235790753322732
39,-0.1576729416847229,-0.9791846871376038,-0.4284780503655693,-0.9035521901666336
40,-0.14595001935958862,-0.9775515198707581,-0.4888148760005495,-0.872387538311138
41,-0.14729809761047363,-0.9872214794158936,-0.5178418142800758,-0.8554763908975627
42,-0.16464819014072418,-0.9810645580291748,-0.5267574880099707,-0.850015616812671
43,-0.14059683680534363,-1.0205832719802856,-0.5426276201384971,-0.8399733721153492
44,-0.18049214780330658,-0.9750183820724487,-0.5552058280065638,-0.8317129844769443
45,-0.21702633798122406,-0.9651833772659302,-0.5668471921704048,-0.8238229547229964
46,-0.19849960505962372,-0.9713597893714905,-0.5697586665985188,-0.8218120599236044
47,-0.17534588277339935,-0.988197386264801,-0.5697000697650761,-0.8218526817560842
48,-0.19324015080928802,-0.9781720042228699,-0.5738557715303867,-0.8189563806951288
49,-0.16292020678520203,-0.9791480898857117,-0.5722761917305341,-0.8200609491851182
50,-0.1783718466758728,-0.979736864566803,-0.5800964462271403,-0.8145477966790178
51,-0.18168944120407104,-0.9786027669906616,-0.5842096180475818,-0.811602810604238
52,-0.1906474381685257,-0.9765953421592712,-0.5984573474088879,-0.8011546687951819
53,-0.17445537447929382,-0.9785275459289551,-0.6020031088150981,-0.7984937426035079
54,-0.18661348521709442,-0.9792216420173645,-0.5955486190022841,-0.8033192655504238
55,-0.2074320912361145,-0.9631471037864685,-0.6045834524813893,-0.7965418061757233
56,-0.15696938335895538,-0.9782918095588684,-0.6329568244981182,-0.7741870951657993
57,-0.214911088347435,-0.9753115773200989,-0.6285119011641899,-0.7777999679191145
58,-0.18726283311843872,-0.9401739835739136,-0.6257167347719028,-0.7800503623653977
59,-0.2229357361793518,-0.9737734198570251,-0.5963653913354906,-0.802713099442925
60,-0.31971317529678345,-0.9419106841087341,-0.5246324502660612,-0.8513288390086576
61,-0.3745872378349304,-0.9226822257041931,-0.4341330488772604,-0.9008487641510834
62,-0.32624977827072144,-0.9473798274993896,-0.4106814371312693,-0.9117788970993984
63,-0.36487284302711487,-0.9280241131782532,-0.4017071304564405,-0.9157681919243824
64,-0.3614614009857178,-0.9260914325714111,-0.4025022560256054,-0.915418993627671
65,-0.3314771056175232,-0.931968629360199,-0.4208477217052879,-0.9071312998323168
66,-0.3569432199001312,-0.9282014966011047,-0.4501731025791536,-0.8929413069817405
67,-0.3631872236728668,-0.923069417476654,-0.4963130331066477,-0.8681436362540934
68,-0.3365214467048645,-0.9285934567451477,-0.5098736726874504,-0.8602492882299937
69,-0.34752389788627625,-0.943835437297821,-0.5248711877565598,-0.8511816705398549
70,-0.31652572751045227,-0.9517734050750732,-0.5459335709012961,-0.8378284646411576
71,-0.31621819734573364,-0.9317730665206909,-0.5639619310499001,-0.8258007873128166
72,-0.2888156473636627,-0.9470628499984741,-0.5723512186004397,-0.8200085868858885
73,-0.32728996872901917,-0.9403329491615295,-0.5866432647949533,-0.8098454666605959
74,-0.3240939676761627,-0.93324875831604,-0.6165541190559883,-0.7873125289712429
75,-0.34564587473869324,-0.9525575637817383,-0.6213084786630204,-0.783566062525326
76,-0.3553195297718048,-0.9327439665794373,-0.6194849503164629,-0.785008532648792
77,-0.3319726586341858,-0.9421947002410889,-0.6030355216106978,-0.797714334630959
78,-0.3394377529621124,-0.9267614483833313,-0.6044703590743229,-0.7966276325866177
79,-0.3486129939556122,-0.9316844344139099,-0.6123719836541467,-0.7905697651918429
80,-0.3506120443344116,-0.9407169818878174,-0.6040314066794569,-0.7969605132908635
81,-0.3452746272087097,-0.9226806163787842,-0.61223749306284,-0.790673922731823
82,-0.3642233610153198,-0.9276838302612305,-0.6332191047544701,-0.7739725869654218
83,-0.35978832840919495,-0.9274286031723022,-0.6324731670115381,-0.7745822700077732
84,-0.36510172486305237,-0.9050050377845764,-0.625201266768857,-0.7804635648322198
85,-0.3748456537723541,-0.9188825488090515,-0.60221773922725,-0.7983318824649432
86,-0.3714856207370758,-0.9223389625549316,-0.5684360490679774,-0.8227274506906816
87,-0.3524400591850281,-0.9453708529472351,-0.5508067360078545,-0.8346328172126792
88,-0.3699425756931305,-0.9280726909637451,-0.5269162462431564,-0.8499172132890481
89,-0.3824688494205475,-0.9179390668869019,-0.5088966763743685,-0.8608276092082091
90,-0.5300357341766357,-0.8449015617370605,-0.508424983306582,-0.8611062863257368
91,-0.5430036187171936,-0.8357414603233337,-0.5245098175935479,-0.8514043993590726
92,-0.5569804310798645,-0.8265448212623596,-0.5535130084067489,-0.8328405306686931
93,-0.5439953207969666,-0.8146922588348389,-0.573598321451513,-0.8191367197409762
94,-0.5495971441268921,-0.8412774205207825,-0.5901646814955721,-0.8072828802317252
95,-0.5585694313049316,-0.8221323490142822,-0.5993209328632142,-0.8005088503145775
96,-0.5377267599105835,-0.8260858654975891,-0.6128266083307319,-0.7902174056054775
97,-0.5392876267433167,-0.837937593460083,-0.6120093157352808,-0.7908505531724899
98,-0.5357785224914551,-0.8314046263694763,-0.6222609515336084,-0.7828098799813964
99,-0.49114978313446045,-0.8635346293449402,-0.6299489652203831,-0.7766365309575443
100,-0.5542865991592407,-0.8267937898635864,-0.6336538743050946,-0.7736166800025343
101,-0.5680934190750122,-0.8184598088264465,-0.6263343609434182,-0.7795545319614273
102,-0.5678098797798157,-0.8209596872329712,-0.617016511645231,-0.7869502044965428
103,-0.5567811131477356,-0.8246124386787415,-0.5979548178079916,-0.8015298097140315
104,-0.5441046357154846,-0.8374610543251038,-0.5989240929451756,-0.8008058009841079
105,-0.5480612516403198,-0.8326600790023804,-0.6001039948809889,-0.7999219932767683
106,-0.5537664294242859,-0.8278681635856628,-0.580115080148985,-0.8145345258389829
107,-0.5491855144500732,-0.8338373303413391,-0.5453837642698836,-0.8381864647384925
108,-0.5448079705238342,-0.8357263207435608,-0.5173103501632383,-0.8557978742752214
109,-0.5484030842781067,-0.8314754366874695,-0.4419333505001375,-0.8970478881953419
110,-0.5567930340766907,-0.8214464783668518,-0.405156458344058,-0.914247364919418
111,-0.5219253301620483,-0.829509973526001,-0.3617688507278448,-0.9322678255968369
112,-0.5369501709938049,-0.8417702913284302,-0.3467141583152965,-0.9379708377256276
113,-0.542142927646637,-0.8358823657035828,-0.2910393981801864,-0.9567110685608874
114,-0.49490272998809814,-0.8627791404724121,-0.2876622939737562,-0.9577319064465568
115,-0.5396515727043152,-0.8414233326911926,-0.3165222253143762,-0.948585094170278
116,-0.5603634119033813,-0.7930687665939331,-0.3666050990126488,-0.9303766449013678
117,-0.5194368958473206,-0.8480015993118286,-0.3862340658621156,-0.9224008057062932
118,-0.49853983521461487,-0.8695443272590637,-0.4125316788878542,-0.9109432550460914
119,-0.5301529765129089,-0.8440375924110413,-0.4192213602819381,-0.907884051563503
120,-0.4771013855934143,-0.8734305500984192,-0.4136261418908534,-0.9104468214807976
121,-0.48156842589378357,-0.870306670665741,-0.4045237702200135,-0.9145274841834912
122,-0.47099870443344116,-0.8764514923095703,-0.4077650616529623,-0.9130868822270726
123,-0.46519699692726135,-0.8750088214874268,-0.4110974818434402,-0.9115913889577842
124,-0.5170042514801025,-0.848810613155365,-0.4148486253271878,-0.9098904428908694
125,-0.4867672324180603,-0.8688079118728638,-0.4261931913684139,-0.9046321703494776
126,-0.47771474719047546,-0.8667808175086975,-0.4323097722775038,-0.9017251581237892
127,-0.48502233624458313,-0.8679888844490051,-0.4259775818066328,-0.9047337176198162
128,-0.48720622062683105,-0.8660039305686951,-0.4182009004983117,-0.9083545600823508
129,-0.48404112458229065,-0.8670176267623901,-0.4217168596349492,-0.906727572261722
130,-0.47412535548210144,-0.872468113899231,-0.4058860176073763,-0.9139237061761908
131,-0.4806198179721832,-0.8687174320220947,-0.3954981044224109,-0.9184667927575172
132,-0.43903371691703796,-0.8597062826156616,-0.3864915941112478,-0.9222929294325888
133,-0.4613342881202698,-0.8817251324653625,-0.3751537797969138,-0.9269625890531336
134,-0.46996909379959106,-0.8703972101211548,-0.3600809854146505,-0.9329210491476834
135,-0.4565640985965729,-0.8844335079193115,-0.3152056406557075,-0.9490233949164926
136,-0.4962066113948822,-0.8580841422080994,-0.289812381488665,-0.9570834778303658
137,-0.45847344398498535,-0.8816062211990356,-0.2522315164198022,-0.9676669169319404
138,-0.44656768441200256,-0.8826351165771484,-0.2471676877150938,-0.968972721055435
139,-0.4700302183628082,-0.8733935356140137,-0.2879500075625308,-0.9576454422930956
140,-0.4802389442920685,-0.8667148351669312,-0.3105713269885995,-0.9505500780351028
141,-0.48728811740875244,-0.8624516725540161,-0.3450096851721078,-0.9385991248330904
142,-0.45532628893852234,-0.8831252455711365,-0.3411840995423562,-0.9399964947910558
143,-0.4242396056652069,-0.8993861079216003,-0.3272461852981371,-0.9449391166672154
144,-0.46953821182250977,-0.8726747035980225,-0.3296654235335339,-0.9440978278369544
145,-0.503752589225769,-0.8465316891670227,-0.3533388900727482,-0.9354953921651128
146,-0.48921290040016174,-0.866677463054657,-0.3668035052099695,-0.930298440590803
147,-0.46237513422966003,-0.8717517256736755,-0.3678171751338203,-0.9298981265044988
148,-0.47760480642318726,-0.8733883500099182,-0.3669976200372832,-0.930221880460232
149,-0.44391006231307983,-0.8919093012809753,-0.3775735058510026,-0.9259796151532618
150,-0.28090807795524597,-0.9556971192359924,-0.4152094789598629,-0.9097258315459
151,-0.2906113564968109,-0.9594708681106567,-0.4096882538782351,-0.9122255941565128
152,-0.2396218478679657,-0.9667341113090515,-0.4125239964769453,-0.9109467340798194
153,-0.26457086205482483,-0.9588375091552734,-0.4016469989045935,-0.9157945666310396
154,-0.24373702704906464,-0.9507133960723877,-0.3979280078868029,-0.9174166450088208
155,-0.2702568769454956,-0.9534027576446533,-0.3925273797025401,-0.919740319972903
156,-0.2778528928756714,-0.9569346904754639,-0.3882874790905023,-0.9215382974036092
157,-0.2613103687763214,-0.9560776948928833,-0.3622479962163808,-0.9320817502972673
158,-0.26658618450164795,-0.9579756855964661,-0.3396531155908555,-0.9405507753808005
159,-0.26881441473960876,-0.9527145624160767,-0.2900942875239692,-0.956998069144322
160,-0.26646730303764343,-0.9540376663208008,-0.2922028821124107,-0.9563563539210688
161,-0.24252918362617493,-0.9581080675125122,-0.2408481817937502,-0.9705628023609006
162,-0.22753483057022095,-0.9646579623222351,-0.2018629998936601,-0.979413768166413
163,-0.2707449495792389,-0.9564684629440308,-0.2595209936804601,-0.9657374663121996
164,-0.23825199902057648,-0.9623692035675049,-0.2754176453397738,-0.961324669732081
165,-0.29013529419898987,-0.9477244019508362,-0.2786165906190025,-0.960402413278852
166,-0.2517896294593811,-0.9443435072898865,-0.3245650131870451,-0.9458633898269312
167,-0.24500615894794464,-0.9663597345352173,-0.3793810857626655,-0.9252405048232276
168,-0.2500884532928467,-0.9647316336631775,-0.4179234434923944,-0.9084822482467444
169,-0.2743852436542511,-0.9484351873397827,-0.4342673316644246,-0.9007840388511892
170,-0.25414595007896423,-0.9682584404945374,-0.4558773452249201,-0.8900426091545725
171,-0.266653835773468,-0.9529763460159302,-0.4724260078761028,-0.8813703348095218
172,-0.2573632299900055,-0.9630041122436523,-0.51115791417341,-0.8594868159418669
173,-0.28204745054244995,-0.9505143761634827,-0.5114578360638524,-0.8593083741759308
174,-0.22856362164020538,-0.9650314450263977,-0.5240220836534292,-0.8517046764245917
175,-0.2595019042491913,-0.9695988297462463,-0.5197069831399508,-0.8543445743232475
176,-0.26910004019737244,-0.9550206065177917,-0.5278219461363933,-0.849355045417869
177,-0.2303469181060791,-0.9699310660362244,-0.5432140947035649,-0.839594215865847
178,-0.2611984610557556,-0.9558721780776978,-0.5590681527785528,-0.8291217043044867
179,-0.23546352982521057,-0.9580753445625305,-0.5335460610916611,-0.8457710096081406
180,-0.2805262506008148,-0.9461479187011719,-0.4883376379054948,-0.8726547721779111
181,-0.2643275856971741,-0.9583343863487244,-0.4463472669785929,-0.894859831068945
182,-0.25802838802337646,-0.9662860631942749,-0.3991542699283663,-0.9168837815110228
183,-0.25570717453956604,-0.958392858505249,-0.3457477513080899,-0.938327497447133
184,-0.25654780864715576,-0.9476898908615112,-0.3259157759303053,-0.9453988084399868
185,-0.25425657629966736,-0.9592546820640564,-0.369451840898795,-0.9292498788035926
186,-0.26036304235458374,-0.9580360651016235,-0.3974337385717909,-0.9176308753768312
187,-0.24071155488491058,-0.9583616256713867,-0.4298193646516612,-0.9029148984098349
188,-0.25141504406929016,-0.9608272314071655,-0.4544563491051469,-0.8907690086425442
189,-0.27457818388938904,-0.960930585861206,-0.4764466239872654,-0.8792033976794774
190,-0.2511894702911377,-0.9618405699729919,-0.489261947599778,-0.8721368852599184
191,-0.265326589345932,-0.9645769000053406,-0.5136181973447164,-0.8580188502337021
192,-0.2674088180065155,-0.9560806751251221,-0.5440189401524697,-0.839072936493237
193,-0.23795285820960999,-0.9761306643486023,-0.5719599369684717,-0.8202815556277137
194,-0.26525214314460754,-0.9577651023864746,-0.572354714702915,-0.8200061466582703
195,-0.2905552387237549,-0.9392091631889343,-0.5793521372776822,-0.8150773589247721
196,-0.2790609300136566,-0.9575696587562561,-0.5870019221444864,-0.809585538037012
197,-0.27609437704086304,-0.9812981486320496,-0.5888973025036033,-0.8082078736958578
198,-0.2194395512342453,-0.9552807807922363,-0.5878276235020665,-0.8089862081938806
199,-0.27528083324432373,-0.9548947811126709,-0.5869128983894892,-0.8096500785549576
200,-0.24679890275001526,-0.9611546993255615,-0.5707179536621876,-0.8211461607823817
201,-0.2597852945327759,-0.9574335217475891,-0.546504131223044,-0.8374564075557281
202,-0.2711581587791443,-0.9569106698036194,-0.4724983940921829,-0.8813315310258156
203,-0.27040353417396545,-0.9538288116455078,-0.4226836330289743,-0.9062773010339756
204,-0.24937085807323456,-0.9592468738555908,-0.3655372833784729,-0.93079669878029
205,-0.23175060749053955,-0.9655905365943909,-0.2619582565832781,-0.9650792049401176
206,-0.24758635461330414,-0.955055296421051,-0.2116683510349946,-0.97734155195107
207,-0.3017207682132721,-0.9453120827674866,-0.2611082632657684,-0.9653095228238112
208,-0.2598002552986145,-0.9615707397460938,-0.26673235575535,-0.9637706420062824
209,-0.24847160279750824,-0.9555518627166748,-0.2796186136554761,-0.960111155490545
210,-0.4075177013874054,-0.9093390107154846,-0.3056896272169348,-0.9521312156483324
211,-0.4157722592353821,-0.9033728241920471,-0.3510412186632402,-0.9363600070482652
212,-0.41126227378845215,-0.9068435430526733,-0.414070498842556,-0.9102448143155096
213,-0.4108116030693054,-0.9068365693092346,-0.4491623793216991,-0.8934501424265766
214,-0.41214799880981445,-0.904464840888977,-0.4800200405906681,-0.8772575224136487
215,-0.38546159863471985,-0.9073156714439392,-0.5082295033433887,-0.8612216740951963
216,-0.4096872806549072,-0.9045014381408691,-0.5320056148076647,-0.8467408256444935
217,-0.4283553957939148,-0.8977167010307312,-0.5334378608517687,-0.8458392569571886
218,-0.4135226309299469,-0.9003511071205139,-0.5266876858240203,-0.8500588694916007
219,-0.41608545184135437,-0.8992270231246948,-0.5301191299963778,-0.8479231734136552
220,-0.5363013744354248,-0.8188371062278748,-0.5291501085892827,-0.8485282332250061
221,-0.4052317142486572,-0.9009100794792175,-0.5380341177551861,-0.8429230618101504
222,-0.42943674325942993,-0.8977031111717224,-0.5396160675523919,-0.841911218383086
223,-0.42331138253211975,-0.9161916375160217,-0.5361406144390702,-0.8441286877893064
224,-0.4252376854419708,-0.8980090618133545,-0.5153737562074076,-0.8569655135492137
225,-0.3838854134082794,-0.9054256677627563,-0.4574672760469304,-0.8892264567286566
226,-0.4090862572193146,-0.8934995532035828,-0.41814146043311,-0.908381923568972
227,-0.4054490923881531,-0.9083815217018127,-0.4053383857956407,-0.914166720571573
228,-0.40236371755599976,-0.8998388051986694,-0.4000338947463336,-0.9165003453649536
229,-0.4040413796901703,-0.8962908983230591,-0.397421056654665,-0.917636367918954
230,-0.4254135489463806,-0.90204918384552,-0.4163267068637902,-0.9092150862980396
231,-0.41726720333099365,-0.90139240026474,-0.4207928972853727,-0.9071567326510792
232,-0.41629427671432495,-0.9036054015159607,-0.4158178253494931,-0.9094479293074554
233,-0.42217761278152466,-0.8954328298568726,-0.4118309640364981,-0.9112602575887794
234,-0.4232896566390991,-0.8982911109924316,-0.4257754641873483,-0.90482885348338
235,-0.41633301973342896,-0.9044436812400818,-0.4451597537792634,-0.8954511676329344
236,-0.42518770694732666,-0.8999981880187988,-0.4518889970806126,-0.8920741753450091
237,-0.39348527789115906,-0.9195153117179871,-0.4730366547542353,-0.8810427476910087
238,-0.3860367238521576,-0.9165112376213074,-0.4827418287863801,-0.875762711434999
239,-0.3664856255054474,-0.9287182688713074,-0.4849517958582774,-0.8745408828029891
240,-0.4267127215862274,-0.887688934803009,-0.4953913726196361,-0.8686698958373271
241,-0.4022568166255951,-0.9081487059593201,-0.4848633465232351,-0.8745899240205602
242,-0.41707107424736023,-0.9029707312583923,-0.4519142682387363,-0.8920613735400986
243,-0.4047059714794159,-0.9064837098121643,-0.425377639656246,-0.9050159466443014
244,-0.4469287097454071,-0.880980908870697,-0.3914534209533696,-0.9201979239402271
245,-0.41854608058929443,-0.9014415144920349,-0.3824226651361624,-0.9239875027240112
246,-0.3949635326862335,-0.9164695739746094,-0.3467837761442621,-0.9379451010603586
247,-0.4243142902851105,-0.8980997204780579,-0.3123437309032987,-0.9499691541125994
248,-0.4035360515117645,-0.9066207408905029,-0.2789314987170122,-0.9603110011988208
249,-0.42968663573265076,-0.8967594504356384,-0.3024353550028576,-0.9531698988345652
250,-0.441392183303833,-0.8961361646652222,-0.3469215119367326,-0.9378941649011
251,-0.40841737389564514,-0.9051021337509155,-0.4146990963141499,-0.909958603188204
252,-0.42507123947143555,-0.9040511250495911,-0.4607229153623003,-0.8875440244067122
253,-0.40353575348854065,-0.910508394241333,-0.5024829473686171,-0.8645871197304223
254,-0.40511661767959595,-0.9080267548561096,-0.5513439838021732,-0.8342780181241436
255,-0.4290975034236908,-0.8960199952125549,-0.6031072109966891,-0.7976601356742076
256,-0.39475077390670776,-0.9110771417617798,-0.6149156659657128,-0.78859287579203
257,-0.42478838562965393,-0.8987139463424683,-0.6104909445755013,-0.7920232361435566
258,-0.4643303453922272,-0.8791183233261108,-0.616019479241954,-0.7877309192830201
259,-0.44668424129486084,-0.8909210562705994,-0.6169997508631819,-0.786963345674226
260,-0.41898059844970703,-0.901224672794342,-0.6221198813399782,-0.7829219969074387
261,-0.43425238132476807,-0.8988867998123169,-0.6187215492813443,-0.7856103642741057
262,-0.4211691617965698,-0.898714005947113,-0.5942054841993164,-0.804313273884906
263,-0.42256757616996765,-0.8984681367874146,-0.5797083291335438,-0.8148240626866605
264,-0.4176786243915558,-0.9055881500244141,-0.5473525839202423,-0.8369021142737268
265,-0.4302021563053131,-0.8960161209106445,-0.5431552541005235,-0.8396322825755307
266,-0.3919636309146881,-0.9047805666923523,-0.4875788082540475,-0.8730789802426598
267,-0.4302403926849365,-0.8947911262512207,-0.4619879682809204,-0.8868861917764124
268,-0.4241480231285095,-0.8995440602302551,-0.4414569824385759,-0.8972824152162054
269,-0.4880579113960266,-0.8629038333892822,-0.4692998006279594,-0.8830388989906149
270,-0.38175344467163086,-0.9150897860527039,-0.4786635165978163,-0.8779984270362972
271,-0.41214966773986816,-0.9093806743621826,-0.4903872085889679,-0.8715046676021421
272,-0.40156659483909607,-0.9124397039413452,-0.5065718014955611,-0.862197778893881
273,-0.4098489582538605,-0.9102247357368469,-0.5245128296898328,-0.8514025437422444
274,-0.39311015605926514,-0.9129646420478821,-0.536838199946711,-0.8436852180037144
275,-0.38889116048812866,-0.9159886837005615,-0.5718122283017426,-0.8203845290865716
276,-0.39812201261520386,-0.916202187538147,-0.6035519665642937,-0.7973236630480584
277,-0.39354243874549866,-0.9164660573005676,-0.6483384803058228,-0.7613522279173657
278,-0.3908250033855438,-0.9185040593147278,-0.646295198834953,-0.763087489061961
279,-0.40121889114379883,-0.9103864431381226,-0.661686419674155,-0.7497806892810711
280,-0.427022784948349,-0.8909958004951477,-0.6560621884883416,-0.7547068337015954
281,-0.38780224323272705,-0.9172550439834595,-0.6642491439508891,-0.7475112539356923
282,-0.38392168283462524,-0.9060195684432983,-0.6382001298349145,-0.7698705048764359
283,-0.3817465305328369,-0.9221113324165344,-0.6246327662548692,-0.7809186304095901
284,-0.379716157913208,-0.9288342595100403,-0.6212084638282407,-0.7836453563112318
285,-0.3909112215042114,-0.9099075198173523,-0.6020725568315086,-0.798441379382588
286,-0.4016687870025635,-0.913044810295105,-0.5545764815305878,-0.8321327575171846
287,-0.3940065801143646,-0.9168925285339355,-0.5335509415536462,-0.8457679307985244
288,-0.41301867365837097,-0.899436891078949,-0.4786814740653508,-0.8779886368209003
289,-0.40355631709098816,-0.9076798558235168,-0.4636868968283236,-0.8859991318899356
290,-0.41571229696273804,-0.9022690653800964,-0.4696872965477562,-0.882832851372025
291,-0.41174405813217163,-0.9055776000022888,-0.5013314024263736,-0.865255352448747
292,-0.40881824493408203,-0.907494068145752,-0.5591370672052385,-0.8290752318560268
293,-0.4085215628147125,-0.912001371383667,-0.618823667607138,-0.7855299283981804
294,-0.4055593013763428,-0.9106103777885437,-0.665445501392589,-0.7464464379152504
295,-0.39279213547706604,-0.9201052784919739,-0.7024439005570631,-0.7117391141213042
296,-0.3919612765312195,-0.9132643342018127,-0.7109530788863501,-0.7032394468614651
297,-0.4113008379936218,-0.9158342480659485,-0.7173713733235896,-0.6966909736287868
298,-0.409683495759964,-0.9122748374938965,-0.7223619386663127,-0.6915151694404441
299,-0.40712401270866394,-0.9063157439231873,-0.7173450772399724,-0.6967180492563531
300,-0.5035466551780701,-0.8580803275108337,-0.7054575694928468,-0.7087521553020105
301,-0.5023217797279358,-0.8671701550483704,-0.7117580568215747,-0.7024247066765065
302,-0.48800092935562134,-0.8264291882514954,-0.6981982936618004,-0.7159044228999778
303,-0.5106115341186523,-0.8574727773666382,-0.6510436850692821,-0.7590402625232797
304,-0.5121961832046509,-0.8539859056472778,-0.617742168638166,-0.7863807049300076
305,-0.5073331594467163,-0.8578416109085083,-0.5688550074022521,-0.822437827773859
306,-0.4879251718521118,-0.8558419346809387,-0.4981456972142059,-0.8670933423495839
307,-0.512104332447052,-0.8507307767868042,-0.4356782134288787,-0.9001024910216727
308,-0.5187312364578247,-0.8495638966560364,-0.3977267422089215,-0.9175039174477012
309,-0.517334520816803,-0.8529767990112305,-0.3707083708087784,-0.9287493223751504
310,-0.5223848223686218,-0.8480596542358398,-0.3608239931974621,-0.9326339292203762
311,-0.4741196632385254,-0.8662072420120239,-0.3650299972154514,-0.9309957578490288
312,-0.4946193993091583,-0.8567003607749939,-0.3689451327831651,-0.9294511762301518
313,-0.5205502510070801,-0.8534635305404663,-0.3438453084676009,-0.9390263062581476
314,-0.5158457159996033,-0.8257884979248047,-0.3113826316493213,-0.950284618789099
315,-0.5088878273963928,-0.8572925925254822,-0.2984376570225923,-0.9544291303553478
316,-0.5039240717887878,-0.8619654178619385,-0.2978955706154811,-0.9545984648047978
317,-0.5255244970321655,-0.8472869992256165,-0.3072399617325398,-0.9516320748664304
318,-0.515799880027771,-0.8363951444625854,-0.326469722868096,-0.9452076597501888
319,-0.508349597454071,-0.8562527298927307,-0.3213789569132895,-0.9469506671697984
320,-0.4827030599117279,-0.85178142786026,-0.3107901799561952,-0.9504785447566904
321,-0.5004174113273621,-0.860001802444458,-0.3101973032091966,-0.9506722006463332
322,-0.4924221336841583,-0.8564233779907227,-0.3178410045300271,-0.9481440269491462
323,-0.5115255117416382,-0.8541339039802551,-0.3068827927521345,-0.9517473149490102
324,-0.48261764645576477,-0.8696731925010681,-0.26198919970112,-0.9650708052987442
325,-0.5368658900260925,-0.8401930332183838,-0.2334714130680037,-0.972363666166126
326,-0.5262308716773987,-0.8397363424301147,-0.2140444943147126,-0.9768239116921528
327,-0.5032819509506226,-0.8603704571723938,-0.1872448807193335,-0.9823132670611766
328,-0.4874800443649292,-0.8679132461547852,-0.1642510815290171,-0.9864185633981896
329,-0.49842944741249084,-0.8636292219161987,-0.1269016915011629,-0.9919152991531806
330,-0.27201446890830994,-0.9551416039466858,-0.0847100730572416,-0.9964056420568064
331,-0.24906283617019653,-0.9736189246177673,-0.0527772689838333,-0.9986063087516562
332,-0.24815091490745544,-0.9629098773002625,-0.0461216206572262,-0.9989358318270252
333,-0.26338574290275574,-0.9482197761535645,-0.0720538340864196,-0.9974007444319694
334,-0.25262975692749023,-0.9659601449966431,-0.1122944937042039,-0.9936749703417695
