,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
21,63.129241943359375,-12.466814994812012,-60.23368453979492,91.16622224012087,-9.6545134213542,-89.80083234762076
22,63.37598419189453,-11.841374397277832,-60.830726623535156,91.8594116367938,-11.344157224282611,-90.29206608294325
23,64.03697967529297,-10.983890533447266,-61.298404693603516,92.11903516711251,-12.975061595872896,-90.32777833602259
24,63.78048324584961,-9.477851867675781,-62.012115478515625,91.95288153698662,-14.596153667272764,-89.90904047445119
25,62.71961212158203,-8.837953567504883,-61.97977066040039,91.35596613751235,-16.256066200624208,-89.02329036238183
26,61.22148132324219,-8.621227264404297,-61.90390396118164,90.58899519056142,-17.789116108318094,-87.9631185008659
27,61.77146911621094,-8.214031219482422,-62.50898361206055,89.62895956772522,-19.24129488758524,-86.69671973405791
28,60.460697174072266,-9.626411437988281,-62.64317321777344,88.61104958604163,-20.522467235855057,-85.38835916629309
29,59.87411117553711,-11.113096237182617,-59.00117111206055,87.50472794606017,-21.671068323575643,-83.99878598053849
30,63.05970764160156,-8.45040225982666,-62.778587341308594,86.27680499858134,-22.72155618337861,-82.48631298122149
31,65.69023895263672,-7.9243268966674805,-63.54994583129883,85.12606568747482,-23.523899616380323,-81.11578822422248
32,69.07547760009766,-10.324686050415039,-62.630836486816406,84.01798783340746,-24.10216892557083,-79.8460959668315
33,71.85383605957031,-12.780965805053711,-61.784393310546875,82.97246922123298,-24.531835210015306,-78.67355632378431
34,71.38456726074219,-15.110382080078125,-58.796382904052734,81.95814429258614,-24.82578845824709,-77.56299310578956
35,70.51898956298828,-16.676788330078125,-57.597679138183594,81.08795925646665,-24.937293710688746,-76.65855243562105
36,68.83561706542969,-16.22495460510254,-56.34130096435547,80.33580856179083,-24.86969612491353,-75.9331010931738
37,66.6904525756836,-14.885899543762207,-55.802005767822266,79.6791276877185,-24.6209677733482,-75.36487553817439
38,67.41190338134766,-13.347164154052734,-55.94111251831055,79.01237111709581,-24.38884941799513,-74.76830674321258
39,62.580406188964844,-11.67078685760498,-53.049930572509766,78.31553615280409,-24.166377508193737,-74.12549764443952
40,57.519691467285156,-9.352478981018066,-47.493534088134766,77.74609167213377,-24.130461571106892,-73.55059927131647
41,54.905296325683594,-8.087979316711426,-44.30537033081055,77.28695434066472,-24.28002412862202,-73.02636467264975
42,52.01743698120117,-7.723043441772461,-42.28091049194336,76.92435003845289,-24.619552057464546,-72.53706681047935
43,50.967105865478516,-8.531057357788086,-43.26054000854492,76.69331914201888,-25.17517958507613,-72.11137838995117
44,54.608158111572266,-9.75055980682373,-47.03041458129883,76.58693072446971,-25.963575537285116,-71.73652875844938
45,58.57485580444336,-9.883198738098145,-53.466060638427734,76.56794913429967,-26.72707992096341,-71.45491697835
46,60.43691635131836,-8.26956558227539,-59.506980895996094,76.63580492380362,-27.48859786762134,-71.25809469625007
47,62.07312774658203,-6.780248641967773,-63.31044006347656,77.05273894909817,-28.31058008310665,-71.40499962090065
48,66.73531341552734,-6.091679096221924,-67.58116912841797,77.8312592309421,-29.217686033883908,-71.90003890004127
49,70.00965118408203,-5.93515682220459,-71.29227447509766,78.99472137779082,-30.23712889847641,-72.75806371204612
50,70.00174713134766,-5.7689080238342285,-71.25529479980469,79.57646012380121,-30.884713388162314,-73.13876160120506
51,68.26702880859375,-5.550510406494141,-68.76038360595703,79.5939276313537,-31.1798670376322,-73.05355350419279
52,67.5181884765625,-6.349147796630859,-65.87613677978516,79.83880304697958,-31.5253696789066,-73.18914943473388
53,64.75503540039062,-6.298550128936768,-60.729591369628906,80.31843263314768,-31.931586391223753,-73.54961727074452
54,64.09613800048828,-5.75222110748291,-58.30626678466797,81.047205277443,-32.410703675953165,-74.14577104730499
55,66.1722412109375,-5.730381965637207,-59.9290885925293,81.1667674212707,-32.50706056995525,-74.244319887081
56,70.6380615234375,-5.486532688140869,-63.182193756103516,80.68070592894557,-32.22354778005007,-73.84822025526579
57,73.23216247558594,-4.218238353729248,-65.40523529052734,80.69309629657216,-32.092664737836806,-73.92652007241438
58,76.31421661376953,-3.021304130554199,-69.5349349975586,81.20431023517929,-32.110484952049056,-74.48156833304121
59,80.22808074951172,-2.7103896141052246,-71.37464141845703,81.52939273529074,-32.00447115869994,-74.88477794521955
60,83.69376373291016,-2.2554280757904053,-75.08181762695312,81.67809627190985,-31.771442943988998,-75.14824519731472
61,82.78428649902344,-2.1282966136932373,-76.8385009765625,81.65488195113517,-31.40440946147488,-75.27987410688962
62,78.51384735107422,-5.450682163238525,-70.19000244140625,82.30414100450058,-31.262628151346988,-76.04372979041618
63,75.22549438476562,-6.791228771209717,-64.59329986572266,83.64535120360699,-31.34184557430149,-77.46272791840018
64,74.81780242919922,-8.086231231689453,-63.9418830871582,84.45766720209838,-31.250513030490584,-78.37769286484692
65,75.88153839111328,-10.197338104248047,-63.434329986572266,84.76545847992945,-30.98589054359994,-78.81607357814977
66,75.4085693359375,-10.365745544433594,-64.54582214355469,84.57795877543515,-30.54003943902283,-78.79102147970784
67,75.45594787597656,-10.51695728302002,-67.19468688964844,84.70652472613749,-30.24619585041515,-79.04401973864555
68,75.4119644165039,-9.982254028320312,-69.1249771118164,85.1550133105574,-30.095544470118657,-79.582658302731
69,76.13813781738281,-9.125892639160156,-72.42491149902344,84.86250474759544,-29.68707107142294,-79.42428390227032
70,76.08995819091797,-9.058455467224121,-73.23883056640625,83.82022378036277,-29.008521452367138,-78.56414530524957
71,76.51094055175781,-10.235603332519531,-74.10694885253906,83.32040799050479,-28.53323038393265,-78.20500619925303
72,76.6230697631836,-11.059602737426758,-75.0465087890625,83.34806290432587,-28.246939134066462,-78.33609241110074
73,77.56745910644531,-11.230020523071289,-75.67459106445312,83.90401816924053,-28.141058965272567,-78.96133652714816
74,80.86040496826172,-11.508796691894531,-79.42973327636719,84.64816496390559,-28.020589786749103,-79.7906257767733
75,86.17133331298828,-10.961589813232422,-84.62918853759766,85.60282769216099,-27.88191752314037,-80.848838837465
76,88.77619934082031,-9.831643104553223,-85.58098602294922,86.5177684629488,-27.731691470584302,-81.86644061373751
77,78.28094482421875,-11.914509773254395,-74.85755920410156,87.42043549939267,-27.565404847504233,-82.87395915887909
78,70.19902038574219,-11.802494049072266,-67.03325653076172,88.33790881258582,-27.378069055207757,-83.90162002924394
79,76.05866241455078,-14.869917869567871,-72.12060546875,89.83157092385383,-27.366165556724358,-85.47552692291363
80,76.1854248046875,-16.6097354888916,-70.02115631103516,91.94623169653464,-27.529337247099527,-87.64289704669827
81,76.65980529785156,-15.741394996643066,-69.938232421875,93.32597949471003,-27.52586761025134,-89.09021899104168
82,77.48872375488281,-14.081003189086914,-71.47235107421875,94.0122067523253,-27.35565255707435,-89.86091241427417
83,81.13641357421875,-13.105854988098145,-76.6403579711914,94.99155232459808,-27.312883747023196,-90.8971197946058
84,97.5133056640625,-7.4731621742248535,-92.50508117675781,96.29339657869652,-27.39627811579633,-92.22992735344663
85,97.84426879882812,-8.674478530883789,-93.14594268798828,97.95679484224361,-27.60833749445696,-93.89931931756179
86,97.41828918457031,-9.751704216003418,-93.51264190673828,98.90209023711708,-27.679782331186576,-94.8595688269262
87,95.11925506591797,-11.42021369934082,-90.9247817993164,99.15764162516312,-27.612755971087058,-95.13948336682068
88,91.49935913085938,-11.936661720275879,-87.98623657226562,100.05690757789016,-27.77808553078533,-96.02005593582624
89,89.3591079711914,-12.26263427734375,-86.26290893554688,101.62686607387998,-28.180730897072337,-97.52770371101305
90,87.79685974121094,-12.401025772094727,-84.405029296875,103.91461586801228,-28.83277143093668,-99.70765612563666
91,87.59170532226562,-12.48344612121582,-83.73896789550781,105.39111408734902,-29.352134737562608,-101.07893305398412
92,87.95145416259766,-12.791516304016113,-82.79457092285156,106.10065567847026,-29.754401716148898,-101.68267280390592
93,90.42432403564453,-13.80257797241211,-86.13247680664062,107.02889584498551,-30.3509384871031,-102.45600924341277
94,91.64021301269531,-13.990581512451172,-89.16120910644531,108.20368179189009,-31.159641153553835,-103.42214246568986
95,91.74359130859375,-12.717772483825684,-90.26992797851562,108.96903497251786,-31.873575905291915,-103.98337552064535
96,91.84709167480469,-11.354588508605957,-90.8542251586914,109.34791598228772,-32.514160784869496,-104.15654539992784
97,92.71089172363281,-11.516863822937012,-92.47789764404297,109.35169125149268,-33.100613338673895,-103.94684719991588
98,95.39887237548828,-12.622735023498535,-95.13825225830078,109.26686754871014,-33.67985445970692,-103.63830247572704
99,97.27377319335938,-12.911104202270508,-97.45249938964844,109.09090016285661,-34.26926138159955,-103.22165488563574
100,99.09380340576172,-12.48083209991455,-99.04948425292969,109.09865191005666,-34.66279584711777,-103.065477240349
101,100.82418060302734,-11.94564151763916,-100.7282943725586,109.29035534272633,-34.87226389022712,-103.1650842105082
102,101.31748962402344,-11.995095252990723,-98.253173828125,109.67176156384572,-34.90394955222087,-103.52346400521814
103,100.02076721191406,-12.400565147399902,-96.45562744140625,110.09579346609776,-34.70945199743641,-104.0000511987886
104,98.79083251953125,-12.21115779876709,-94.96011352539062,110.57517200655006,-34.282936299230194,-104.60914340702678
105,99.50276184082031,-14.168560981750488,-96.65351104736328,111.32013593251594,-33.613644836435235,-105.58223944970752
106,100.81292724609375,-13.36594295501709,-96.69766998291016,112.35303416177442,-32.68149886516769,-106.94853220811136
107,102.48240661621094,-11.340340614318848,-98.37788391113281,113.35633216447737,-31.656028230543633,-108.29708823403067
108,103.60083770751953,-8.299570083618164,-101.63544464111328,114.36012888070593,-30.506468813524325,-109.66836420824312
109,104.31234741210938,-5.499931335449219,-104.68093872070312,115.39453821194694,-29.198333831599236,-111.10349840997507
110,104.97649383544922,-4.75496244430542,-103.63579559326172,116.55798136071908,-27.95978056720776,-112.63795625848157
111,105.866455078125,-4.997222423553467,-104.25286102294922,117.88536162148556,-26.753652422418188,-114.31777148921769
112,105.38489532470703,-8.086426734924316,-103.35250091552734,119.25013620676098,-25.699085146927843,-115.9890532641313
113,102.5469741821289,-9.087233543395996,-97.90990447998047,120.69324835410372,-24.76444172247201,-117.70194003646982
114,94.88278198242188,-9.258393287658691,-91.34469604492188,122.04378754287603,-23.98441317865076,-119.27941514228162
115,95.13147735595703,-11.489337921142578,-90.44644927978516,123.34226994874108,-23.335598659149458,-120.76880283474108
116,95.5172348022461,-11.683504104614258,-90.2265625,124.62765004387492,-22.798533728383063,-122.214784744622
117,97.96247863769531,-13.596571922302246,-92.74393463134766,125.5290113405336,-22.444025161619816,-123.23496429804344
118,98.64337921142578,-12.679006576538086,-93.67700958251953,126.07339467761696,-22.261437701856824,-123.85994688160808
119,96.81084442138672,-10.957426071166992,-93.73331451416016,126.6814470817708,-22.18203177998157,-124.52531724544664
120,99.2620620727539,-10.28173828125,-97.13594818115234,127.37141012511977,-22.203425218337827,-125.2510365004743
121,101.54340362548828,-10.696409225463867,-101.03048706054688,128.16398269896428,-22.326259820076253,-126.05887622434186
122,104.36204528808594,-11.015921592712402,-105.32943725585938,129.777895949259,-22.64884773473549,-127.66166178952196
123,107.1644515991211,-11.124255180358887,-109.25347137451172,132.26156727351275,-23.180866599755323,-130.10747676297
124,110.63259887695312,-10.877119064331055,-114.59590911865234,133.8147101118746,-23.562869610891365,-131.63165224286314
125,114.28848266601562,-11.242066383361816,-113.69554138183594,134.48391874949542,-23.80631685847769,-132.27991349359817
126,110.79730224609375,-11.1395845413208,-108.34165954589844,134.2892694455038,-23.918511759941893,-132.07170835269713
127,109.3779296875,-11.23745346069336,-107.40532684326172,134.716458975996,-24.07869545848958,-132.48526013008834
128,111.38810729980469,-11.855912208557129,-107.2433090209961,135.77830302688682,-24.29167346507717,-133.53297537909353
129,110.75221252441406,-12.693732261657715,-107.51544189453125,135.82258673395225,-24.23831076821565,-133.59396990814554
130,107.14327239990234,-11.92827320098877,-104.48640441894531,134.85063860840424,-23.91700648699917,-132.67007355311597
131,103.56402587890625,-11.327849388122559,-101.63192749023438,134.42260900715962,-23.693528863186216,-132.27994812150558
132,108.82880401611328,-10.930837631225586,-104.74166107177734,134.525657042181,-23.5611735680624,-132.41188985036607
133,112.99607849121094,-11.96473217010498,-111.29998016357422,135.16287415451902,-23.515969942774007,-133.06985699156326
134,116.76009368896484,-12.417421340942383,-115.92496490478516,134.66951139456506,-23.280920545384056,-132.61233215174224
135,121.04174041748047,-13.616103172302246,-119.67864227294922,133.03076787952054,-22.848973893970843,-131.02558958570836
136,119.62934112548828,-15.020800590515137,-120.90833282470703,132.01149388602175,-22.530126477913555,-130.0471018920641
137,113.90780639648438,-16.424537658691406,-113.60331726074219,131.58111119426368,-22.31481287473046,-129.6475144400001
138,105.31299591064453,-16.26119041442871,-103.42680358886719,131.72670832349365,-22.19657367632608,-129.81483960595452
139,100.93657684326172,-18.119476318359375,-95.1423568725586,130.89350274728147,-22.02478211398838,-128.9987776882007
140,96.19352722167969,-18.095678329467773,-87.92402648925781,129.05649829834084,-21.794284440847232,-127.17484682920607
141,93.74885559082031,-16.725515365600586,-87.254638671875,127.89247558846229,-21.74501135648495,-126.00255398623446
142,91.15886688232422,-14.638618469238281,-86.88360595703125,127.36651393634943,-21.87548466837066,-125.44673037399669
143,89.6333999633789,-13.025726318359375,-85.9859619140625,126.40283066476842,-21.9427729460844,-124.45680189917331
144,91.48021697998047,-12.629816055297852,-88.10885620117188,124.97251527557172,-21.94889483795756,-123.00307070751968
145,93.73981475830078,-13.758955955505371,-90.56558227539062,123.0326583070835,-21.89403400074635,-121.04192486328614
146,95.93342590332031,-14.001640319824219,-94.1217269897461,121.9865034739708,-22.02339023911098,-119.95497173841176
147,99.82482147216797,-13.983647346496582,-99.52066040039062,121.8026661312403,-22.340844240202383,-119.70960273915033
148,102.52861022949219,-13.770811080932617,-99.85429382324219,121.92365629763582,-22.64043916044363,-119.77771279964932
149,104.87330627441406,-13.990741729736328,-101.95128631591797,122.35310367814913,-22.931162847441957,-120.16134522172372
150,106.2485580444336,-14.272970199584961,-101.61890411376953,122.9438399835213,-23.20632023521681,-120.7117513999508
151,105.47000122070312,-13.23827838897705,-98.4289779663086,123.71358730291364,-23.47416604540145,-121.44544351967733
152,107.11331176757812,-14.956520080566406,-99.47205352783203,124.68543805590782,-23.742735652301405,-122.38443234449514
153,109.13963317871094,-13.951994895935059,-100.99983978271484,125.94485369334943,-24.035502920714173,-123.61120816634808
154,109.01844024658203,-12.0105619430542,-102.08978271484375,127.52961668436171,-24.36125086869213,-125.1625742598918
155,106.1086654663086,-10.243202209472656,-99.11380004882812,129.07806547764352,-24.638225898939105,-126.6861178524158
156,103.4478988647461,-8.764050483703613,-96.1637954711914,130.6366535369932,-24.874737262362498,-128.22754525169577
157,102.66288757324219,-8.857500076293945,-96.44070434570312,132.25213850419132,-25.077880299865004,-129.83309927971015
158,103.33252716064453,-9.14002799987793,-97.24127197265625,133.73858404442225,-25.200765208312426,-131.3225432901776
159,102.7005615234375,-9.275358200073242,-97.32121276855469,135.1405835238928,-25.24707853495817,-132.74056060341215
160,99.73379516601562,-10.938349723815918,-97.06707763671875,136.21004677906907,-25.250106458754367,-133.8277341756262
161,101.26609802246094,-9.411774635314941,-100.82768249511719,136.9790577076063,-25.2099398174149,-134.6166792139861
162,106.40662384033203,-11.507369995117188,-108.08221435546875,137.47068663736064,-25.125373611699587,-135.13106406964272
163,98.24012756347656,-10.889232635498047,-95.0903549194336,137.72139142595097,-25.009287632027466,-135.40555395712926
164,94.9214096069336,-12.241621017456055,-90.6817626953125,137.73869321703498,-24.85819929900837,-135.44838357307037
165,95.65770721435547,-10.85721206665039,-95.95114135742188,137.46146537304034,-24.77815146371457,-135.17969490308437
166,96.28201293945312,-9.943678855895996,-96.37893676757812,136.88139105864724,-24.76674269108728,-134.5914272870717
167,98.23661041259766,-9.155990600585938,-96.56914520263672,136.26888921130407,-24.762938235393136,-133.96789025973658
168,97.4473876953125,-9.540955543518066,-96.75475311279297,135.60558477559056,-24.76662396296131,-133.290377710259
169,93.94087219238281,-9.27934741973877,-93.59466552734375,134.87157861843528,-24.77791044561885,-132.5385642621547
170,92.77896118164062,-9.707999229431152,-91.52413940429688,134.8607525084726,-24.93907694507521,-132.4933634021762
171,93.32414245605469,-10.330360412597656,-89.94963073730469,135.57278166240368,-25.25495845631409,-133.15341910452415
172,92.57234954833984,-11.438508987426758,-87.625,135.28464527932385,-25.4619595542594,-132.81536739868184
173,92.55889892578125,-12.329188346862793,-86.24835205078125,133.98769926774077,-25.566290271849486,-131.46906673347405
174,94.9776840209961,-14.745400428771973,-86.26535034179688,133.4388693354623,-25.794269382516998,-130.85920296452795
175,99.11634826660156,-16.389122009277344,-90.78713989257812,133.62169058452017,-26.152736259581932,-130.96748017877522
176,104.92193603515625,-15.637446403503418,-97.58882141113281,134.5416476523861,-26.65244490935627,-131.79714669264328
177,108.00643920898438,-14.38078498840332,-103.2701644897461,134.42224807197485,-26.990570627941803,-131.59695838451816
178,108.2004165649414,-12.391029357910156,-104.96786499023438,133.2599098558741,-27.17725718689612,-130.36090960515614
179,109.2282943725586,-11.86431884765625,-107.7616195678711,132.70183181670063,-27.488607590636008,-129.71317529876714
180,110.0069808959961,-11.918872833251953,-107.3677749633789,132.73127161327926,-27.93396235127365,-129.63432343615955
181,108.3985824584961,-14.844870567321777,-103.10114288330078,133.3491124395074,-28.52668211162821,-130.1219884614551
182,103.06719970703125,-19.502920150756836,-97.00019073486328,133.1070925241042,-28.9641630383538,-129.7592993367001
183,98.48338317871094,-20.73497200012207,-93.33928680419922,131.99795126960754,-29.259529559252186,-128.53537538815198
184,96.25470733642578,-21.54146385192871,-91.74910736083984,131.5206228290652,-29.76568487397847,-127.90690912006309
185,97.13776397705078,-21.868026733398438,-89.5810546875,131.66078734926091,-30.4978136419744,-127.85504654439085
186,98.20274353027344,-22.096153259277344,-92.66827392578125,131.60725209351568,-31.34417906033127,-127.5734117419127
187,99.81287384033203,-21.596256256103516,-95.59608459472656,131.35841100415715,-32.330172091599785,-127.05355566855432
188,100.21956634521484,-20.155649185180664,-96.8333511352539,130.90679884850454,-33.485372526717995,-126.27988264211504
189,100.26361846923828,-19.317956924438477,-96.93252563476562,130.61852935803296,-34.591920210446865,-125.68110470276122
190,101.66160583496094,-19.362695693969727,-98.9593505859375,130.48495444802828,-35.68301157329825,-125.23925851231223
191,104.45475769042969,-19.84014892578125,-102.12653350830078,130.47337163762393,-36.6972838576571,-124.93973653329812
192,106.01457977294922,-20.103130340576172,-103.5834732055664,130.58343344250773,-37.66516523205416,-124.77355310634842
193,107.20738983154297,-19.877586364746094,-105.5027847290039,130.81844171682624,-38.61569213772136,-124.73572272865462
194,108.51741790771484,-19.450693130493164,-104.54193115234375,131.17188036284526,-39.40354293544623,-124.87049035753179
195,108.09033203125,-19.68579864501953,-103.4476547241211,131.65435253994534,-40.05235314916052,-125.18189902184628
196,108.16143035888672,-18.49408531188965,-104.75100708007812,133.0835880219725,-40.86803788250019,-126.42979039628032
197,111.12239074707031,-19.52174186706543,-108.40029907226562,135.50246387338763,-41.87506767746544,-128.65160122206706
198,111.66261291503906,-18.919921875,-106.78948974609375,137.26175284168332,-42.51276559410056,-130.2967571332785
199,109.87589263916016,-17.294858932495117,-106.52438354492188,138.41423359590837,-42.80026256990461,-131.41461280725105
200,110.54094696044922,-15.632160186767578,-107.40165710449219,138.9944805586896,-42.74618351415172,-132.03870391420384
201,113.306396484375,-13.646371841430664,-111.88848114013672,140.37563761827803,-42.81637107408567,-133.46034874972952
202,119.85629272460938,-14.110546112060547,-118.84525299072266,142.59913948646138,-43.01293087650449,-135.7221966588939
203,126.5750503540039,-13.912336349487305,-121.65164184570312,143.80198037131717,-42.75087188167608,-137.05405972794563
204,128.52166748046875,-14.597342491149902,-126.13934326171875,144.0202454993911,-42.02233231975559,-137.49589384895623
205,127.02934265136719,-16.39177894592285,-124.4580307006836,143.26048282452538,-40.80545600388541,-137.06095404555603
206,124.35291290283203,-19.558353424072266,-123.4366683959961,143.17839844087098,-39.70450749690241,-137.29151158034824
207,119.45215606689453,-18.703266143798828,-115.2525634765625,143.77152981691836,-38.68645834359711,-138.19448317937662
208,117.31758117675781,-19.168079376220703,-110.33647155761719,143.20372505612525,-37.400381643213855,-137.9589146395857
209,119.03067016601562,-20.310977935791016,-113.85912322998047,141.4579500156679,-35.80769509474115,-136.57773890478174
210,121.97621154785156,-20.402292251586914,-120.71355438232422,140.46935213777678,-34.45150593552947,-135.90947328794329
211,125.34268951416016,-19.8071231842041,-123.0085678100586,140.20827348611516,-33.291128490802464,-135.93406982056516
212,127.6922607421875,-19.389036178588867,-128.0909881591797,140.66688170113312,-32.29175143721832,-136.65226639862604
213,133.0049591064453,-19.187793731689453,-136.0905303955078,140.41354650234538,-31.197635148499515,-136.6541079307552
214,136.93301391601562,-16.94654083251953,-140.14523315429688,139.44066783378832,-29.975956135984482,-135.93964966291654
215,139.72079467773438,-14.991907119750977,-141.48606872558594,139.257472081496,-28.962901936727672,-135.9808680697837
216,141.2021026611328,-15.017860412597656,-140.24578857421875,139.85846337289962,-28.128080924751373,-136.77899970356276
217,140.96893310546875,-16.621469497680664,-138.138671875,141.26167144674133,-27.446448469696318,-138.35798851326703
218,143.81895446777344,-16.73589515686035,-137.52273559570312,141.78797957770496,-26.75047600515093,-139.04203852160057
219,145.7715301513672,-18.682159423828125,-140.98291015625,141.45317700971944,-26.019284357178858,-138.85167122881333
220,145.85157775878906,-17.811471939086914,-140.8557891845703,142.111232496457,-25.598636758240687,-139.61027820859448
221,144.04884338378906,-16.70946502685547,-140.27491760253906,143.78188770251975,-25.475913780368277,-141.34061767033745
222,142.0077362060547,-14.821995735168457,-139.9690399169922,145.36712442619034,-25.502923604230617,-142.95543953793492
223,139.85150146484375,-12.936869621276855,-140.27760314941406,146.91449976917886,-25.6804765245436,-144.5031884674148
224,139.6769256591797,-11.573558807373047,-143.4908447265625,148.470434991775,-26.013899128916616,-146.03029692666144
225,141.86131286621094,-9.967877388000488,-147.9061279296875,149.82659008051698,-26.453033225912165,-147.33358908171044
226,140.62416076660156,-11.766824722290039,-145.1759796142578,151.02364968806705,-27.01105283844016,-148.45216369721322
227,133.99850463867188,-13.418893814086914,-137.31173706054688,152.04695520736843,-27.594123053813558,-149.38584320505564
228,129.35337829589844,-13.476155281066895,-131.0123748779297,152.9272058040001,-28.21973597849356,-150.162637990473
229,130.47935485839844,-16.15699005126953,-130.24179077148438,153.6908089958611,-28.90666000022058,-150.80585189702782
230,129.33709716796875,-16.536224365234375,-127.46781921386719,154.27358853796133,-29.68631230369262,-151.2446976805033
231,132.01345825195312,-17.984386444091797,-131.66673278808594,154.69302781656384,-30.582082458013847,-151.49234071440367
232,134.7681427001953,-17.999080657958984,-135.5320281982422,155.07909360604484,-31.4891807516445,-151.69926242660222
233,138.09799194335938,-18.319316864013672,-138.1450653076172,155.44336788008874,-32.4348201333935,-151.8716704684649
234,140.34083557128906,-17.49510955810547,-140.30825805664062,155.63723532172227,-33.35070482344762,-151.8716849443914
235,142.8717498779297,-15.302839279174805,-145.5790252685547,155.66651195419448,-34.264311362508494,-151.69930628865944
236,145.36936950683594,-13.271659851074219,-149.63270568847656,155.5320760764795,-35.203047946747944,-151.3493631415971
237,145.5409698486328,-12.708468437194824,-150.2449188232422,155.44329608824512,-35.99758244943905,-151.0782278136414
238,145.03369140625,-13.39152717590332,-148.65850830078125,155.39750858984422,-36.67175090566255,-150.87776624495365
239,144.64080810546875,-14.008485794067383,-140.12428283691406,155.30642657286143,-37.24630998209103,-150.6518809270598
240,142.8261260986328,-12.713639259338379,-134.28329467773438,155.1673175767873,-37.73849645101733,-150.39379530042308
241,141.562255859375,-12.777076721191406,-135.4147491455078,154.97600833173956,-38.163075906509256,-150.09576679624433
242,141.11659240722656,-14.07211685180664,-140.5543975830078,154.9532705961674,-38.48237110073735,-149.99784364714006
243,139.25778198242188,-15.072976112365723,-138.75985717773438,155.09842223800356,-38.70596088952846,-150.09708815863715
244,134.90501403808594,-15.721196174621582,-136.2766876220703,155.23670597039987,-38.84365404229728,-150.209397812335
245,131.3352508544922,-16.479015350341797,-130.42413330078125,155.37227030532816,-38.899581353626886,-150.3381418978445
246,132.85693359375,-16.003496170043945,-133.07638549804688,155.56403311184562,-38.82243654859786,-150.55938488203742
247,135.04244995117188,-14.925884246826172,-136.6720733642578,155.81774727414782,-38.60990528305934,-150.87976405443942
248,141.523193359375,-16.409564971923828,-133.96458435058594,156.1410242171038,-38.25561161904517,-151.30889079022265
249,141.7659912109375,-19.727771759033203,-137.724853515625,156.29372846650753,-37.9489904336541,-151.5487405697224
250,143.6321258544922,-21.552942276000977,-138.69688415527344,156.28044114984115,-37.68084309132441,-151.60650888632364
251,144.9351806640625,-22.003637313842773,-134.7993927001953,156.24795196493966,-37.440024096035245,-151.63592168493415
252,146.27505493164062,-23.274707794189453,-138.76934814453125,156.19528623625607,-37.21930887792793,-151.6378613495123
253,148.077880859375,-23.061813354492188,-141.60157775878906,156.12086399192984,-37.01207598045924,-151.61238606999538
254,151.24525451660156,-22.540863037109375,-143.60467529296875,156.99858030950725,-37.02244995478463,-152.51216414596857
255,154.37246704101562,-22.18851089477539,-146.87176513671875,158.85476667851563,-37.25074202013385,-154.36418891971104
256,157.1365509033203,-21.610933303833008,-151.6568603515625,159.67303049427824,-37.1838834382776,-155.21813159852684
257,156.55337524414062,-20.486238479614258,-153.16607666015625,159.4779196712679,-36.81986845176018,-155.0996104627804
