,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
88,-0.5904051661491394,-0.7951350808143616,-0.5269162462431564,-0.8499172132890481
89,-0.5579056143760681,-0.7982831597328186,-0.5088966763743685,-0.8608276092082091
90,-0.5671882033348083,-0.8092125058174133,-0.508424983306582,-0.8611062863257368
91,-0.5495432615280151,-0.8069822788238525,-0.5245098175935479,-0.8514043993590726
92,-0.5431092977523804,-0.8225204944610596,-0.5535130084067489,-0.8328405306686931
93,-0.5284743309020996,-0.8236510753631592,-0.573598321451513,-0.8191367197409762
94,-0.5213963985443115,-0.8365969657897949,-0.5901646814955721,-0.8072828802317252
95,-0.5463986992835999,-0.8028967380523682,-0.5993209328632142,-0.8005088503145775
96,-0.5551167726516724,-0.8050408363342285,-0.6128266083307319,-0.7902174056054775
97,-0.5585021376609802,-0.7907101511955261,-0.6120093157352808,-0.7908505531724899
98,-0.557806670665741,-0.7879663705825806,-0.6222609515336084,-0.7828098799813964
99,-0.5959028601646423,-0.7645183205604553,-0.6299489652203831,-0.7766365309575443
100,-0.6047539710998535,-0.7379052639007568,-0.6336538743050946,-0.7736166800025343
101,-0.5875623822212219,-0.7420632839202881,-0.6263343609434182,-0.7795545319614273
102,-0.6103996634483337,-0.7502683997154236,-0.617016511645231,-0.7869502044965428
103,-0.6103985905647278,-0.7424488663673401,-0.5979548178079916,-0.8015298097140315
104,-0.5813756585121155,-0.7949992418289185,-0.5989240929451756,-0.8008058009841079
105,-0.5810873508453369,-0.7891233563423157,-0.6001039948809889,-0.7999219932767683
106,-0.5721984505653381,-0.801910400390625,-0.580115080148985,-0.8145345258389829
107,-0.5738027691841125,-0.7893829345703125,-0.5453837642698836,-0.8381864647384925
108,-0.5765883326530457,-0.8017200231552124,-0.5173103501632383,-0.8557978742752214
109,-0.5577480792999268,-0.8034977316856384,-0.4419333505001375,-0.8970478881953419
110,-0.5358259081840515,-0.8155560493469238,-0.405156458344058,-0.914247364919418
111,-0.516179084777832,-0.8369182348251343,-0.3617688507278448,-0.9322678255968369
112,-0.5190812349319458,-0.8389577865600586,-0.3467141583152965,-0.9379708377256276
113,-0.5064361691474915,-0.8506184816360474,-0.2910393981801864,-0.9567110685608874
114,-0.4966844916343689,-0.8517489433288574,-0.2876622939737562,-0.9577319064465568
115,-0.47169092297554016,-0.8403647541999817,-0.3165222253143762,-0.948585094170278
116,-0.47547781467437744,-0.862196683883667,-0.3666050990126488,-0.9303766449013678
117,-0.4719357490539551,-0.8585826754570007,-0.3862340658621156,-0.9224008057062932
118,-0.47601884603500366,-0.8600260615348816,-0.4125316788878542,-0.9109432550460914
119,-0.4663035273551941,-0.8666915893554688,-0.4192213602819381,-0.907884051563503
120,-0.4537839889526367,-0.8823102712631226,-0.4136261418908534,-0.9104468214807976
121,-0.4588389992713928,-0.8762596249580383,-0.4045237702200135,-0.9145274841834912
122,-0.3788672387599945,-0.8728604316711426,-0.4077650616529623,-0.9130868822270726
123,-0.33841079473495483,-0.8817944526672363,-0.4110974818434402,-0.9115913889577842
124,-0.3883303701877594,-0.8632228374481201,-0.4148486253271878,-0.9098904428908694
125,-0.4489534795284271,-0.8537108898162842,-0.4261931913684139,-0.9046321703494776
126,-0.44998615980148315,-0.8436626195907593,-0.4323097722775038,-0.9017251581237892
127,-0.44108498096466064,-0.8228651285171509,-0.4259775818066328,-0.9047337176198162
128,-0.4514886736869812,-0.8416821956634521,-0.4182009004983117,-0.9083545600823508
129,-0.47723931074142456,-0.8306583166122437,-0.4217168596349492,-0.906727572261722
130,-0.5030943155288696,-0.845350980758667,-0.4058860176073763,-0.9139237061761908
131,-0.48641353845596313,-0.857612133026123,-0.3954981044224109,-0.9184667927575172
132,-0.4843686819076538,-0.8557862043380737,-0.3864915941112478,-0.9222929294325888
133,-0.4796915650367737,-0.8629687428474426,-0.3751537797969138,-0.9269625890531336
134,-0.44713032245635986,-0.8551733493804932,-0.3600809854146505,-0.9329210491476834
135,-0.42224815487861633,-0.8620181679725647,-0.3152056406557075,-0.9490233949164926
136,-0.4135129451751709,-0.8676854372024536,-0.289812381488665,-0.9570834778303658
137,-0.39291179180145264,-0.8840886950492859,-0.2522315164198022,-0.9676669169319404
138,-0.3630712032318115,-0.8916500210762024,-0.2471676877150938,-0.968972721055435
139,-0.3432217836380005,-0.8822299242019653,-0.2879500075625308,-0.9576454422930956
140,-0.3561796545982361,-0.8925667405128479,-0.3105713269885995,-0.9505500780351028
141,-0.3645358979701996,-0.8985437154769897,-0.3450096851721078,-0.9385991248330904
142,-0.3687361776828766,-0.906649112701416,-0.3411840995423562,-0.9399964947910558
143,-0.3749000132083893,-0.9049074649810791,-0.3272461852981371,-0.9449391166672154
144,-0.2856123745441437,-0.9164103269577026,-0.3296654235335339,-0.9440978278369544
145,-0.26373401284217834,-0.9256737232208252,-0.3533388900727482,-0.9354953921651128
146,-0.28777989745140076,-0.8710931539535522,-0.3668035052099695,-0.930298440590803
147,-0.33097341656684875,-0.9081539511680603,-0.3678171751338203,-0.9298981265044988
148,-0.33101657032966614,-0.8329102993011475,-0.3669976200372832,-0.930221880460232
149,-0.3776688873767853,-0.9287842512130737,-0.3775735058510026,-0.9259796151532618
150,-0.3202652037143707,-0.8955354690551758,-0.4152094789598629,-0.9097258315459
151,-0.29902851581573486,-0.9030472636222839,-0.4096882538782351,-0.9122255941565128
152,-0.26966753602027893,-0.9164168834686279,-0.4125239964769453,-0.9109467340798194
153,-0.25819942355155945,-0.917779803276062,-0.4016469989045935,-0.9157945666310396
154,-0.264011949300766,-0.9209597706794739,-0.3979280078868029,-0.9174166450088208
155,-0.29266706109046936,-0.9198217988014221,-0.3925273797025401,-0.919740319972903
156,-0.29984691739082336,-0.9408174753189087,-0.3882874790905023,-0.9215382974036092
157,-0.28563255071640015,-0.9491273760795593,-0.3622479962163808,-0.9320817502972673
158,-0.27096667885780334,-0.9381811618804932,-0.3396531155908555,-0.9405507753808005
159,-0.2907223701477051,-0.9224123954772949,-0.2900942875239692,-0.956998069144322
160,-0.2888992726802826,-0.9439300894737244,-0.2922028821124107,-0.9563563539210688
161,-0.2814037501811981,-0.9495972394943237,-0.2408481817937502,-0.9705628023609006
162,-0.2523927688598633,-0.9358789920806885,-0.2018629998936601,-0.979413768166413
163,-0.24041497707366943,-0.9435057640075684,-0.2595209936804601,-0.9657374663121996
164,-0.2372438758611679,-0.9418632984161377,-0.2754176453397738,-0.961324669732081
165,-0.23380760848522186,-0.9476226568222046,-0.2786165906190025,-0.960402413278852
166,-0.24276626110076904,-0.9479012489318848,-0.3245650131870451,-0.9458633898269312
167,-0.1949385404586792,-0.9549587965011597,-0.3793810857626655,-0.9252405048232276
168,-0.27241089940071106,-0.9321386218070984,-0.4179234434923944,-0.9084822482467444
169,-0.24026581645011902,-0.8841160535812378,-0.4342673316644246,-0.9007840388511892
170,-0.31205451488494873,-0.9241164922714233,-0.4558773452249201,-0.8900426091545725
171,-0.28965145349502563,-0.9283432960510254,-0.4724260078761028,-0.8813703348095218
172,-0.293931782245636,-0.9070900678634644,-0.51115791417341,-0.8594868159418669
173,-0.27914077043533325,-0.9067606925964355,-0.5114578360638524,-0.8593083741759308
174,-0.28688374161720276,-0.9098798036575317,-0.5240220836534292,-0.8517046764245917
175,-0.3039039075374603,-0.9150700569152832,-0.5197069831399508,-0.8543445743232475
176,-0.32737818360328674,-0.9178348779678345,-0.5278219461363933,-0.849355045417869
177,-0.3500247299671173,-0.9155929088592529,-0.5432140947035649,-0.839594215865847
178,-0.3635505139827728,-0.9016081690788269,-0.5590681527785528,-0.8291217043044867
179,-0.376282274723053,-0.9060570001602173,-0.5335460610916611,-0.8457710096081406
180,-0.3760373890399933,-0.8971980810165405,-0.4883376379054948,-0.8726547721779111
181,-0.41207313537597656,-0.8921819925308228,-0.4463472669785929,-0.894859831068945
182,-0.4131115972995758,-0.8964998722076416,-0.3991542699283663,-0.9168837815110228
183,-0.41053393483161926,-0.9008691906929016,-0.3457477513080899,-0.938327497447133
184,-0.3952714204788208,-0.8892941474914551,-0.3259157759303053,-0.9453988084399868
185,-0.38669928908348083,-0.8997207880020142,-0.369451840898795,-0.9292498788035926
186,-0.397664338350296,-0.9028995037078857,-0.3974337385717909,-0.9176308753768312
187,-0.3990233242511749,-0.9005953669548035,-0.4298193646516612,-0.9029148984098349
188,-0.40315955877304077,-0.9021997451782227,-0.4544563491051469,-0.8907690086425442
189,-0.43431103229522705,-0.8732084035873413,-0.4764466239872654,-0.8792033976794774
190,-0.45813071727752686,-0.869895339012146,-0.489261947599778,-0.8721368852599184
191,-0.4841911792755127,-0.852994441986084,-0.5136181973447164,-0.8580188502337021
192,-0.48229795694351196,-0.8380230665206909,-0.5440189401524697,-0.839072936493237
193,-0.48486143350601196,-0.8293194770812988,-0.5719599369684717,-0.8202815556277137
194,-0.488682359457016,-0.8240910768508911,-0.572354714702915,-0.8200061466582703
195,-0.46615907549858093,-0.8426097631454468,-0.5793521372776822,-0.8150773589247721
196,-0.46820902824401855,-0.8328942060470581,-0.5870019221444864,-0.809585538037012
197,-0.47298234701156616,-0.8445423245429993,-0.5888973025036033,-0.8082078736958578
198,-0.4688538610935211,-0.840704619884491,-0.5878276235020665,-0.8089862081938806
199,-0.4926047921180725,-0.8364288806915283,-0.5869128983894892,-0.8096500785549576
200,-0.5025951862335205,-0.8198891878128052,-0.5707179536621876,-0.8211461607823817
201,-0.5155941247940063,-0.8311134576797485,-0.546504131223044,-0.8374564075557281
202,-0.4950984716415405,-0.83962482213974,-0.4724983940921829,-0.8813315310258156
203,-0.5109068751335144,-0.8399420380592346,-0.4226836330289743,-0.9062773010339756
204,-0.49530112743377686,-0.8555883765220642,-0.3655372833784729,-0.93079669878029
205,-0.4816085696220398,-0.8612948656082153,-0.2619582565832781,-0.9650792049401176
206,-0.44288909435272217,-0.8535699844360352,-0.2116683510349946,-0.97734155195107
207,-0.4366372227668762,-0.8812820911407471,-0.2611082632657684,-0.9653095228238112
208,-0.4266433119773865,-0.8761718273162842,-0.26673235575535,-0.9637706420062824
209,-0.4191892743110657,-0.8830492496490479,-0.2796186136554761,-0.960111155490545
210,-0.4192435145378113,-0.8859014511108398,-0.3056896272169348,-0.9521312156483324
211,-0.42574188113212585,-0.8890319466590881,-0.3510412186632402,-0.9363600070482652
212,-0.44397151470184326,-0.8634283542633057,-0.414070498842556,-0.9102448143155096
213,-0.4674873352050781,-0.8566761016845703,-0.4491623793216991,-0.8934501424265766
214,-0.5007909536361694,-0.8289687633514404,-0.4800200405906681,-0.8772575224136487
215,-0.5357289910316467,-0.8056199550628662,-0.5082295033433887,-0.8612216740951963
216,-0.519257128238678,-0.8045433759689331,-0.5320056148076647,-0.8467408256444935
217,-0.5089450478553772,-0.8103570938110352,-0.5334378608517687,-0.8458392569571886
218,-0.4949693977832794,-0.8579047918319702,-0.5266876858240203,-0.8500588694916007
219,-0.49332940578460693,-0.8555535674095154,-0.5301191299963778,-0.8479231734136552
220,-0.4815579354763031,-0.8567028641700745,-0.5291501085892827,-0.8485282332250061
221,-0.485450804233551,-0.84422767162323,-0.5380341177551861,-0.8429230618101504
222,-0.49439817667007446,-0.8596781492233276,-0.5396160675523919,-0.841911218383086
223,-0.4890599846839905,-0.8619839549064636,-0.5361406144390702,-0.8441286877893064
224,-0.48081204295158386,-0.8579983711242676,-0.5153737562074076,-0.8569655135492137
225,-0.48581409454345703,-0.853714108467102,-0.4574672760469304,-0.8892264567286566
226,-0.48687267303466797,-0.8684291839599609,-0.41814146043311,-0.908381923568972
227,-0.4780662953853607,-0.8779968023300171,-0.4053383857956407,-0.914166720571573
228,-0.46350395679473877,-0.8628880977630615,-0.4000338947463336,-0.9165003453649536
229,-0.43371111154556274,-0.8679986596107483,-0.397421056654665,-0.917636367918954
230,-0.43089964985847473,-0.8745167851448059,-0.4163267068637902,-0.9092150862980396
231,-0.4349603056907654,-0.8806871771812439,-0.4207928972853727,-0.9071567326510792
232,-0.40901511907577515,-0.9068174362182617,-0.4158178253494931,-0.9094479293074554
233,-0.43357184529304504,-0.876174807548523,-0.4118309640364981,-0.9112602575887794
234,-0.4406781792640686,-0.8742021918296814,-0.4257754641873483,-0.90482885348338
235,-0.3981075584888458,-0.8584471940994263,-0.4451597537792634,-0.8954511676329344
236,-0.39769983291625977,-0.8694430589675903,-0.4518889970806126,-0.8920741753450091
237,-0.41080427169799805,-0.8800323009490967,-0.4730366547542353,-0.8810427476910087
238,-0.4124293923377991,-0.8791548013687134,-0.4827418287863801,-0.875762711434999
239,-0.42135941982269287,-0.874584436416626,-0.4849517958582774,-0.8745408828029891
240,-0.42862606048583984,-0.8892242908477783,-0.4953913726196361,-0.8686698958373271
241,-0.43629735708236694,-0.8785849809646606,-0.4848633465232351,-0.8745899240205602
242,-0.4376615881919861,-0.8840312957763672,-0.4519142682387363,-0.8920613735400986
243,-0.4413807988166809,-0.8652361035346985,-0.425377639656246,-0.9050159466443014
244,-0.44509750604629517,-0.8848915100097656,-0.3914534209533696,-0.9201979239402271
245,-0.4261610507965088,-0.8661242723464966,-0.3824226651361624,-0.9239875027240112
246,-0.4066857099533081,-0.8738395571708679,-0.3467837761442621,-0.9379451010603586
247,-0.40604251623153687,-0.8803554773330688,-0.3123437309032987,-0.9499691541125994
248,-0.4021984934806824,-0.8965873718261719,-0.2789314987170122,-0.9603110011988208
249,-0.38654398918151855,-0.8931315541267395,-0.3024353550028576,-0.9531698988345652
250,-0.35710543394088745,-0.8823602199554443,-0.3469215119367326,-0.9378941649011
251,-0.3580414056777954,-0.8999819755554199,-0.4146990963141499,-0.909958603188204
252,-0.37396275997161865,-0.9023196697235107,-0.4607229153623003,-0.8875440244067122
253,-0.3816401958465576,-0.9053332805633545,-0.5024829473686171,-0.8645871197304223
254,-0.4095706343650818,-0.8659559488296509,-0.5513439838021732,-0.8342780181241436
255,-0.44731149077415466,-0.8606951832771301,-0.6031072109966891,-0.7976601356742076
256,-0.450666606426239,-0.866571307182312,-0.6149156659657128,-0.78859287579203
257,-0.4455706775188446,-0.8584522008895874,-0.6104909445755013,-0.7920232361435566
258,-0.4463033080101013,-0.8598150014877319,-0.616019479241954,-0.7877309192830201
259,-0.4437443017959595,-0.8582627177238464,-0.6169997508631819,-0.786963345674226
260,-0.4432486295700073,-0.8795191049575806,-0.6221198813399782,-0.7829219969074387
261,-0.44311606884002686,-0.8567363619804382,-0.6187215492813443,-0.7856103642741057
262,-0.4578651189804077,-0.874659538269043,-0.5942054841993164,-0.804313273884906
263,-0.44845837354660034,-0.8669283390045166,-0.5797083291335438,-0.8148240626866605
264,-0.4594629108905792,-0.86664217710495,-0.5473525839202423,-0.8369021142737268
265,-0.44799479842185974,-0.8777836561203003,-0.5431552541005235,-0.8396322825755307
266,-0.4173845648765564,-0.876075267791748,-0.4875788082540475,-0.8730789802426598
267,-0.4317731559276581,-0.8790610432624817,-0.4619879682809204,-0.8868861917764124
268,-0.42456740140914917,-0.8840125799179077,-0.4414569824385759,-0.8972824152162054
269,-0.4060138165950775,-0.8897213339805603,-0.4692998006279594,-0.8830388989906149
270,-0.38474708795547485,-0.877622663974762,-0.4786635165978163,-0.8779984270362972
271,-0.38765010237693787,-0.8935071229934692,-0.4903872085889679,-0.8715046676021421
272,-0.3565741777420044,-0.9195915460586548,-0.5065718014955611,-0.862197778893881
273,-0.3500168025493622,-0.9203453063964844,-0.5245128296898328,-0.8514025437422444
274,-0.3784450888633728,-0.8870182633399963,-0.536838199946711,-0.8436852180037144
275,-0.3955113887786865,-0.8934561014175415,-0.5718122283017426,-0.8203845290865716
276,-0.4132155179977417,-0.8864561915397644,-0.6035519665642937,-0.7973236630480584
277,-0.42602407932281494,-0.8699017763137817,-0.6483384803058228,-0.7613522279173657
278,-0.4463880658149719,-0.8539864420890808,-0.646295198834953,-0.763087489061961
279,-0.4640836715698242,-0.8315678834915161,-0.661686419674155,-0.7497806892810711
280,-0.4998815655708313,-0.8086037635803223,-0.6560621884883416,-0.7547068337015954
281,-0.5205457806587219,-0.8395805358886719,-0.6642491439508891,-0.7475112539356923
282,-0.5255216956138611,-0.811887264251709,-0.6382001298349145,-0.7698705048764359
283,-0.5315391421318054,-0.811536431312561,-0.6246327662548692,-0.7809186304095901
284,-0.5311888456344604,-0.8097033500671387,-0.6212084638282407,-0.7836453563112318
285,-0.522524893283844,-0.8266515731811523,-0.6020725568315086,-0.798441379382588
286,-0.4818478226661682,-0.8380006551742554,-0.5545764815305878,-0.8321327575171846
287,-0.4701153039932251,-0.8332545161247253,-0.5335509415536462,-0.8457679307985244
288,-0.47783657908439636,-0.8581511974334717,-0.4786814740653508,-0.8779886368209003
289,-0.46199798583984375,-0.8805973529815674,-0.4636868968283236,-0.8859991318899356
290,-0.4229245185852051,-0.8716028928756714,-0.4696872965477562,-0.882832851372025
291,-0.4065791368484497,-0.8894141912460327,-0.5013314024263736,-0.865255352448747
292,-0.39645159244537354,-0.8888712525367737,-0.5591370672052385,-0.8290752318560268
293,-0.40685975551605225,-0.8950420618057251,-0.618823667607138,-0.7855299283981804
294,-0.43697887659072876,-0.867969810962677,-0.665445501392589,-0.7464464379152504
295,-0.4549299478530884,-0.866905689239502,-0.7024439005570631,-0.7117391141213042
296,-0.4486362636089325,-0.8809477090835571,-0.7109530788863501,-0.7032394468614651
297,-0.45126503705978394,-0.8604840636253357,-0.7173713733235896,-0.6966909736287868
298,-0.4649999141693115,-0.8509318828582764,-0.7223619386663127,-0.6915151694404441
299,-0.444924533367157,-0.8415710926055908,-0.7173450772399724,-0.6967180492563531
300,-0.4599664807319641,-0.8513889312744141,-0.7054575694928468,-0.7087521553020105
301,-0.48248547315597534,-0.8720074892044067,-0.7117580568215747,-0.7024247066765065
302,-0.4842221140861511,-0.8560931086540222,-0.6981982936618004,-0.7159044228999778
303,-0.467953085899353,-0.858843982219696,-0.6510436850692821,-0.7590402625232797
304,-0.4560471773147583,-0.8680480122566223,-0.617742168638166,-0.7863807049300076
305,-0.45045650005340576,-0.8742082118988037,-0.5688550074022521,-0.822437827773859
306,-0.42339903116226196,-0.8802503347396851,-0.4981456972142059,-0.8670933423495839
307,-0.4016592800617218,-0.8924329280853271,-0.4356782134288787,-0.9001024910216727
308,-0.3653925061225891,-0.8877410888671875,-0.3977267422089215,-0.9175039174477012
309,-0.3583775460720062,-0.9004958868026733,-0.3707083708087784,-0.9287493223751504
310,-0.3329777717590332,-0.9030672907829285,-0.3608239931974621,-0.9326339292203762
311,-0.3335914611816406,-0.9122971892356873,-0.3650299972154514,-0.9309957578490288
312,-0.33107542991638184,-0.9067099094390869,-0.3689451327831651,-0.9294511762301518
313,-0.30109620094299316,-0.9378453493118286,-0.3438453084676009,-0.9390263062581476
314,-0.28993430733680725,-0.9330493211746216,-0.3113826316493213,-0.950284618789099
315,-0.21484191715717316,-0.9393863081932068,-0.2984376570225923,-0.9544291303553478
316,-0.16977235674858093,-0.9591611623764038,-0.2978955706154811,-0.9545984648047978
317,-0.14172936975955963,-0.9585947394371033,-0.3072399617325398,-0.9516320748664304
318,-0.11808449774980545,-0.9752569198608398,-0.326469722868096,-0.9452076597501888
319,-0.12247797846794128,-0.984315037727356,-0.3213789569132895,-0.9469506671697984
320,-0.1428130716085434,-0.9287427663803101,-0.3107901799561952,-0.9504785447566904
321,-0.2059403359889984,-0.9927123785018921,-0.3101973032091966,-0.9506722006463332
322,-0.2032243311405182,-0.9760136604309082,-0.3178410045300271,-0.9481440269491462
323,-0.1985996663570404,-0.935414731502533,-0.3068827927521345,-0.9517473149490102
324,-0.1926753669977188,-0.9561062455177307,-0.26198919970112,-0.9650708052987442
325,-0.16084535419940948,-0.9714428782463074,-0.2334714130680037,-0.972363666166126
326,-0.150849848985672,-0.9634189009666443,-0.2140444943147126,-0.9768239116921528
327,-0.14084818959236145,-0.9608912467956543,-0.1872448807193335,-0.9823132670611766
328,-0.12578368186950684,-0.958561897277832,-0.1642510815290171,-0.9864185633981896
329,-0.10177378356456757,-0.9650734663009644,-0.1269016915011629,-0.9919152991531806
330,-0.07283850014209747,-0.9710664749145508,-0.0847100730572416,-0.9964056420568064
331,-0.05707442760467529,-0.9764373302459717,-0.0527772689838333,-0.9986063087516562
332,-0.027857329696416855,-0.9785912036895752,-0.0461216206572262,-0.9989358318270252
333,-0.0030024831648916006,-0.9806677103042603,-0.0720538340864196,-0.9974007444319694
334,0.016423862427473068,-0.9731159210205078,-0.1122944937042039,-0.9936749703417695
