,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
135,0.9807073473930359,-0.021238073706626892,0.998336966470132,0.05764808218158
136,0.9795143008232117,-0.02679632604122162,0.9977301719069088,0.0673387263512634
137,0.9827083945274353,-0.02652139961719513,0.997259361945274,0.0739848971919612
138,0.9891212582588196,-0.025338008999824524,0.9969695260155114,0.0777930857879197
139,0.9909171462059021,-0.02829238772392273,0.9965672232412414,0.0827874964064123
140,0.9919595122337341,-0.030396699905395508,0.998475225383619,0.0552016693147164
141,0.9889654517173767,-0.025610506534576416,0.9992559017645984,0.0385699726292258
142,0.9927913546562195,-0.022224172949790955,0.9992087276129732,0.0397733410975632
143,0.9914253354072571,-0.01667855679988861,0.9978789289282268,0.0650971827428408
144,0.9851346611976624,-0.007847622036933899,0.9968926552535804,0.0787720375607093
145,0.9804477095603943,-0.0017856955528259277,0.9961684406351036,0.0874553479361094
146,0.9802009463310242,0.002809762954711914,0.9965762766449624,0.0826784423442024
147,0.9813300967216492,0.006798073649406433,0.9977838690702244,0.0665383394987698
148,0.9779999852180481,0.012282386422157288,0.997868466374144,0.0652573659912326
149,0.9756397604942322,0.020475342869758606,0.9981289687920472,0.0611437785725111
150,0.9721713662147522,0.0155973881483078,0.9989816182493384,0.0451190248114146
151,0.9660248160362244,0.013713255524635315,0.9994577564143284,0.032927088289687
152,0.968423068523407,0.01018492877483368,0.9995947032462869,0.0284680389554277
153,0.9734352231025696,-0.0022343844175338745,0.9995811505125506,0.0289399989634726
154,0.9748319983482361,-0.015184804797172546,0.9999689906128372,0.0078751389031346
155,0.9770837426185608,-0.02690267562866211,0.999970973898682,-0.0076191443168746
156,0.9790992140769958,-0.03438013792037964,0.999869463685039,-0.0161572148030649
157,0.9821154475212097,-0.0401344895362854,0.9995011471514652,-0.0315825401591587
158,0.9813688397407532,-0.051270291209220886,0.999272722619212,-0.0381316906153854
159,0.9814483523368835,-0.06053432822227478,0.9985737912481988,-0.0533889823109453
160,0.9821671843528748,-0.0633680671453476,0.997244185367973,-0.0741891821613356
161,0.9838170409202576,-0.06017465889453888,0.9956652394035498,-0.0930093062197101
162,0.983724057674408,-0.05529148876667023,0.9956033680130228,-0.0936692777869327
163,0.9854279160499573,-0.050537556409835815,0.9956444243264838,-0.093231863156244
164,0.9831270575523376,-0.04400363564491272,0.995013504959207,-0.0997402874910333
165,0.9841732382774353,-0.04022347927093506,0.9940034428898256,-0.1093487792486656
166,0.9871198534965515,-0.04055020213127136,0.9937078600002134,-0.1120030757336436
167,0.9857339262962341,-0.03974311053752899,0.994071761542596,-0.1087259532200117
168,0.978106677532196,-0.03943262994289398,0.9942238529386987,-0.1073262793901314
169,0.9736407399177551,-0.04689447581768036,0.9951346100216708,-0.0985246564927648
170,0.9781036972999573,-0.06624408066272736,0.995766018419405,-0.0919240804205569
171,0.9814795851707458,-0.0831294059753418,0.99666559439451,-0.081594687022123
172,0.9810976386070251,-0.09401835501194,0.9973843118236272,-0.0722809416659029
173,0.9793879389762878,-0.09791317582130432,0.9977065719461852,-0.0676874899474883
174,0.9846581816673279,-0.09472747147083282,0.9984069146007468,-0.0564236907461479
175,0.989352285861969,-0.0846252292394638,0.9989980644980354,-0.044753403548546
176,0.9895145297050476,-0.07309995591640472,0.9997086235619244,-0.0241385164399672
177,0.98683100938797,-0.06231169402599335,0.999540071469929,-0.0303256578805701
178,0.9841592907905579,-0.047015026211738586,0.9996447297802284,-0.0266535968044479
179,0.9872540831565857,-0.030694589018821716,0.9995102698295878,-0.0312924991840618
180,0.9854839444160461,-0.01758117973804474,0.9996331672837984,-0.0270837749614351
181,0.983242928981781,-0.005250677466392517,0.999663485190399,-0.025940631776902
182,0.9832126498222351,0.0049343109130859375,0.9999428607275692,-0.0106899616446877
183,0.9805909991264343,0.00774054229259491,0.9999538110373296,-0.0096112325911168
184,0.9787876009941101,0.015135243535041809,0.9999996161913556,-0.0008761376270895
185,0.9765723347663879,0.025854304432868958,0.9999992402104292,-0.0012327118741183
186,0.9740926623344421,0.03772510588169098,0.999928787981749,-0.0119339417356729
187,0.9721075892448425,0.0475011020898819,0.9998311154067966,-0.0183777219589664
188,0.9706324934959412,0.052569761872291565,0.9996403459369269,-0.0268175087415149
189,0.9684887528419495,0.05739666521549225,0.9989647256355808,-0.0454915039961137
190,0.9675561785697937,0.0636671632528305,0.9987525916536047,-0.0499325611721233
191,0.9676206707954407,0.06878818571567535,0.9985034991360082,-0.0546878616618685
192,0.9683539271354675,0.07364509999752045,0.9993579419915596,-0.0358288121264843
193,0.9677582383155823,0.07958956062793732,0.9990733038727094,-0.0430410674689752
194,0.967364490032196,0.08392782509326935,0.9985891245035596,-0.0531014163955574
195,0.9674748778343201,0.08622638881206512,0.9976122401677624,-0.0690638709272732
196,0.9652629494667053,0.08731575310230255,0.9966634852715937,-0.081620445516304
197,0.9641415476799011,0.08783642947673798,0.9962286532261194,-0.0867667591377735
198,0.964586079120636,0.0820872038602829,0.9958570059786264,-0.0909330723295216
199,0.967894971370697,0.0798167735338211,0.994778519425736,-0.1020573235448598
200,0.9698401093482971,0.08129452168941498,0.9938045222917242,-0.1111421228541092
201,0.9709917902946472,0.0833439975976944,0.9922610261385691,-0.1241694648713348
202,0.9718498587608337,0.08664073050022125,0.9921462857251,-0.1250829633558789
203,0.9722179770469666,0.08609215915203094,0.991161099268316,-0.1326637678389366
204,0.9723350405693054,0.0864684134721756,0.9905318195782382,-0.1372833362175632
205,0.9705223441123962,0.09074164927005768,0.9905202200013796,-0.1373670039289578
206,0.9685680270195007,0.09596769511699677,0.9906793227178136,-0.1362148286324728
207,0.9679979681968689,0.10198967158794403,0.9909624854543696,-0.1341393023021143
208,0.9675155282020569,0.1087913066148758,0.9913259590735036,-0.1314261879040789
209,0.9665934443473816,0.11526508629322052,0.9913526279896686,-0.1312248717963854
210,0.9659838080406189,0.11970363557338715,0.991113554696209,-0.1330185013351332
211,0.9659468531608582,0.12426598370075226,0.9909624785718928,-0.1341393531468333
212,0.9655646681785583,0.1280682235956192,0.9911331702358231,-0.1328722651958893
213,0.9653316140174866,0.12942452728748322,0.9917288744799622,-0.1283504558726125
214,0.966327965259552,0.12924326956272125,0.993136368840304,-0.1169621857127159
215,0.9662252068519592,0.12867219746112823,0.9940187279460708,-0.1092097454098083
216,0.9667310118675232,0.13006170094013214,0.9947552131277736,-0.102284240991062
217,0.9674369692802429,0.1311846226453781,0.9955595025631664,-0.094134355344797
218,0.9676533341407776,0.13387133181095123,0.9965507697582756,-0.0829853197510744
219,0.9679087996482849,0.1362500637769699,0.996819615983492,-0.0796909856290148
220,0.9667425751686096,0.13552357256412506,0.9972115770362842,-0.0746262060191135
221,0.9666246771812439,0.13462288677692413,0.9976808986219496,-0.0680648552844944
222,0.9669494032859802,0.138185515999794,0.9983591306033504,-0.0572629578429401
223,0.9669081568717957,0.14430050551891327,0.9987642232714584,-0.049699359281183
224,0.9685413241386414,0.15157432854175568,0.9989239575048284,-0.0463780888231904
225,0.9640710949897766,0.15862397849559784,0.9990618903170032,-0.0433051880981542
226,0.9559599757194519,0.16210992634296417,0.999277829172738,-0.0379976331344522
227,0.9541791081428528,0.16458116471767426,0.999437883323298,-0.0335248770056819
228,0.954389750957489,0.16746886074543,0.9994238953850504,-0.0339393183987532
229,0.9513419270515442,0.16849644482135773,0.9994161135225756,-0.0341677045092308
230,0.9488899111747742,0.1691189557313919,0.9990699357765266,-0.0431191770270153
231,0.9443429112434387,0.17208053171634674,0.9991217067613604,-0.0419024471632196
232,0.9366378784179688,0.17599941790103912,0.9991592752996876,-0.0409968606432612
233,0.925818145275116,0.18503440916538239,0.9991201440864296,-0.041939690994479
234,0.9133010506629944,0.1990099996328354,0.999204604320289,-0.0398767940679124
235,0.9047627449035645,0.2132805436849594,0.999290048324329,-0.0376749163232006
236,0.9017489552497864,0.22313077747821808,0.9994772835608624,-0.0323289289305995
237,0.8983005285263062,0.2367609590291977,0.9996791525231342,-0.0253296666110728
238,0.8961626887321472,0.24658004939556122,0.9997777782065644,-0.0210806594855473
239,0.8973591923713684,0.24657411873340607,0.9999198628881164,-0.0126596920108906
240,0.9000546336174011,0.2432914823293686,0.9999826018898906,-0.0058988064491551
241,0.9023934006690979,0.24037154018878937,0.9999998757356824,0.0004985264481824
242,0.9054974317550659,0.23613472282886505,0.9999659134335556,0.0082566319401322
243,0.9072778820991516,0.23512138426303864,0.9999055977741648,0.0137402889303875
244,0.9076874852180481,0.23617170751094818,0.9998935698811934,0.0145893423512901
245,0.9078803658485413,0.23786599934101105,0.9998386742907944,0.0179617758706318
246,0.9098528027534485,0.2385094314813614,0.9998919370794936,0.0147008218619924
247,0.9144116044044495,0.23792193830013275,0.9997193298891212,0.0236909570521462
248,0.9201434254646301,0.23497052490711212,0.9996394158162658,0.0268521572041206
249,0.9267469644546509,0.22950007021427155,0.9995146104689662,0.0311535464926692
250,0.9328755736351013,0.21949650347232819,0.9997546677056364,0.0221495914362405
251,0.9400007724761963,0.21688278019428253,0.9997863160518228,0.0206717738843199
252,0.946270763874054,0.21024398505687714,0.999741180199196,0.0227502222828348
253,0.9503121972084045,0.1977122277021408,0.9995250229241036,0.030817666176561
254,0.9567211270332336,0.1839822679758072,0.9995230522127316,0.0308815170505741
255,0.9648417830467224,0.16938187181949615,0.9997310029184034,0.023193141308656
256,0.9698924422264099,0.1488277167081833,0.999786332769088,0.0206709653412288
257,0.9702891707420349,0.1301373988389969,0.9996781677715166,0.0253685017488889
258,0.9724361300468445,0.12876386940479279,0.9995381278048404,0.0303896539038287
259,0.9725471138954163,0.12131978571414948,0.9994007602857702,0.034613874966905
260,0.9692044854164124,0.11550606787204742,0.9992626604627508,0.0383944710199918
261,0.9639013409614563,0.1120343953371048,0.9991118859986932,0.0421359615546392
262,0.9599742293357849,0.10935749113559723,0.9988879573405798,0.0471470961986434
263,0.9567880034446716,0.1026732474565506,0.998869994919272,0.0475261322850225
264,0.9537116885185242,0.09754647314548492,0.9988272819332432,0.0484155023298257
265,0.9541420340538025,0.08673669397830963,0.9988703022408504,0.0475196727816169
266,0.9581813216209412,0.06806673109531403,0.9990781509597844,0.0429284087147202
267,0.9645220637321472,0.043785616755485535,0.9988454355670272,0.0480395237998439
268,0.9672291874885559,0.023117735981941223,0.9989606924623742,0.0455799837109874
269,0.9654693007469177,0.011903956532478333,0.998952219157592,0.0457653126300094
270,0.9686009287834167,0.001449093222618103,0.9989466239292444,0.0458872808124954
271,0.9709295630455017,-0.0019421130418777466,0.99927379435135,0.0381035946159393
272,0.9682500958442688,0.0027071386575698853,0.9995271437202432,0.0307488043093107
273,0.9663707613945007,0.011380031704902649,0.9995147752157262,0.0311482603921361
274,0.9670895934104919,0.020985081791877747,0.999600191149146,0.0282746857558222
275,0.9669845700263977,0.029665187001228333,0.9997528492564668,0.0222315182472131
276,0.9649805426597595,0.04245458543300629,0.9998474671797511,0.0174654623252922
277,0.9618586897850037,0.05588702857494354,0.9997381334610262,0.0228837170027781
278,0.9613193869590759,0.060615912079811096,0.9995729962231984,0.0292202878387237
279,0.959270179271698,0.06659148633480072,0.9997499826789013,0.0223600566532584
280,0.9575919508934021,0.07317750155925751,0.9996317246919716,0.0271369672099557
281,0.9610419869422913,0.07628132402896881,0.9996398726055216,0.026835146677758
282,0.9661051630973816,0.0758935958147049,0.999696159468294,0.0246493152915699
283,0.9704905152320862,0.07447846233844757,0.9997183887290554,0.0237306392029638
284,0.9722488522529602,0.07497061789035797,0.9997743212028268,0.0212439794630618
285,0.9647578597068787,0.07787449657917023,0.9998195647587288,0.018995734407122
286,0.9559574723243713,0.07573671638965607,0.9997714439595552,0.0213789579499494
287,0.9530029892921448,0.07483334839344025,0.9998149515135129,0.0192370145821069
288,0.9501609206199646,0.07624317705631256,0.999730828107048,0.0232006752573339
289,0.9460535645484924,0.07564668357372284,0.9995236117899108,0.0308634002412556
290,0.9492124915122986,0.07319636642932892,0.999066303983551,0.0432032434505427
291,0.9525435566902161,0.06269426643848419,0.9988424729967952,0.0481010824997334
292,0.9469338655471802,0.05306817591190338,0.9988072360072724,0.0488273007600533
293,0.9437927007675171,0.04358138144016266,0.9990635048958696,0.0432679232825043
294,0.9458359479904175,0.03406237065792084,0.9988995620281098,0.0469005861375991
295,0.9467789530754089,0.023982539772987366,0.9989625422745688,0.0455394239349821
296,0.9493353962898254,0.012004271149635315,0.9977792156357772,0.0666080839332078
297,0.9516095519065857,-0.0067617446184158325,0.9952002655822324,0.0978592427165372
298,0.9510889649391174,-0.024892479181289673,0.9938184779493342,0.111017263911829
299,0.9529433846473694,-0.040269866585731506,0.994399958622836,0.1056821758429582
300,0.9592825770378113,-0.0541255921125412,0.9951272945136124,0.0985985178084244
301,0.965440571308136,-0.06343868374824524,0.9956200533588376,0.0934917608655722
302,0.9669285416603088,-0.06565362215042114,0.9963013430774612,0.0859280733057996
303,0.9690768122673035,-0.07291416823863983,0.9966006406832624,0.0823842399352632
304,0.9712328314781189,-0.07941417396068573,0.9962141044978254,0.0869336413570469
305,0.9730021357536316,-0.08274431526660919,0.995145093893588,0.0984187080768794
306,0.9701737761497498,-0.08208118379116058,0.9951798762853294,0.0980663746485834
307,0.9652978777885437,-0.07843561470508575,0.994398264521185,0.1056981150127825
308,0.9626918435096741,-0.06670515239238739,0.9929893934231218,0.1182034878892356
309,0.9617366194725037,-0.048759594559669495,0.991750293713545,0.1281848466828172
310,0.9583861231803894,-0.019851863384246826,0.990052732927106,0.1406967875381972
311,0.9526490569114685,0.009547516703605652,0.9909703855356508,0.1340809270229133
312,0.9556168913841248,0.02375750243663788,0.9906053974677032,0.1367514040434451
313,0.9637998938560486,0.041036978363990784,0.9901796547539764,0.1398007557608194
314,0.9632733464241028,0.06726767122745514,0.988043372062729,0.154176181438352
315,0.9539770483970642,0.09456093609333038,0.9872429322295398,0.1592212070134512
316,0.9474038481712341,0.11557914316654205,0.986978732339407,0.1608508063694337
317,0.9476566910743713,0.13689745962619781,0.9867759421708084,0.1620902216449636
318,0.9474544525146484,0.15508277714252472,0.9858795113920032,0.1674562301542252
319,0.9447686076164246,0.17093993723392487,0.9847499314059034,0.1739757816366076
320,0.9405906200408936,0.1896466761827469,0.9838727635853116,0.1788697433189906
321,0.9359884858131409,0.21025030314922333,0.9830348334560332,0.1834189636108245
322,0.9289140105247498,0.2287238985300064,0.9839313072289996,0.1785474241052841
323,0.9194092154502869,0.24572809040546417,0.984135035278962,0.1774210594503267
324,0.9142569303512573,0.26063525676727295,0.9838304822524668,0.1791021557404559
325,0.9099652171134949,0.27409082651138306,0.9836414090073972,0.1801376653727433
326,0.9019507765769958,0.2861045002937317,0.9831582394099084,0.1827563303429165
327,0.8939891457557678,0.29554492235183716,0.9827617115639312,0.184876765127293
328,0.890489935874939,0.3046445846557617,0.9823350788177796,0.187130416886371
329,0.8880958557128906,0.3106265664100647,0.9815316179881648,0.1912999814154085
330,0.8858463764190674,0.3143499493598938,0.9806648956371264,0.1956945642194085
331,0.8876706957817078,0.3241676688194275,0.979382943354095,0.2020125002742885
332,0.8935420513153076,0.33396756649017334,0.9786903623704656,0.2053416046571348
333,0.901243269443512,0.3319917917251587,0.9784120441035532,0.2066636686820081
334,0.9099052548408508,0.33107924461364746,0.9778195220970683,0.2094492353909673
335,0.9179198145866394,0.32815665006637573,0.978019586024741,0.2085130436015795
336,0.9275669455528259,0.31720083951950073,0.9781590943748152,0.2078576101369433
337,0.937025249004364,0.30083298683166504,0.9782893058157528,0.2072439000948704
338,0.9450071454048157,0.2839752435684204,0.9779945404215824,0.2086304841234324
339,0.9512254595756531,0.2672700881958008,0.9782484645517469,0.2074365965835093
340,0.9571194052696228,0.2518081068992615,0.9775980964439128,0.2104803122128954
341,0.9619988799095154,0.23848868906497955,0.9774069060037696,0.2113663646281927
342,0.9653854966163635,0.22712953388690948,0.9775173801434665,0.2108548588898391
343,0.9675108790397644,0.2174905389547348,0.9775853485683942,0.2105395123591085
344,0.9688594937324524,0.20963795483112335,0.9775352713729164,0.2107718985583205
345,0.9696442484855652,0.20301921665668488,0.9772958080719664,0.2118794551743091
346,0.9700607657432556,0.19774596393108368,0.9771649228854672,0.2124822662770685
347,0.969942033290863,0.19267375767230988,0.977464409740021,0.2111002787577324
348,0.9695575833320618,0.18860755860805511,0.9773788192952066,0.2114962023136768
349,0.9690222144126892,0.18500520288944244,0.9772796815804324,0.211953825089448
350,0.9693188071250916,0.18127627670764923,0.977681520784916,0.2100924651568783
351,0.9687425494194031,0.1776234358549118,0.9778072656600476,0.2095064467323652
352,0.9680342078208923,0.17472071945667267,0.9777546103675544,0.2097520486312153
353,0.9679979681968689,0.17186902463436127,0.9778071273241328,0.2095070923718977
354,0.9682425856590271,0.1679866760969162,0.977900722697288,0.2090697887025332
355,0.9684650301933289,0.16426287591457367,0.9776963751136164,0.2100233274893408
356,0.9689220786094666,0.1600753217935562,0.9779602756693122,0.2087910419840922
357,0.9693045020103455,0.15535421669483185,0.9785279276561534,0.2061142760629495
358,0.9695362448692322,0.15074901282787323,0.9784711642961336,0.2063835764807095
359,0.9700214266777039,0.14593304693698883,0.9783025691670204,0.2071812809141006
360,0.9704925417900085,0.14053429663181305,0.978576166766726,0.2058851277682311
361,0.9707960486412048,0.1348966509103775,0.978323357509568,0.207083094798214
362,0.9712328314781189,0.12915833294391632,0.9778979144659952,0.2090829234611402
363,0.9716858267784119,0.12315548956394196,0.9779686133903084,0.2087519849568802
364,0.9719910025596619,0.11706013977527618,0.9779382064398564,0.2088943857196665
365,0.9723092913627625,0.11108936369419098,0.9778258341030268,0.209419765449013
