,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
52,-0.5639520287513733,-0.8111196160316467,-0.7010996030269412,-0.7130633538721967
53,-0.5759808421134949,-0.8042952418327332,-0.6897304095009316,-0.7240662692113735
54,-0.5657663345336914,-0.8142094016075134,-0.6764392350628012,-0.7364984462085798
55,-0.5456258058547974,-0.8294067978858948,-0.6809504760678843,-0.7323294676188592
56,-0.5761222839355469,-0.7795901298522949,-0.6847407749813844,-0.7287867116501872
57,-0.5707060098648071,-0.8083289265632629,-0.6728409582966073,-0.7397871618502873
58,-0.5723750591278076,-0.8034084439277649,-0.6570971026175004,-0.7538059416930104
59,-0.5801483392715454,-0.8040989637374878,-0.63128978386091,-0.7755470384140769
60,-0.573795735836029,-0.803721010684967,-0.5990555379072965,-0.8007074762374832
61,-0.5810853242874146,-0.8142133951187134,-0.5795956311215673,-0.8149042301919852
62,-0.5392729640007019,-0.8234408497810364,-0.549960123173522,-0.8351909140543643
63,-0.5470561981201172,-0.8248295187950134,-0.5383444678105296,-0.8427248862931471
64,-0.5511355996131897,-0.8337810635566711,-0.53389865140494,-0.8455484788159614
65,-0.5547124147415161,-0.8334233164787292,-0.529565526716727,-0.8482690333339038
66,-0.5497824549674988,-0.8231733441352844,-0.5324348124056981,-0.8464710098630129
67,-0.5395441055297852,-0.8266161680221558,-0.5501697818843512,-0.8350528193481688
68,-0.5351359844207764,-0.793576180934906,-0.5484683727860141,-0.8361713006636031
69,-0.5419823527336121,-0.8334590196609497,-0.5493375946985319,-0.8356005068517081
70,-0.5320296883583069,-0.8334225416183472,-0.5167164912403246,-0.8561565672704307
71,-0.546424150466919,-0.8251730799674988,-0.5158177519528893,-0.8566983405903549
72,-0.5257430076599121,-0.8456459641456604,-0.5150671453785536,-0.8571498327314705
73,-0.5360451936721802,-0.8318101167678833,-0.5067310426107179,-0.8621041993022971
74,-0.5425733327865601,-0.8348960280418396,-0.5234563775438801,-0.8520524753843738
75,-0.5468735694885254,-0.8211522698402405,-0.5339813247713704,-0.8454962713078114
76,-0.5371275544166565,-0.8336188197135925,-0.5508840905354748,-0.8345817627979315
77,-0.5591875910758972,-0.8112786412239075,-0.5661876874090838,-0.8242763508838244
78,-0.49469321966171265,-0.8502844572067261,-0.5770110283814482,-0.8167363547229812
79,-0.5253216028213501,-0.839447021484375,-0.5884550415767426,-0.8085299401029712
80,-0.5469932556152344,-0.8268283009529114,-0.59345816136164,-0.8048648400279774
81,-0.5116469860076904,-0.8502976298332214,-0.615055116421923,-0.7884841176353615
82,-0.5392263531684875,-0.8263211250305176,-0.6410948669183811,-0.7674616417847234
83,-0.522417426109314,-0.8431898951530457,-0.6734620538480866,-0.7392217948807496
84,-0.5139244794845581,-0.8436877131462097,-0.6803692043483245,-0.7328695284799525
85,-0.5330140590667725,-0.7962378859519958,-0.676615905960055,-0.7363361432130395
86,-0.5206331610679626,-0.8409156203269958,-0.6523543918527435,-0.7579140765485474
87,-0.48277729749679565,-0.8637747168540955,-0.6219204127419851,-0.7830804557737595
88,-0.505391538143158,-0.8464049696922302,-0.6127374277276042,-0.7902865585733817
89,-0.4833793640136719,-0.8603416085243225,-0.5869949778127633,-0.8095905730816
90,-0.4961458146572113,-0.8574615716934204,-0.5595272722362057,-0.8288119398415487
91,-0.5131319165229797,-0.8616983294487,-0.5407487375122262,-0.841184167040092
92,-0.4957939386367798,-0.8041077852249146,-0.5255186050198379,-0.8507821082850788
93,-0.48646730184555054,-0.8627365231513977,-0.5149039048716585,-0.8572479039040679
94,-0.48497316241264343,-0.8464843034744263,-0.4968532101231429,-0.8678345969079178
95,-0.47815388441085815,-0.866776168346405,-0.4920602150733012,-0.8705611665713194
96,-0.466559499502182,-0.8743700385093689,-0.4740659197125145,-0.8804893547153921
97,-0.46381324529647827,-0.8725266456604004,-0.4619195582175308,-0.8869218239146679
98,-0.44274258613586426,-0.8825788497924805,-0.4419149180542397,-0.897056968760131
99,-0.4723852574825287,-0.872173011302948,-0.4395879347455489,-0.8981995589100136
100,-0.3506813049316406,-0.9265716671943665,-0.3945875690141595,-0.9188583407574292
101,-0.3608609437942505,-0.9364149570465088,-0.3892809133011139,-0.9211190859706744
102,-0.3567599654197693,-0.9231216907501221,-0.4000817353230587,-0.9164794624326776
103,-0.34882840514183044,-0.9274323582649231,-0.4280198925244789,-0.9037693132671264
104,-0.35195741057395935,-0.9243806600570679,-0.4312572279085568,-0.9022290193607314
105,-0.36061596870422363,-0.9206179976463318,-0.4486353588917542,-0.8937148956753864
106,-0.35390913486480713,-0.9295042753219604,-0.4448822424512793,-0.8955890744931635
107,-0.35458362102508545,-0.9269083738327026,-0.4626471488182846,-0.8865425064204829
108,-0.35709846019744873,-0.9212517738342285,-0.4915722399190844,-0.8708368004057558
109,-0.35475894808769226,-0.9279878735542297,-0.503791626699536,-0.8638252119887654
110,-0.334303081035614,-0.9167738556861877,-0.5092286884200802,-0.8606312467543604
111,-0.3530243933200836,-0.9258379936218262,-0.5209020530862192,-0.8536164543227607
112,-0.3576011657714844,-0.925453782081604,-0.511512883388247,-0.8592756077812529
113,-0.35686734318733215,-0.9228994846343994,-0.5102164073318921,-0.8600460555629197
114,-0.3647635281085968,-0.9188377857208252,-0.5186033072589583,-0.8550149763016263
115,-0.34991103410720825,-0.9247596859931946,-0.5166201090570636,-0.8562147294445872
116,-0.3257421851158142,-0.9439550042152405,-0.5356933637347985,-0.8444125887565255
117,-0.33448100090026855,-0.9276600480079651,-0.5207322409451333,-0.853720055545294
118,-0.3335893750190735,-0.9218902587890625,-0.5322046018034223,-0.8466157698857615
119,-0.30807560682296753,-0.9586977362632751,-0.5518429994400558,-0.8339480223425214
120,-0.34899163246154785,-0.9292271137237549,-0.5534830632534643,-0.8328604317000308
121,-0.37366002798080444,-0.9166550636291504,-0.5464223679309139,-0.8375097586445026
122,-0.35037535429000854,-0.9122804999351501,-0.5305876265725308,-0.8476300906221585
123,-0.35780149698257446,-0.9008890986442566,-0.5141968817689296,-0.8576721790865723
124,-0.3185136020183563,-0.9498011469841003,-0.5081317610724003,-0.8612793468959191
125,-0.33563509583473206,-0.9326843619346619,-0.5001346460429188,-0.8659476518979218
126,-0.35219600796699524,-0.9236425757408142,-0.4534583207367336,-0.891277482804666
127,-0.35495123267173767,-0.9335539937019348,-0.434695153598028,-0.9005776609701058
128,-0.3296414613723755,-0.9215837717056274,-0.4248935909322299,-0.905243302314198
129,-0.35952088236808777,-0.9210947751998901,-0.4161183179762347,-0.9093104780242164
130,-0.39163076877593994,-0.9183728098869324,-0.4032695070606886,-0.9150812557773376
131,-0.3740919530391693,-0.9163475036621094,-0.4006838882581518,-0.9162163618329072
132,-0.3853232264518738,-0.9115095734596252,-0.4033885948729199,-0.915028765409291
133,-0.3785270154476166,-0.921148419380188,-0.4137131440867025,-0.9104072903980368
134,-0.38849037885665894,-0.9152169227600098,-0.4124602837298122,-0.9109755838360998
135,-0.3998745381832123,-0.9027087092399597,-0.418915923394978,-0.9080250267069366
136,-0.4071720540523529,-0.9047933220863342,-0.4184550809760254,-0.9082374938337152
137,-0.4202843904495239,-0.8956870436668396,-0.4170691624392962,-0.908874751405376
138,-0.40970733761787415,-0.9031380414962769,-0.4152008156381981,-0.9097297855370984
139,-0.4044760465621948,-0.9019182324409485,-0.4144850708494705,-0.9100561114804456
140,-0.3819213807582855,-0.9022703170776367,-0.4133066509731314,-0.9105919021501202
141,-0.38328468799591064,-0.9149848222732544,-0.4087321511909556,-0.9126543861631378
142,-0.3806082010269165,-0.9133840799331665,-0.4054275229828805,-0.9141271922484124
143,-0.39179927110671997,-0.9078677892684937,-0.4066880784432036,-0.9135670784634125
144,-0.3870910704135895,-0.9091366529464722,-0.4061517889364847,-0.913805627222602
145,-0.38713809847831726,-0.9084678292274475,-0.409353744165025,-0.9123757516166656
146,-0.39604678750038147,-0.9069362282752991,-0.4088217870395786,-0.91261423747483
147,-0.38547593355178833,-0.9129107594490051,-0.4070815576436544,-0.9133918137504934
148,-0.4252561926841736,-0.9076253175735474,-0.4073782002560618,-0.9132595479687754
149,-0.4429393410682678,-0.8905485272407532,-0.4067690253744371,-0.9135310394266472
150,-0.3018985092639923,-0.9329049587249756,-0.4068571690102937,-0.913491786512024
151,-0.3248295485973358,-0.9428979158401489,-0.4054765638135716,-0.9141054404158956
152,-0.3191021680831909,-0.9414650797843933,-0.4034605614019561,-0.9149970357291975
153,-0.31822624802589417,-0.9385183453559875,-0.4036036253712986,-0.9149339394662024
154,-0.32183530926704407,-0.9408988356590271,-0.4028950258742063,-0.915246195362659
155,-0.30403080582618713,-0.9545109868049622,-0.4022929373869679,-0.915511000768732
156,-0.3210676610469818,-0.9350740909576416,-0.4052847548923192,-0.9141904984476008
157,-0.32795897126197815,-0.9362647533416748,-0.4048295658334196,-0.9143921601955722
158,-0.31939631700515747,-0.9361796379089355,-0.4059829371518678,-0.9138806567279684
159,-0.3190213143825531,-0.9416361451148987,-0.4094013761797491,-0.912354379165315
160,-0.3000628352165222,-0.9559054374694824,-0.4078162843199246,-0.913064005556834
161,-0.29912668466567993,-0.9440880417823792,-0.4068126509211667,-0.9135116129806412
162,-0.312168151140213,-0.9300625920295715,-0.4074011243498152,-0.9132493218604142
163,-0.30442917346954346,-0.9525983333587646,-0.4077161759907847,-0.9131087119480634
164,-0.29694145917892456,-0.9456814527511597,-0.4069789184280901,-0.9134375512070336
165,-0.29753920435905457,-0.9456685185432434,-0.4077979721900678,-0.913072184374088
166,-0.30047696828842163,-0.9465668797492981,-0.4066276212974066,-0.91359398947126
167,-0.27917879819869995,-0.9469161629676819,-0.4023294857609446,-0.9154949398480222
168,-0.3045691251754761,-0.9418123960494995,-0.4043721594797826,-0.9145945312747378
169,-0.3012749254703522,-0.9311949610710144,-0.4087654062359931,-0.912639492168032
170,-0.3035656213760376,-0.9523650407791138,-0.4081305519632,-0.9129235743227436
171,-0.28490057587623596,-0.9514017105102539,-0.4099617281253637,-0.9121027252850774
172,-0.30330219864845276,-0.9396249055862427,-0.409050601997701,-0.9125117012977524
173,-0.32189980149269104,-0.9413950443267822,-0.4092592882391448,-0.9124181250884864
174,-0.31276267766952515,-0.9392075538635254,-0.4115480484563195,-0.911388064334724
175,-0.3184831440448761,-0.9388383626937866,-0.4060725404699271,-0.9138408460319004
176,-0.30628329515457153,-0.942568302154541,-0.4058794957420147,-0.9139266025979372
177,-0.3004326820373535,-0.9433113932609558,-0.4058979154401388,-0.913918422093214
178,-0.28820547461509705,-0.9526114463806152,-0.4066829366851737,-0.9135693673767324
179,-0.2648251950740814,-0.947989284992218,-0.4048363950176677,-0.9143891366749164
180,-0.27383679151535034,-0.9521167278289795,-0.4059568443610996,-0.9138922477603024
181,-0.2620878517627716,-0.9625681638717651,-0.4056446319239854,-0.9140308706992638
182,-0.29977282881736755,-0.9443424344062805,-0.4061595793748351,-0.913802164629772
183,-0.2883504033088684,-0.9140489101409912,-0.4054855338485664,-0.9141014614579408
184,-0.2763873040676117,-0.9525175094604492,-0.4049284117212441,-0.914348391687168
185,-0.28494200110435486,-0.950888991355896,-0.4056757607113679,-0.9140170551862
186,-0.27433380484580994,-0.9557870030403137,-0.4069396649049719,-0.9134550394666556
187,-0.27209198474884033,-0.9599916934967041,-0.4073132017341235,-0.9132885391228214
188,-0.27199745178222656,-0.9507818222045898,-0.407026541182294,-0.9134163315669248
189,-0.26157623529434204,-0.9433928728103638,-0.4055901521991633,-0.9140550467226028
190,-0.2861035168170929,-0.945534884929657,-0.4088650217310012,-0.9125948684958228
191,-0.27938374876976013,-0.9494766592979431,-0.405409454975823,-0.9141352054352824
192,-0.2589041590690613,-0.9585064053535461,-0.4068645577222628,-0.9134884956415528
193,-0.2750893235206604,-0.9513859152793884,-0.4061124296431282,-0.9138231199139992
194,-0.27929922938346863,-0.9486421346664429,-0.4076838341509138,-0.91312315235789
195,-0.2593174874782562,-0.9541366696357727,-0.4079230490813599,-0.9130163120274284
196,-0.259024053812027,-0.9472427368164062,-0.406724681781862,-0.9135507830599474
197,-0.28318914771080017,-0.9459100365638733,-0.4046325571162896,-0.9144793566404508
198,-0.2928173542022705,-0.946029007434845,-0.4035502189881647,-0.914957496692936
199,-0.29485461115837097,-0.9449262022972107,-0.4067710361873393,-0.9135301440670024
200,-0.35074299573898315,-0.9281197190284729,-0.4063625593755307,-0.9137119186799352
201,-0.3301660120487213,-0.9333053231239319,-0.405700668361566,-0.9140059998112586
202,-0.35702040791511536,-0.9226897954940796,-0.4054275100272313,-0.9141271979944144
203,-0.33585023880004883,-0.9445923566818237,-0.4075728243393559,-0.9131727070275591
204,-0.33870914578437805,-0.9342131018638611,-0.4096793455053936,-0.912229594930066
205,-0.34475135803222656,-0.9278957843780518,-0.4103624080273616,-0.9119225263573574
206,-0.3477853536605835,-0.9336075782775879,-0.4093095713013766,-0.9123955692796208
207,-0.3487931787967682,-0.9170523881912231,-0.4112001655319213,-0.911545075060208
208,-0.350025475025177,-0.924013614654541,-0.4130939694241256,-0.9106884057818128
209,-0.3241952955722809,-0.9381704926490784,-0.4128577317684079,-0.9107955277223562
210,-0.3394438326358795,-0.9272018074989319,-0.4099566376985697,-0.9121050132560854
211,-0.33974435925483704,-0.9276767373085022,-0.411189590528409,-0.9115498453957848
212,-0.3566325902938843,-0.9183785319328308,-0.4078694328606655,-0.9130402651241176
213,-0.3086874485015869,-0.9423579573631287,-0.4068453799660375,-0.9134970371053704
214,-0.32623016834259033,-0.9391136765480042,-0.4061859479825266,-0.9137904440633728
215,-0.3461139500141144,-0.927417516708374,-0.4020116973554307,-0.9156345314531368
216,-0.3495880961418152,-0.9345706701278687,-0.4016259949606155,-0.9158037782035492
217,-0.35148364305496216,-0.9268108010292053,-0.4076650004578389,-0.9131315608397896
218,-0.35494187474250793,-0.9220141768455505,-0.4155633997958869,-0.909564214747966
219,-0.3350394666194916,-0.937943160533905,-0.4100943867861028,-0.912043087757662
220,-0.3314373195171356,-0.9307977557182312,-0.4021877260780994,-0.9155572254054508
221,-0.3486623466014862,-0.9300576448440552,-0.4290183983842565,-0.9032957510404924
222,-0.34795716404914856,-0.9071775078773499,-0.4633529736607445,-0.8861738101522441
223,-0.3761157691478729,-0.9062296152114868,-0.4943266649046473,-0.8692762209817134
224,-0.34416553378105164,-0.9271476864814758,-0.5118315508233476,-0.859085830160041
225,-0.3490818738937378,-0.9213448762893677,-0.5135588828929541,-0.8580543536406893
226,-0.3858862519264221,-0.8854243159294128,-0.5115011012203585,-0.8592826214059962
227,-0.3575454652309418,-0.9204978942871094,-0.4987193651379596,-0.8667635172504612
228,-0.36615869402885437,-0.9176222681999207,-0.49185416234466,-0.8706775999095375
229,-0.36006155610084534,-0.9237320423126221,-0.4988044187176864,-0.8667145734714
230,-0.39269036054611206,-0.9111608862876892,-0.5180352635281738,-0.8553592612120918
231,-0.363956093788147,-0.9259524345397949,-0.5218647251353247,-0.8530282578317274
232,-0.39011508226394653,-0.909496545791626,-0.5080044623028721,-0.8613544370817218
233,-0.37959784269332886,-0.916979193687439,-0.5121226895757719,-0.8589123068286294
234,-0.3959367871284485,-0.9090545177459717,-0.5331523886779653,-0.8460192258140354
235,-0.39555951952934265,-0.9159719944000244,-0.562739363560392,-0.8266343863520589
236,-0.38243722915649414,-0.9153320789337158,-0.5689490479337745,-0.8223727748747836
237,-0.4048381447792053,-0.9016472697257996,-0.595266503592429,-0.8035283378331125
238,-0.3846929371356964,-0.9318627119064331,-0.5771336638538381,-0.8166497009407675
239,-0.42382925748825073,-0.8990081548690796,-0.5795131903512525,-0.8149628594045946
240,-0.4282570779323578,-0.8923842310905457,-0.582048687513401,-0.8131539370647647
241,-0.4207829535007477,-0.8965305685997009,-0.573609703076758,-0.8191287496701564
242,-0.41705602407455444,-0.9117847084999084,-0.5430761391370502,-0.8396834564882145
243,-0.4361254572868347,-0.8941017389297485,-0.5279122581583341,-0.8492989153920829
244,-0.4292239248752594,-0.8917644619941711,-0.5115403528228447,-0.8592592550760682
245,-0.4341471791267395,-0.8889126181602478,-0.4713885469989238,-0.8819256418532366
246,-0.4158494174480438,-0.893027663230896,-0.474878444544354,-0.8800513978780642
247,-0.4301617741584778,-0.8869808316230774,-0.4607748476095172,-0.8875170645178752
248,-0.4417590796947479,-0.887678325176239,-0.4754224849287389,-0.8797576148145483
249,-0.4407564401626587,-0.8835945725440979,-0.4744920780875283,-0.8802597729262532
250,-0.4648619592189789,-0.876870334148407,-0.462557472054641,-0.8865892989690435
251,-0.46160224080085754,-0.8764538168907166,-0.4429561031812404,-0.8965433010482485
252,-0.45882201194763184,-0.8752046227455139,-0.4257416565074012,-0.9048447612238986
253,-0.4476645290851593,-0.8906108736991882,-0.414348314279966,-0.9101183848562509
254,-0.44223856925964355,-0.8850888609886169,-0.44723475943754,-0.8944166087181329
255,-0.46183905005455017,-0.8738368153572083,-0.4701099892553572,-0.8826078393048228
256,-0.4406394362449646,-0.8956234455108643,-0.447660343239592,-0.8942036776320095
257,-0.46650296449661255,-0.8708783984184265,-0.4800249174277122,-0.8772548538757241
258,-0.47037655115127563,-0.8444897532463074,-0.5100978927809058,-0.8601163524666181
259,-0.456678181886673,-0.8740116357803345,-0.5261555073898995,-0.8503883713005943
260,-0.45314106345176697,-0.8816927075386047,-0.498042733761799,-0.8671524867905724
261,-0.45149728655815125,-0.8719853758811951,-0.4963191485774826,-0.8681401400438311
262,-0.45913586020469666,-0.8759961128234863,-0.548585874265459,-0.8360942163156028
263,-0.4629535675048828,-0.8712244629859924,-0.5771839070118834,-0.8166141913330295
264,-0.4480152428150177,-0.904036819934845,-0.5996510435159412,-0.8002615984852971
265,-0.4670890271663666,-0.8701790571212769,-0.592321184589222,-0.8057019388625181
266,-0.4408875107765198,-0.8824449777603149,-0.597033614692784,-0.8022162195610784
267,-0.4715113341808319,-0.8742482662200928,-0.5889125118266216,-0.8081967912668666
268,-0.46921899914741516,-0.8725901246070862,-0.6030190398874296,-0.7977267937917358
269,-0.4495992362499237,-0.8793236017227173,-0.6326606178571564,-0.7744291721084641
270,-0.4776464104652405,-0.8703148365020752,-0.6496669621831773,-0.7602189409950807
271,-0.4498733878135681,-0.8780677318572998,-0.6715108214096859,-0.7409947481120828
272,-0.4663829505443573,-0.8742674589157104,-0.6815325964149106,-0.7317877561314828
273,-0.4535830020904541,-0.8635167479515076,-0.6659938005585945,-0.7459572760001199
274,-0.46789443492889404,-0.8712486624717712,-0.6479401921179015,-0.7616912152822932
275,-0.4705158472061157,-0.8701189756393433,-0.6474730067669131,-0.76208838431524
276,-0.48474544286727905,-0.8606715798377991,-0.6525400863757612,-0.7577542053150969
277,-0.4828837513923645,-0.8613389134407043,-0.6601189262429464,-0.7511611033698825
278,-0.49841946363449097,-0.8594331741333008,-0.6527993133663893,-0.757530894728638
279,-0.47102776169776917,-0.8737480044364929,-0.6252642225371876,-0.7804131290636814
280,-0.47464439272880554,-0.8667843341827393,-0.5981304639235655,-0.8013987447747721
281,-0.4750292897224426,-0.869305431842804,-0.5906739055134743,-0.8069103651245653
282,-0.4858670234680176,-0.8572713136672974,-0.5655810923506172,-0.8246926869904223
283,-0.48082587122917175,-0.8587796092033386,-0.5433498336734245,-0.8395063777286399
284,-0.48614418506622314,-0.8750525116920471,-0.5181534159126785,-0.8552876928718329
285,-0.5012577772140503,-0.8577105402946472,-0.5138551544706019,-0.8578769610054777
286,-0.495107501745224,-0.8550728559494019,-0.4996554431703187,-0.8662242423935458
287,-0.49071764945983887,-0.855880618095398,-0.5012487299486704,-0.8653032478413824
288,-0.5202361345291138,-0.8396732211112976,-0.5023544527806576,-0.864661785770278
289,-0.494839608669281,-0.8574727177619934,-0.5056985108062946,-0.8627102735961222
290,-0.5535727739334106,-0.8204671144485474,-0.4953862577731043,-0.8686728127491727
291,-0.4978804588317871,-0.8540358543395996,-0.4874042425948214,-0.8731764451132248
292,-0.5173481106758118,-0.845034658908844,-0.5055118631876477,-0.8628196544913387
293,-0.4956417679786682,-0.854961633682251,-0.5225837498995051,-0.8525879569528129
294,-0.5106660723686218,-0.8471161723136902,-0.5439276770887608,-0.8391321005043394
295,-0.502811074256897,-0.8530929684638977,-0.5492132012945213,-0.8356822718736012
296,-0.48068559169769287,-0.8621222376823425,-0.5624267777728236,-0.826847095685822
297,-0.5069997310638428,-0.8505282998085022,-0.5551614348003929,-0.8317426172262481
298,-0.47271260619163513,-0.878920316696167,-0.5730832547500398,-0.8194971526034126
299,-0.476020872592926,-0.8708069920539856,-0.5724597965959938,-0.8199327907098688
300,-0.3967045843601227,-0.9066370725631714,-0.5925230421384542,-0.805553501969293
301,-0.401120662689209,-0.9037778973579407,-0.6168239888313664,-0.7871011159960087
302,-0.40845805406570435,-0.9034925699234009,-0.6438279896549362,-0.765170255392147
303,-0.3955451250076294,-0.9098057150840759,-0.6704169896718366,-0.7419845415905594
304,-0.3904564380645752,-0.9248729348182678,-0.6817223971014895,-0.7316109439382376
305,-0.3691554665565491,-0.9141606688499451,-0.6846290436126509,-0.7288916741478304
306,-0.379800945520401,-0.9163431525230408,-0.6732629472917991,-0.73940314024486
307,-0.38509461283683777,-0.9136143326759338,-0.6572226520610998,-0.7536964810968502
308,-0.3864603340625763,-0.9130989909172058,-0.6482067299410738,-0.7614644018331388
309,-0.37721341848373413,-0.9187504053115845,-0.6231338444864268,-0.7821152164838411
310,-0.382585734128952,-0.8975937962532043,-0.6035908952359913,-0.7972941936250474
311,-0.37991946935653687,-0.9123659133911133,-0.5757897579314988,-0.8175977951665392
312,-0.3873797059059143,-0.9134016036987305,-0.5565109907057924,-0.830840247715322
313,-0.3850499987602234,-0.9019488096237183,-0.5251511542326933,-0.8510089689351517
314,-0.37310031056404114,-0.9189566969871521,-0.5057180875136595,-0.8626987979367576
315,-0.38514605164527893,-0.910210371017456,-0.507491183830659,-0.8616569493331765
316,-0.37147730588912964,-0.9201409816741943,-0.4942951293214228,-0.8692941533963736
317,-0.39812174439430237,-0.9213377237319946,-0.4767079210257423,-0.8790617487021686
318,-0.3798411786556244,-0.9163019061088562,-0.4734146965581292,-0.8808396704751521
319,-0.36140087246894836,-0.9190149307250977,-0.4790942534071375,-0.8777634626436996
320,-0.3689938187599182,-0.9107967019081116,-0.4920746913669699,-0.8705529840946508
321,-0.3665772080421448,-0.9065929651260376,-0.504217262975156,-0.8635768360243589
322,-0.36770007014274597,-0.9251375198364258,-0.500227761980594,-0.8658938654037723
323,-0.33017855882644653,-0.9371599555015564,-0.5104490840585206,-0.8599079791371966
324,-0.3511490225791931,-0.9233424663543701,-0.4873657850732522,-0.8731979108655337
325,-0.35355159640312195,-0.9245413541793823,-0.5011390683056779,-0.8653667628339542
326,-0.3534559905529022,-0.9275054931640625,-0.4953005025635158,-0.8687217115741546
327,-0.34492412209510803,-0.937932550907135,-0.4900400009066354,-0.8716999469493071
328,-0.36283743381500244,-0.9208602905273438,-0.4948225362279337,-0.8689940492552036
329,-0.36832499504089355,-0.9130000472068787,-0.4950036683652544,-0.8688908840038209
330,-0.3498362898826599,-0.9232977628707886,-0.4971371869508928,-0.8676719526125949
331,-0.35104501247406006,-0.9256135821342468,-0.5088531650859812,-0.8608533303542358
332,-0.36605146527290344,-0.9204892516136169,-0.5205033769098314,-0.8538596106067214
333,-0.3656306266784668,-0.916126012802124,-0.5017428407195877,-0.8650168332388904
334,-0.380251407623291,-0.9138891696929932,-0.525251795600955,-0.8509468556954498
