,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
139,60.76102828979492,24.58384132385254,-48.1630973815918,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,63.551605224609375,24.142192840576172,-50.46427536010742,17.18538448782497,-1.253572678275741,-16.685046635681694
141,64.45787811279297,23.70038604736328,-51.29807662963867,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,63.21321105957031,22.15125274658203,-50.38737869262695,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,58.05592346191406,18.70725440979004,-46.875,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,51.30647659301758,14.462641716003418,-42.50741195678711,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,45.77250289916992,10.894640922546387,-39.16910934448242,8.860374705990989,-1.166217310191738,-7.928411676135081
146,41.157493591308594,8.095843315124512,-36.13516616821289,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,37.261409759521484,5.373439788818359,-33.62874221801758,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,34.58048629760742,4.011350154876709,-31.688100814819336,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,33.554874420166016,4.247811317443848,-30.792469024658203,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,36.34504699707031,6.1914849281311035,-32.76704406738281,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,47.97024154663086,12.014708518981934,-42.028076171875,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,54.68113327026367,14.243484497070312,-47.8715705871582,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,52.97761917114258,12.917548179626465,-46.841583251953125,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,45.49407958984375,10.4132719039917,-40.9487190246582,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,35.42071533203125,7.358264446258545,-32.64575958251953,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,29.503559112548828,6.125260353088379,-27.57676887512207,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,24.66071891784668,5.055924415588379,-23.37987518310547,3.4298294649509153,0.772908775267578,0.14576924212780373
158,21.492557525634766,4.341305255889893,-20.564722061157227,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,19.84576988220215,3.978820562362671,-19.097158432006836,3.202235846024726,1.0330263676168514,0.706193773018864
160,17.862714767456055,3.666055917739868,-17.23714256286621,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,14.835210800170898,2.7172648906707764,-14.483085632324219,3.041386788588063,1.2170082832224491,1.1025029180626993
162,13.574284553527832,1.9864388704299927,-13.310749053955078,2.9796687584422417,1.287679427296485,1.25469093840104
163,13.403810501098633,1.6579909324645996,-13.18360424041748,2.927835641596861,1.3470979356810884,1.3826104528950938
164,13.411408424377441,1.3971304893493652,-13.211519241333008,2.884332444546583,1.3970463636277999,1.490099046979666
165,13.339483261108398,1.206617832183838,-13.121776580810547,2.847854071379902,1.4390231639750188,1.5803813784773053
166,13.340935707092285,1.144985318183899,-13.153400421142578,2.817306170901786,1.4742876407331629,1.656165917332945
167,13.320557594299316,1.1380198001861572,-13.290921211242676,2.7917723060979056,1.503897728204976,1.7197261997122162
168,12.535642623901367,1.1170076131820679,-12.664392471313477,2.7704864610241677,1.528741729014613,1.772969034086553
169,11.731663703918457,1.044626235961914,-11.822670936584473,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,10.896803855895996,0.9659685492515564,-10.927218437194824,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,10.225708961486816,0.891408383846283,-10.180267333984375,2.7262567985576136,1.5815460376284272,1.885497745450245
172,9.799266815185547,0.8260962963104248,-9.704584121704102,2.7165833396295973,1.593663310132004,1.9110212952116568
173,9.545977592468262,0.7788334488868713,-9.418058395385742,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,9.182873725891113,0.7573367357254028,-9.096565246582031,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,8.747769355773926,0.7486916780471802,-8.545876502990723,2.6986481918037,1.6187285569742853,1.9625152608155438
176,8.350192070007324,0.711741030216217,-7.936372756958008,2.69576763917264,1.624156130024436,1.973035787506034
177,8.407459259033203,0.6551052927970886,-7.88646936416626,2.6942549662639528,1.6284253684669936,1.980838153825386
178,8.583252906799316,0.598257839679718,-8.022727012634277,2.694064792890379,1.631664349455236,1.9861564307631618
179,8.636651992797852,0.5291062593460083,-8.070697784423828,2.695191413850695,1.6339702424188085,1.9891501666275053
180,8.618889808654785,0.4915693998336792,-8.184444427490234,2.697668627773734,1.6354122241466214,1.989909173494356
181,8.56597900390625,0.5587118268013,-8.111589431762695,2.701570751077148,1.636033554090505,1.9884562215696961
182,8.166749954223633,0.597972571849823,-7.754260063171387,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,8.080530166625977,0.6116625666618347,-7.6276373863220215,2.7141642398139774,1.634864757863191,1.978672420694447
184,8.110095977783203,0.6042048335075378,-7.610841274261475,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,8.50499439239502,0.5440441370010376,-7.956823348999023,2.734494432849505,1.6303225462729838,1.9586159024759682
186,8.896138191223145,0.5072165131568909,-8.385139465332031,2.7482851393221694,1.626632182620659,1.9440329903122742
187,9.160943031311035,0.5068155527114868,-8.702309608459473,2.765019250521683,1.6218577659386275,1.9258618338616136
188,9.63331127166748,0.47987765073776245,-9.152412414550781,2.7851987897840287,1.6158560637264299,1.903557298430483
189,9.972858428955078,0.4358958899974823,-9.529533386230469,2.809429143287087,1.6084470249176988,1.8764502479559262
190,10.005478858947754,0.43102186918258667,-9.585527420043945,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,9.876912117004395,0.4467123746871948,-9.465599060058594,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,9.823901176452637,0.4152093231678009,-9.427152633666992,2.914436961288817,1.5753006013236583,1.7573100816464409
193,9.688363075256348,0.43788886070251465,-9.298487663269043,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,9.658834457397461,0.4366026520729065,-9.261689186096191,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,9.773931503295898,0.4207780361175537,-9.323590278625488,3.092230581616082,1.5180634918273002,1.5537980727977032
196,9.882807731628418,0.40108877420425415,-9.40368938446045,3.175336553961193,1.491167767490474,1.4584435855479971
197,10.083161354064941,0.35969334840774536,-9.528690338134766,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,10.142881393432617,0.3515690565109253,-9.678565979003906,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,9.979516983032227,0.3635490834712982,-9.579692840576172,3.531609087576524,1.3755641574965254,1.0491764784127653
200,9.709304809570312,0.3620678186416626,-9.333078384399414,3.697882130592724,1.3215411701382476,0.8580574978330646
201,9.509389877319336,0.34940987825393677,-9.127117156982422,3.89558648807389,1.2572813993757919,0.6307710081920349
202,9.368856430053711,0.34177687764167786,-8.933675765991211,4.130653290744466,1.1808570520862844,0.3604984148004418
203,9.28681755065918,0.33909356594085693,-8.829014778137207,4.410134542684564,1.0899753978510394,0.03913153985651343
204,9.185489654541016,0.34498339891433716,-8.73879623413086,4.742414681452357,0.981909987043,-0.3429706228880342
205,9.170418739318848,0.3633917272090912,-8.666290283203125,5.137462111210931,0.8534188573379244,-0.797271138315553
206,9.10701847076416,0.357363224029541,-8.533723831176758,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,9.108808517456055,0.36501073837280273,-8.553084373474121,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,8.995162963867188,0.37435275316238403,-8.427816390991211,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,8.901144981384277,0.36520150303840637,-8.343890190124512,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,8.847745895385742,0.35061928629875183,-8.2525634765625,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,8.867898941040039,0.3499990999698639,-8.198831558227539,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,9.107856750488281,0.3402271270751953,-8.279314994812012,10.998391951824535,-1.053208386036095,-7.537811704923641
213,9.523984909057617,0.2965989410877228,-8.463781356811523,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,10.338165283203125,0.46960869431495667,-9.310347557067871,14.44927503160628,-2.175871366530879,-11.506687222643823
215,10.505522727966309,0.6341768503189087,-9.498458862304688,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,11.947250366210938,0.5172518491744995,-10.706218719482422,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,13.6356201171875,0.5772162079811096,-12.128796577453613,21.474894070414,-4.333781545698198,-19.346053845662027
218,15.685566902160645,0.3681555688381195,-14.23824691772461,24.187860103073216,-5.084833796447869,-22.218183102103367
219,18.456953048706055,0.023363156244158745,-16.417200088500977,26.572197763786395,-5.741585431314429,-24.731899225209034
220,20.965261459350586,-0.3122346103191376,-19.353755950927734,29.14648107334222,-6.373622017852201,-27.41318377787525
221,24.52932357788086,-1.0166114568710327,-23.590763092041016,31.987938531027364,-6.999904653657321,-30.342475296682018
222,28.704124450683594,-2.0915796756744385,-28.42959976196289,34.25908371697445,-7.46591598440734,-32.697571610233894
223,32.248382568359375,-3.3946757316589355,-33.23305130004883,36.612266724532155,-7.932715942784655,-35.114573396579644
224,35.80742645263672,-4.45412540435791,-37.562862396240234,39.11808304392724,-8.414308527540586,-37.66599070930964
225,39.89620590209961,-5.534237384796143,-40.9314079284668,40.73107607511755,-8.652069645804557,-39.34149820741068
226,44.582237243652344,-6.795157432556152,-44.16756820678711,42.44535425749343,-8.876320983029416,-41.11038279133894
227,49.75359344482422,-8.844035148620605,-47.10499954223633,44.31234593652614,-9.093790079331905,-43.02571099861226
228,55.396690368652344,-11.336567878723145,-50.63154220581055,45.16121059014515,-9.061585915059474,-43.9431971056146
229,61.695213317871094,-13.934540748596191,-55.22434997558594,46.138076128512616,-9.054383698462283,-44.97723355595113
230,68.1242446899414,-16.625816345214844,-60.58097457885742,47.27224851777962,-9.071967363042411,-46.15884144313196
231,73.52302551269531,-19.282470703125,-65.21333312988281,47.92662250369624,-9.059842474698776,-46.851408188366385
232,76.83966064453125,-21.60126304626465,-67.17581176757812,48.74331157990836,-9.146207027199504,-47.68586237542124
233,77.55328369140625,-22.990522384643555,-66.3209228515625,49.74681641870243,-9.33365195711962,-48.68723762990816
234,76.4912109375,-23.177345275878906,-62.7376823425293,49.651505485796015,-9.48072101959683,-48.577892688741855
235,75.75727081298828,-23.207128524780273,-59.34890365600586,49.354855707900136,-9.644278767778864,-48.25636343797177
236,74.82056427001953,-23.350677490234375,-55.43232727050781,48.847967591678014,-9.829231934111174,-47.71300400007476
237,73.55033874511719,-23.516035079956055,-52.32654571533203,48.748803417836115,-10.085873206561894,-47.56713529722772
238,72.13471221923828,-23.469907760620117,-49.5760498046875,48.28073624620886,-10.198712971399624,-47.07214653626755
239,69.82029724121094,-23.2965087890625,-46.732093811035156,47.42972406164731,-10.171136421569493,-46.213188054365446
240,66.10749053955078,-22.33974838256836,-43.15724182128906,47.06117077909585,-10.249161890353143,-45.82160353858117
241,61.39154052734375,-20.93655776977539,-38.78421401977539,46.71878571440598,-10.332794642032352,-45.452280815466864
242,56.2465705871582,-18.384716033935547,-33.359130859375,46.39229731563706,-10.424543659157496,-45.094140203329104
243,51.52742004394531,-16.11600685119629,-28.226707458496094,46.57912433616861,-10.681949393297463,-45.22277059722092
244,47.489990234375,-14.315343856811523,-23.51189613342285,46.52684990235934,-10.913201942443164,-45.108736935434855
245,45.32295227050781,-13.633782386779785,-20.485197067260742,46.233905781194906,-11.12523888306896,-44.74861820811736
246,45.228633880615234,-14.328863143920898,-20.062517166137695,46.457900344350286,-11.521383934661843,-44.87384558552656
247,46.16433334350586,-15.899563789367676,-20.297639846801758,46.59572456455976,-11.887763134099602,-44.91378734178901
248,45.945404052734375,-17.551393508911133,-21.100584030151367,46.651513168429574,-12.235367857365365,-44.86964172959263
249,44.039344787597656,-17.097244262695312,-19.830181121826172,47.33826051246523,-12.750501542318782,-45.429350637206326
250,41.528133392333984,-15.749340057373047,-17.170269012451172,47.86296315027208,-13.151889551223592,-45.84958908267385
251,40.79863357543945,-14.506074905395508,-15.899160385131836,48.24136216098427,-13.451573524346932,-46.14296421935922
252,40.87868118286133,-13.093313217163086,-15.449662208557129,49.225824122459684,-13.907959073424134,-47.01648431655136
253,41.303157806396484,-11.330351829528809,-15.62810230255127,50.071743490871405,-14.188126098134315,-47.79814796197767
254,41.97119903564453,-9.514876365661621,-15.4924955368042,50.80449784727184,-14.300479609218781,-48.51140506500092
255,43.961727142333984,-7.106503486633301,-15.975403785705566,52.19576924448176,-14.52146208242332,-49.87586035390021
256,46.90669250488281,-4.876815319061279,-17.79665184020996,53.22830986334851,-14.45863884387746,-50.95151657783302
257,48.333248138427734,-1.9851336479187012,-19.529972076416016,53.93309592243811,-14.110125196424827,-51.77064342351736
