,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
26,0.03768610954284668,-0.9910181760787964,-0.3659604390256083,-0.9306304084158136
27,0.059821970760822296,-0.9886971116065979,-0.3596814558267851,-0.9330751579236928
28,0.0384930819272995,-0.9936063289642334,-0.3680530689165889,-0.9298047851356116
29,0.06353289633989334,-1.0003790855407715,-0.3562164508778965,-0.9344034675256482
30,0.030600735917687416,-0.9736493825912476,-0.3576030859201318,-0.9338736707608792
31,0.00896027684211731,-0.9912596344947815,-0.3554112700464981,-0.9347100240844404
32,0.025659902021288872,-0.9945058822631836,-0.365837747192967,-0.9306786463268484
33,0.009924659505486488,-0.9920402765274048,-0.3647024813588253,-0.9311241056329256
34,0.015301628038287163,-0.9929852485656738,-0.3454952568616996,-0.9384204960922732
35,0.02276560850441456,-0.9894894957542419,-0.3421548637025012,-0.939643575641702
36,0.018525363877415657,-0.9931110739707947,-0.3371878013592165,-0.9414374045121308
37,0.01142093911767006,-0.9920835494995117,-0.3690018085820717,-0.9294286768026688
38,0.003296256298199296,-1.0042146444320679,-0.383407996276008,-0.9235790753322732
39,-0.048380784690380096,-1.0034277439117432,-0.4284780503655693,-0.9035521901666336
40,-0.05521298944950104,-0.9880611896514893,-0.4888148760005495,-0.872387538311138
41,-0.05962872505187988,-0.9821705222129822,-0.5178418142800758,-0.8554763908975627
42,-0.07596083730459213,-0.9736726880073547,-0.5267574880099707,-0.850015616812671
43,-0.09641344100236893,-0.9890891909599304,-0.5426276201384971,-0.8399733721153492
44,-0.08883275836706161,-0.990222692489624,-0.5552058280065638,-0.8317129844769443
45,-0.10453847795724869,-0.9934905767440796,-0.5668471921704048,-0.8238229547229964
46,-0.09151709824800491,-0.9711560606956482,-0.5697586665985188,-0.8218120599236044
47,-0.09641262143850327,-0.9980631470680237,-0.5697000697650761,-0.8218526817560842
48,-0.10799308866262436,-0.986249566078186,-0.5738557715303867,-0.8189563806951288
49,-0.13724301755428314,-0.9756966233253479,-0.5722761917305341,-0.8200609491851182
50,-0.31750574707984924,-0.9380435347557068,-0.5800964462271403,-0.8145477966790178
51,-0.31138378381729126,-0.9400262832641602,-0.5842096180475818,-0.811602810604238
52,-0.3357887864112854,-0.9363576173782349,-0.5984573474088879,-0.8011546687951819
53,-0.33089232444763184,-0.9338880181312561,-0.6020031088150981,-0.7984937426035079
54,-0.3413572311401367,-0.9320773482322693,-0.5955486190022841,-0.8033192655504238
55,-0.3436167240142822,-0.9317566156387329,-0.6045834524813893,-0.7965418061757233
56,-0.33450961112976074,-0.9384755492210388,-0.6329568244981182,-0.7741870951657993
57,-0.3517002463340759,-0.9238220453262329,-0.6285119011641899,-0.7777999679191145
58,-0.34619057178497314,-0.9199506044387817,-0.6257167347719028,-0.7800503623653977
59,-0.3418508470058441,-0.93192458152771,-0.5963653913354906,-0.802713099442925
60,-0.3380415737628937,-0.9450003504753113,-0.5246324502660612,-0.8513288390086576
61,-0.3237374424934387,-0.9362381100654602,-0.4341330488772604,-0.9008487641510834
62,-0.34781014919281006,-0.9133435487747192,-0.4106814371312693,-0.9117788970993984
63,-0.39218294620513916,-0.9088064432144165,-0.4017071304564405,-0.9157681919243824
64,-0.361770361661911,-0.9201720952987671,-0.4025022560256054,-0.915418993627671
65,-0.3575814366340637,-0.9223054051399231,-0.4208477217052879,-0.9071312998323168
66,-0.34725698828697205,-0.9304094314575195,-0.4501731025791536,-0.8929413069817405
67,-0.36614635586738586,-0.9230892062187195,-0.4963130331066477,-0.8681436362540934
68,-0.3792895972728729,-0.9119824171066284,-0.5098736726874504,-0.8602492882299937
69,-0.3723644018173218,-0.9231293797492981,-0.5248711877565598,-0.8511816705398549
70,-0.38691022992134094,-0.9101671576499939,-0.5459335709012961,-0.8378284646411576
71,-0.3782638907432556,-0.880852222442627,-0.5639619310499001,-0.8258007873128166
72,-0.39760687947273254,-0.9056936502456665,-0.5723512186004397,-0.8200085868858885
73,-0.3958730697631836,-0.9070329666137695,-0.5866432647949533,-0.8098454666605959
74,-0.3767760992050171,-0.8754407167434692,-0.6165541190559883,-0.7873125289712429
75,-0.3842078149318695,-0.9149880409240723,-0.6213084786630204,-0.783566062525326
76,-0.3569955825805664,-0.9041212201118469,-0.6194849503164629,-0.785008532648792
77,-0.3854987621307373,-0.9182683229446411,-0.6030355216106978,-0.797714334630959
78,-0.3785557448863983,-0.9199182987213135,-0.6044703590743229,-0.7966276325866177
79,-0.38127779960632324,-0.9153007864952087,-0.6123719836541467,-0.7905697651918429
80,-0.38661667704582214,-0.9104198217391968,-0.6040314066794569,-0.7969605132908635
81,-0.4109228253364563,-0.9011561274528503,-0.61223749306284,-0.790673922731823
82,-0.4154932200908661,-0.8975968360900879,-0.6332191047544701,-0.7739725869654218
83,-0.38256290555000305,-0.9146410822868347,-0.6324731670115381,-0.7745822700077732
84,-0.41001370549201965,-0.8513497710227966,-0.625201266768857,-0.7804635648322198
85,-0.3821929395198822,-0.9143590331077576,-0.60221773922725,-0.7983318824649432
86,-0.3765068054199219,-0.918064296245575,-0.5684360490679774,-0.8227274506906816
87,-0.40206676721572876,-0.9171280860900879,-0.5508067360078545,-0.8346328172126792
88,-0.39053091406822205,-0.9114066362380981,-0.5269162462431564,-0.8499172132890481
89,-0.37974151968955994,-0.9135454297065735,-0.5088966763743685,-0.8608276092082091
90,-0.36154288053512573,-0.9237793684005737,-0.508424983306582,-0.8611062863257368
91,-0.3677142262458801,-0.9172310829162598,-0.5245098175935479,-0.8514043993590726
92,-0.3655904531478882,-0.9332119226455688,-0.5535130084067489,-0.8328405306686931
93,-0.375724732875824,-0.915138304233551,-0.573598321451513,-0.8191367197409762
94,-0.38167038559913635,-0.9123008251190186,-0.5901646814955721,-0.8072828802317252
95,-0.36980557441711426,-0.916755735874176,-0.5993209328632142,-0.8005088503145775
96,-0.38999152183532715,-0.9206395745277405,-0.6128266083307319,-0.7902174056054775
97,-0.3713670074939728,-0.9038371443748474,-0.6120093157352808,-0.7908505531724899
98,-0.35356390476226807,-0.9158409237861633,-0.6222609515336084,-0.7828098799813964
99,-0.3615441918373108,-0.9211087822914124,-0.6299489652203831,-0.7766365309575443
100,-0.45097288489341736,-0.8805060982704163,-0.6336538743050946,-0.7736166800025343
101,-0.4634951651096344,-0.8868485689163208,-0.6263343609434182,-0.7795545319614273
102,-0.42658737301826477,-0.8903453946113586,-0.617016511645231,-0.7869502044965428
103,-0.4617904722690582,-0.8781012296676636,-0.5979548178079916,-0.8015298097140315
104,-0.4658704102039337,-0.871335506439209,-0.5989240929451756,-0.8008058009841079
105,-0.44713765382766724,-0.8870410919189453,-0.6001039948809889,-0.7999219932767683
106,-0.44172781705856323,-0.8867719769477844,-0.580115080148985,-0.8145345258389829
107,-0.4492270052433014,-0.879507839679718,-0.5453837642698836,-0.8381864647384925
108,-0.4542752802371979,-0.876142144203186,-0.5173103501632383,-0.8557978742752214
109,-0.41321173310279846,-0.8809261918067932,-0.4419333505001375,-0.8970478881953419
110,-0.4379052221775055,-0.8778204321861267,-0.405156458344058,-0.914247364919418
111,-0.46397021412849426,-0.8772902488708496,-0.3617688507278448,-0.9322678255968369
112,-0.4521826207637787,-0.8793820738792419,-0.3467141583152965,-0.9379708377256276
113,-0.46171778440475464,-0.8825754523277283,-0.2910393981801864,-0.9567110685608874
114,-0.458881676197052,-0.8865915536880493,-0.2876622939737562,-0.9577319064465568
115,-0.47082313895225525,-0.8695060014724731,-0.3165222253143762,-0.948585094170278
116,-0.4660675823688507,-0.8759334683418274,-0.3666050990126488,-0.9303766449013678
117,-0.4784776270389557,-0.86558997631073,-0.3862340658621156,-0.9224008057062932
118,-0.46827948093414307,-0.8846268057823181,-0.4125316788878542,-0.9109432550460914
119,-0.47951871156692505,-0.877041757106781,-0.4192213602819381,-0.907884051563503
120,-0.47135084867477417,-0.8607020974159241,-0.4136261418908534,-0.9104468214807976
121,-0.48121529817581177,-0.8655304908752441,-0.4045237702200135,-0.9145274841834912
122,-0.4785635471343994,-0.8647689819335938,-0.4077650616529623,-0.9130868822270726
123,-0.4765576720237732,-0.8918340802192688,-0.4110974818434402,-0.9115913889577842
124,-0.48842740058898926,-0.8683549165725708,-0.4148486253271878,-0.9098904428908694
125,-0.479839563369751,-0.8620030283927917,-0.4261931913684139,-0.9046321703494776
126,-0.4736597239971161,-0.8740292191505432,-0.4323097722775038,-0.9017251581237892
127,-0.480367511510849,-0.8512105941772461,-0.4259775818066328,-0.9047337176198162
128,-0.43745020031929016,-0.8832981586456299,-0.4182009004983117,-0.9083545600823508
129,-0.4364849627017975,-0.8865238428115845,-0.4217168596349492,-0.906727572261722
130,-0.47218695282936096,-0.8568296432495117,-0.4058860176073763,-0.9139237061761908
131,-0.4605042636394501,-0.8741983771324158,-0.3954981044224109,-0.9184667927575172
132,-0.47906801104545593,-0.8682782053947449,-0.3864915941112478,-0.9222929294325888
133,-0.47152528166770935,-0.8683130741119385,-0.3751537797969138,-0.9269625890531336
134,-0.4662056267261505,-0.8777949213981628,-0.3600809854146505,-0.9329210491476834
135,-0.4744274318218231,-0.8651077747344971,-0.3152056406557075,-0.9490233949164926
136,-0.459698885679245,-0.8708083629608154,-0.289812381488665,-0.9570834778303658
137,-0.4204530417919159,-0.8912988305091858,-0.2522315164198022,-0.9676669169319404
138,-0.45522522926330566,-0.8790189027786255,-0.2471676877150938,-0.968972721055435
139,-0.4698437750339508,-0.876492977142334,-0.2879500075625308,-0.9576454422930956
140,-0.4637546241283417,-0.8777899146080017,-0.3105713269885995,-0.9505500780351028
141,-0.5069533586502075,-0.845002293586731,-0.3450096851721078,-0.9385991248330904
142,-0.4403493106365204,-0.8907381296157837,-0.3411840995423562,-0.9399964947910558
143,-0.44904208183288574,-0.8887150883674622,-0.3272461852981371,-0.9449391166672154
144,-0.43921056389808655,-0.876929521560669,-0.3296654235335339,-0.9440978278369544
145,-0.4312317669391632,-0.8934029340744019,-0.3533388900727482,-0.9354953921651128
146,-0.4411560297012329,-0.9053137898445129,-0.3668035052099695,-0.930298440590803
147,-0.4491950273513794,-0.8846120834350586,-0.3678171751338203,-0.9298981265044988
148,-0.44444236159324646,-0.8863195776939392,-0.3669976200372832,-0.930221880460232
149,-0.45178481936454773,-0.88736891746521,-0.3775735058510026,-0.9259796151532618
150,-0.19713376462459564,-0.9577449560165405,-0.4152094789598629,-0.9097258315459
151,-0.1927875131368637,-0.9561724066734314,-0.4096882538782351,-0.9122255941565128
152,-0.22010311484336853,-0.9657058715820312,-0.4125239964769453,-0.9109467340798194
153,-0.21894292533397675,-0.9608626961708069,-0.4016469989045935,-0.9157945666310396
154,-0.20441246032714844,-0.9708312153816223,-0.3979280078868029,-0.9174166450088208
155,-0.20820273458957672,-0.9684171080589294,-0.3925273797025401,-0.919740319972903
156,-0.2192976176738739,-0.9876042008399963,-0.3882874790905023,-0.9215382974036092
157,-0.21071124076843262,-0.9724761843681335,-0.3622479962163808,-0.9320817502972673
158,-0.22528403997421265,-0.9672759771347046,-0.3396531155908555,-0.9405507753808005
159,-0.18358998000621796,-0.9662429094314575,-0.2900942875239692,-0.956998069144322
160,-0.18511465191841125,-0.9755282998085022,-0.2922028821124107,-0.9563563539210688
161,-0.1967085599899292,-0.9706145524978638,-0.2408481817937502,-0.9705628023609006
162,-0.19449633359909058,-0.9645871520042419,-0.2018629998936601,-0.979413768166413
163,-0.1837126910686493,-0.9694312214851379,-0.2595209936804601,-0.9657374663121996
164,-0.19960203766822815,-0.9712520241737366,-0.2754176453397738,-0.961324669732081
165,-0.2147725373506546,-0.9682570099830627,-0.2786165906190025,-0.960402413278852
166,-0.21155281364917755,-0.9676474332809448,-0.3245650131870451,-0.9458633898269312
167,-0.1617409586906433,-0.9508655071258545,-0.3793810857626655,-0.9252405048232276
168,-0.1908637285232544,-0.9760642051696777,-0.4179234434923944,-0.9084822482467444
169,-0.19670280814170837,-0.9707219004631042,-0.4342673316644246,-0.9007840388511892
170,-0.1934756636619568,-0.9727427959442139,-0.4558773452249201,-0.8900426091545725
171,-0.1701577752828598,-0.97727370262146,-0.4724260078761028,-0.8813703348095218
172,-0.1698068529367447,-0.9766102433204651,-0.51115791417341,-0.8594868159418669
173,-0.17868472635746002,-0.9757458567619324,-0.5114578360638524,-0.8593083741759308
174,-0.17305777966976166,-0.9799264669418335,-0.5240220836534292,-0.8517046764245917
175,-0.17704443633556366,-0.9730125665664673,-0.5197069831399508,-0.8543445743232475
176,-0.19006043672561646,-0.984497606754303,-0.5278219461363933,-0.849355045417869
177,-0.18858972191810608,-0.9717106819152832,-0.5432140947035649,-0.839594215865847
178,-0.189903125166893,-0.9686689972877502,-0.5590681527785528,-0.8291217043044867
179,-0.17761944234371185,-0.9743881225585938,-0.5335460610916611,-0.8457710096081406
180,-0.16146396100521088,-0.9833477139472961,-0.4883376379054948,-0.8726547721779111
181,-0.15472270548343658,-0.9762304425239563,-0.4463472669785929,-0.894859831068945
182,-0.19788338243961334,-0.9718974828720093,-0.3991542699283663,-0.9168837815110228
183,-0.20324528217315674,-0.9810863137245178,-0.3457477513080899,-0.938327497447133
184,-0.21710720658302307,-0.9630492925643921,-0.3259157759303053,-0.9453988084399868
185,-0.18033435940742493,-0.9853359460830688,-0.369451840898795,-0.9292498788035926
186,-0.19808149337768555,-0.9694410562515259,-0.3974337385717909,-0.9176308753768312
187,-0.16425801813602448,-0.9888275861740112,-0.4298193646516612,-0.9029148984098349
188,-0.16108347475528717,-0.979053258895874,-0.4544563491051469,-0.8907690086425442
189,-0.1763574182987213,-0.9784345626831055,-0.4764466239872654,-0.8792033976794774
190,-0.21698682010173798,-0.9672360420227051,-0.489261947599778,-0.8721368852599184
191,-0.1945507675409317,-0.9747315049171448,-0.5136181973447164,-0.8580188502337021
192,-0.1497027724981308,-0.984414279460907,-0.5440189401524697,-0.839072936493237
193,-0.18378354609012604,-0.9752290844917297,-0.5719599369684717,-0.8202815556277137
194,-0.2065858244895935,-0.9711995124816895,-0.572354714702915,-0.8200061466582703
195,-0.20225149393081665,-0.9803832769393921,-0.5793521372776822,-0.8150773589247721
196,-0.15581464767456055,-0.9718616008758545,-0.5870019221444864,-0.809585538037012
197,-0.19284915924072266,-0.9670141339302063,-0.5888973025036033,-0.8082078736958578
198,-0.15228906273841858,-0.9820175170898438,-0.5878276235020665,-0.8089862081938806
199,-0.19466964900493622,-0.9712802171707153,-0.5869128983894892,-0.8096500785549576
200,-0.3809116780757904,-0.9134315252304077,-0.5707179536621876,-0.8211461607823817
201,-0.3839014172554016,-0.9118896722793579,-0.546504131223044,-0.8374564075557281
202,-0.3832379877567291,-0.9154237508773804,-0.4724983940921829,-0.8813315310258156
203,-0.394912987947464,-0.9208989143371582,-0.4226836330289743,-0.9062773010339756
204,-0.36599108576774597,-0.9177379012107849,-0.3655372833784729,-0.93079669878029
205,-0.3765644133090973,-0.9142400026321411,-0.2619582565832781,-0.9650792049401176
206,-0.38414376974105835,-0.917236328125,-0.2116683510349946,-0.97734155195107
207,-0.3926750719547272,-0.90678471326828,-0.2611082632657684,-0.9653095228238112
208,-0.3789152204990387,-0.9224750995635986,-0.26673235575535,-0.9637706420062824
209,-0.38861992955207825,-0.9109356999397278,-0.2796186136554761,-0.960111155490545
210,-0.3885805010795593,-0.9133995175361633,-0.3056896272169348,-0.9521312156483324
211,-0.3923341631889343,-0.9161422848701477,-0.3510412186632402,-0.9363600070482652
212,-0.3936035633087158,-0.9083027243614197,-0.414070498842556,-0.9102448143155096
213,-0.4062644839286804,-0.9047640562057495,-0.4491623793216991,-0.8934501424265766
214,-0.4230178892612457,-0.9027055501937866,-0.4800200405906681,-0.8772575224136487
215,-0.3800899386405945,-0.9123483896255493,-0.5082295033433887,-0.8612216740951963
216,-0.388320654630661,-0.9097331166267395,-0.5320056148076647,-0.8467408256444935
217,-0.36366504430770874,-0.919862687587738,-0.5334378608517687,-0.8458392569571886
218,-0.36259132623672485,-0.9219563603401184,-0.5266876858240203,-0.8500588694916007
219,-0.3677605986595154,-0.9217386245727539,-0.5301191299963778,-0.8479231734136552
220,-0.384956955909729,-0.9105359315872192,-0.5291501085892827,-0.8485282332250061
221,-0.3767644166946411,-0.9190235733985901,-0.5380341177551861,-0.8429230618101504
222,-0.2573290169239044,-0.9070000052452087,-0.5396160675523919,-0.841911218383086
223,-0.37131789326667786,-0.9201354384422302,-0.5361406144390702,-0.8441286877893064
224,-0.33686092495918274,-0.9316128492355347,-0.5153737562074076,-0.8569655135492137
225,-0.37417903542518616,-0.9173052906990051,-0.4574672760469304,-0.8892264567286566
226,-0.35876449942588806,-0.9189256429672241,-0.41814146043311,-0.908381923568972
227,-0.38100793957710266,-0.919143557548523,-0.4053383857956407,-0.914166720571573
228,-0.39673635363578796,-0.9066371917724609,-0.4000338947463336,-0.9165003453649536
229,-0.35823529958724976,-0.9221439957618713,-0.397421056654665,-0.917636367918954
230,-0.35708653926849365,-0.8882383108139038,-0.4163267068637902,-0.9092150862980396
231,-0.3772686719894409,-0.9163843393325806,-0.4207928972853727,-0.9071567326510792
232,-0.3997376263141632,-0.9034861326217651,-0.4158178253494931,-0.9094479293074554
233,-0.38868987560272217,-0.9189908504486084,-0.4118309640364981,-0.9112602575887794
234,-0.38951170444488525,-0.9137842059135437,-0.4257754641873483,-0.90482885348338
235,-0.32310399413108826,-0.9442470073699951,-0.4451597537792634,-0.8954511676329344
236,-0.38494569063186646,-0.9147222638130188,-0.4518889970806126,-0.8920741753450091
237,-0.37247204780578613,-0.9181097149848938,-0.4730366547542353,-0.8810427476910087
238,-0.42039138078689575,-0.8839297890663147,-0.4827418287863801,-0.875762711434999
239,-0.40179678797721863,-0.9046414494514465,-0.4849517958582774,-0.8745408828029891
240,-0.4107426404953003,-0.8945000171661377,-0.4953913726196361,-0.8686698958373271
241,-0.4281099736690521,-0.9013788104057312,-0.4848633465232351,-0.8745899240205602
242,-0.4439661204814911,-0.8544846773147583,-0.4519142682387363,-0.8920613735400986
243,-0.40646597743034363,-0.9115767478942871,-0.425377639656246,-0.9050159466443014
244,-0.4129870533943176,-0.8961825966835022,-0.3914534209533696,-0.9201979239402271
245,-0.46783292293548584,-0.8811209201812744,-0.3824226651361624,-0.9239875027240112
246,-0.4390774965286255,-0.8867538571357727,-0.3467837761442621,-0.9379451010603586
247,-0.4207233488559723,-0.899684488773346,-0.3123437309032987,-0.9499691541125994
248,-0.405852347612381,-0.8992379903793335,-0.2789314987170122,-0.9603110011988208
249,-0.4124281406402588,-0.8803116083145142,-0.3024353550028576,-0.9531698988345652
250,-0.24857690930366516,-0.9662057757377625,-0.3469215119367326,-0.9378941649011
251,-0.23985737562179565,-0.9501136541366577,-0.4146990963141499,-0.909958603188204
252,-0.22447168827056885,-0.9741528630256653,-0.4607229153623003,-0.8875440244067122
253,-0.2345331460237503,-0.9638295769691467,-0.5024829473686171,-0.8645871197304223
254,-0.23921625316143036,-0.9611982107162476,-0.5513439838021732,-0.8342780181241436
255,-0.20302891731262207,-0.9547944664955139,-0.6031072109966891,-0.7976601356742076
256,-0.24391156435012817,-0.96909099817276,-0.6149156659657128,-0.78859287579203
257,-0.21201428771018982,-0.957771360874176,-0.6104909445755013,-0.7920232361435566
258,-0.2415040284395218,-0.9526567459106445,-0.616019479241954,-0.7877309192830201
259,-0.22376349568367004,-0.9750332236289978,-0.6169997508631819,-0.786963345674226
260,-0.24199622869491577,-0.9591934084892273,-0.6221198813399782,-0.7829219969074387
261,-0.19055409729480743,-0.9820289611816406,-0.6187215492813443,-0.7856103642741057
262,-0.20002807676792145,-0.9799379706382751,-0.5942054841993164,-0.804313273884906
263,-0.2121453881263733,-0.9683932065963745,-0.5797083291335438,-0.8148240626866605
264,-0.2211086004972458,-0.9737317562103271,-0.5473525839202423,-0.8369021142737268
265,-0.22748234868049622,-0.9573605060577393,-0.5431552541005235,-0.8396322825755307
266,-0.1907532960176468,-0.9747990369796753,-0.4875788082540475,-0.8730789802426598
267,-0.23060351610183716,-0.96445631980896,-0.4619879682809204,-0.8868861917764124
268,-0.20311546325683594,-0.981764018535614,-0.4414569824385759,-0.8972824152162054
269,-0.192223459482193,-0.9749155640602112,-0.4692998006279594,-0.8830388989906149
270,-0.20149022340774536,-0.969800591468811,-0.4786635165978163,-0.8779984270362972
271,-0.16655632853507996,-0.975715696811676,-0.4903872085889679,-0.8715046676021421
272,-0.19893090426921844,-0.9712335467338562,-0.5065718014955611,-0.862197778893881
273,-0.19531618058681488,-0.9688940644264221,-0.5245128296898328,-0.8514025437422444
274,-0.20858019590377808,-0.9755383133888245,-0.536838199946711,-0.8436852180037144
275,-0.16460275650024414,-0.9669358730316162,-0.5718122283017426,-0.8203845290865716
276,-0.24515166878700256,-0.9559279680252075,-0.6035519665642937,-0.7973236630480584
277,-0.19186359643936157,-0.9723011255264282,-0.6483384803058228,-0.7613522279173657
278,-0.19680936634540558,-0.9793494939804077,-0.646295198834953,-0.763087489061961
279,-0.1746031939983368,-0.9748936891555786,-0.661686419674155,-0.7497806892810711
280,-0.1751081347465515,-0.9793633222579956,-0.6560621884883416,-0.7547068337015954
281,-0.19242320954799652,-0.9736158847808838,-0.6642491439508891,-0.7475112539356923
282,-0.16545093059539795,-0.9805222153663635,-0.6382001298349145,-0.7698705048764359
283,-0.18863430619239807,-0.9845743775367737,-0.6246327662548692,-0.7809186304095901
284,-0.15796725451946259,-0.9784201979637146,-0.6212084638282407,-0.7836453563112318
285,-0.18473583459854126,-0.9775468111038208,-0.6020725568315086,-0.798441379382588
286,-0.161203995347023,-0.9706681370735168,-0.5545764815305878,-0.8321327575171846
287,-0.13758143782615662,-0.9768005013465881,-0.5335509415536462,-0.8457679307985244
288,-0.17347708344459534,-0.9894042611122131,-0.4786814740653508,-0.8779886368209003
289,-0.17378859221935272,-0.9870147705078125,-0.4636868968283236,-0.8859991318899356
290,-0.15696801245212555,-0.9772108197212219,-0.4696872965477562,-0.882832851372025
291,-0.2455851435661316,-0.9403455853462219,-0.5013314024263736,-0.865255352448747
292,-0.11866383999586105,-0.9809772968292236,-0.5591370672052385,-0.8290752318560268
293,-0.14641985297203064,-0.9794275164604187,-0.618823667607138,-0.7855299283981804
294,-0.09871702641248703,-0.9872699975967407,-0.665445501392589,-0.7464464379152504
295,-0.15545183420181274,-0.9806191921234131,-0.7024439005570631,-0.7117391141213042
296,-0.11920128762722015,-0.9755651354789734,-0.7109530788863501,-0.7032394468614651
297,-0.17002306878566742,-0.9698111414909363,-0.7173713733235896,-0.6966909736287868
298,-0.11462187021970749,-0.9848431944847107,-0.7223619386663127,-0.6915151694404441
299,-0.18819968402385712,-0.9759577512741089,-0.7173450772399724,-0.6967180492563531
300,-0.4583304822444916,-0.8793032765388489,-0.7054575694928468,-0.7087521553020105
301,-0.4342942237854004,-0.8949176669120789,-0.7117580568215747,-0.7024247066765065
302,-0.46195024251937866,-0.8761839866638184,-0.6981982936618004,-0.7159044228999778
303,-0.49415308237075806,-0.8556413650512695,-0.6510436850692821,-0.7590402625232797
304,-0.4655224680900574,-0.8714372515678406,-0.617742168638166,-0.7863807049300076
305,-0.45970216393470764,-0.8744844794273376,-0.5688550074022521,-0.822437827773859
306,-0.4446357190608978,-0.8808169960975647,-0.4981456972142059,-0.8670933423495839
307,-0.4646569788455963,-0.873285174369812,-0.4356782134288787,-0.9001024910216727
308,-0.4830496311187744,-0.8663021326065063,-0.3977267422089215,-0.9175039174477012
309,-0.45752379298210144,-0.8765408396720886,-0.3707083708087784,-0.9287493223751504
310,-0.4584948718547821,-0.8792029619216919,-0.3608239931974621,-0.9326339292203762
311,-0.45110759139060974,-0.8828274607658386,-0.3650299972154514,-0.9309957578490288
312,-0.4581054449081421,-0.8765265345573425,-0.3689451327831651,-0.9294511762301518
313,-0.4439693093299866,-0.8698927164077759,-0.3438453084676009,-0.9390263062581476
314,-0.4613009989261627,-0.8629213571548462,-0.3113826316493213,-0.950284618789099
315,-0.47693154215812683,-0.8808779716491699,-0.2984376570225923,-0.9544291303553478
316,-0.4632534980773926,-0.8769387602806091,-0.2978955706154811,-0.9545984648047978
317,-0.45156726241111755,-0.8788003921508789,-0.3072399617325398,-0.9516320748664304
318,-0.45519569516181946,-0.8774496912956238,-0.326469722868096,-0.9452076597501888
319,-0.47026968002319336,-0.8716322779655457,-0.3213789569132895,-0.9469506671697984
320,-0.4672916531562805,-0.8728955388069153,-0.3107901799561952,-0.9504785447566904
321,-0.4701506197452545,-0.8688552379608154,-0.3101973032091966,-0.9506722006463332
322,-0.4551841914653778,-0.8645132780075073,-0.3178410045300271,-0.9481440269491462
323,-0.48703238368034363,-0.864048421382904,-0.3068827927521345,-0.9517473149490102
324,-0.4840383231639862,-0.8587968349456787,-0.26198919970112,-0.9650708052987442
325,-0.460239052772522,-0.8660456538200378,-0.2334714130680037,-0.972363666166126
326,-0.48869526386260986,-0.8593538403511047,-0.2140444943147126,-0.9768239116921528
327,-0.48573216795921326,-0.8609657287597656,-0.1872448807193335,-0.9823132670611766
328,-0.47425776720046997,-0.8693197965621948,-0.1642510815290171,-0.9864185633981896
329,-0.4592507481575012,-0.8902243375778198,-0.1269016915011629,-0.9919152991531806
330,-0.4799676835536957,-0.8406233787536621,-0.0847100730572416,-0.9964056420568064
331,-0.4925345480442047,-0.8597962856292725,-0.0527772689838333,-0.9986063087516562
332,-0.47846052050590515,-0.8664251565933228,-0.0461216206572262,-0.9989358318270252
333,-0.5100976824760437,-0.8081320524215698,-0.0720538340864196,-0.9974007444319694
334,-0.5179338455200195,-0.8437852263450623,-0.1122944937042039,-0.9936749703417695
335,-0.49882620573043823,-0.8533750176429749,-0.111981373131716,-0.9937103059098942
