,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
83,63.10802459716797,-47.03742980957031,-34.288780212402344,114.57853902135788,-73.04293074196072,-87.78049126909268
84,63.21074295043945,-46.89556884765625,-34.3463134765625,114.75495080625944,-73.29579707501114,-87.8330904735211
85,63.242034912109375,-46.73414993286133,-34.38623046875,115.07992637917216,-73.72342087657708,-87.92184671606586
86,63.261863708496094,-46.55352783203125,-34.54077911376953,115.48282017394467,-74.10667039453358,-88.13883026953849
87,63.257808685302734,-46.3857421875,-34.62344741821289,115.9757190044202,-74.45704311441936,-88.49055064054316
88,63.23617935180664,-46.24564743041992,-34.69981384277344,116.26603286484767,-74.81747860996958,-88.56245948491092
89,63.22089385986328,-46.08451843261719,-34.805179595947266,116.36247117103986,-75.19878994605078,-88.35671406797286
90,72.3289566040039,-54.59675979614258,-47.066829681396484,116.26792707218262,-75.61241646274539,-87.86714202722081
91,72.53530883789062,-54.355350494384766,-47.07288360595703,116.40724905284617,-75.87274111831425,-87.83984852649515
92,72.7664794921875,-54.15668869018555,-47.02619934082031,116.7846167724505,-75.98757365242443,-88.27401476077414
93,72.85713958740234,-53.892433166503906,-47.121463775634766,117.51179414763374,-76.23192467471918,-89.04923041466172
94,72.94296264648438,-53.64813232421875,-47.21549987792969,118.61059649965128,-76.61312471586734,-90.18875195777449
95,72.96607971191406,-53.37022018432617,-47.27757263183594,119.80184265021148,-77.03921105134985,-91.40068950107371
96,72.92975616455078,-53.052818298339844,-47.392921447753906,121.12126998383117,-77.5229662712312,-92.72140117085836
97,72.81224060058594,-52.752357482910156,-47.409934997558594,122.60846132051893,-78.07890303210782,-94.190508317222
98,72.578369140625,-52.45372772216797,-47.40034866333008,124.49044232121429,-79.05232486424363,-95.82526187889496
99,72.36197662353516,-52.16533660888672,-47.34512710571289,126.82367241593808,-80.4724344226027,-97.67470446272743
100,74.95082092285156,-46.11448669433594,-54.857208251953125,127.96740347830381,-81.29725590057805,-98.46875530840754
101,75.11705017089844,-45.86465072631836,-54.90412902832031,127.95594744018238,-81.55153394250894,-98.23123594130564
102,75.21895599365234,-45.696537017822266,-54.936607360839844,126.78896062043025,-81.24289688965331,-96.95502078040867
103,75.3095932006836,-45.547786712646484,-54.9837532043457,126.39091867928782,-81.42043848314654,-96.26307977848056
104,75.44969177246094,-45.432918548583984,-55.05733871459961,126.74988035852085,-82.08948497079341,-96.13465470546348
105,75.5142822265625,-45.32081604003906,-55.053794860839844,126.47171047288728,-82.16187187599395,-95.673017333436
106,75.53299713134766,-45.19563674926758,-55.092857360839844,125.54806392581806,-81.63977080590419,-94.86431854123732
107,75.5360336303711,-45.08221435546875,-55.06586456298828,125.33912367343494,-81.471244469656,-94.683109791718
108,75.49603271484375,-44.98565673828125,-55.02024841308594,125.83862150816636,-81.65123707716192,-95.12395482239243
109,75.4819107055664,-44.90012741088867,-54.98268127441406,127.06154236505436,-82.18514840664714,-96.20007898418083
110,72.2420883178711,-47.06681442260742,-53.654029846191406,127.82894696297544,-82.07795650101842,-97.236618228195
111,72.2968521118164,-46.811283111572266,-53.56902313232422,128.16385743986726,-81.32644560310688,-98.2646687317554
112,72.42835998535156,-46.63766860961914,-53.37667465209961,129.52943379019368,-81.08727659081941,-100.19006596859258
113,72.39530944824219,-46.38387680053711,-53.365360260009766,131.96664330446447,-81.3532743937874,-103.07057185581176
114,72.36408996582031,-46.14247512817383,-53.332664489746094,133.53385195372687,-81.22114568613874,-105.13667670189612
115,72.26802062988281,-45.87431335449219,-53.247554779052734,134.27807599745873,-80.68692660664395,-106.45036365222823
116,72.12046813964844,-45.57172775268555,-53.19243240356445,134.22164215697197,-79.73459058291822,-107.05104331531804
117,71.91216278076172,-45.28205871582031,-53.04929733276367,134.59611460268653,-79.29672381271921,-107.79664308134636
118,71.62106323242188,-45.0124626159668,-52.889869689941406,135.4127275079738,-79.36019029294097,-108.70953094329391
119,71.35787963867188,-44.74570846557617,-52.70002746582031,134.8882836604282,-79.1102478695155,-108.19986484631774
120,96.67012786865234,-49.095115661621094,-80.92008972167969,133.0070497446233,-78.53939826974005,-106.25235480750848
121,96.90362548828125,-48.75074768066406,-81.02715301513672,129.71258874308495,-77.63051600562132,-102.80857552570188
122,97.16647338867188,-48.590335845947266,-80.98147583007812,127.43960623999111,-77.29640357259868,-100.17764552066576
123,97.3103256225586,-48.373695373535156,-81.0871810913086,126.1199127602489,-77.5270375976815,-98.28063689224899
124,97.43122863769531,-48.18990707397461,-81.15620422363281,125.40438373357726,-77.78009228504474,-97.14043013270248
125,97.43373107910156,-48.01712417602539,-81.08927154541016,125.271553289176,-78.06315927530935,-96.72281903923978
126,97.33258056640625,-47.83134841918945,-80.9830093383789,125.71743651371308,-78.38473057818327,-97.01527527905704
127,97.21939849853516,-47.68254852294922,-80.80877685546875,126.43660940577197,-78.63980213213141,-97.6902040937066
128,97.06268310546875,-47.56514358520508,-80.6346664428711,127.45064715211443,-78.83602608377224,-98.76785334762796
129,96.90927124023438,-47.42266082763672,-80.44717407226562,128.81425718733735,-78.83114633292332,-100.46695629630597
130,90.6462173461914,-47.11618423461914,-71.70369720458984,130.56834781249742,-78.62501648705921,-102.838486028201
131,90.8239517211914,-46.78623580932617,-71.69721221923828,132.6465047910476,-78.43313526591557,-105.57251619686012
132,91.07998657226562,-46.615421295166016,-71.52022552490234,135.11107283234438,-78.24974623285807,-108.75106770734314
133,91.1556167602539,-46.3465690612793,-71.58769226074219,138.03598897762666,-78.06934771689501,-112.46949710496452
134,91.20927429199219,-46.09269714355469,-71.6192398071289,141.19710365142078,-77.8355815180674,-116.47819477798498
135,91.16649627685547,-45.82049560546875,-71.56896209716797,144.68925029394052,-77.54143465041042,-120.8974216565952
136,91.0457534790039,-45.528324127197266,-71.49153900146484,147.6551061825729,-77.25268573024607,-124.66559758411614
137,90.83965301513672,-45.263671875,-71.31942749023438,150.1836469939769,-76.96067228996941,-127.89576783837346
138,90.54264068603516,-45.02555847167969,-71.13969421386719,152.1021171402676,-76.60568768189206,-130.43028806009085
139,90.26458740234375,-44.77766418457031,-70.91896057128906,153.4680707258337,-76.1770823677717,-132.34519385591983
140,117.89615631103516,-49.10934829711914,-105.85719299316406,154.32248635824223,-75.66199818818473,-133.6979323997353
141,118.30581665039062,-48.68548583984375,-106.13189697265625,154.7302717756775,-75.16946865860355,-134.50985217898813
142,118.70574951171875,-48.45133590698242,-106.20874786376953,154.7036605406625,-74.68471789314071,-134.80531078705587
143,118.96355438232422,-48.159202575683594,-106.4284439086914,154.52717059987225,-74.11346142095051,-134.95703877936162
144,119.15746307373047,-47.909271240234375,-106.55980682373047,154.19550725508307,-73.43856154786721,-134.96958799567454
145,119.17929077148438,-47.675445556640625,-106.50537109375,153.69872060595128,-72.63977127769832,-134.843334912484
146,119.033203125,-47.4257926940918,-106.35623931884766,152.92350920296215,-71.62065033193056,-134.5022897929879
147,118.8583984375,-47.22962951660156,-106.13995361328125,151.84661670402605,-70.35062508219093,-133.93622128360133
148,118.63321685791016,-47.10197830200195,-105.8985595703125,151.52202741986866,-69.2636671024479,-134.1097543144305
149,118.35462188720703,-46.89450454711914,-105.62803649902344,151.94000367196523,-68.32716765330917,-135.0280948764002
150,117.67527770996094,-49.76565933227539,-106.16812133789062,153.11308474787867,-67.51303175130062,-136.7187931863696
151,117.75899505615234,-49.29658508300781,-106.17742156982422,154.14259038504812,-66.39723955830945,-138.38507458655272
152,117.99140167236328,-49.16050338745117,-105.89531707763672,155.0594057525887,-64.94631730854596,-140.07692751895505
153,117.98245239257812,-48.844242095947266,-105.94017028808594,155.98769199955532,-63.46698169004726,-141.77290542724228
154,117.90779876708984,-48.545745849609375,-105.8920669555664,156.9552977133569,-61.91485263425842,-143.52388764866302
155,117.669921875,-48.2359504699707,-105.66824340820312,157.95033287541523,-60.50509706288692,-145.224850375288
156,117.28384399414062,-47.91496276855469,-105.27667999267578,159.0026485405919,-59.19542230879161,-146.926822488916
157,116.83796691894531,-47.63077163696289,-104.81626892089844,160.14381417884238,-57.94653812934965,-148.6808631529558
158,116.34749603271484,-47.38602066040039,-104.41194152832031,160.9082990545673,-56.96321631641001,-149.9280898541623
159,115.86589050292969,-47.09584045410156,-103.9682388305664,161.31903771403847,-56.21595721558453,-150.70591939357172
160,68.36161041259766,-23.695417404174805,-55.858184814453125,161.41153557224828,-55.610841107247694,-151.0837426018904
161,68.09017181396484,-23.558460235595703,-55.59731674194336,161.188567564943,-55.1297145081494,-151.07289417536796
162,67.8372802734375,-23.525869369506836,-55.25179672241211,160.71540151478422,-54.750966845007305,-150.75081118467725
163,67.56808471679688,-23.49365997314453,-54.987579345703125,159.9778424402671,-54.46323568792718,-150.10783114009757
164,67.31079864501953,-23.472219467163086,-54.72642135620117,158.95376356915614,-54.25788910219661,-149.12466464029143
165,66.98822784423828,-23.44627571105957,-54.40325164794922,157.9606833810739,-54.11228668768142,-148.14462424599927
166,66.64309692382812,-23.41303062438965,-54.065818786621094,156.9688094703779,-54.02206037194616,-147.13830874539232
167,66.32621765136719,-23.400634765625,-53.722389221191406,155.94252782736115,-53.898647868299285,-146.10032272147805
168,66.02338409423828,-23.41486167907715,-53.441898345947266,154.85105000273313,-53.73834680163139,-144.99952659353906
169,65.75733184814453,-23.39679527282715,-53.19612503051758,153.66163166175502,-53.53634813994244,-143.80289647773716
170,84.3370590209961,-37.15531921386719,-68.79046630859375,152.7894831798488,-53.17805427209812,-143.0062464526613
171,84.35514831542969,-36.907867431640625,-68.71736145019531,152.2084401025573,-52.65271638206308,-142.58567701755914
172,84.41716766357422,-36.721439361572266,-68.54158020019531,151.77442997850193,-52.06082037271518,-142.3414912356321
173,84.38946533203125,-36.47606658935547,-68.55458068847656,151.4744325039611,-51.384609363774,-142.26636353342238
174,84.34085083007812,-36.255367279052734,-68.5516357421875,151.19573577261124,-50.5636602445374,-142.26239603928815
175,84.19916534423828,-36.01190185546875,-68.47520446777344,150.92997888251193,-49.57334454142829,-142.32946972840534
176,83.99380493164062,-35.751190185546875,-68.36700439453125,150.66918912696008,-48.383952783353415,-142.4695968114475
177,83.73309326171875,-35.51125717163086,-68.19559478759766,150.23985899345354,-47.32546434969108,-142.3850235377212
178,83.38484954833984,-35.277183532714844,-68.01217651367188,149.62910857798713,-46.366124587431344,-142.07321270901463
179,83.0862808227539,-35.067501068115234,-67.80614471435547,149.0365415378486,-45.55273094986563,-141.7297713713192
180,75.57428741455078,-12.046056747436523,-74.85191345214844,148.44438086183385,-44.86088162786693,-141.34439628450403
181,75.1391372680664,-12.006476402282715,-74.50173950195312,147.8348617296624,-44.2698211417753,-140.90552619596463
182,74.76811981201172,-11.962506294250488,-73.99917602539062,148.01795804363644,-43.99581599295913,-141.1945221346871
183,74.3538818359375,-11.909369468688965,-73.58905792236328,148.9991626931752,-44.03064602695394,-142.22005397883308
184,73.97038269042969,-11.863212585449219,-73.1859359741211,148.92775002479598,-43.78189884820979,-142.22781280814343
185,73.49156951904297,-11.827689170837402,-72.65091705322266,147.80157765844743,-43.2421120413644,-141.21803138749755
186,72.9886703491211,-11.811821937561035,-72.0562515258789,147.37113076695815,-42.86255702112878,-140.88358191586315
187,72.4913558959961,-11.795943260192871,-71.44821166992188,147.62349594358355,-42.63184713689587,-141.2144309090912
188,71.95476531982422,-11.782068252563477,-70.86246490478516,148.56624414362227,-42.54306109213866,-142.22050383697857
189,71.48385620117188,-11.784782409667969,-70.29603576660156,148.4799895871193,-42.07875673085482,-142.26178572121748
190,88.7033462524414,-43.245635986328125,-73.09821319580078,147.36214463737954,-41.22500492220584,-141.33951501833516
191,88.93638610839844,-42.97808074951172,-73.19300842285156,147.10268975251805,-40.52342416786527,-141.26406695827146
192,89.22051239013672,-42.79032897949219,-73.11764526367188,147.69384128598895,-39.9529670452029,-142.0331780992244
193,89.3611831665039,-42.51175308227539,-73.22877502441406,149.15333378379646,-39.49651984053887,-143.66992177542258
194,89.44109344482422,-42.26045227050781,-73.27359008789062,149.5017094331349,-38.79377747094006,-144.2175107612437
195,89.42951965332031,-41.9948616027832,-73.22627258300781,148.74941950348446,-37.82365766531849,-143.69237272626242
196,89.34247589111328,-41.70560073852539,-73.14362335205078,148.8117397489196,-37.19782768181852,-143.9167968804556
197,89.16715240478516,-41.44989013671875,-72.94512939453125,149.6905397768034,-36.89751262093514,-144.89751594844896
198,88.87508392333984,-41.22060775756836,-72.69007873535156,149.557062209815,-36.64063116042859,-144.82590815125607
199,88.58715057373047,-40.980812072753906,-72.39891052246094,148.40730272094473,-36.41947685648369,-143.69982525496115
200,87.7610855102539,-31.648544311523438,-81.95394897460938,146.2067685255265,-36.22741507998209,-141.4854847726753
201,87.82545471191406,-31.40824317932129,-81.9345932006836,144.79682063069578,-36.33432531080706,-140.00746831639916
202,87.88502502441406,-31.232471466064453,-81.80025482177734,144.1351605996076,-36.743414855883366,-139.2214353924443
203,87.90323638916016,-31.05036735534668,-81.7409439086914,143.6302704667929,-37.156848826467126,-138.5920017757711
204,87.92078399658203,-30.899303436279297,-81.66165161132812,143.26700352826728,-37.587030241675855,-138.10028445787927
205,87.82268524169922,-30.754850387573242,-81.4686279296875,143.03446177587503,-38.04686454396582,-137.73153191923208
206,87.6244888305664,-30.601917266845703,-81.22602081298828,143.1966623005205,-38.582043541558456,-137.74711256768117
207,87.42996978759766,-30.489906311035156,-80.94682312011719,143.7584711179431,-39.208622604381546,-138.14749382267996
208,87.23404693603516,-30.424482345581055,-80.68099975585938,144.53742088921732,-39.64556938028396,-138.8311615641959
209,87.05419158935547,-30.339805603027344,-80.42952728271484,145.5568801074815,-39.905992272542754,-139.81862582447442
210,89.32686614990234,-30.094152450561523,-83.49329376220703,146.4681371035712,-40.021892358783205,-140.73161601725357
211,89.41091918945312,-29.881303787231445,-83.5348892211914,147.2985295873691,-39.99674664159252,-141.59752184831672
212,89.58877563476562,-29.746519088745117,-83.43799591064453,148.07296933338918,-39.82980074945499,-142.44232049259574
213,89.68109130859375,-29.51759910583496,-83.57105255126953,148.8763892975189,-39.46563167411227,-143.37249881227896
214,89.69159698486328,-29.32562255859375,-83.5987777709961,149.73289207868217,-38.89331434330408,-144.41596215695685
215,89.59285736083984,-29.124122619628906,-83.50326538085938,150.50505962642475,-38.36671325774022,-145.3550253392279
216,89.41705322265625,-28.913164138793945,-83.33538818359375,151.21605696717893,-37.87003038485378,-146.2178602545602
217,89.18131256103516,-28.739667892456055,-83.06795501708984,151.8872140211673,-37.38836523845817,-147.03035195041377
218,88.87598419189453,-28.58032989501953,-82.78609466552734,152.426011691339,-37.04867691840537,-147.66826266164583
219,88.5861587524414,-28.438215255737305,-82.47055053710938,152.84861390779926,-36.84077477509378,-148.1507297095933
220,91.6297607421875,-24.277149200439453,-86.12957763671875,152.9307284405821,-36.84020154188515,-148.23429725939926
221,91.44042205810547,-24.07265853881836,-86.07278442382812,152.67481872567106,-37.046940021783215,-147.92147233755787
222,91.32160949707031,-23.942445755004883,-85.87101745605469,152.18279344260182,-37.31444223790898,-147.34592233327018
223,91.19190216064453,-23.780214309692383,-85.81205749511719,151.43989183288232,-37.6507332567462,-146.49038074640754
224,91.00709533691406,-23.65359878540039,-85.67003631591797,150.423826848221,-38.065901808860005,-145.329181329364
225,90.69611358642578,-23.542844772338867,-85.36067199707031,149.06085190557164,-38.501964230184825,-143.7993136722112
226,90.3097915649414,-23.430707931518555,-84.95404052734375,147.31007775665475,-38.9720023933604,-141.8548817452346
227,89.92194366455078,-23.350927352905273,-84.50909423828125,146.22498349159784,-39.597591868593895,-140.5519188025588
228,89.50952911376953,-23.290861129760742,-84.07293701171875,145.7730162824492,-40.39750034014232,-139.8513359559035
229,89.13880157470703,-23.23482894897461,-83.65536499023438,145.9406171129344,-41.39572506215213,-139.73211571986903
230,94.68275451660156,-28.462238311767578,-87.73463439941406,146.0144365319025,-42.24370433033766,-139.55505978206062
231,94.5777816772461,-28.158794403076172,-87.65157318115234,145.99668912192257,-42.96687752274449,-139.31485646434402
232,94.58235931396484,-27.982852935791016,-87.3888168334961,145.9846405626105,-43.58233252260054,-139.1088844663168
233,94.52155303955078,-27.702913284301758,-87.39572143554688,145.97792939718695,-44.10853297990148,-138.93096462803814
234,94.4039535522461,-27.447818756103516,-87.31163787841797,146.24308920431457,-44.41879262815073,-139.11280387588013
235,94.17253112792969,-27.1798095703125,-87.0732192993164,146.78807477820718,-44.52241925679578,-139.6598573872781
236,93.85488891601562,-26.90762710571289,-86.72533416748047,147.62923568608153,-44.42252166469597,-140.58853676757388
237,93.48567962646484,-26.65035057067871,-86.30205535888672,148.40713345547027,-44.284801444940605,-141.4568986501098
238,93.05999755859375,-26.383996963500977,-85.89527893066406,149.14510501945503,-44.105126990937066,-142.2909938913619
239,92.6739273071289,-26.11956214904785,-85.48017883300781,149.83369142059385,-44.02722551160432,-143.03808282509917
240,107.88829803466797,-26.780351638793945,-100.80233001708984,150.4935502509209,-44.04875996256237,-143.72057811933377
241,107.4993667602539,-26.417015075683594,-100.73675537109375,151.1444772753459,-44.17037637733999,-144.35895463289276
242,107.17159271240234,-26.215497970581055,-100.47723388671875,151.4695204535322,-44.49345143561792,-144.59955610544833
243,106.88130950927734,-25.974714279174805,-100.3797607421875,151.47843108082526,-45.027677389144536,-144.44960058117718
244,106.53179931640625,-25.753450393676758,-100.1889419555664,151.42929251719562,-45.59158679227152,-144.2244284746429
245,106.0437240600586,-25.542768478393555,-99.77300262451172,151.32063060573438,-46.20209692709266,-143.91728462264945
246,105.42957305908203,-25.31706428527832,-99.13443756103516,151.0251502866979,-46.74949297022006,-143.4288710482236
247,104.87450408935547,-25.125612258911133,-98.53185272216797,150.53398715051517,-47.25019680294752,-142.74453534413254
248,104.31544494628906,-24.96282386779785,-97.95933532714844,149.83240630310058,-47.71922954025689,-141.8437474392536
249,103.79625701904297,-24.767210006713867,-97.4048843383789,149.19511790657674,-48.02818988405184,-141.0633504936214
250,109.80852508544922,-34.40688705444336,-100.76441955566406,148.60300330904792,-48.186346644646186,-140.37993259886696
251,109.7125473022461,-33.97933578491211,-100.77417755126953,147.98636069350712,-48.267377008693465,-139.69184831528773
252,109.7659912109375,-33.8349723815918,-100.52373504638672,147.32669078148805,-48.27371188711504,-138.97845511437637
253,109.69579315185547,-33.575008392333984,-100.58967590332031,146.6042034756302,-48.20554132626361,-138.21835120010547
254,109.59288024902344,-33.33280944824219,-100.56407165527344,145.93380317963678,-48.0916537624946,-137.5228448333497
255,109.36274719238281,-33.095359802246094,-100.33460998535156,145.295377884628,-47.92863256889493,-136.87107082310635
256,108.9980239868164,-32.838279724121094,-99.92643737792969,145.50323846760747,-48.09009555560259,-136.99397536382105
257,108.59767150878906,-32.61091613769531,-99.46172332763672,146.56362074606452,-48.580886612218784,-137.89524559171522
