,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
1361,-0.8255054354667664,-0.5540344715118408,-0.8710983337862273,-0.4911086365305119
1362,-0.8272445797920227,-0.5521444082260132,-0.8660049462440974,-0.5000354318253437
1363,-0.8269117474555969,-0.5515944957733154,-0.8844423618786216,-0.4666494492813265
1364,-0.8266960978507996,-0.5494687557220459,-0.8892283330331773,-0.4574636288613956
1365,-0.8274742960929871,-0.5485551953315735,-0.8859674095876502,-0.4637475058138307
1366,-0.8267569541931152,-0.5480623245239258,-0.8953634364602481,-0.4453361838545071
1367,-0.8266920447349548,-0.547061026096344,-0.8944230737947126,-0.4472218298156051
1368,-0.8264564275741577,-0.5457009673118591,-0.9156375555029276,-0.4020048096137946
1369,-0.825116753578186,-0.5476392507553101,-0.905882859051144,-0.4235283292500338
1370,-0.8231353163719177,-0.5486214756965637,-0.9106751865279892,-0.413123110757813
1371,-0.8224767446517944,-0.5485460758209229,-0.9066799418184164,-0.4218192540699788
1372,-0.8211728930473328,-0.548680305480957,-0.9035554683403044,-0.4284711374554103
1373,-0.8201648592948914,-0.5473484992980957,-0.904227074753618,-0.4270519842858889
1374,-0.8182409405708313,-0.5459162592887878,-0.8991954963278886,-0.4375470939037786
1375,-0.8185052871704102,-0.5457150936126709,-0.9080426152188515,-0.4188777971515186
1376,-0.8178247809410095,-0.5440012216567993,-0.9014937411322408,-0.4327921379824228
1377,-0.8160317540168762,-0.5459334850311279,-0.907773150054748,-0.4194614500042646
1378,-0.8143660426139832,-0.5453273057937622,-0.9003307699130373,-0.4352062783873844
1379,-0.8130055069923401,-0.5469798445701599,-0.8839716912588627,-0.4675404250468039
1380,-0.8116969466209412,-0.5484360456466675,-0.8706950291172595,-0.4918233079780731
1381,-0.8100539445877075,-0.5514297485351562,-0.8703920884386772,-0.4923592310329501
1382,-0.8072644472122192,-0.5559733510017395,-0.866605445127337,-0.4989939904203759
1383,-0.8065716624259949,-0.5551225543022156,-0.8575737589548398,-0.5143610093621662
1384,-0.8038147687911987,-0.5554976463317871,-0.8693995860747256,-0.4941096636710274
1385,-0.8016729354858398,-0.5549477338790894,-0.8613090472763085,-0.5080814157986668
1386,-0.8001916408538818,-0.5532888174057007,-0.8493603583686722,-0.5278133966013375
1387,-0.7997444272041321,-0.5536100268363953,-0.8409157157552469,-0.5411661103541506
1388,-0.79918372631073,-0.5543807148933411,-0.8273227346106383,-0.5617268845234089
1389,-0.7984346151351929,-0.5549110174179077,-0.8116447969000791,-0.5841512849125896
1390,-0.7975833415985107,-0.5558817386627197,-0.7979797471044813,-0.6026842649439822
1391,-0.7957621812820435,-0.5568273067474365,-0.7880444649421222,-0.6156183243488487
1392,-0.7950891256332397,-0.557388424873352,-0.7682952305570191,-0.6400956480896718
1393,-0.7945494651794434,-0.5585575103759766,-0.7493193538991442,-0.6622088083619616
1394,-0.7946016788482666,-0.5593791604042053,-0.7631460517274313,-0.6462260469315924
1395,-0.795170247554779,-0.5597469210624695,-0.780542224831155,-0.6251030597074619
1396,-0.7955803871154785,-0.5592477917671204,-0.779522226059952,-0.62637456771371
1397,-0.7967971563339233,-0.5600219368934631,-0.7822589275016071,-0.6229534255014859
1398,-0.7972791194915771,-0.560352087020874,-0.7771000507618328,-0.6293770818086379
1399,-0.7954270243644714,-0.5613437294960022,-0.7817769669688708,-0.6235581560022715
1400,-0.6695165038108826,-0.7441924810409546,-0.7783446898520868,-0.6278371952815942
1401,-0.668352484703064,-0.7454708218574524,-0.7808837978752977,-0.6246763115533126
1402,-0.6688510179519653,-0.7462396621704102,-0.7971798873795883,-0.6037418547338481
1403,-0.6688475608825684,-0.7479426264762878,-0.7997608585653501,-0.6003187229354204
1404,-0.6665429472923279,-0.7501896619796753,-0.8045555936893981,-0.5938773414292721
1405,-0.6652950644493103,-0.7526931762695312,-0.7957597563747371,-0.6056124256770323
1406,-0.6642589569091797,-0.754676342010498,-0.7938741358853126,-0.6080821131823795
1407,-0.6622285842895508,-0.7550464272499084,-0.7936445761176789,-0.6083816949900693
1408,-0.6615650653839111,-0.7563381791114807,-0.7987304861197722,-0.6016889649502245
1409,-0.6633152961730957,-0.7562596201896667,-0.8097046173987091,-0.5868376543501703
1410,-0.6632145047187805,-0.7557291388511658,-0.8250145440278811,-0.5651114953197001
1411,-0.6659852862358093,-0.7566018104553223,-0.8361399302605373,-0.5485161957717417
1412,-0.6681668758392334,-0.7551429271697998,-0.8385837638295038,-0.5447726783177943
1413,-0.6681590676307678,-0.7542333602905273,-0.8328756249727278,-0.5534602003091893
1414,-0.668425977230072,-0.7518212199211121,-0.8266022350365122,-0.562786589243776
1415,-0.6703380942344666,-0.7490019798278809,-0.8218295481017313,-0.5697334410642438
1416,-0.6687851548194885,-0.748084545135498,-0.8218686131907885,-0.5696770862970092
1417,-0.6687821745872498,-0.7475303411483765,-0.8113775573894004,-0.5845224198991944
1418,-0.6680244207382202,-0.7461496591567993,-0.7983592135151734,-0.6021815060224233
1419,-0.6671636700630188,-0.7479950785636902,-0.7957108758217207,-0.6056766481374614
1420,-0.6642953753471375,-0.7484197616577148,-0.8096609497507387,-0.5868979012134324
1421,-0.6639069318771362,-0.7485433220863342,-0.8086593070031404,-0.5882772519800512
1422,-0.6625442504882812,-0.7485085725784302,-0.7962832391399656,-0.6049239646970224
1423,-0.6618375182151794,-0.7468886971473694,-0.7941512155193244,-0.6077202044437716
1424,-0.6601082682609558,-0.7459990978240967,-0.7768927757707863,-0.6296329208000189
1425,-0.6596401333808899,-0.7452657222747803,-0.7528359492174972,-0.6582081992544533
1426,-0.6588850617408752,-0.7439355850219727,-0.7372226301385113,-0.6756499046189941
1427,-0.657294750213623,-0.7448928952217102,-0.7430743604549714,-0.6692088574088325
1428,-0.6558849215507507,-0.7440884113311768,-0.7414022948253781,-0.6710608297521642
1429,-0.6545555591583252,-0.7456763982772827,-0.7375261503745407,-0.6753185748324344
1430,-0.6520768404006958,-0.7465311884880066,-0.7216799450960506,-0.6922268824931328
1431,-0.6493322849273682,-0.7487282752990723,-0.7095059528934841,-0.704699441470411
1432,-0.6454632878303528,-0.752153217792511,-0.7003162866962721,-0.7138326824879517
1433,-0.6437973976135254,-0.7512685060501099,-0.6952327223526396,-0.7187847116975553
1434,-0.639855146408081,-0.7520766258239746,-0.7007974988540835,-0.7133602635414036
1435,-0.6368921995162964,-0.7513384222984314,-0.7129406653468593,-0.7012243633066222
1436,-0.6344541311264038,-0.7510817050933838,-0.7090115422891639,-0.7051968752772103
1437,-0.6341431736946106,-0.751434326171875,-0.6964490444119786,-0.7176062489538687
1438,-0.6331969499588013,-0.7513757944107056,-0.7164639774514522,-0.6976240886139504
1439,-0.6313985586166382,-0.7511810660362244,-0.7269705554389082,-0.6866686329845315
1440,-0.6301214694976807,-0.7508490085601807,-0.7476204205623851,-0.6641262732027114
1441,-0.6280368566513062,-0.7509748935699463,-0.7416615625444912,-0.6707742739879518
1442,-0.6273630261421204,-0.7514665722846985,-0.7356897593542148,-0.6773186679705038
1443,-0.6270499229431152,-0.7521778345108032,-0.7375405579156404,-0.6753028397907755
1444,-0.6267399191856384,-0.7520555257797241,-0.7235014198684198,-0.6903228921659637
1445,-0.6268041729927063,-0.7517030835151672,-0.7264595637362231,-0.6872092128720164
1446,-0.6266403794288635,-0.7506098747253418,-0.728671021088507,-0.6848638864955814
1447,-0.627685010433197,-0.7501644492149353,-0.728025665559495,-0.6855498743976651
1448,-0.6273491382598877,-0.7496398687362671,-0.7211486620665042,-0.6927803455639391
1449,-0.6249039769172668,-0.7494361996650696,-0.7157021836652996,-0.6984056015645363
1450,-0.707735538482666,-0.6907108426094055,-0.6959965640126875,-0.7180451120107517
1451,-0.7072831392288208,-0.6904339790344238,-0.6995712444575257,-0.714562855127629
1452,-0.7082013487815857,-0.690893292427063,-0.6949212925699684,-0.7190858065160821
1453,-0.7077310085296631,-0.6925196051597595,-0.6531786766275451,-0.757203814305692
1454,-0.705632746219635,-0.693869411945343,-0.6288981622419413,-0.7774876857730345
1455,-0.7046711444854736,-0.6957725286483765,-0.6135322440915633,-0.7896696685703272
1456,-0.7036610841751099,-0.6970858573913574,-0.6179990764835892,-0.7861788228294062
1457,-0.7020566463470459,-0.6967710852622986,-0.575448799077858,-0.8178378076610613
1458,-0.7020410895347595,-0.6980545520782471,-0.5376997293026383,-0.843136407177314
1459,-0.7037198543548584,-0.6971647143363953,-0.4961538765504573,-0.8682346058433479
1460,-0.7047131657600403,-0.6959273219108582,-0.4859846242059509,-0.8739673592505618
1461,-0.7072167992591858,-0.6959617733955383,-0.4937078925832719,-0.8696278036039237
1462,-0.7096268534660339,-0.6937323808670044,-0.517884567091488,-0.8554505100638271
1463,-0.708821713924408,-0.6919003129005432,-0.5294733684464296,-0.8483265598258677
1464,-0.7082393765449524,-0.6892681121826172,-0.5256909225476982,-0.8506756455611915
1465,-0.7095939517021179,-0.6873574256896973,-0.4962819498847111,-0.8681614056260674
1466,-0.7089133858680725,-0.6862280368804932,-0.4844262902806476,-0.8748320806217212
1467,-0.7090319991111755,-0.685111403465271,-0.4628552544018543,-0.8864338742808708
1468,-0.7084428071975708,-0.6841082572937012,-0.4382035034845007,-0.8988757920502194
1469,-0.7073908448219299,-0.6861867904663086,-0.4376526395226846,-0.8991441303366369
1470,-0.7058239579200745,-0.6867266297340393,-0.4304782644395618,-0.90260094385343
1471,-0.7059878706932068,-0.6866497993469238,-0.4099057520052791,-0.912127882740675
1472,-0.7053127288818359,-0.6868078708648682,-0.3943202634951605,-0.9189730843703244
1473,-0.7049211859703064,-0.6862565279006958,-0.4029779583738478,-0.9152096836598952
1474,-0.7038164734840393,-0.685407817363739,-0.4140695708512888,-0.9102452364583016
1475,-0.7046961188316345,-0.6849653720855713,-0.4468957228094312,-0.8945860567517449
1476,-0.704645037651062,-0.6836241483688354,-0.4573059616054916,-0.8893094272974265
1477,-0.7042461633682251,-0.6848874688148499,-0.4620329123057464,-0.8868627785324348
1478,-0.7039622664451599,-0.6842498183250427,-0.4715096631263901,-0.8818608946871599
1479,-0.7034747004508972,-0.685720682144165,-0.4896157031058745,-0.8719383368519474
1480,-0.702377438545227,-0.6870914697647095,-0.5123640217357471,-0.8587683676235233
1481,-0.7005346417427063,-0.6891905069351196,-0.5272238423910504,-0.849726438340256
1482,-0.6975946426391602,-0.6934095025062561,-0.5432506242930838,-0.8395705802403838
1483,-0.6967061758041382,-0.6924511790275574,-0.5686197530827226,-0.8226004962338301
1484,-0.6936339735984802,-0.6926877498626709,-0.5587963620378158,-0.8293049051906677
1485,-0.6912648677825928,-0.6915023922920227,-0.5212219768545582,-0.8534211450648655
1486,-0.6898905038833618,-0.6893528699874878,-0.5117173521530858,-0.8591538578772925
1487,-0.6893541216850281,-0.6898398995399475,-0.5070288119753835,-0.8619291060329911
1488,-0.6885873079299927,-0.6902300119400024,-0.4862222937848178,-0.8738351566666509
1489,-0.6874119639396667,-0.6902949213981628,-0.4614102128098377,-0.8871869112620971
1490,-0.6861681938171387,-0.6900475025177002,-0.4482593382972836,-0.8939035549930884
1491,-0.6848588585853577,-0.6902857422828674,-0.427435579403181,-0.9040458093815086
1492,-0.685050368309021,-0.6898709535598755,-0.4094752356726587,-0.91232123255508
1493,-0.6848158836364746,-0.690126895904541,-0.3903603301304557,-0.9206621598938676
1494,-0.6847724318504333,-0.6899797320365906,-0.394413909233637,-0.918932896463632
1495,-0.6857538819313049,-0.6893100738525391,-0.3830169882633503,-0.9237412985796796
1496,-0.6864220499992371,-0.6882387399673462,-0.377610561533321,-0.9259645046212572
1497,-0.6873313784599304,-0.68780916929245,-0.3734038361801856,-0.9276688930463936
1498,-0.6874544620513916,-0.6874117851257324,-0.3912473536525356,-0.9202855579981072
1499,-0.6851584315299988,-0.6875738501548767,-0.3810675251940499,-0.924547208768964
1500,-0.5608838796615601,-0.7875341773033142,-0.3913905793049685,-0.9202246543270404
1501,-0.5610148906707764,-0.7878776788711548,-0.3741471550751933,-0.9273693473202246
1502,-0.5620385408401489,-0.7879066467285156,-0.3723525524329089,-0.9280913622573468
1503,-0.5623172521591187,-0.789369523525238,-0.3692253457232804,-0.9293398969567184
1504,-0.5603557229042053,-0.7906328439712524,-0.3682889813766781,-0.9297113671438728
1505,-0.5596741437911987,-0.7922775745391846,-0.3490017551922506,-0.9371220704223802
1506,-0.5589042901992798,-0.7934902906417847,-0.3760314005501798,-0.926606920867889
1507,-0.5578349232673645,-0.7932451367378235,-0.3644788362334804,-0.9312116719295822
1508,-0.5583755373954773,-0.7941948771476746,-0.3623794659221131,-0.9320306447097134
1509,-0.5606539249420166,-0.7932682633399963,-0.3641004429638707,-0.931359687464254
1510,-0.5617813467979431,-0.7918108105659485,-0.2985522630114932,-0.9543932869895492
1511,-0.5653901696205139,-0.7919696569442749,-0.2917426098236162,-0.9564968633577976
1512,-0.568389892578125,-0.7896230220794678,-0.2909194059409538,-0.9567475629689174
1513,-0.5693193078041077,-0.7879246473312378,-0.2768973312607041,-0.9608995098035484
1514,-0.5699960589408875,-0.7853391170501709,-0.2598960041368922,-0.965636612310074
1515,-0.5719413757324219,-0.7828612327575684,-0.2341434631713235,-0.9722020564955308
1516,-0.5719678997993469,-0.7817531824111938,-0.2085046718594996,-0.9780213708364264
1517,-0.5730242133140564,-0.7807188034057617,-0.2070957494975532,-0.9783206787858706
1518,-0.5737389326095581,-0.7796098589897156,-0.2081042340612397,-0.978106654596412
1519,-0.5732053518295288,-0.781684935092926,-0.2087892090838804,-0.9779606669851952
1520,-0.5715375542640686,-0.78207927942276,-0.2267177032830032,-0.9739605140959668
1521,-0.5719587206840515,-0.7816395163536072,-0.2229757227671248,-0.974823997989626
1522,-0.5714514851570129,-0.7815402746200562,-0.2197180376048502,-0.9755634187232902
1523,-0.5715292096138,-0.7810473442077637,-0.2127900240402813,-0.977097950908166
1524,-0.5709255933761597,-0.7808538675308228,-0.2213443678388195,-0.97519570898668
1525,-0.5722708106040955,-0.7800615429878235,-0.3018391004214879,-0.9533588817736725
1526,-0.5721602439880371,-0.7790900468826294,-0.3392317303087756,-0.9407028399828046
1527,-0.5716344714164734,-0.7799382209777832,-0.3558135263352068,-0.9345569723012638
1528,-0.57192063331604,-0.7787675857543945,-0.2964537000469422,-0.955047225915283
1529,-0.5714846253395081,-0.7800688743591309,-0.3018434370645478,-0.9533575087557974
1530,-0.5703319907188416,-0.7804021239280701,-0.3136748793089319,-0.9495304471635057
1531,-0.5684635639190674,-0.7819135189056396,-0.3366541091049917,-0.9416283825494663
1532,-0.5656089186668396,-0.784970760345459,-0.3753618354173927,-0.9268783590698868
1533,-0.5650748610496521,-0.7840287685394287,-0.376980176894318,-0.9262213268051696
1534,-0.5622851252555847,-0.7842552661895752,-0.3652440783482307,-0.9309117913269505
1535,-0.5605555176734924,-0.7827774286270142,-0.420284519589814,-0.9073923752121568
1536,-0.5593230724334717,-0.7809802293777466,-0.4206659967389707,-0.9072155858381228
1537,-0.5585182309150696,-0.7816224098205566,-0.3381426713287443,-0.9410948591011752
1538,-0.5573469400405884,-0.7819623947143555,-0.3034892802805469,-0.9528348528232978
1539,-0.5559410452842712,-0.781683087348938,-0.2815861901253292,-0.9595359386342452
1540,-0.554918646812439,-0.7810169458389282,-0.2571272365135357,-0.9663775578121172
1541,-0.5530536770820618,-0.781166136264801,-0.2495368386777586,-0.968365306143663
1542,-0.5529105067253113,-0.7814853191375732,-0.2425650753716968,-0.9701351370865418
1543,-0.5534620881080627,-0.7820863723754883,-0.2373029971957423,-0.971435683677472
1544,-0.553615391254425,-0.7816658616065979,-0.2329288139560496,-0.9724937879642358
1545,-0.5545092225074768,-0.7811768054962158,-0.2227571937073528,-0.974873957315316
1546,-0.55503249168396,-0.7799792289733887,-0.2074627009187751,-0.9782429287899232
1547,-0.5564214587211609,-0.7793234586715698,-0.1967634363825744,-0.9804509932183864
1548,-0.5566486120223999,-0.7788218855857849,-0.193293557497028,-0.9811409687859044
1549,-0.5547211170196533,-0.7792679667472839,-0.1983582571719797,-0.9801295841936896
1550,-0.2587292194366455,-0.9331931471824646,-0.1923061017300657,-0.9813349903256204
1551,-0.2605019211769104,-0.9354985952377319,-0.1618363018144743,-0.9868176181113784
1552,-0.26156577467918396,-0.9365779161453247,-0.1299535243758325,-0.9915200862828246
1553,-0.26112431287765503,-0.9382480978965759,-0.1160916742626194,-0.9932385026603135
1554,-0.2596079707145691,-0.939961850643158,-0.1106296795920476,-0.9938616976186178
1555,-0.2589743435382843,-0.9422056674957275,-0.1122475549771843,-0.993680273730763
1556,-0.25782594084739685,-0.9437044858932495,-0.1068745946501675,-0.9942725084293352
1557,-0.25673797726631165,-0.9437351822853088,-0.0967199807345694,-0.995311632267354
1558,-0.2572770416736603,-0.9443368911743164,-0.0992934770361305,-0.9950581919757636
1559,-0.2597951889038086,-0.9441971182823181,-0.100045304372819,-0.9949828828039958
1560,-0.2607126235961914,-0.9440900087356567,-0.1064926881530803,-0.9943134854611652
1561,-0.2633616328239441,-0.9450657963752747,-0.1092939285906665,-0.994009475394082
1562,-0.265068382024765,-0.944023609161377,-0.1207677503716161,-0.9926807898162324
1563,-0.26578307151794434,-0.9422532320022583,-0.1329221968261774,-0.9911264750731376
1564,-0.2648714482784271,-0.9408965110778809,-0.127639240481948,-0.9918206613542548
1565,-0.26672208309173584,-0.9376484155654907,-0.118189973260788,-0.9929910020844168
1566,-0.2653588354587555,-0.9363439083099365,-0.1151748178440347,-0.9933452377369076
1567,-0.26526978611946106,-0.934984564781189,-0.1060330574321224,-0.9943626052560486
1568,-0.26402145624160767,-0.9340842962265015,-0.0958041569360201,-0.9954002026892392
1569,-0.26156696677207947,-0.9364247918128967,-0.1683230633574174,-0.9857318835981592
1570,-0.2586650848388672,-0.9358646273612976,-0.1620813969730304,-0.9867773916924074
1571,-0.25919482111930847,-0.9354568123817444,-0.158901422254689,-0.9872944535473888
1572,-0.2583891451358795,-0.9350509643554688,-0.1480868662586184,-0.9889743576259712
1573,-0.2582703232765198,-0.9344781637191772,-0.1269878554511813,-0.9919042718770344
1574,-0.25757351517677307,-0.9355554580688477,-0.1159848868717884,-0.993250978362135
1575,-0.25825193524360657,-0.9344151616096497,-0.1078934701590301,-0.9941624611184244
1576,-0.25817549228668213,-0.9343181848526001,-0.089049186353762,-0.9960272297531494
1577,-0.2586906850337982,-0.9341351985931396,-0.1144047854099118,-0.993434217789639
1578,-0.259135365486145,-0.9337967038154602,-0.1041569651977632,-0.9945608712395596
1579,-0.25893428921699524,-0.9350957870483398,-0.0923078638045218,-0.9957305148883636
1580,-0.2575697600841522,-0.9347264170646667,-0.0928116415358037,-0.9956836843071344
1581,-0.25560829043388367,-0.9354718923568726,-0.0224763995391175,-0.999747373821886
1582,-0.25309643149375916,-0.937417209148407,-0.076404777330514,-0.9970768826931424
1583,-0.25235119462013245,-0.9367908239364624,-0.0630435548723855,-0.998010776589638
1584,-0.2490481287240982,-0.9369335174560547,-0.0365363681872428,-0.9993323240042254
1585,-0.24755561351776123,-0.9358710646629333,-0.0036308259849178,-0.9999934085296098
1586,-0.2458038330078125,-0.9359241724014282,0.1051094756491887,-0.9944606569034052
1587,-0.24499762058258057,-0.9361626505851746,0.122162997267709,-0.9925100513841508
1588,-0.24373772740364075,-0.9360595345497131,0.1272957650754125,-0.99186480338495
1589,-0.24142199754714966,-0.9355298280715942,0.1281127319339471,-0.9917596119606912
1590,-0.23960945010185242,-0.9341323375701904,0.1182930446785099,-0.9929787286647626
1591,-0.23779967427253723,-0.9335081577301025,0.1082925009685681,-0.994119074474468
1592,-0.23745042085647583,-0.9333567023277283,0.1057385684214016,-0.9943939637528943
1593,-0.23801839351654053,-0.9329676628112793,0.1012246660926952,-0.9948635921443816
1594,-0.23781344294548035,-0.9318362474441528,0.0944774669396364,-0.9955270002569844
1595,-0.23857726156711578,-0.9303432703018188,0.1046846525742055,-0.994505466810222
1596,-0.23842675983905792,-0.927436351776123,0.0958593440972155,-0.9953948895535136
1597,-0.2383522093296051,-0.9249829649925232,0.086827451431268,-0.996223365354352
1598,-0.23680710792541504,-0.9233150482177734,0.0780297723503825,-0.9969510292020104
1599,-0.23460814356803894,-0.9229303002357483,0.0992236782714671,-0.9950651544850118
1600,-0.07711856067180634,-0.940573513507843,0.1111893028869851,-0.9937992447790984
1601,-0.08054541051387787,-0.9436769485473633,0.0967061980840934,-0.9953129715080176
1602,-0.08269008249044418,-0.9460813999176025,0.0709221115724196,-0.997481856521766
1603,-0.08297701179981232,-0.9480811953544617,0.0528387388430679,-0.9986030581154226
1604,-0.08234669268131256,-0.9496996402740479,0.027617790193129,-0.9996185560826932
1605,-0.0836293175816536,-0.952014684677124,-0.0051011181240347,-0.999986989212302
1606,-0.08327952027320862,-0.953014612197876,0.0048964122943187,-0.999988012501472
1607,-0.08301593363285065,-0.9535054564476013,0.0150456900520503,-0.9998868071991236
1608,-0.08496204018592834,-0.9539760947227478,0.0150495842872338,-0.9998867485934502
1609,-0.08874540776014328,-0.9547718167304993,0.0067833600362453,-0.9999769927486424
1610,-0.09064984321594238,-0.9552682042121887,0.0088169243091793,-0.9999611301674312
1611,-0.09362789988517761,-0.9553830027580261,0.0235483260525285,-0.99972269972234
1612,-0.09661456942558289,-0.9552472829818726,0.0384765671676348,-0.9992595027213874
1613,-0.09789470583200455,-0.9538496732711792,0.0531885499723741,-0.998584487237728
1614,-0.09770391881465912,-0.9518275260925293,0.0647401875283648,-0.9979021535795942
1615,-0.10030069947242737,-0.9471940994262695,0.0741122892867889,-0.997249902770951
1616,-0.1001649796962738,-0.9459524154663086,0.0953186628994526,-0.9954468104841466
1617,-0.10122577100992203,-0.9451601505279541,0.0987241660840888,-0.9951148371072563
1618,-0.1011979728937149,-0.945525586605072,0.110214148461253,-0.9939078636769914
1619,-0.10057896375656128,-0.9465449452400208,0.1059731000396962,-0.9943689969362364
1620,-0.09858112037181854,-0.9463433027267456,0.1238967700671652,-0.9922951125380616
1621,-0.10011936724185944,-0.9455047249794006,0.1235966539697531,-0.992332538581438
1622,-0.10086952149868011,-0.9451594352722168,0.1271316478809124,-0.9918858523575602
1623,-0.10225583612918854,-0.944736897945404,0.1204975906543151,-0.9927136196539792
1624,-0.10299305617809296,-0.945860743522644,0.1162085208219484,-0.9932248384370856
1625,-0.10453525185585022,-0.9458581805229187,0.1161890597402036,-0.9932271152141828
1626,-0.10454100370407104,-0.9464136958122253,0.10356363127559,-0.9946228301607668
1627,-0.10597015917301178,-0.945624053478241,0.1082534203378891,-0.9941233308725574
1628,-0.10818400979042053,-0.9439772367477417,0.1201899203502402,-0.9927509169203536
1629,-0.10871827602386475,-0.9445888996124268,0.1182159969347766,-0.992987904291244
1630,-0.10769118368625641,-0.9433677792549133,0.1199817408208493,-0.992776098558783
1631,-0.10697140544652939,-0.9435216188430786,0.1341854728625204,-0.9909562345899348
1632,-0.10522192716598511,-0.944573700428009,0.0993739159798455,-0.9950501619631196
1633,-0.10535813868045807,-0.9446269869804382,0.0950815460531233,-0.9954694870261708
1634,-0.10294203460216522,-0.9443302154541016,0.1081635662197005,-0.99413311127969
1635,-0.10241895914077759,-0.9435387253761292,0.0963287647033304,-0.9953495713018268
1636,-0.10252594202756882,-0.9438825845718384,0.1058711763130694,-0.9943798539924704
1637,-0.10288580507040024,-0.9447479844093323,0.0357300548673056,-0.9993614777342478
1638,-0.1030818521976471,-0.9448972940444946,0.0437560093000188,-0.999042247179836
1639,-0.10233700275421143,-0.9444745182991028,0.0723140242843107,-0.9973819137581192
1640,-0.1018076166510582,-0.9423923492431641,0.0779422745797742,-0.9969578736503018
1641,-0.10093499720096588,-0.9407322406768799,0.0764966658529651,-0.997069837129466
1642,-0.10343284904956818,-0.93985915184021,0.058438643553284,-0.9982910021329714
1643,-0.1047198623418808,-0.9387961030006409,0.0426164782366182,-0.999091505209962
1644,-0.10472714900970459,-0.9372265934944153,0.0397578916312071,-0.9992093424568452
1645,-0.10630872845649719,-0.9357724189758301,0.0544209825812044,-0.9985180802844263
1646,-0.10746774077415466,-0.9329180717468262,0.1203358035597261,-0.992733244321774
1647,-0.10803255438804626,-0.9300649762153625,0.141949474524744,-0.9898739044353826
1648,-0.10741877555847168,-0.9280665516853333,0.1642364093166112,-0.9864210063937134
1649,-0.10546506941318512,-0.9270088076591492,0.1802472745037497,-0.9836213295948648
1650,0.004099264740943909,-0.9480958580970764,0.202364264753443,-0.9793103207619116
1651,0.001109209144487977,-0.9510364532470703,0.2130236514797328,-0.9770470428337836
1652,0.000314586068270728,-0.9528440237045288,0.2038746206811332,-0.9789970066563656
1653,0.0013336765114217997,-0.9544376134872437,0.2014579785983782,-0.9794971581679324
1654,0.0031025337520986795,-0.9554119110107422,0.210464493069654,-0.9776015022272284
1655,0.0033829549793154,-0.958191990852356,0.1934483824352511,-0.9811104541962564
1656,0.003670081729069352,-0.9588744640350342,0.1785025413036891,-0.9839394507530048
1657,0.004398815333843231,-0.9590196013450623,0.1515409016238699,-0.9884509877252512
1658,0.0034673067275434732,-0.9586941599845886,0.1346395358069124,-0.9908946439444
1659,0.0009412394720129669,-0.9595751166343689,0.1231724488781467,-0.9923852819532142
1660,-0.0001291630615014583,-0.9602133631706238,0.1057584114368596,-0.9943918535518842
1661,-0.001135978614911437,-0.959425151348114,0.0984477010157494,-0.9951422260987188
1662,-0.0028439832385629416,-0.958930253982544,0.0989925643269281,-0.995088173082154
1663,-0.00191397569142282,-0.9573886394500732,0.1060738451039963,-0.9943582550493828
1664,1.1991913197562099e-05,-0.9555478692054749,0.1028279691107597,-0.9946991549049172
1665,-0.001686285948380828,-0.9518284797668457,0.0957860249484801,-0.9954019476696684
1666,-0.0001581644464749843,-0.9506872892379761,0.0848490945836825,-0.9963938132828452
1667,3.888850915245712e-05,-0.9500040411949158,0.0847087132361852,-0.9964057576619424
1668,0.002263821894302964,-0.9496053457260132,0.091572009012443,-0.995798457101348
1669,0.004416558891534805,-0.9517151713371277,0.0938270131494807,-0.995588515202665
1670,0.006633847951889038,-0.9517266154289246,0.1052745296267447,-0.9944431976799216
1671,0.005475088953971863,-0.9509304165840149,0.0979730051857948,-0.9951890726162864
1672,0.005082327872514725,-0.950739860534668,0.0870501577020528,-0.9962039299481044
1673,0.0041977278888225555,-0.9503215551376343,0.0749951604110456,-0.9971838977414956
1674,0.004310283809900284,-0.952033519744873,0.0664994894747255,-0.9977864590680716
1675,0.003792200470343232,-0.9514635801315308,0.0700045271374762,-0.9975466736851256
1676,0.0036736095789819956,-0.9527072906494141,0.0719562116177163,-0.9974077920337432
1677,0.0015763530973345041,-0.9522584080696106,0.0939978644349453,-0.9955723989151516
1678,0.00029908886062912643,-0.9519866704940796,0.1093494060988593,-0.9940033739308064
1679,-0.00025843436014838517,-0.9523268938064575,0.0467136257522627,-0.9989083227048804
1680,0.0009977484587579966,-0.9511536955833435,0.0537745695772608,-0.9985531010751408
1681,0.002167679602280259,-0.9507970809936523,0.044217973737138,-0.9990219070663976
1682,0.004103079438209534,-0.9512345790863037,0.0402906401200102,-0.9991880024893812
1683,0.004232391715049744,-0.9506472945213318,0.0486636968951113,-0.9988152204509604
1684,0.007087070494890213,-0.9504852294921875,0.0615428314446702,-0.9981044433814392
1685,0.007667627185583115,-0.950194239616394,0.0715231215716299,-0.9974389420313656
1686,0.008406735956668854,-0.9520328044891357,0.1432776659908894,-0.9896825301217572
1687,0.00876062735915184,-0.9528189301490784,0.0933772640639652,-0.9956307983162878
1688,0.00936570018529892,-0.9519544839859009,0.1031997973129377,-0.9946606465697576
1689,0.0114913210272789,-0.95034259557724,0.192695381981351,-0.981258625319065
1690,0.013281211256980896,-0.9480797052383423,0.2238746103475033,-0.9746179553249332
1691,0.014440275728702545,-0.9467465281486511,0.2346478419914122,-0.972080444329981
