,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,-0.9589390754699707,0.2566843628883362,-0.7588778880007446,0.6512329468811673
1,-0.9690184593200684,0.2508414685726166,-0.7609502910222268,0.6488101837927548
2,-0.9695915579795837,0.25008970499038696,-0.7602994344310612,0.6495727595918787
3,-0.9700266718864441,0.24747231602668762,-0.7601912415039785,0.6496993738188762
4,-0.9700034856796265,0.24865788221359253,-0.7616016659639487,0.6480454477896884
5,-0.9691817164421082,0.253163605928421,-0.7635789037733037,0.6457145326786131
6,-0.9679967164993286,0.26091107726097107,-0.7634871695628511,0.645822995806828
7,-0.967481791973114,0.2705049216747284,-0.7976379197214213,0.6031365923424673
8,-0.9674011468887329,0.280324250459671,-0.7626730822183865,0.6467841754863103
9,-0.9671644568443298,0.2895567715167999,-0.7620734450890451,0.6474905901170411
10,-0.9592404365539551,0.2554771602153778,-0.7622921554168907,0.6472330876816103
11,-0.9694376587867737,0.24985936284065247,-0.7622507577660742,0.6472818414609247
12,-0.9698605537414551,0.249444842338562,-0.7606462090322301,0.6491666540148969
13,-0.9701506495475769,0.24710968136787415,-0.7597251974018772,0.6502442805843652
14,-0.9700096249580383,0.24857676029205322,-0.760060316938456,0.6498525329760697
15,-0.9691877365112305,0.2532289922237396,-0.7594532255952751,0.6505619095312392
16,-0.9679915904998779,0.2611158490180969,-0.7947094025257502,0.6069900868524669
17,-0.9675153493881226,0.2707582414150238,-0.7608284317134284,0.6489530780391484
18,-0.9674801826477051,0.280664324760437,-0.7955863186744511,0.6058402508401326
19,-0.9672657251358032,0.289902925491333,-0.7615801071791433,0.6480707834403621
20,-0.9593681693077087,0.25602319836616516,-0.7960546350055496,0.6052247665836066
21,-0.9694702625274658,0.2502424418926239,-0.7626964136127753,0.6467566626345727
22,-0.9698836207389832,0.24992966651916504,-0.7974874706881279,0.6033355070733467
23,-0.9702041745185852,0.2476256787776947,-0.7607380343318664,0.6490590444026553
24,-0.9701103568077087,0.24904301762580872,-0.7608825708381808,0.6488896003132434
25,-0.969285249710083,0.2537308633327484,-0.760455605849768,0.6493899225670678
26,-0.9681185483932495,0.2615959346294403,-0.7605461951747331,0.649283824690895
27,-0.9676094055175781,0.27115878462791443,-0.7599471783433752,0.649984835306134
28,-0.9675378203392029,0.2809413969516754,-0.7591478072476069,0.650918279625907
29,-0.9672567844390869,0.2900601327419281,-0.7598595678518902,0.6500872534852061
30,-0.9592354893684387,0.25603020191192627,-0.7603394428570012,0.6495259283784636
31,-0.9694187641143799,0.25061842799186707,-0.7602147597294427,0.6496718549310149
32,-0.969841480255127,0.2503897249698639,-0.7606187961219197,0.6491987730934506
33,-0.9700866341590881,0.2481178641319275,-0.7602918473265627,0.6495816398950655
34,-0.9699499607086182,0.24960032105445862,-0.7941832320919544,0.6076783638274256
35,-0.9691131114959717,0.2542908489704132,-0.7967199981465222,0.6043486117742024
36,-0.9679136276245117,0.2621763050556183,-0.7950050678544772,0.606602787733207
37,-0.9674185514450073,0.2718058228492737,-0.758614666404183,0.6515395520737557
38,-0.9673588275909424,0.28168246150016785,-0.7982670197687949,0.6023037150387223
39,-0.967085599899292,0.29086431860923767,-0.797893748866517,0.6027981134009426
40,-0.9581404328346252,0.2590722441673279,-0.7979198675627974,0.6027635398301459
41,-0.9681766033172607,0.25359031558036804,-0.7967697847020258,0.6042829719476527
42,-0.9689916372299194,0.2528451979160309,-0.7969009984341558,0.6041099226917611
43,-0.9695695638656616,0.2501829266548157,-0.7960613401420791,0.6052159471884371
44,-0.9696359634399414,0.2513512074947357,-0.7953055949165874,0.6062087187548304
45,-0.9688685536384583,0.2557721436023712,-0.7950445228097501,0.6065510751373018
46,-0.9676501750946045,0.26348933577537537,-0.7938563014591579,0.6081053959911774
47,-0.96705561876297,0.2730463147163391,-0.7946734819743931,0.6070371134013914
48,-0.9668750762939453,0.28286683559417725,-0.7940588419775662,0.6078408965158947
49,-0.9664986729621887,0.292074978351593,-0.794708591824166,0.606991148272239
50,-0.9586026072502136,0.256769597530365,-0.7958160311726015,0.6055384748541491
51,-0.9686324596405029,0.25107935070991516,-0.7960663220596079,0.6052093942450734
52,-0.9693782329559326,0.2502540051937103,-0.7975387671053519,0.6032676975970745
53,-0.9698700308799744,0.24749159812927246,-0.798959004447396,0.601385491355109
54,-0.9698264598846436,0.24866190552711487,-0.7984862895594473,0.6020129943660572
55,-0.9690233469009399,0.25310665369033813,-0.7634985760543727,0.6458095108953918
56,-0.9678353667259216,0.2608427405357361,-0.7986065903999564,0.601853398901889
57,-0.9673529863357544,0.2703416049480438,-0.7981092251752291,0.6025127921382214
58,-0.9673239588737488,0.2801828682422638,-0.7974468175307988,0.6033892385599869
59,-0.9671179056167603,0.2893981635570526,-0.7979375373726347,0.602740148365525
60,-0.959442675113678,0.2555316388607025,-0.7980453184843431,0.6025974358103621
61,-0.9695808291435242,0.24978721141815186,-0.7991944667179344,0.6010725450121944
62,-0.9699654579162598,0.24916988611221313,-0.8007559405003929,0.59899075431373
63,-0.970245897769928,0.24661704897880554,-0.7998915248873235,0.6001446062520535
64,-0.9700910449028015,0.24779585003852844,-0.8009008864469506,0.5987969356037894
65,-0.9692251086235046,0.25226351618766785,-0.799699569461594,0.6004003652588339
66,-0.96800696849823,0.26006069779396057,-0.763379880424865,0.6459498108696361
67,-0.9675312638282776,0.2697058916091919,-0.7631233413708652,0.646252865258612
68,-0.9675549864768982,0.27964162826538086,-0.7632507560896122,0.6461023783647877
69,-0.9673858284950256,0.28893324732780457,-0.7631568077061335,0.6462133446871734
70,-0.9597487449645996,0.25511935353279114,-0.7604051940868422,0.6494489516549795
71,-0.9698718190193176,0.2493959665298462,-0.759886011373547,0.6500563434955476
72,-0.9701440334320068,0.24914434552192688,-0.7592476691435102,0.650801795403291
73,-0.9703950881958008,0.24684840440750122,-0.760094116384803,0.6498129994369193
74,-0.9702286720275879,0.24832147359848022,-0.7619669109354321,0.6476159561341237
75,-0.9694092273712158,0.25293248891830444,-0.7615809763943121,0.648069761981136
76,-0.9682278633117676,0.260860800743103,-0.7609476050417673,0.6488133340038555
77,-0.9677404165267944,0.27045363187789917,-0.7620099806897639,0.6475652780447586
78,-0.9677048921585083,0.2803241014480591,-0.7632292242141698,0.6461278134436224
79,-0.9674997329711914,0.2895413637161255,-0.7632320636304398,0.6461244594088822
80,-0.958938479423523,0.25718918442726135,-0.7636362418308751,0.6456467224128201
81,-0.9689682722091675,0.2515758275985718,-0.7612318724530853,0.6484797887070727
82,-0.9695355296134949,0.2511906325817108,-0.7620117345831303,0.6475632141788236
83,-0.9699494242668152,0.2487959861755371,-0.7623865593307821,0.6471218850817609
84,-0.9699402451515198,0.250300794839859,-0.7633248511922798,0.6460148384923398
85,-0.969135046005249,0.25506502389907837,-0.7629267144729482,0.6464849792095039
86,-0.9679535627365112,0.26298218965530396,-0.7617895976371367,0.6478245201687332
87,-0.9674278497695923,0.2725515365600586,-0.7624641834896262,0.6470304234697914
88,-0.9672755002975464,0.2823265492916107,-0.761088677741187,0.6486478432972483
89,-0.9669654369354248,0.29140883684158325,-0.7617516663849822,0.6478691216285145
