,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
89,-0.6297762989997864,-0.7674373388290405,-0.7365234563700108,-0.6764120033062488
90,-0.7157109379768372,-0.7280537486076355,-0.7378025115030242,-0.6750166324023652
91,-0.7203532457351685,-0.7201673984527588,-0.7416312346028668,-0.6708078054565462
92,-0.7180509567260742,-0.711992084980011,-0.7434891392778795,-0.6687480091752332
93,-0.7165113687515259,-0.7053208947181702,-0.7521728055336402,-0.6589659100557879
94,-0.7143529057502747,-0.6970915198326111,-0.7611292790121407,-0.6486002009176831
95,-0.7145668268203735,-0.6909258365631104,-0.7670893921762238,-0.6415402282091993
96,-0.7155988216400146,-0.6871464252471924,-0.7569573342374499,-0.6534643021192004
97,-0.7171100378036499,-0.6846919059753418,-0.7558502126959039,-0.6547445730722453
98,-0.7194962501525879,-0.6828043460845947,-0.7578013776169364,-0.6524853041118039
99,-0.7228598594665527,-0.6812611222267151,-0.7450087660777029,-0.6670546742714412
100,-0.7164570689201355,-0.6624751687049866,-0.7387233235091781,-0.6740087917108754
101,-0.727357804775238,-0.6700707674026489,-0.7544136481836224,-0.656399304870349
102,-0.7398529648780823,-0.6739585399627686,-0.7719634550859051,-0.6356669127867454
103,-0.7326067090034485,-0.6735628843307495,-0.7726533680559461,-0.6348281443286858
104,-0.7225494980812073,-0.6818280220031738,-0.7636305433971506,-0.6456534621536327
105,-0.7089805006980896,-0.6959550976753235,-0.7392900289964309,-0.673387149436679
106,-0.6933348178863525,-0.7112738490104675,-0.71101788696138,-0.7031739218863099
107,-0.67678302526474,-0.7248412370681763,-0.721256051320167,-0.6926685415363113
108,-0.6612114906311035,-0.7367619276046753,-0.7117882229556892,-0.702394138402067
109,-0.6477733254432678,-0.7469777464866638,-0.706109576166673,-0.7081025818663008
110,-0.7384306192398071,-0.7004464268684387,-0.7134840801306161,-0.7006714404056786
111,-0.739586353302002,-0.6940075159072876,-0.72713008149197,-0.686499704726434
112,-0.7396119832992554,-0.6870136260986328,-0.7504545773699822,-0.6609220281579676
113,-0.7421514987945557,-0.6773244738578796,-0.7612655659511952,-0.6484402347919248
114,-0.7461159229278564,-0.6667497158050537,-0.7696388843970422,-0.638479433986778
115,-0.7508181929588318,-0.659398078918457,-0.7623307446420905,-0.6471876356771936
116,-0.7534929513931274,-0.6551245450973511,-0.7491069830145244,-0.6624490380390609
117,-0.7547566294670105,-0.6523510217666626,-0.7498576364860032,-0.6615992178075977
118,-0.75587397813797,-0.6501051187515259,-0.7523400954379951,-0.658774909051907
119,-0.7572877407073975,-0.6482964158058167,-0.7342837046561248,-0.6788427218999088
120,-0.6958916783332825,-0.6793727278709412,-0.7223881438957725,-0.6914877942225883
121,-0.704394519329071,-0.6930164694786072,-0.7280380564304119,-0.685536715566007
122,-0.7145555019378662,-0.7006483674049377,-0.7413593891138186,-0.6711082298502871
123,-0.7032234072685242,-0.70555579662323,-0.7437763330785274,-0.6684285798439946
124,-0.6878320574760437,-0.7185295820236206,-0.7076357067319021,-0.7065774597013702
125,-0.6687177419662476,-0.7359084486961365,-0.7004724626856368,-0.7136794301499233
126,-0.6484261751174927,-0.754086434841156,-0.689023235900506,-0.7247392499300668
127,-0.6281679272651672,-0.769880473613739,-0.6829955955077477,-0.7304224917929465
128,-0.6094768047332764,-0.7832424640655518,-0.6882678683470346,-0.7254566433640464
129,-0.5933379530906677,-0.7941026091575623,-0.6901708026991566,-0.723646504241955
130,-0.6618923544883728,-0.7800801396369934,-0.7041085980400731,-0.7100923053843372
131,-0.655150830745697,-0.7779232859611511,-0.7060819062337561,-0.7081301728420456
132,-0.6430721282958984,-0.7788788676261902,-0.7212700804880053,-0.6926539330667417
133,-0.6362037658691406,-0.7803342342376709,-0.7295283659075407,-0.6839505562072988
134,-0.6314116716384888,-0.7798356413841248,-0.7192073888144137,-0.6947954604592296
135,-0.6283328533172607,-0.7774937748908997,-0.7147217377778861,-0.6994089201230984
136,-0.6262751817703247,-0.7753516435623169,-0.7100463223425554,-0.7041549688298819
137,-0.6246973276138306,-0.774171769618988,-0.7112088441738851,-0.7029807820764707
138,-0.6237800121307373,-0.7739235162734985,-0.711880849036118,-0.7023002611245533
139,-0.6234759092330933,-0.7746670246124268,-0.6950987445097492,-0.7189142754049126
140,-0.5933420658111572,-0.7844768166542053,-0.6832609595086837,-0.7301742677000285
141,-0.6019713282585144,-0.7938107848167419,-0.6930077185035198,-0.7209301645059292
142,-0.6116074323654175,-0.7915802597999573,-0.7059608119338775,-0.7082508962321618
143,-0.6109083890914917,-0.7932668924331665,-0.7211565922259559,-0.6927720905817774
144,-0.6015353798866272,-0.8046782612800598,-0.7066460101535894,-0.7075672521633638
145,-0.5830219388008118,-0.8185515999794006,-0.6642535113530538,-0.7475073729771088
146,-0.5631621479988098,-0.831390917301178,-0.6466787478607587,-0.7627624774890551
147,-0.5454620122909546,-0.8411323428153992,-0.6247651545964912,-0.7808127186477065
148,-0.5304906964302063,-0.8487825989723206,-0.6116678355001893,-0.7911146939695365
149,-0.5176124572753906,-0.8551552295684814,-0.6013169775099256,-0.7990105709928547
150,-0.6181058287620544,-0.8127527236938477,-0.608825278782171,-0.7933043425544901
151,-0.6125136613845825,-0.805301308631897,-0.5934085668988509,-0.8049014055963948
152,-0.605008065700531,-0.8143675923347473,-0.607077859840167,-0.7946423548313307
153,-0.5991114377975464,-0.8149624466896057,-0.5795212376924712,-0.8149571369485552
154,-0.5955256819725037,-0.8132166862487793,-0.6096736275295089,-0.7926525518125893
155,-0.5931218266487122,-0.8113926649093628,-0.5626376069546463,-0.826703648982118
156,-0.5915998816490173,-0.8097994923591614,-0.5919641000404507,-0.8059643318803253
157,-0.5897782444953918,-0.8091805577278137,-0.5938038973910522,-0.8046098007377219
158,-0.5875691771507263,-0.8093163967132568,-0.5968155289290695,-0.8023784795401202
159,-0.5851021409034729,-0.8100076913833618,-0.6064391192517868,-0.7951299231201887
160,-0.5522838234901428,-0.8287619948387146,-0.6046114153046743,-0.7965205813306261
161,-0.5672662854194641,-0.8218755722045898,-0.6060811842754281,-0.7954027898287097
162,-0.5556317567825317,-0.8354528546333313,-0.6052196585142603,-0.7960585185448882
163,-0.5322242379188538,-0.848914384841919,-0.5589078955189888,-0.8292297415834379
164,-0.5127477645874023,-0.8602384328842163,-0.5291570937999144,-0.8485238771426699
165,-0.4967782199382782,-0.8678759336471558,-0.4919968575707171,-0.870596974575802
166,-0.48428675532341003,-0.8736783266067505,-0.4716282071269327,-0.8817975018348799
167,-0.47374752163887024,-0.878725528717041,-0.4499836882427945,-0.8930367743354198
168,-0.465379923582077,-0.8830389380455017,-0.4580603702670648,-0.8889210860311502
169,-0.4591299593448639,-0.8863368630409241,-0.4669519091523829,-0.8842827118851441
170,-0.5114699006080627,-0.8636986017227173,-0.4813323537686247,-0.8765381709974503
171,-0.5109972953796387,-0.8750741481781006,-0.4762896961441302,-0.8792884198867469
172,-0.5013360977172852,-0.8795556426048279,-0.4823054141777752,-0.8760031321033075
173,-0.5010796189308167,-0.8760189414024353,-0.4789662835828225,-0.8778332980645353
174,-0.5048746466636658,-0.8727946281433105,-0.472395134755493,-0.8813868825092303
175,-0.5093325972557068,-0.8671607971191406,-0.5050973170028938,-0.8630623965603403
176,-0.5135729908943176,-0.861753523349762,-0.5138961989916129,-0.8578523746321232
177,-0.5159420967102051,-0.8580434918403625,-0.5214440653458556,-0.8532854661340407
178,-0.5163193345069885,-0.8562322854995728,-0.528639895201134,-0.8488461940786058
179,-0.5153346657752991,-0.8557866215705872,-0.519017924297277,-0.8547633557062131
180,-0.5159056782722473,-0.8505684733390808,-0.5069842781658918,-0.8619553014470123
181,-0.49957075715065,-0.8639859557151794,-0.4830773108660112,-0.875577701706972
182,-0.49780938029289246,-0.87189781665802,-0.4631262451298752,-0.8862923225843168
183,-0.48569777607917786,-0.8727952837944031,-0.4560662865953058,-0.889945808592393
184,-0.4771595895290375,-0.8746588230133057,-0.4449156705714874,-0.8955724683574879
185,-0.4679727852344513,-0.8770428895950317,-0.4282502309782736,-0.9036601903741556
186,-0.45930740237236023,-0.880446195602417,-0.422944705724131,-0.90615549212038
187,-0.4521719813346863,-0.8835775852203369,-0.4300779619697824,-0.902791751528512
188,-0.44646501541137695,-0.8863866925239563,-0.4442781837902233,-0.8958888856370865
189,-0.44198140501976013,-0.8886916041374207,-0.4179278992805126,-0.9084801984649844
190,-0.4528195261955261,-0.9020021557807922,-0.4250939717149817,-0.9051492226211004
191,-0.4457382559776306,-0.9099518656730652,-0.4176690015271638,-0.9085992544369064
192,-0.43615931272506714,-0.9116244316101074,-0.4153769965086545,-0.9096493559451626
193,-0.43925824761390686,-0.9073947668075562,-0.4122673384690507,-0.9110629185910516
194,-0.44023552536964417,-0.9056961536407471,-0.3945519023118623,-0.9188736563761584
195,-0.4409099519252777,-0.9032556414604187,-0.4165316614090899,-0.9091212103145452
196,-0.44175830483436584,-0.9013689756393433,-0.4429945186951233,-0.8965243200304586
197,-0.4422355890274048,-0.9000608325004578,-0.4371813224921023,-0.8993733881231178
198,-0.4429221451282501,-0.8990645408630371,-0.4375409745276359,-0.899198473980804
199,-0.4448763132095337,-0.8979014754295349,-0.448394473059635,-0.8938357771590776
200,-0.43333736062049866,-0.8944249749183655,-0.4457109526617999,-0.8951769359614393
201,-0.43407484889030457,-0.8888084888458252,-0.4093863761866708,-0.9123611099738664
202,-0.43951916694641113,-0.9024002552032471,-0.398491000759766,-0.9171722424460304
203,-0.4354913830757141,-0.9000678062438965,-0.3778587311435805,-0.92586326166371
204,-0.432439923286438,-0.9018983244895935,-0.3410142118602116,-0.9400581403877948
205,-0.4275800585746765,-0.9028818607330322,-0.3117398283208417,-0.9501675007273676
206,-0.422907292842865,-0.9042395353317261,-0.3049229745842554,-0.952377015456951
207,-0.4189126789569855,-0.9051676988601685,-0.3144032271110622,-0.9492895294809428
208,-0.41580042243003845,-0.9055414199829102,-0.3145313747828326,-0.9492470775710724
209,-0.41353777050971985,-0.9054965972900391,-0.3148537656441063,-0.9491401931536384
210,-0.39693450927734375,-0.9321449995040894,-0.3097371146329372,-0.9508222335530772
211,-0.377011775970459,-0.9328020215034485,-0.2937631102051947,-0.9558782532742184
212,-0.36832666397094727,-0.9299740195274353,-0.3001820218674536,-0.9538819391033504
213,-0.37293824553489685,-0.930420458316803,-0.300180650497184,-0.9538823706658424
214,-0.37580034136772156,-0.9257606863975525,-0.2958105623321714,-0.9552466232406815
215,-0.37720510363578796,-0.9237543344497681,-0.3186657667177775,-0.9478671474010326
216,-0.3780847191810608,-0.9227504134178162,-0.3481038848174148,-0.937455964499146
217,-0.377786785364151,-0.9226890802383423,-0.3523046928072267,-0.9358853580572812
218,-0.37643563747406006,-0.9233322143554688,-0.3424515613241182,-0.9395354853046656
219,-0.3732582628726959,-0.9244100451469421,-0.348749054267803,-0.937216142171758
220,-0.3579895496368408,-0.9226718544960022,-0.3498179467158823,-0.9368177005989394
221,-0.35281360149383545,-0.9381143450737,-0.3470053538406535,-0.937863148015702
222,-0.33929380774497986,-0.9401620626449585,-0.3442209827820341,-0.9388886595398682
223,-0.3337302505970001,-0.9372752904891968,-0.3184958230965043,-0.9479242642057856
224,-0.3268166184425354,-0.9409947395324707,-0.321460739310295,-0.9469229076762684
225,-0.3176491856575012,-0.9428228139877319,-0.3065042958102063,-0.9518692749794424
226,-0.31089866161346436,-0.9455286264419556,-0.3306544284250475,-0.9437519001108846
227,-0.30362260341644287,-0.9472750425338745,-0.3367669629847021,-0.9415880270277762
228,-0.29616081714630127,-0.9483566284179688,-0.3202968745473565,-0.9473172183356507
229,-0.288633793592453,-0.9490184187889099,-0.310263561003364,-0.9506505786636392
230,-0.24997831881046295,-0.9613419771194458,-0.3076939618860686,-0.9514853786679304
231,-0.2178794890642166,-0.9655813574790955,-0.3248592985842681,-0.9457623571084532
232,-0.2037729024887085,-0.9625869393348694,-0.3362177950975624,-0.9417842609959745
233,-0.18919223546981812,-0.9650590419769287,-0.3396600443716226,-0.9405482732201826
234,-0.17558182775974274,-0.9668698310852051,-0.3445451356478714,-0.9387697531883896
235,-0.1634642332792282,-0.9717444181442261,-0.3443690819141324,-0.9388343492979032
236,-0.15358904004096985,-0.9759823083877563,-0.331643935409125,-0.9434046322264632
237,-0.14440205693244934,-0.9793331623077393,-0.3594350485484919,-0.9331701055407547
238,-0.13502444326877594,-0.9815486669540405,-0.3841461331579794,-0.9232723045666278
239,-0.1243257224559784,-0.9831671118736267,-0.392284204898169,-0.9198440642779684
240,-0.2768048346042633,-0.9476137161254883,-0.3937777324866092,-0.9192056882970776
241,-0.276302307844162,-0.9494634866714478,-0.4056970289971664,-0.9140076152105476
242,-0.2821499705314636,-0.9560669660568237,-0.4102400807772799,-0.9119775633884042
243,-0.2835400402545929,-0.9523625373840332,-0.4097941666691481,-0.9121780204345742
244,-0.2869114875793457,-0.9516010284423828,-0.399956007072749,-0.9165343378217878
245,-0.28720584511756897,-0.9516618251800537,-0.3808417475710473,-0.9246402345274788
246,-0.2879335284233093,-0.9523091912269592,-0.3579529897822763,-0.9337396088342454
247,-0.28850096464157104,-0.9530937671661377,-0.3398790846198604,-0.94046914241668
248,-0.28841063380241394,-0.9537914395332336,-0.3413040733340676,-0.9399529400590082
249,-0.28724128007888794,-0.9545299410820007,-0.3392800458625592,-0.940685415258204
250,-0.34522780776023865,-0.9434218406677246,-0.3333748404376481,-0.9427943655767002
251,-0.3400120437145233,-0.9440279006958008,-0.3466030870787419,-0.9380118869329356
252,-0.33841222524642944,-0.9482061862945557,-0.3605844339951444,-0.9327265762056968
253,-0.34421810507774353,-0.9434069395065308,-0.3483448395040033,-0.9373664559770262
254,-0.34540364146232605,-0.9414957761764526,-0.3611976590098113,-0.9324892766814168
255,-0.3456042408943176,-0.9387109875679016,-0.3626556098277566,-0.9319232310981724
256,-0.34604132175445557,-0.9371042847633362,-0.3584670141386687,-0.9335423931319388
257,-0.3461695909500122,-0.9363091588020325,-0.3671714312559802,-0.9301532884796112
258,-0.34548062086105347,-0.9367777705192566,-0.375846760817253,-0.9266818290994912
259,-0.3433654308319092,-0.9383761882781982,-0.3798968513018025,-0.9250288548856064
260,-0.36732083559036255,-0.9175058603286743,-0.391340057963043,-0.9202461404610628
261,-0.3873578608036041,-0.9165284633636475,-0.3961506335026402,-0.9181855343967562
262,-0.38894057273864746,-0.925068199634552,-0.3995474983131378,-0.9167124939650998
263,-0.391728937625885,-0.9193761944770813,-0.4107553504795005,-0.9117456016085094
264,-0.39063841104507446,-0.9159244894981384,-0.3998943124883263,-0.916561257548828
265,-0.3890628218650818,-0.9162912368774414,-0.3950742362387976,-0.9186491973873
266,-0.3882260024547577,-0.915744960308075,-0.3928541314192946,-0.9196008000359676
267,-0.38824382424354553,-0.9157631397247314,-0.3779384184052627,-0.925830736092364
268,-0.3877646327018738,-0.9157184362411499,-0.3743119274026857,-0.927302852904102
269,-0.3863963782787323,-0.9153343439102173,-0.3741523144945144,-0.927367265735856
270,-0.39902374148368835,-0.9260160326957703,-0.3718745767285271,-0.928282984430383
271,-0.38364937901496887,-0.935305118560791,-0.3763563793936156,-0.926474973050934
272,-0.3775574564933777,-0.9313769340515137,-0.3935876211044991,-0.9192871066828368
273,-0.3775438070297241,-0.9260052442550659,-0.4100235686992392,-0.9120749273558288
274,-0.3776988387107849,-0.9219212532043457,-0.4291811763841452,-0.9032184219985336
275,-0.37773093581199646,-0.9205320477485657,-0.4357700760819588,-0.9000580207917286
276,-0.378811776638031,-0.9197341799736023,-0.4468350387952324,-0.8946163692359218
277,-0.3798779845237732,-0.9193835258483887,-0.4474828871240092,-0.8942924945067812
278,-0.3801666498184204,-0.9197603464126587,-0.4525689648710889,-0.8917294051647681
279,-0.3787633776664734,-0.9209721088409424,-0.4621523132987555,-0.8868005634372415
280,-0.4277353584766388,-0.8754705190658569,-0.4703020561765536,-0.8825055104395133
281,-0.4409984350204468,-0.8795878291130066,-0.4829901229343687,-0.8756257997271685
282,-0.45294904708862305,-0.8844345808029175,-0.4763765388494554,-0.879241373704521
283,-0.45649489760398865,-0.8850114941596985,-0.4650682810489662,-0.8852748126780519
284,-0.4561975598335266,-0.8873979449272156,-0.4785389973599535,-0.8780663004612638
285,-0.4552803933620453,-0.8896971940994263,-0.5038920732944467,-0.863766622688689
286,-0.455416202545166,-0.8900908827781677,-0.4919012916578137,-0.8706509744239505
287,-0.45580464601516724,-0.889232337474823,-0.4655335906770268,-0.8850302118862127
288,-0.4564535915851593,-0.8879286050796509,-0.4379009590408957,-0.8990232199843694
289,-0.45710667967796326,-0.8863400816917419,-0.430646065833189,-0.9025208950392212
290,-0.3709351122379303,-0.9114116430282593,-0.4153122228655611,-0.9096789310182284
291,-0.3645291030406952,-0.9170015454292297,-0.4086767465654954,-0.912679197098653
292,-0.3728025257587433,-0.9175955057144165,-0.4082846753866945,-0.9128546564729686
293,-0.37313058972358704,-0.9185884594917297,-0.4141641097243839,-0.9102022249018118
294,-0.37193235754966736,-0.9187223315238953,-0.4254707517169386,-0.9049721760548348
295,-0.370674192905426,-0.9186809659004211,-0.4380345331813183,-0.8989581457112586
296,-0.36769792437553406,-0.9190054535865784,-0.4454651008308278,-0.8952993041110779
297,-0.3641209900379181,-0.9201867580413818,-0.4345417896558476,-0.9006516713151056
298,-0.36072877049446106,-0.9218338131904602,-0.4475107487638881,-0.8942785526561532
299,-0.3575997054576874,-0.9237244129180908,-0.4481945386180669,-0.8939360466794803
300,-0.3910890221595764,-0.9036901593208313,-0.4512100307596934,-0.8924177878896389
301,-0.3945189118385315,-0.9022431969642639,-0.4492249883675617,-0.8934186643596406
302,-0.4030475914478302,-0.9062099456787109,-0.4358269355761292,-0.9000304896092801
303,-0.4072344899177551,-0.9033920764923096,-0.4484558018723851,-0.8938050088061691
304,-0.40437257289886475,-0.9032565355300903,-0.4540044399271035,-0.8909994211706745
305,-0.40125784277915955,-0.9024349451065063,-0.4468228134906733,-0.8946224753180969
306,-0.3967183530330658,-0.9032695889472961,-0.4456253534360914,-0.8952195509342714
307,-0.39065054059028625,-0.9063535928726196,-0.4518149653643435,-0.8921116729831625
308,-0.38505247235298157,-0.9093828201293945,-0.474022533882013,-0.8805127127827718
309,-0.38120222091674805,-0.9109833240509033,-0.461284505938986,-0.8872522778672509
310,-0.4491565227508545,-0.8890038728713989,-0.4382731309250005,-0.8988418452148283
311,-0.4259837865829468,-0.9232301712036133,-0.4202201316689365,-0.9074221955298104
312,-0.41470739245414734,-0.9268514513969421,-0.4071309382287079,-0.9133698041521912
313,-0.4087560474872589,-0.9334274530410767,-0.4049573087265707,-0.9143355938105728
314,-0.4030689299106598,-0.9319627285003662,-0.41986640642633,-0.9075859192135144
315,-0.4007287919521332,-0.9279030561447144,-0.415011240894552,-0.9098162836150846
316,-0.4001777470111847,-0.9232226610183716,-0.4135091750341613,-0.9104999517641764
317,-0.40021562576293945,-0.9185729622840881,-0.42414475425061,-0.9055944055931936
318,-0.4005526006221771,-0.9146833419799805,-0.4361457320381196,-0.8998760472559166
319,-0.4008032977581024,-0.9116027355194092,-0.4534870805128367,-0.8912628500099978
320,-0.40864142775535583,-0.9010836482048035,-0.4642862351707184,-0.8856852103490271
321,-0.39938780665397644,-0.9072075486183167,-0.4728782823185271,-0.8811277603795487
322,-0.3989371359348297,-0.9122822284698486,-0.4778235105206622,-0.8784558570547017
323,-0.4087653160095215,-0.9053229689598083,-0.4822952444459665,-0.8760087312263534
324,-0.41737866401672363,-0.9017011523246765,-0.4856931594959932,-0.8741293696123016
325,-0.4240948557853699,-0.8978834748268127,-0.4976822967723256,-0.8673594015628255
326,-0.428809255361557,-0.8963673114776611,-0.4947920965934537,-0.8690113814839564
327,-0.4330139756202698,-0.8967083692550659,-0.4890751772212546,-0.8722416356870373
328,-0.43861123919487,-0.8973320126533508,-0.4718922528190058,-0.8816562265018058
329,-0.44493845105171204,-0.8963800668716431,-0.4734340713547371,-0.8808292570529647
330,-0.5020849108695984,-0.8431050181388855,-0.4832173878951177,-0.8755004032185361
331,-0.5042018890380859,-0.8593525886535645,-0.4752185245662423,-0.8798678047917674
332,-0.5019171237945557,-0.8650524616241455,-0.4691246822708315,-0.8831319451159557
333,-0.4964331090450287,-0.8639440536499023,-0.4554873777028073,-0.8902422416137196
334,-0.49222949147224426,-0.8673994541168213,-0.4507349426700278,-0.892657835598975
