,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
70,5.719776630401611,0.8526057600975037,-2.9178054332733154,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,5.573022842407227,0.8924279808998108,-2.761894464492798,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,5.425117015838623,0.8850765228271484,-2.6390633583068848,1.20515406522381,0.2390714827334922,0.032348747277930204
73,5.443643093109131,0.8543634414672852,-2.652965545654297,1.337219800358714,0.2689876071082125,0.02456863096628929
74,5.575576305389404,0.8215703964233398,-2.76483416557312,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,5.778871059417725,0.8080930113792419,-2.9138214588165283,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,5.867181301116943,0.8199545741081238,-2.9585964679718018,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,5.885005950927734,0.8509801030158997,-2.9397120475769043,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,5.8021159172058105,0.864647626876831,-2.8441359996795654,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,5.985795974731445,0.8552026152610779,-3.016824960708618,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,6.326994895935059,0.83928382396698,-3.2629361152648926,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,6.505404949188232,0.888328492641449,-3.3550045490264893,2.555834952407501,0.8561070069031644,1.0722102863088956
82,6.554698467254639,0.9341947436332703,-3.313920497894287,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,6.4898457527160645,0.9836344122886658,-3.2477149963378906,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,6.3169684410095215,1.0000271797180176,-3.0961267948150635,3.013483988982495,1.1404158463776677,1.7292948645801338
85,6.116377353668213,1.0033550262451172,-2.9514529705047607,3.2218102404823576,1.247254056779506,1.9376906402007337
86,5.8460516929626465,0.9890154004096985,-2.757617473602295,3.467685172653535,1.3652836482506847,2.1512486595825897
87,5.666101932525635,0.9555605053901672,-2.6922454833984375,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,5.666715145111084,0.8994202613830566,-2.751032590866089,4.102933818729594,1.6495224934420134,2.6198254614861485
89,5.687344074249268,0.853192150592804,-2.8068158626556396,4.511364992016756,1.824258912517903,2.8889015480649634
90,5.7194132804870605,0.8320515751838684,-2.857424736022949,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,5.7378764152526855,0.8263453245162964,-2.879075050354004,5.571473303138337,2.2653334692686826,3.5372326739413857
92,5.76155948638916,0.8265049457550049,-2.8994247913360596,6.254953690306403,2.5449038436460985,3.9359376470152854
93,6.037367343902588,0.7553103566169739,-3.1510581970214844,7.066977061640558,2.8745950926988515,4.399752274054873
94,7.559932231903076,0.5678898692131042,-4.321095943450928,7.768232443194849,3.34297667580738,4.677072540808817
95,10.54658031463623,0.4558141827583313,-6.51512336730957,8.37975749641594,3.9641000404649396,4.776218055279714
96,13.999700546264648,0.5036916732788086,-8.2718505859375,8.919897972900424,4.7565988876112595,4.700163182901716
97,16.70838737487793,0.8805343508720398,-9.333133697509766,9.404858086942857,5.744248182660723,4.446626277503472
98,18.866384506225586,1.576806902885437,-9.662355422973633,10.10568878691153,6.880568145319359,4.264578926431599
99,21.40323257446289,2.46580171585083,-10.26917552947998,11.043414993805479,8.19964837446692,4.148559709153932
100,22.812877655029297,3.8112828731536865,-10.186659812927246,12.23890385414497,9.691178258479862,4.156997283150886
101,21.895816802978516,5.8698625564575195,-8.68475341796875,13.549575274781601,11.221458934919992,4.29014477564236
102,20.86835289001465,8.030919075012207,-8.567151069641113,15.014749398334471,12.836398824080518,4.551996611403112
103,23.44857406616211,9.239510536193848,-12.275522232055664,16.683520374050417,14.589585048176476,4.9504083455059575
104,29.022014617919922,10.570784568786621,-17.641427993774414,18.15957362744889,16.087235490178767,5.497332329973987
105,35.649784088134766,12.683526039123535,-23.243179321289062,19.487190756131845,17.374279663347448,6.209176284341228
106,41.86878204345703,15.227481842041016,-28.264549255371094,20.662643905931343,18.50217620672816,6.824571632920351
107,46.808692932128906,17.494966506958008,-31.5625,21.913441146981626,19.69144677673675,7.414948711626964
108,49.204994201660156,19.96782112121582,-32.05974197387695,23.27710639651424,20.977769490473488,7.998018832822268
109,50.896820068359375,21.73842430114746,-32.54209518432617,24.126118292067925,21.829933510704983,8.23770021327105
110,51.74130630493164,22.999313354492188,-33.261695861816406,25.07728604639165,22.819647498839924,8.379879471794162
111,50.287109375,22.387069702148438,-33.69161605834961,26.159144692115085,23.97660287452232,8.428821986147307
112,48.23598861694336,20.907245635986328,-34.821964263916016,26.729046233430097,24.69473744657701,8.147299854353696
113,47.0552864074707,20.25017738342285,-36.61699676513672,27.439150327686516,25.536600067561565,7.871500540783326
114,46.8278923034668,20.76018714904785,-38.31901168823242,28.310760097712052,26.52744661610551,7.593150066029101
115,46.56267547607422,21.25798988342285,-39.24131393432617,28.638930058574953,27.03000539587453,7.003292504368313
116,45.79701232910156,20.287702560424805,-38.39890670776367,29.122073627828637,27.65024100398082,6.499715249827681
117,44.19553756713867,19.898054122924805,-36.876441955566406,29.774685112550692,28.40676050866756,6.067310984770969
118,43.38130569458008,19.419782638549805,-36.16404342651367,30.194836251200755,28.90520910762012,5.631198347241003
119,43.95161056518555,19.239051818847656,-37.07796859741211,30.77642298623652,29.52770762793911,5.40804937701908
120,44.20625305175781,19.35002899169922,-37.92857360839844,31.53689291970898,30.292931025234125,5.391169604998559
121,44.04744338989258,18.774192810058594,-37.90137481689453,31.775732230003975,30.50695588963793,5.385384177475361
122,44.001930236816406,18.012269973754883,-37.4985237121582,32.223925093566635,30.895652541369923,5.470310282723737
123,43.35380554199219,17.5450439453125,-36.49422836303711,32.89491729630383,31.47068187998208,5.648495703901131
124,44.08649826049805,17.11907386779785,-35.636451721191406,33.08978028122475,31.52727574884425,6.031222954532407
125,45.58854675292969,17.934391021728516,-34.996681213378906,33.53160726122472,31.784012075136136,6.585946135245691
126,46.830047607421875,18.888957977294922,-34.01321792602539,34.233653045703726,32.24859294864649,7.329306941462395
127,47.32133102416992,19.219566345214844,-33.09156036376953,34.44747441385638,32.16562320297014,8.31869315570587
128,47.436527252197266,18.966236114501953,-32.674373626708984,34.94824377797078,32.304515801520736,9.486790172067824
129,46.92322540283203,19.1829776763916,-33.25332260131836,35.750984218970395,32.66943752225479,10.868640901039111
130,46.708702087402344,18.897483825683594,-33.63350296020508,36.14266998467581,32.57811268325536,12.205095453076066
131,46.606300354003906,17.953760147094727,-33.308677673339844,36.475477970514234,32.44228246363427,13.395223555526824
132,45.890228271484375,17.09128761291504,-33.49055099487305,36.75939241606078,32.25787195680287,14.474729051464905
133,45.17045593261719,15.998848915100098,-33.27310562133789,37.00904565960613,32.092888644126546,15.36111939630479
134,44.36410903930664,15.142166137695312,-32.715797424316406,37.13989697012622,31.985089269419465,15.877377081280803
135,43.75428771972656,14.403992652893066,-32.77883529663086,37.15587188693663,31.931239851440427,16.03898983694226
136,43.85679244995117,14.251978874206543,-33.867095947265625,37.056776856489805,31.81090940538406,16.0014467895444
137,43.93253707885742,14.004179000854492,-34.3866081237793,36.91487264825447,31.739303520134676,15.72785861361074
138,43.906272888183594,14.089313507080078,-35.07243728637695,36.7259021359836,31.71427401913478,15.210017663863335
139,43.37164306640625,14.775973320007324,-35.180076599121094,36.50970930409538,31.6687069959128,14.574088696847873
140,43.01001739501953,15.072999954223633,-34.66588592529297,36.259808367633184,31.60123543977208,13.800993843553933
141,44.05903625488281,16.367420196533203,-35.54680633544922,35.74469616061364,31.297455816212803,12.787749507282738
142,44.625396728515625,18.790355682373047,-36.42333984375,35.260307615579606,31.129332645605214,11.495017599398931
143,44.69860076904297,19.686079025268555,-35.89806365966797,34.79211107618,31.091822232831085,9.884016162665976
144,45.29008483886719,20.247098922729492,-35.59760284423828,34.45853258378137,31.112297319063153,8.321898274858412
145,45.88017654418945,21.037691116333008,-35.75078201293945,34.24872378229689,31.210421621835764,6.699891165336521
146,45.581275939941406,21.623600006103516,-35.626617431640625,34.156390407682046,31.3891388702321,4.969334620814679
147,44.50313949584961,20.359834671020508,-34.45983123779297,34.44151889244076,31.866189969654076,3.3170081223645913
148,44.15674591064453,20.019729614257812,-34.58640670776367,34.72330437807459,32.26506230624296,1.6933418750327418
149,44.314903259277344,20.0615291595459,-35.17790985107422,35.010200429152555,32.59772205009644,0.04962589139916602
150,45.27314758300781,20.99639129638672,-36.89079666137695,35.230848117205646,32.810355435261975,-1.3896681722740012
151,45.48594284057617,21.856340408325195,-37.548004150390625,35.41920980157735,32.923252003239455,-2.7647153301989476
152,45.291748046875,22.08465576171875,-37.56612014770508,35.44790291363536,32.90223133354841,-3.737046910493107
153,44.89900207519531,22.037343978881836,-37.2364616394043,35.31778824674141,32.7466628060981,-4.33583286056529
154,44.08168029785156,21.54718589782715,-36.01973342895508,35.0925445169438,32.48944668258484,-4.667092192672426
155,42.71786117553711,20.27692413330078,-33.36350631713867,34.64781074426743,32.08529916178341,-4.537829543559273
156,41.21141815185547,20.11622428894043,-31.184696197509766,33.970244915532,31.522095818069765,-3.944167033752462
157,40.33329772949219,19.937725067138672,-29.084867477416992,33.25220818191135,30.896617127723832,-3.1420779237289
158,39.48318099975586,20.629850387573242,-27.334247589111328,32.444699423499344,30.17618819009029,-2.063471823344103
159,38.41642379760742,21.40023422241211,-25.3802547454834,31.950351203009625,29.72027404584825,-0.887864451352202
160,36.7846565246582,21.922998428344727,-22.720834732055664,31.78837262517121,29.5388540485142,0.3670439380155592
161,35.376590728759766,22.22115135192871,-20.264724731445312,31.95390433264893,29.62648559816813,1.7389005964402424
162,34.152000427246094,22.67761993408203,-18.10293197631836,32.2247155572849,29.749761475909203,3.145042755650214
163,33.39336013793945,23.10622787475586,-16.34400749206543,32.49283073907284,29.796133918304875,4.636595438975716
164,32.829715728759766,23.80215835571289,-14.748823165893555,32.76629333346634,29.766994098627027,6.258305226916538
165,32.3515625,24.134607315063477,-13.436355590820312,33.232145697507434,29.880049361197692,7.820127235710264
166,31.60761833190918,23.78884506225586,-12.60741901397705,33.769984210775675,30.01473693662555,9.315947650162466
167,30.548160552978516,23.35114860534668,-11.952984809875488,34.31552321709869,30.244029935444026,10.490035671293898
168,29.560413360595703,22.90534782409668,-11.383566856384277,34.88512888666623,30.57480714761767,11.377613939738493
169,28.705350875854492,22.734100341796875,-10.938409805297852,35.37007621064249,30.848293368922487,12.032132079191314
170,27.815940856933594,21.947486877441406,-10.704487800598145,35.70099570496802,31.065516410868923,12.33152564879778
171,26.882732391357422,20.363000869750977,-10.821210861206055,35.887814954472624,31.232992964715365,12.284776455646087
172,26.33839988708496,18.64961051940918,-11.04224681854248,35.83945214952476,31.215844509737565,11.926245057996166
173,26.228496551513672,16.799781799316406,-11.167806625366211,35.61049783803046,31.1035763906304,11.209412479864053
174,25.244203567504883,15.281830787658691,-10.416295051574707,35.194083390644884,30.892820563820667,10.112773743905747
175,23.43506622314453,13.780729293823242,-8.874669075012207,34.62790977275033,30.51346079623593,8.815979665633382
176,22.308765411376953,11.775482177734375,-7.477688312530518,34.01125093819605,30.07036233461343,7.306272622448051
177,21.887191772460938,10.62235164642334,-6.424886226654053,33.32560712194543,29.550232225104498,5.53836140305422
178,20.879304885864258,9.828998565673828,-4.723465919494629,32.604745044624714,28.920986561977703,3.6538771314336596
179,19.390474319458008,9.000216484069824,-2.815433979034424,31.71640994151285,28.02747784659517,1.7022222303542012
180,19.9974422454834,8.264876365661621,-3.2824158668518066,30.633951759516545,26.84290081749544,-0.3751529472165288
181,19.176715850830078,8.350634574890137,-2.2366931438446045,29.97295428137642,25.96991955334661,-2.5256919472025023
182,18.677459716796875,7.882967948913574,-1.7554792165756226,29.302393538663278,25.009506709042533,-4.478218569833433
183,18.697011947631836,7.188823223114014,-2.13144588470459,28.602152709095737,23.932849899254077,-6.291308613788264
184,19.12127685546875,6.491466045379639,-2.339815616607666,28.326655310327364,23.201340678992658,-8.072323255843845
185,19.910621643066406,6.066929340362549,-2.6630947589874268,27.8074303428394,22.346656068167334,-9.371154380496161
186,21.093564987182617,5.920641899108887,-3.2899348735809326,27.028901057607225,21.34315552845337,-10.226766921484794
187,21.980083465576172,5.927762508392334,-3.581984043121338,26.105946667625727,20.34688719059212,-10.673770013384969
188,22.027875900268555,6.149465084075928,-3.192765235900879,25.365986179560476,19.56453078315429,-10.990416126513656
189,21.675735473632812,6.6573262214660645,-2.5300519466400146,24.786820778769464,18.97261561391674,-11.186204644264745
190,21.584409713745117,7.709737300872803,-1.76555335521698,24.117942335884404,18.34614376545977,-11.143190754159836
191,21.153348922729492,8.844056129455566,-0.8795332312583923,23.516798588789403,17.849904766761274,-10.930934032048484
192,20.76542091369629,9.921761512756348,-0.2503393590450287,22.965355225071583,17.469011447860275,-10.543066776267343
193,20.667598724365234,10.884427070617676,-0.03616325557231903,21.9754240970333,16.79554232396263,-9.694169833439098
194,20.661602020263672,11.676750183105469,-0.1608627289533615,21.061564370461042,16.255671025103393,-8.685527906441003
195,20.73407745361328,11.95722770690918,-0.6631407737731934,20.196360253557614,15.833201412316786,-7.486881737463124
196,19.92595672607422,12.27576732635498,-0.8771520256996155,19.08755901082429,15.195073970861937,-6.018244224525133
197,19.142316818237305,12.199530601501465,-1.3191226720809937,18.21393904820465,14.69241332237734,-4.624217087406465
198,17.892969131469727,11.865967750549316,-2.3100879192352295,17.549291766820104,14.310139647408455,-3.262979511993545
199,16.43853759765625,11.358030319213867,-3.2145161628723145,16.7763665809004,13.74262555016449,-1.8407258956329944
200,16.23922348022461,10.537765502929688,-4.4922919273376465,16.178606589157386,13.267004793269848,-0.544544048694126
201,15.631391525268555,10.406015396118164,-4.872379779815674,15.738078991838782,12.8690087540177,0.6644514842312141
202,15.52859878540039,10.029619216918945,-5.242228984832764,15.172830421401606,12.289851921443494,1.7076528596671268
203,14.860846519470215,9.694998741149902,-5.365554332733154,14.663238683989116,11.759005220356988,2.5633876434856906
204,14.4542818069458,8.834975242614746,-5.854488849639893,14.194016027478991,11.260543249725584,3.257327879201455
205,14.306927680969238,8.207773208618164,-5.98942756652832,13.433379493764868,10.509009742799599,3.6424455889639904
206,13.330095291137695,7.6522674560546875,-5.697222709655762,12.755212617579952,9.799674657756738,3.9689904815407866
207,11.904866218566895,6.823672771453857,-5.1331257820129395,12.139170392638684,9.111257942045729,4.2467589037091305
208,11.172348976135254,6.227351188659668,-4.7623701095581055,11.343888847288314,8.276027501390756,4.307296964664963
209,10.966876029968262,6.090419292449951,-4.318394184112549,10.601135044036821,7.515772052359153,4.267298515700585
210,10.226510047912598,5.4077653884887695,-4.212661266326904,9.888626368786651,6.807683931479972,4.125563603347113
211,9.525086402893066,4.760033130645752,-4.161402225494385,9.034662862730073,6.033323920914446,3.7629624707702476
212,8.952341079711914,4.236992359161377,-4.210664749145508,8.230254436166959,5.295453498009215,3.345404027461821
213,8.63975715637207,3.738133192062378,-4.299243927001953,7.547513059577849,4.666563661532841,2.913329995513567
214,8.553837776184082,3.33203387260437,-4.387053966522217,6.965956491665064,4.127787716391033,2.4537781539670442
215,8.307658195495605,3.120333194732666,-4.387420177459717,6.468138035391262,3.662962384229537,1.9529619475758644
216,7.513592720031738,2.865309715270996,-4.221572399139404,6.086445007312067,3.260712367853624,1.4488253656132264
217,6.876908302307129,2.6079397201538086,-3.964773654937744,5.80942661658512,2.9089701667720127,0.9262443106202405
218,5.9752936363220215,2.2708933353424072,-3.4176931381225586,5.62877231148861,2.5971835149522566,0.36954135094713075
219,5.498331546783447,2.003312349319458,-3.21677827835083,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,5.690185546875,1.8672068119049072,-3.153970718383789,5.537605775269629,2.056980519371157,-0.9145593274043452
221,5.60598087310791,1.7289118766784668,-3.1082797050476074,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,6.423641681671143,1.5490922927856445,-3.671689510345459,5.877272614529988,1.624675857449267,-2.4968152074551937
223,8.023250579833984,1.2649056911468506,-4.464771270751953,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,10.935708045959473,0.5000521540641785,-6.171292781829834,6.339217483387516,1.535433746661366,-3.8178045761885064
225,13.201766967773438,-0.26169246435165405,-7.4820661544799805,6.679168359457733,1.560226267244429,-4.468025435811114
226,12.188460350036621,-0.4592560827732086,-5.996131420135498,6.989738867451528,1.6318255758448246,-5.022531639647947
227,9.52660083770752,-0.11754734814167023,-4.122095108032227,7.227277647150554,1.752379651720565,-5.4449898983558604
228,7.6471781730651855,0.455919086933136,-3.2828004360198975,7.398910861945735,1.9255051171479223,-5.748073959696108
229,7.463748455047607,1.0126796960830688,-3.584365129470825,7.483041347473111,2.0828559397210906,-5.922994828414406
230,7.731883525848389,1.2153089046478271,-3.77180814743042,7.505007578156516,2.2553788847445864,-5.992881647666781
231,8.46258544921875,1.4229170083999634,-4.409555912017822,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,9.287618637084961,1.5970070362091064,-5.051708698272705,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,9.985062599182129,1.7305413484573364,-5.494301795959473,7.385845719064494,2.938113565135016,-5.773146708353576
234,10.347127914428711,1.9346644878387451,-5.6484456062316895,7.393005457322457,3.2050585586488967,-5.675821724907416
235,10.808030128479004,2.103943347930908,-5.859663486480713,7.295931762210807,3.4658198091696284,-5.439225223248418
236,11.959529876708984,2.2408535480499268,-6.6916584968566895,7.203588509872353,3.7097023018420714,-5.18901853488497
237,13.242198944091797,2.382293224334717,-7.865624904632568,7.231223547344588,3.9913360672011504,-5.032573168569331
238,13.755874633789062,2.6900949478149414,-8.559329986572266,7.3796659257517385,4.31917011820764,-4.965195763312034
239,13.948641777038574,3.0230891704559326,-8.648834228515625,7.6054874675386275,4.70303947639173,-4.922955762943205
240,14.900752067565918,3.137009859085083,-9.09749984741211,7.915462818958877,5.154460222498944,-4.904585967451729
241,16.3831729888916,3.2811176776885986,-10.398857116699219,8.318891240555114,5.6869749789125,-4.90953528297291
242,19.137998580932617,3.4091100692749023,-12.306971549987793,8.831796234945926,6.269245632570055,-4.990920664430587
243,22.436492919921875,3.705507755279541,-14.77007007598877,9.46956495196303,6.918740303081335,-5.151183673268475
244,25.81380844116211,4.29981803894043,-16.833398818969727,10.053034701434868,7.555177793511953,-5.209404497735363
245,27.312427520751953,5.4049506187438965,-17.236814498901367,10.59970957584562,8.197651228574825,-5.167329762565238
246,27.215869903564453,6.649560928344727,-16.585054397583008,11.114723314367014,8.839208570707962,-5.032637984317483
247,26.484128952026367,7.52559232711792,-15.696139335632324,11.613526329154716,9.499096540175357,-4.801288409644635
248,25.687145233154297,7.99160099029541,-14.71195125579834,12.111082710652353,10.197111776061034,-4.466340551306526
249,25.016725540161133,8.660921096801758,-13.945401191711426,12.334147663146332,10.633809309285953,-3.9737182566420253
250,24.02071762084961,8.920225143432617,-12.6429443359375,12.289413135211515,10.82229006584687,-3.3086428568112063
251,23.495262145996094,9.342572212219238,-11.89997673034668,12.262725425608977,10.988827857613702,-2.6898582672399547
252,23.28941535949707,9.493026733398438,-11.372339248657227,12.253283903050617,11.138418818339469,-2.0988009502411185
253,22.856651306152344,9.788191795349121,-10.847375869750977,12.26080532185972,11.27555067684593,-1.517739186304747
254,22.767578125,9.844283103942871,-10.703462600708008,12.341991714782884,11.45678987011604,-0.982209597957497
255,22.661468505859375,10.043676376342773,-10.811997413635254,12.499278673607808,11.687573573947905,-0.47614629754899573
256,22.717082977294922,9.9873628616333,-11.244095802307129,12.787267825624092,12.024708317981334,0.015632613933049995
257,22.86909294128418,9.633757591247559,-11.198881149291992,13.214598845392262,12.47830814453734,0.5078805038330771
258,22.691621780395508,9.637964248657227,-10.931476593017578,13.508418889627528,12.788909178011744,0.9004870993844152
259,22.62042236328125,9.606103897094727,-11.019671440124512,13.677542559657015,12.965829449408776,1.2052305984536247
260,22.44813346862793,9.621175765991211,-11.696414947509766,13.727043565581559,13.014376566870348,1.4312533060127597
