,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
66,23.97427749633789,-11.21544361114502,12.243401527404785,84.57795877543515,-30.54003943902283,-78.79102147970784
67,23.727760314941406,-11.01440715789795,11.371649742126465,84.70652472613749,-30.24619585041515,-79.04401973864555
68,23.491596221923828,-10.802072525024414,10.451250076293945,85.1550133105574,-30.095544470118657,-79.582658302731
69,23.202556610107422,-10.578213691711426,9.561052322387695,84.86250474759544,-29.68707107142294,-79.42428390227032
70,30.289751052856445,-11.177773475646973,-2.1052074432373047,83.82022378036277,-29.008521452367138,-78.56414530524957
71,27.30150032043457,-12.433579444885254,-1.9170775413513184,83.32040799050479,-28.53323038393265,-78.20500619925303
72,26.539066314697266,-14.133275032043457,-0.3083846867084503,83.34806290432587,-28.246939134066462,-78.33609241110074
73,26.185649871826172,-14.688089370727539,-0.7778760194778442,83.90401816924053,-28.141058965272567,-78.96133652714816
74,26.22633171081543,-14.963746070861816,-1.3928744792938232,84.64816496390559,-28.020589786749103,-79.7906257767733
75,26.09961700439453,-15.065505027770996,-2.0624563694000244,85.60282769216099,-27.88191752314037,-80.848838837465
76,25.853914260864258,-14.977487564086914,-2.744255542755127,86.5177684629488,-27.731691470584302,-81.86644061373751
77,25.445383071899414,-14.776253700256348,-3.2969226837158203,87.42043549939267,-27.565404847504233,-82.87395915887909
78,24.908750534057617,-14.502663612365723,-3.7202651500701904,88.33790881258582,-27.378069055207757,-83.90162002924394
79,24.278287887573242,-14.204627990722656,-4.0094475746154785,89.83157092385383,-27.366165556724358,-85.47552692291363
80,29.977142333984375,-7.491905212402344,-14.67953109741211,91.94623169653464,-27.529337247099527,-87.64289704669827
81,30.202428817749023,-6.950154781341553,-15.627901077270508,93.32597949471003,-27.52586761025134,-89.09021899104168
82,29.13995361328125,-6.813390731811523,-17.310821533203125,94.0122067523253,-27.35565255707435,-89.86091241427417
83,28.517038345336914,-6.573991775512695,-17.62895393371582,94.99155232459808,-27.312883747023196,-90.8971197946058
84,27.811220169067383,-6.811241626739502,-17.54404640197754,96.29339657869652,-27.39627811579633,-92.22992735344663
85,27.263885498046875,-7.140642166137695,-17.26961898803711,97.95679484224361,-27.60833749445696,-93.89931931756179
86,26.837142944335938,-7.523868083953857,-16.9984130859375,98.90209023711708,-27.679782331186576,-94.8595688269262
87,26.469270706176758,-7.88943338394165,-16.764501571655273,99.15764162516312,-27.612755971087058,-95.13948336682068
88,26.10603904724121,-8.200615882873535,-16.574247360229492,100.05690757789016,-27.77808553078533,-96.02005593582624
89,25.767881393432617,-8.424383163452148,-16.44167137145996,101.62686607387998,-28.180730897072337,-97.52770371101305
90,64.88298034667969,-15.126121520996094,-58.0773811340332,103.91461586801228,-28.83277143093668,-99.70765612563666
91,64.63468170166016,-15.028042793273926,-58.27027130126953,105.39111408734902,-29.352134737562608,-101.07893305398412
92,64.77458953857422,-15.395267486572266,-57.559844970703125,106.10065567847026,-29.754401716148898,-101.68267280390592
93,66.53021240234375,-16.63003158569336,-58.90520095825195,107.02889584498551,-30.3509384871031,-102.45600924341277
94,67.9706039428711,-16.51247787475586,-60.48114013671875,108.20368179189009,-31.159641153553835,-103.42214246568986
95,69.60731506347656,-15.609539031982422,-62.08476638793945,108.96903497251786,-31.873575905291915,-103.98337552064535
96,71.17122650146484,-14.433084487915039,-63.8691520690918,109.34791598228772,-32.514160784869496,-104.15654539992784
97,72.72595977783203,-13.37841510772705,-65.57036590576172,109.35169125149268,-33.100613338673895,-103.94684719991588
98,74.26092529296875,-12.570869445800781,-67.19503784179688,109.26686754871014,-33.67985445970692,-103.63830247572704
99,75.73562622070312,-11.895041465759277,-68.70600128173828,109.09090016285661,-34.26926138159955,-103.22165488563574
100,61.16437530517578,-18.442981719970703,-59.33340835571289,109.09865191005666,-34.66279584711777,-103.065477240349
101,63.059322357177734,-17.038375854492188,-63.125221252441406,109.29035534272633,-34.87226389022712,-103.1650842105082
102,67.29553985595703,-17.166593551635742,-65.40091705322266,109.67176156384572,-34.90394955222087,-103.52346400521814
103,70.56180572509766,-17.238550186157227,-70.22106170654297,110.09579346609776,-34.70945199743641,-104.0000511987886
104,73.22908020019531,-17.204307556152344,-73.09180450439453,110.57517200655006,-34.282936299230194,-104.60914340702678
105,75.27465057373047,-17.040639877319336,-74.72399139404297,111.32013593251594,-33.613644836435235,-105.58223944970752
106,76.77958679199219,-16.93241310119629,-76.082275390625,112.35303416177442,-32.68149886516769,-106.94853220811136
107,77.93601989746094,-16.7358455657959,-77.09268951416016,113.35633216447737,-31.656028230543633,-108.29708823403067
108,78.8847885131836,-16.361331939697266,-77.62369537353516,114.36012888070593,-30.506468813524325,-109.66836420824312
109,79.69412231445312,-15.803150177001953,-77.78571319580078,115.39453821194694,-29.198333831599236,-111.10349840997507
110,76.07478332519531,-10.54029655456543,-77.17010498046875,116.55798136071908,-27.95978056720776,-112.63795625848157
111,78.00907135009766,-9.023162841796875,-76.43424224853516,117.88536162148556,-26.753652422418188,-114.31777148921769
112,77.91644287109375,-8.381118774414062,-79.6847915649414,119.25013620676098,-25.699085146927843,-115.9890532641313
113,77.87628936767578,-8.203277587890625,-78.14251708984375,120.69324835410372,-24.76444172247201,-117.70194003646982
114,79.69568634033203,-8.669975280761719,-78.47159576416016,122.04378754287603,-23.98441317865076,-119.27941514228162
115,81.9229965209961,-9.199642181396484,-79.9926986694336,123.34226994874108,-23.335598659149458,-120.76880283474108
116,84.16194915771484,-9.691445350646973,-81.90829467773438,124.62765004387492,-22.798533728383063,-122.214784744622
117,86.19496154785156,-10.148110389709473,-83.8767318725586,125.5290113405336,-22.444025161619816,-123.23496429804344
118,87.92800903320312,-10.538554191589355,-85.59561920166016,126.07339467761696,-22.261437701856824,-123.85994688160808
119,89.32286834716797,-10.826930046081543,-86.95042419433594,126.6814470817708,-22.18203177998157,-124.52531724544664
120,101.46275329589844,-20.029258728027344,-98.76384735107422,127.37141012511977,-22.203425218337827,-125.2510365004743
121,109.08195495605469,-20.300756454467773,-106.8704605102539,128.16398269896428,-22.326259820076253,-126.05887622434186
122,112.83258819580078,-22.627498626708984,-112.57861328125,129.777895949259,-22.64884773473549,-127.66166178952196
123,117.15696716308594,-23.360042572021484,-115.91651153564453,132.26156727351275,-23.180866599755323,-130.10747676297
124,120.01966857910156,-24.08095359802246,-119.04186248779297,133.8147101118746,-23.562869610891365,-131.63165224286314
125,122.26689147949219,-24.644376754760742,-121.4105224609375,134.48391874949542,-23.80631685847769,-132.27991349359817
126,124.42861938476562,-24.885643005371094,-123.22816467285156,134.2892694455038,-23.918511759941893,-132.07170835269713
127,126.6143569946289,-24.857707977294922,-124.85045623779297,134.716458975996,-24.07869545848958,-132.48526013008834
128,128.76365661621094,-24.561359405517578,-126.4165267944336,135.77830302688682,-24.29167346507717,-133.53297537909353
129,130.71043395996094,-24.000688552856445,-127.90071105957031,135.82258673395225,-24.23831076821565,-133.59396990814554
130,119.78925323486328,-20.535400390625,-122.77277374267578,134.85063860840424,-23.91700648699917,-132.67007355311597
131,120.3178482055664,-19.62779998779297,-116.3767318725586,134.42260900715962,-23.693528863186216,-132.27994812150558
132,119.44207000732422,-17.938608169555664,-118.45716857910156,134.525657042181,-23.5611735680624,-132.41188985036607
133,119.49810791015625,-16.290802001953125,-118.1314468383789,135.16287415451902,-23.515969942774007,-133.06985699156326
134,120.00492858886719,-15.336077690124512,-118.61592864990234,134.66951139456506,-23.280920545384056,-132.61233215174224
135,120.52227020263672,-14.855588912963867,-119.1065673828125,133.03076787952054,-22.848973893970843,-131.02558958570836
136,120.92540740966797,-14.838427543640137,-119.12828826904297,132.01149388602175,-22.530126477913555,-130.0471018920641
137,121.3740005493164,-15.03458309173584,-118.90437316894531,131.58111119426368,-22.31481287473046,-129.6475144400001
138,121.95538330078125,-15.222161293029785,-118.87579345703125,131.72670832349365,-22.19657367632608,-129.81483960595452
139,122.62013244628906,-15.319293975830078,-119.13861083984375,130.89350274728147,-22.02478211398838,-128.9987776882007
140,124.21052551269531,-21.57323455810547,-123.87333679199219,129.05649829834084,-21.794284440847232,-127.17484682920607
141,124.3708267211914,-18.42364501953125,-124.6052017211914,127.89247558846229,-21.74501135648495,-126.00255398623446
142,124.03990173339844,-18.805686950683594,-121.23385620117188,127.36651393634943,-21.87548466837066,-125.44673037399669
143,123.48323059082031,-19.643098831176758,-121.17504119873047,126.40283066476842,-21.9427729460844,-124.45680189917331
144,123.37710571289062,-20.594858169555664,-121.0005111694336,124.97251527557172,-21.94889483795756,-123.00307070751968
145,123.2506332397461,-21.175495147705078,-121.20735168457031,123.0326583070835,-21.89403400074635,-121.04192486328614
146,123.1158218383789,-21.534547805786133,-121.40345001220703,121.9865034739708,-22.02339023911098,-119.95497173841176
147,122.91618347167969,-21.67330551147461,-121.37481689453125,121.8026661312403,-22.340844240202383,-119.70960273915033
148,122.63578033447266,-21.624753952026367,-121.10181427001953,121.92365629763582,-22.64043916044363,-119.77771279964932
149,122.29898834228516,-21.437023162841797,-120.65573120117188,122.35310367814913,-22.931162847441957,-120.16134522172372
150,117.85787963867188,-26.734933853149414,-112.87431335449219,122.9438399835213,-23.20632023521681,-120.7117513999508
151,116.43334197998047,-25.103107452392578,-112.36621856689453,123.71358730291364,-23.47416604540145,-121.44544351967733
152,116.49347686767578,-24.897401809692383,-113.81482696533203,124.68543805590782,-23.742735652301405,-122.38443234449514
153,116.75885772705078,-24.250455856323242,-114.47848510742188,125.94485369334943,-24.035502920714173,-123.61120816634808
154,116.89628601074219,-23.8094539642334,-114.67904663085938,127.52961668436171,-24.36125086869213,-125.1625742598918
155,117.1471939086914,-23.485883712768555,-114.61546325683594,129.07806547764352,-24.638225898939105,-126.6861178524158
156,117.48761749267578,-23.21765899658203,-114.48664093017578,130.6366535369932,-24.874737262362498,-128.22754525169577
157,117.89579772949219,-22.97451400756836,-114.43253326416016,132.25213850419132,-25.077880299865004,-129.83309927971015
158,118.34022521972656,-22.72077178955078,-114.48226165771484,133.73858404442225,-25.200765208312426,-131.3225432901776
159,118.7846450805664,-22.40938949584961,-114.60928344726562,135.1405835238928,-25.24707853495817,-132.74056060341215
160,109.39144897460938,-16.306215286254883,-102.89266967773438,136.21004677906907,-25.250106458754367,-133.8277341756262
161,108.29216766357422,-14.426383018493652,-106.94928741455078,136.9790577076063,-25.2099398174149,-134.6166792139861
162,108.0759048461914,-14.926819801330566,-105.48104095458984,137.47068663736064,-25.125373611699587,-135.13106406964272
163,108.12071990966797,-14.634074211120605,-105.98223114013672,137.72139142595097,-25.009287632027466,-135.40555395712926
164,107.5367202758789,-13.998842239379883,-106.01983642578125,137.73869321703498,-24.85819929900837,-135.44838357307037
165,106.67675018310547,-13.110048294067383,-105.29862213134766,137.46146537304034,-24.77815146371457,-135.17969490308437
166,105.64067840576172,-12.059317588806152,-104.3296890258789,136.88139105864724,-24.76674269108728,-134.5914272870717
167,104.49068450927734,-10.960461616516113,-103.20809173583984,136.26888921130407,-24.762938235393136,-133.96789025973658
168,103.25116729736328,-9.901227951049805,-102.03304290771484,135.60558477559056,-24.76662396296131,-133.290377710259
169,101.94283294677734,-8.905675888061523,-100.8206787109375,134.87157861843528,-24.77791044561885,-132.5385642621547
170,111.94834899902344,-17.936017990112305,-108.91895294189453,134.8607525084726,-24.93907694507521,-132.4933634021762
171,110.77828979492188,-15.994860649108887,-111.01726531982422,135.57278166240368,-25.25495845631409,-133.15341910452415
172,110.75088500976562,-16.849485397338867,-110.14936065673828,135.28464527932385,-25.4619595542594,-132.81536739868184
173,111.4783935546875,-17.0478515625,-111.8157730102539,133.98769926774077,-25.566290271849486,-131.46906673347405
174,112.13847351074219,-17.149702072143555,-112.93563079833984,133.4388693354623,-25.794269382516998,-130.85920296452795
175,112.7794418334961,-17.087339401245117,-113.22652435302734,133.62169058452017,-26.152736259581932,-130.96748017877522
176,113.31285858154297,-16.952173233032227,-113.2325439453125,134.5416476523861,-26.65244490935627,-131.79714669264328
177,113.78565979003906,-16.78606605529785,-113.13475799560547,134.42224807197485,-26.990570627941803,-131.59695838451816
178,114.27946472167969,-16.596742630004883,-113.04261779785156,133.2599098558741,-27.17725718689612,-130.36090960515614
179,114.78504180908203,-16.381853103637695,-113.02718353271484,132.70183181670063,-27.488607590636008,-129.71317529876714
180,118.46614074707031,-13.679637908935547,-118.4674301147461,132.73127161327926,-27.93396235127365,-129.63432343615955
181,121.93803405761719,-13.64096736907959,-117.48455810546875,133.3491124395074,-28.52668211162821,-130.1219884614551
182,119.6389389038086,-14.443780899047852,-119.38713836669922,133.1070925241042,-28.9641630383538,-129.7592993367001
183,118.7254867553711,-14.168600082397461,-117.33576202392578,131.99795126960754,-29.259529559252186,-128.53537538815198
184,118.47090911865234,-14.205195426940918,-116.64920043945312,131.5206228290652,-29.76568487397847,-127.90690912006309
185,118.27581024169922,-14.500077247619629,-116.0887451171875,131.66078734926091,-30.4978136419744,-127.85504654439085
186,117.77843475341797,-14.73539924621582,-115.39274597167969,131.60725209351568,-31.34417906033127,-127.5734117419127
187,117.0520248413086,-14.76832389831543,-114.43782806396484,131.35841100415715,-32.330172091599785,-127.05355566855432
188,116.21894073486328,-14.52295207977295,-113.26728057861328,130.90679884850454,-33.485372526717995,-126.27988264211504
189,115.28751373291016,-14.020767211914062,-111.98773193359375,130.61852935803296,-34.591920210446865,-125.68110470276122
190,108.22604370117188,-18.12122344970703,-100.17594909667969,130.48495444802828,-35.68301157329825,-125.23925851231223
191,105.65443420410156,-15.839176177978516,-100.647216796875,130.47337163762393,-36.6972838576571,-124.93973653329812
192,104.35198974609375,-15.875872611999512,-98.66072082519531,130.58343344250773,-37.66516523205416,-124.77355310634842
193,103.50016021728516,-15.940021514892578,-98.96825408935547,130.81844171682624,-38.61569213772136,-124.73572272865462
194,102.70294189453125,-15.974027633666992,-99.1092300415039,131.17188036284526,-39.40354293544623,-124.87049035753179
195,101.99636840820312,-15.76701545715332,-98.86656951904297,131.65435253994534,-40.05235314916052,-125.18189902184628
196,101.27442932128906,-15.39437484741211,-98.29632568359375,133.0835880219725,-40.86803788250019,-126.42979039628032
197,100.49729919433594,-14.932577133178711,-97.48081970214844,135.50246387338763,-41.87506767746544,-128.65160122206706
198,99.71690368652344,-14.442642211914062,-96.52012634277344,137.26175284168332,-42.51276559410056,-130.2967571332785
199,98.97746276855469,-13.968912124633789,-95.54120635986328,138.41423359590837,-42.80026256990461,-131.41461280725105
200,110.46212005615234,-9.703132629394531,-108.80525207519531,138.9944805586896,-42.74618351415172,-132.03870391420384
201,111.30211639404297,-8.580812454223633,-106.40962982177734,140.37563761827803,-42.81637107408567,-133.46034874972952
202,109.36519622802734,-8.694318771362305,-108.19351196289062,142.59913948646138,-43.01293087650449,-135.7221966588939
203,108.58773040771484,-8.380622863769531,-106.71627044677734,143.80198037131717,-42.75087188167608,-137.05405972794563
204,108.18130493164062,-8.175296783447266,-105.93020629882812,144.0202454993911,-42.02233231975559,-137.49589384895623
205,108.00960540771484,-7.853271961212158,-105.41999816894531,143.26048282452538,-40.80545600388541,-137.06095404555603
206,108.09254455566406,-7.512429237365723,-105.13223266601562,143.17839844087098,-39.70450749690241,-137.29151158034824
207,108.32008361816406,-7.160261154174805,-105.11150360107422,143.77152981691836,-38.68645834359711,-138.19448317937662
208,108.62080383300781,-6.807803153991699,-105.26201629638672,143.20372505612525,-37.400381643213855,-137.9589146395857
209,108.95640563964844,-6.455102920532227,-105.49933624267578,141.4579500156679,-35.80769509474115,-136.57773890478174
210,101.49676513671875,-12.604454040527344,-98.6858901977539,140.46935213777678,-34.45150593552947,-135.90947328794329
211,100.25186157226562,-10.390029907226562,-100.66918182373047,140.20827348611516,-33.291128490802464,-135.93406982056516
212,100.06832885742188,-11.572596549987793,-98.52286529541016,140.66688170113312,-32.29175143721832,-136.65226639862604
213,100.13780212402344,-12.28390884399414,-99.15032958984375,140.41354650234538,-31.197635148499515,-136.6541079307552
214,100.9283218383789,-13.124184608459473,-99.92481231689453,139.44066783378832,-29.975956135984482,-135.93964966291654
215,101.82376861572266,-13.800834655761719,-100.717041015625,139.257472081496,-28.962901936727672,-135.9808680697837
216,102.68968200683594,-14.30058765411377,-101.34492492675781,139.85846337289962,-28.128080924751373,-136.77899970356276
217,103.4105453491211,-14.60929012298584,-101.76628875732422,141.26167144674133,-27.446448469696318,-138.35798851326703
218,103.9738540649414,-14.735052108764648,-101.94670104980469,141.78797957770496,-26.75047600515093,-139.04203852160057
219,104.39962005615234,-14.699459075927734,-101.93168640136719,141.45317700971944,-26.019284357178858,-138.85167122881333
220,120.98334503173828,-21.033485412597656,-118.29756164550781,142.111232496457,-25.598636758240687,-139.61027820859448
221,121.98289489746094,-19.068675994873047,-119.16665649414062,143.78188770251975,-25.475913780368277,-141.34061767033745
222,122.43994140625,-18.442026138305664,-120.54713439941406,145.36712442619034,-25.502923604230617,-142.95543953793492
223,123.36514282226562,-17.19116973876953,-121.84487915039062,146.91449976917886,-25.6804765245436,-144.5031884674148
224,124.51941680908203,-16.102188110351562,-123.05753326416016,148.470434991775,-26.013899128916616,-146.03029692666144
225,125.81027221679688,-15.262277603149414,-123.8565444946289,149.82659008051698,-26.453033225912165,-147.33358908171044
226,127.20985412597656,-14.564180374145508,-124.53919982910156,151.02364968806705,-27.01105283844016,-148.45216369721322
227,128.62281799316406,-13.911750793457031,-125.2913818359375,152.04695520736843,-27.594123053813558,-149.38584320505564
228,129.93711853027344,-13.310019493103027,-126.16697692871094,152.9272058040001,-28.21973597849356,-150.162637990473
229,131.09510803222656,-12.782828330993652,-127.05020904541016,153.6908089958611,-28.90666000022058,-150.80585189702782
230,139.8368377685547,-26.009449005126953,-134.16600036621094,154.27358853796133,-29.68631230369262,-151.2446976805033
231,139.37109375,-23.164594650268555,-138.10406494140625,154.69302781656384,-30.582082458013847,-151.49234071440367
232,138.59742736816406,-22.08575439453125,-135.90162658691406,155.07909360604484,-31.4891807516445,-151.69926242660222
233,138.13992309570312,-21.28654670715332,-135.7202606201172,155.44336788008874,-32.4348201333935,-151.8716704684649
234,137.83848571777344,-20.586727142333984,-135.75921630859375,155.63723532172227,-33.35070482344762,-151.8716849443914
235,137.5019073486328,-19.812475204467773,-135.60255432128906,155.66651195419448,-34.264311362508494,-151.69930628865944
236,136.8582763671875,-19.049928665161133,-135.09637451171875,155.5320760764795,-35.203047946747944,-151.3493631415971
237,135.95201110839844,-18.31197166442871,-134.15960693359375,155.44329608824512,-35.99758244943905,-151.0782278136414
238,134.8280029296875,-17.55293083190918,-132.92379760742188,155.39750858984422,-36.67175090566255,-150.87776624495365
239,133.551513671875,-16.76913833618164,-131.51785278320312,155.30642657286143,-37.24630998209103,-150.6518809270598
240,146.98907470703125,-24.57480239868164,-144.47073364257812,155.1673175767873,-37.73849645101733,-150.39379530042308
241,143.45980834960938,-23.469846725463867,-138.54270935058594,154.97600833173956,-38.163075906509256,-150.09576679624433
242,140.42982482910156,-23.044485092163086,-137.47967529296875,154.9532705961674,-38.48237110073735,-149.99784364714006
243,138.01043701171875,-21.918418884277344,-135.2279052734375,155.09842223800356,-38.70596088952846,-150.09708815863715
244,135.72804260253906,-20.757028579711914,-133.0753631591797,155.23670597039987,-38.84365404229728,-150.209397812335
245,133.81600952148438,-19.729639053344727,-131.32774353027344,155.37227030532816,-38.899581353626886,-150.3381418978445
246,132.3646697998047,-18.852216720581055,-129.9268341064453,155.56403311184562,-38.82243654859786,-150.55938488203742
247,131.3546142578125,-18.103418350219727,-128.8269500732422,155.81774727414782,-38.60990528305934,-150.87976405443942
248,130.68450927734375,-17.45488739013672,-127.96688842773438,156.1410242171038,-38.25561161904517,-151.30889079022265
249,130.2418975830078,-16.88096046447754,-127.28885650634766,156.29372846650753,-37.9489904336541,-151.5487405697224
250,134.2783660888672,-21.78461265563965,-127.2402114868164,156.28044114984115,-37.68084309132441,-151.60650888632364
251,131.82431030273438,-19.301212310791016,-125.91960144042969,156.24795196493966,-37.440024096035245,-151.63592168493415
252,130.79095458984375,-19.456483840942383,-123.41705322265625,156.19528623625607,-37.21930887792793,-151.6378613495123
253,129.51165771484375,-20.116865158081055,-122.8558120727539,156.12086399192984,-37.01207598045924,-151.61238606999538
254,128.41244506835938,-20.968473434448242,-122.05229187011719,156.99858030950725,-37.02244995478463,-152.51216414596857
255,127.35343170166016,-21.701210021972656,-121.15550994873047,158.85476667851563,-37.25074202013385,-154.36418891971104
256,126.24404907226562,-22.261945724487305,-120.18596649169922,159.67303049427824,-37.1838834382776,-155.21813159852684
257,125.06183624267578,-22.621328353881836,-119.13360595703125,159.4779196712679,-36.81986845176018,-155.0996104627804
