,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
30,-0.3237561285495758,-0.8912647366523743,-0.6301086169560066,-0.776507006303091
31,-0.32510584592819214,-0.8925446271896362,-0.6811556032596082,-0.7321386782215779
32,-0.3254883885383606,-0.8938775062561035,-0.690498419852737,-0.7233339008928541
33,-0.3258994519710541,-0.8946289420127869,-0.6973467338252838,-0.7167339344716481
34,-0.32553166151046753,-0.8950324058532715,-0.7044848364707046,-0.7097190396085232
35,-0.3278173804283142,-0.8952542543411255,-0.7130277909782673,-0.7011357709407304
36,-0.32859572768211365,-0.896159827709198,-0.7264981969241314,-0.6871683708276932
37,-0.3275763988494873,-0.8959624767303467,-0.7326620021882404,-0.6805926759446642
38,-0.3254545032978058,-0.8949257135391235,-0.7282483461283253,-0.6853133198481982
39,-0.32352370023727417,-0.893492579460144,-0.7455565436902547,-0.6664423757239941
40,-0.5434557795524597,-0.8155372738838196,-0.7486195220154442,-0.6629998576601415
41,-0.545356035232544,-0.8164757490158081,-0.758183857115772,-0.6520408260293605
42,-0.5462637543678284,-0.8175345659255981,-0.7694901505414093,-0.6386586789669104
43,-0.5460521578788757,-0.8183838129043579,-0.7708300187138865,-0.63704087957489
44,-0.544126033782959,-0.8186357617378235,-0.7688099865759856,-0.6394772900901429
45,-0.5468493700027466,-0.8197998404502869,-0.767486184682668,-0.6410654852050931
46,-0.5472254753112793,-0.8211149573326111,-0.7755240374001174,-0.6313180398298636
47,-0.5450219511985779,-0.821860671043396,-0.7553612151940271,-0.6553086559634343
48,-0.5418164134025574,-0.8215290307998657,-0.7441367580873988,-0.6680273087705144
49,-0.539011538028717,-0.8210939168930054,-0.7201458474187246,-0.6938227139879228
50,-0.4617931544780731,-0.8902038931846619,-0.715843117919642,-0.6982611478000803
51,-0.4630264639854431,-0.8914381265640259,-0.7189221985774251,-0.6950905497793805
52,-0.4634672999382019,-0.893417477607727,-0.7010996030269412,-0.7130633538721967
53,-0.4624275863170624,-0.8953338265419006,-0.6897304095009316,-0.7240662692113735
54,-0.4608922004699707,-0.896259069442749,-0.6764392350628012,-0.7364984462085798
55,-0.4636455178260803,-0.898046612739563,-0.6809504760678843,-0.7323294676188592
56,-0.46431899070739746,-0.8999282121658325,-0.6847407749813844,-0.7287867116501872
57,-0.46198442578315735,-0.9008376598358154,-0.6728409582966073,-0.7397871618502873
58,-0.45952948927879333,-0.9004274606704712,-0.6570971026175004,-0.7538059416930104
59,-0.45784133672714233,-0.8998409509658813,-0.63128978386091,-0.7755470384140769
60,-0.43820691108703613,-0.865341067314148,-0.5990555379072965,-0.8007074762374832
61,-0.43970513343811035,-0.8659807443618774,-0.5795956311215673,-0.8149042301919852
62,-0.44064098596572876,-0.8672906160354614,-0.549960123173522,-0.8351909140543643
63,-0.44008442759513855,-0.8683045506477356,-0.5383444678105296,-0.8427248862931471
64,-0.43931716680526733,-0.8682674169540405,-0.53389865140494,-0.8455484788159614
65,-0.44132721424102783,-0.8687270283699036,-0.529565526716727,-0.8482690333339038
66,-0.44263699650764465,-0.8706927299499512,-0.5324348124056981,-0.8464710098630129
67,-0.44067999720573425,-0.8709107041358948,-0.5501697818843512,-0.8350528193481688
68,-0.43917229771614075,-0.8699218034744263,-0.5484683727860141,-0.8361713006636031
69,-0.43822968006134033,-0.8686984777450562,-0.5493375946985319,-0.8356005068517081
70,-0.49700215458869934,-0.8532167673110962,-0.5167164912403246,-0.8561565672704307
71,-0.4980347752571106,-0.8539460897445679,-0.5158177519528893,-0.8566983405903549
72,-0.4989326596260071,-0.8553214073181152,-0.5150671453785536,-0.8571498327314705
73,-0.4988616406917572,-0.8559892773628235,-0.5067310426107179,-0.8621041993022971
74,-0.4981467127799988,-0.8556628823280334,-0.5234563775438801,-0.8520524753843738
75,-0.5010915994644165,-0.8563432097434998,-0.5339813247713704,-0.8454962713078114
76,-0.503255307674408,-0.8579317331314087,-0.5508840905354748,-0.8345817627979315
77,-0.5018314123153687,-0.8580270409584045,-0.5661876874090838,-0.8242763508838244
78,-0.5002787709236145,-0.857138991355896,-0.5770110283814482,-0.8167363547229812
79,-0.49923175573349,-0.8561773300170898,-0.5884550415767426,-0.8085299401029712
80,-0.5831881165504456,-0.7622532844543457,-0.59345816136164,-0.8048648400279774
81,-0.5853429436683655,-0.7623963356018066,-0.615055116421923,-0.7884841176353615
82,-0.5872694253921509,-0.7636464834213257,-0.6410948669183811,-0.7674616417847234
83,-0.5872618556022644,-0.7645017504692078,-0.6734620538480866,-0.7392217948807496
84,-0.5853137969970703,-0.763978123664856,-0.6803692043483245,-0.7328695284799525
85,-0.5875934958457947,-0.7652537822723389,-0.676615905960055,-0.7363361432130395
86,-0.5890881419181824,-0.7673304080963135,-0.6523543918527435,-0.7579140765485474
87,-0.5858856439590454,-0.767768144607544,-0.6219204127419851,-0.7830804557737595
88,-0.5830504894256592,-0.7668493986129761,-0.6127374277276042,-0.7902865585733817
89,-0.5802043080329895,-0.7655136585235596,-0.5869949778127633,-0.8095905730816
90,-0.41413167119026184,-0.9042201638221741,-0.5595272722362057,-0.8288119398415487
91,-0.41518914699554443,-0.9052243232727051,-0.5407487375122262,-0.841184167040092
92,-0.4155871272087097,-0.9070546627044678,-0.5255186050198379,-0.8507821082850788
93,-0.4146293103694916,-0.9086269736289978,-0.5149039048716585,-0.8572479039040679
94,-0.41366368532180786,-0.9095161557197571,-0.4968532101231429,-0.8678345969079178
95,-0.4163103997707367,-0.9111313223838806,-0.4920602150733012,-0.8705611665713194
96,-0.41694381833076477,-0.912613570690155,-0.4740659197125145,-0.8804893547153921
97,-0.4141954779624939,-0.9129382967948914,-0.4619195582175308,-0.8869218239146679
98,-0.4115329682826996,-0.9120364189147949,-0.4419149180542397,-0.897056968760131
99,-0.40972477197647095,-0.911034345626831,-0.4395879347455489,-0.8981995589100136
100,-0.37070778012275696,-0.9236935973167419,-0.3945875690141595,-0.9188583407574292
101,-0.372710645198822,-0.9239128828048706,-0.3892809133011139,-0.9211190859706744
102,-0.37376338243484497,-0.924447774887085,-0.4000817353230587,-0.9164794624326776
103,-0.37371188402175903,-0.9245534539222717,-0.4280198925244789,-0.9037693132671264
104,-0.373243510723114,-0.9241009950637817,-0.4312572279085568,-0.9022290193607314
105,-0.3761720061302185,-0.9243859052658081,-0.4486353588917542,-0.8937148956753864
106,-0.37729689478874207,-0.9253136515617371,-0.4448822424512793,-0.8955890744931635
107,-0.37517011165618896,-0.9253413677215576,-0.4626471488182846,-0.8865425064204829
108,-0.3733733594417572,-0.9239469766616821,-0.4915722399190844,-0.8708368004057558
109,-0.3719257712364197,-0.9225896596908569,-0.503791626699536,-0.8638252119887654
110,-0.42580488324165344,-0.9400514364242554,-0.5092286884200802,-0.8606312467543604
111,-0.427974671125412,-0.9406454563140869,-0.5209020530862192,-0.8536164543227607
112,-0.4301683306694031,-0.941496729850769,-0.511512883388247,-0.8592756077812529
113,-0.43088221549987793,-0.941471517086029,-0.5102164073318921,-0.8600460555629197
114,-0.43066245317459106,-0.9410691261291504,-0.5186033072589583,-0.8550149763016263
115,-0.4342217743396759,-0.9416330456733704,-0.5166201090570636,-0.8562147294445872
116,-0.4362325370311737,-0.9428112506866455,-0.5356933637347985,-0.8444125887565255
117,-0.43460774421691895,-0.9421866536140442,-0.5207322409451333,-0.853720055545294
118,-0.43283316493034363,-0.9407298564910889,-0.5322046018034223,-0.8466157698857615
119,-0.431696355342865,-0.9400882720947266,-0.5518429994400558,-0.8339480223425214
120,-0.4672341048717499,-0.9003122448921204,-0.5534830632534643,-0.8328604317000308
121,-0.4695737361907959,-0.9006690979003906,-0.5464223679309139,-0.8375097586445026
122,-0.4717932343482971,-0.9017693996429443,-0.5305876265725308,-0.8476300906221585
123,-0.47175148129463196,-0.9025080800056458,-0.5141968817689296,-0.8576721790865723
124,-0.47092205286026,-0.9023022055625916,-0.5081317610724003,-0.8612793468959191
125,-0.47465530037879944,-0.9035623073577881,-0.5001346460429188,-0.8659476518979218
126,-0.4761386215686798,-0.9050896763801575,-0.4534583207367336,-0.891277482804666
127,-0.4734760522842407,-0.9052032828330994,-0.434695153598028,-0.9005776609701058
128,-0.47110676765441895,-0.9040762186050415,-0.4248935909322299,-0.905243302314198
129,-0.46957927942276,-0.903478741645813,-0.4161183179762347,-0.9093104780242164
130,-0.3647245466709137,-0.9186471700668335,-0.4032695070606886,-0.9150812557773376
131,-0.3660271465778351,-0.9193274974822998,-0.4006838882581518,-0.9162163618329072
132,-0.36641693115234375,-0.9205272197723389,-0.4033885948729199,-0.915028765409291
133,-0.36569926142692566,-0.9215982556343079,-0.4137131440867025,-0.9104072903980368
134,-0.3650023937225342,-0.9218271970748901,-0.4124602837298122,-0.9109755838360998
135,-0.3678455054759979,-0.92308109998703,-0.418915923394978,-0.9080250267069366
136,-0.36863625049591064,-0.9239934086799622,-0.4184550809760254,-0.9082374938337152
137,-0.36557430028915405,-0.9235683083534241,-0.4170691624392962,-0.908874751405376
138,-0.3628785312175751,-0.9227116107940674,-0.4152008156381981,-0.9097297855370984
139,-0.3614717125892639,-0.9217590093612671,-0.4144850708494705,-0.9100561114804456
140,-0.3296339809894562,-0.9412248134613037,-0.4133066509731314,-0.9105919021501202
141,-0.331121563911438,-0.9420856237411499,-0.4087321511909556,-0.9126543861631378
142,-0.33196353912353516,-0.9435234069824219,-0.4054275229828805,-0.9141271922484124
143,-0.33191394805908203,-0.9444928169250488,-0.4066880784432036,-0.9135670784634125
144,-0.3320804834365845,-0.9449939727783203,-0.4061517889364847,-0.913805627222602
145,-0.33557096123695374,-0.9461807608604431,-0.409353744165025,-0.9123757516166656
146,-0.3372274935245514,-0.9472589492797852,-0.4088217870395786,-0.91261423747483
147,-0.334936261177063,-0.9465844631195068,-0.4070815576436544,-0.9133918137504934
148,-0.3333165943622589,-0.9454423189163208,-0.4073782002560618,-0.9132595479687754
149,-0.3325032591819763,-0.9444186687469482,-0.4067690253744371,-0.9135310394266472
150,-0.37695086002349854,-0.9208572506904602,-0.4068571690102937,-0.913491786512024
151,-0.3784988522529602,-0.921698808670044,-0.4054765638135716,-0.9141054404158956
152,-0.3794930577278137,-0.9230639934539795,-0.4034605614019561,-0.9149970357291975
153,-0.37958621978759766,-0.9240211248397827,-0.4036036253712986,-0.9149339394662024
154,-0.379477858543396,-0.924485445022583,-0.4028950258742063,-0.915246195362659
155,-0.38294732570648193,-0.9256568551063538,-0.4022929373869679,-0.915511000768732
156,-0.3846701681613922,-0.9266732931137085,-0.4052847548923192,-0.9141904984476008
157,-0.382440447807312,-0.9262168407440186,-0.4048295658334196,-0.9143921601955722
158,-0.38079768419265747,-0.9252835512161255,-0.4059829371518678,-0.9138806567279684
159,-0.380035936832428,-0.9244368076324463,-0.4094013761797491,-0.912354379165315
160,-0.3956950604915619,-0.9132401347160339,-0.4078162843199246,-0.913064005556834
161,-0.39722245931625366,-0.9140398502349854,-0.4068126509211667,-0.9135116129806412
162,-0.3982255458831787,-0.9153950214385986,-0.4074011243498152,-0.9132493218604142
163,-0.3982475697994232,-0.9164023995399475,-0.4077161759907847,-0.9131087119480634
164,-0.39800989627838135,-0.9168097376823425,-0.4069789184280901,-0.9134375512070336
165,-0.4014394283294678,-0.9179738163948059,-0.4077979721900678,-0.913072184374088
166,-0.4030926823616028,-0.9189346432685852,-0.4066276212974066,-0.91359398947126
167,-0.400789350271225,-0.9185130596160889,-0.4023294857609446,-0.9154949398480222
168,-0.3990537226200104,-0.9176580905914307,-0.4043721594797826,-0.9145945312747378
169,-0.3983059525489807,-0.9168585538864136,-0.4087654062359931,-0.912639492168032
170,-0.4005774259567261,-0.9103997349739075,-0.4081305519632,-0.9129235743227436
171,-0.4020719528198242,-0.9111737012863159,-0.4099617281253637,-0.9121027252850774
172,-0.4030246138572693,-0.9125430583953857,-0.409050601997701,-0.9125117012977524
173,-0.4029962718486786,-0.913566529750824,-0.4092592882391448,-0.9124181250884864
174,-0.40268778800964355,-0.9138977527618408,-0.4115480484563195,-0.911388064334724
175,-0.4060078263282776,-0.91499263048172,-0.4060725404699271,-0.9138408460319004
176,-0.407591313123703,-0.9158734083175659,-0.4058794957420147,-0.9139266025979372
177,-0.40527772903442383,-0.9154118299484253,-0.4058979154401388,-0.913918422093214
178,-0.4034692645072937,-0.9145458936691284,-0.4066829366851737,-0.9135693673767324
179,-0.40267860889434814,-0.9137171506881714,-0.4048363950176677,-0.9143891366749164
180,-0.4083552360534668,-0.9072921872138977,-0.4059568443610996,-0.9138922477603024
181,-0.4098179042339325,-0.9080338478088379,-0.4056446319239854,-0.9140308706992638
182,-0.41074174642562866,-0.9093971252441406,-0.4061595793748351,-0.913802164629772
183,-0.41065269708633423,-0.9104350805282593,-0.4054855338485664,-0.9141014614579408
184,-0.41027718782424927,-0.9107540249824524,-0.4049284117212441,-0.914348391687168
185,-0.41356369853019714,-0.9118521809577942,-0.4056757607113679,-0.9140170551862
186,-0.41510245203971863,-0.9127101898193359,-0.4069396649049719,-0.9134550394666556
187,-0.41274890303611755,-0.9122222661972046,-0.4073132017341235,-0.9132885391228214
188,-0.4108884930610657,-0.9113696813583374,-0.407026541182294,-0.9134163315669248
189,-0.4101058840751648,-0.9105361700057983,-0.4055901521991633,-0.9140550467226028
190,-0.46150490641593933,-0.8819947242736816,-0.4088650217310012,-0.9125948684958228
191,-0.4628032147884369,-0.8828176259994507,-0.405409454975823,-0.9141352054352824
192,-0.46358102560043335,-0.8843123912811279,-0.4068645577222628,-0.9134884956415528
193,-0.4632813036441803,-0.8854305148124695,-0.4061124296431282,-0.9138231199139992
194,-0.4625338315963745,-0.8858405351638794,-0.4076838341509138,-0.91312315235789
195,-0.4657033383846283,-0.8870869874954224,-0.4079230490813599,-0.9130163120274284
196,-0.46717628836631775,-0.8881351351737976,-0.406724681781862,-0.9135507830599474
197,-0.4648674726486206,-0.8878976106643677,-0.4046325571162896,-0.9144793566404508
198,-0.462876558303833,-0.8871878385543823,-0.4035502189881647,-0.914957496692936
199,-0.46193891763687134,-0.8864800930023193,-0.4067710361873393,-0.9135301440670024
200,-0.42716291546821594,-0.8980202674865723,-0.4063625593755307,-0.9137119186799352
201,-0.428562194108963,-0.8988088369369507,-0.405700668361566,-0.9140059998112586
202,-0.42940616607666016,-0.9002107381820679,-0.4054275100272313,-0.9141271979944144
203,-0.4292316138744354,-0.9012536406517029,-0.4075728243393559,-0.9131727070275591
204,-0.428699254989624,-0.9015997052192688,-0.4096793455053936,-0.912229594930066
205,-0.4318900406360626,-0.902726948261261,-0.4103624080273616,-0.9119225263573574
206,-0.43336379528045654,-0.903623640537262,-0.4093095713013766,-0.9123955692796208
207,-0.4310498833656311,-0.903191864490509,-0.4112001655319213,-0.911545075060208
208,-0.42911311984062195,-0.9023807048797607,-0.4130939694241256,-0.9106884057818128
209,-0.4282275438308716,-0.9015729427337646,-0.4128577317684079,-0.9107955277223562
210,-0.4494737386703491,-0.8876299262046814,-0.4099566376985697,-0.9121050132560854
211,-0.45077061653137207,-0.8884681463241577,-0.411189590528409,-0.9115498453957848
212,-0.45151287317276,-0.889962911605835,-0.4078694328606655,-0.9130402651241176
213,-0.45122030377388,-0.891059935092926,-0.4068453799660375,-0.9134970371053704
214,-0.4505161643028259,-0.8914581537246704,-0.4061859479825266,-0.9137904440633728
215,-0.4535931944847107,-0.8926065564155579,-0.4020116973554307,-0.9156345314531368
216,-0.4550059139728546,-0.8935772776603699,-0.4016259949606155,-0.9158037782035492
217,-0.45272132754325867,-0.8932350873947144,-0.4076650004578389,-0.9131315608397896
218,-0.4507191479206085,-0.8924733400344849,-0.4155633997958869,-0.909564214747966
219,-0.44974809885025024,-0.8916831016540527,-0.4100943867861028,-0.912043087757662
220,-0.45183059573173523,-0.8890430331230164,-0.4021877260780994,-0.9155572254054508
221,-0.4531252682209015,-0.8897459506988525,-0.4290183983842565,-0.9032957510404924
222,-0.4538840651512146,-0.8911445140838623,-0.4633529736607445,-0.8861738101522441
223,-0.45383068919181824,-0.8920829892158508,-0.4943266649046473,-0.8692762209817134
224,-0.45322221517562866,-0.8923256397247314,-0.5118315508233476,-0.859085830160041
225,-0.4563243091106415,-0.8932403922080994,-0.5135588828929541,-0.8580543536406893
226,-0.4580100476741791,-0.8941454291343689,-0.5115011012203585,-0.8592826214059962
227,-0.45600149035453796,-0.8936675786972046,-0.4987193651379596,-0.8667635172504612
228,-0.45420709252357483,-0.8927812576293945,-0.49185416234466,-0.8706775999095375
229,-0.45339280366897583,-0.891816258430481,-0.4988044187176864,-0.8667145734714
230,-0.5690186619758606,-0.8091558218002319,-0.5180352635281738,-0.8553592612120918
231,-0.5707131028175354,-0.810029149055481,-0.5218647251353247,-0.8530282578317274
232,-0.5721824765205383,-0.8114490509033203,-0.5080044623028721,-0.8613544370817218
233,-0.5726585388183594,-0.8126946091651917,-0.5121226895757719,-0.8589123068286294
234,-0.5719536542892456,-0.8127087354660034,-0.5331523886779653,-0.8460192258140354
235,-0.5748733282089233,-0.8130123019218445,-0.562739363560392,-0.8266343863520589
236,-0.5767565965652466,-0.8142368793487549,-0.5689490479337745,-0.8223727748747836
237,-0.5750805735588074,-0.8141473531723022,-0.595266503592429,-0.8035283378331125
238,-0.5730081796646118,-0.8136799335479736,-0.5771336638538381,-0.8166497009407675
239,-0.5718410611152649,-0.8126838207244873,-0.5795131903512525,-0.8149628594045946
240,-0.5396696329116821,-0.8525246977806091,-0.582048687513401,-0.8131539370647647
241,-0.5407679080963135,-0.853804349899292,-0.573609703076758,-0.8191287496701564
242,-0.541481614112854,-0.8560078144073486,-0.5430761391370502,-0.8396834564882145
243,-0.5406700968742371,-0.8577309846878052,-0.5279122581583341,-0.8492989153920829
244,-0.5391862988471985,-0.8581703901290894,-0.5115403528228447,-0.8592592550760682
245,-0.541387140750885,-0.8594048619270325,-0.4713885469989238,-0.8819256418532366
246,-0.5421276092529297,-0.8606840968132019,-0.474878444544354,-0.8800513978780642
247,-0.5397458672523499,-0.8611769676208496,-0.4607748476095172,-0.8875170645178752
248,-0.5373169183731079,-0.8607735633850098,-0.4754224849287389,-0.8797576148145483
249,-0.5355139374732971,-0.8600796461105347,-0.4744920780875283,-0.8802597729262532
250,-0.586410641670227,-0.7867653965950012,-0.462557472054641,-0.8865892989690435
251,-0.5875880718231201,-0.7862452268600464,-0.4429561031812404,-0.8965433010482485
252,-0.5880640149116516,-0.7872357368469238,-0.4257416565074012,-0.9048447612238986
253,-0.5873982310295105,-0.7874686121940613,-0.414348314279966,-0.9101183848562509
254,-0.5855832695960999,-0.7866814732551575,-0.44723475943754,-0.8944166087181329
255,-0.5883494019508362,-0.787091076374054,-0.4701099892553572,-0.8826078393048228
256,-0.5879552960395813,-0.7873455882072449,-0.447660343239592,-0.8942036776320095
257,-0.5856422781944275,-0.7868523001670837,-0.4800249174277122,-0.8772548538757241
258,-0.5829468965530396,-0.785620927810669,-0.5100978927809058,-0.8601163524666181
259,-0.5813767910003662,-0.7841145992279053,-0.5261555073898995,-0.8503883713005943
260,-0.5596979260444641,-0.8354740738868713,-0.498042733761799,-0.8671524867905724
261,-0.5611703991889954,-0.835875391960144,-0.4963191485774826,-0.8681401400438311
262,-0.5624510049819946,-0.8369481563568115,-0.548585874265459,-0.8360942163156028
263,-0.5624790191650391,-0.8373047709465027,-0.5771839070118834,-0.8166141913330295
264,-0.5614563226699829,-0.8365896940231323,-0.5996510435159412,-0.8002615984852971
265,-0.5645006895065308,-0.8374109864234924,-0.592321184589222,-0.8057019388625181
266,-0.5665588974952698,-0.8386965394020081,-0.597033614692784,-0.8022162195610784
267,-0.5653101801872253,-0.8385397791862488,-0.5889125118266216,-0.8081967912668666
268,-0.5635473132133484,-0.8374723196029663,-0.6030190398874296,-0.7977267937917358
269,-0.562343418598175,-0.8365793228149414,-0.6326606178571564,-0.7744291721084641
270,-0.5287410616874695,-0.8575549125671387,-0.6496669621831773,-0.7602189409950807
271,-0.5305651426315308,-0.8579725027084351,-0.6715108214096859,-0.7409947481120828
272,-0.5318764448165894,-0.8595792055130005,-0.6815325964149106,-0.7317877561314828
273,-0.5307319164276123,-0.8608394265174866,-0.6659938005585945,-0.7459572760001199
274,-0.5284266471862793,-0.8605297803878784,-0.6479401921179015,-0.7616912152822932
275,-0.5304735898971558,-0.861850380897522,-0.6474730067669131,-0.76208838431524
276,-0.5311437845230103,-0.863954484462738,-0.6525400863757612,-0.7577542053150969
277,-0.5277495980262756,-0.8643920421600342,-0.6601189262429464,-0.7511611033698825
278,-0.5242697596549988,-0.8635538816452026,-0.6527993133663893,-0.757530894728638
279,-0.5213446021080017,-0.8623819351196289,-0.6252642225371876,-0.7804131290636814
280,-0.40268245339393616,-0.8912095427513123,-0.5981304639235655,-0.8013987447747721
281,-0.40363791584968567,-0.8918477296829224,-0.5906739055134743,-0.8069103651245653
282,-0.4038935899734497,-0.8935282230377197,-0.5655810923506172,-0.8246926869904223
283,-0.4029982089996338,-0.8946897387504578,-0.5433498336734245,-0.8395063777286399
284,-0.4019623398780823,-0.8950949907302856,-0.5181534159126785,-0.8552876928718329
285,-0.4040893316268921,-0.8958660960197449,-0.5138551544706019,-0.8578769610054777
286,-0.40482404828071594,-0.8970962166786194,-0.4996554431703187,-0.8662242423935458
287,-0.4022718071937561,-0.8967725038528442,-0.5012487299486704,-0.8653032478413824
288,-0.4001825153827667,-0.8951554298400879,-0.5023544527806576,-0.864661785770278
289,-0.39887458086013794,-0.8936140537261963,-0.5056985108062946,-0.8627102735961222
290,-0.4072543978691101,-0.9351202845573425,-0.4953862577731043,-0.8686728127491727
291,-0.40897053480148315,-0.9354414939880371,-0.4874042425948214,-0.8731764451132248
292,-0.41022545099258423,-0.9365911483764648,-0.5055118631876477,-0.8628196544913387
293,-0.41066208481788635,-0.9369309544563293,-0.5225837498995051,-0.8525879569528129
294,-0.41027557849884033,-0.936518132686615,-0.5439276770887608,-0.8391321005043394
295,-0.41319820284843445,-0.9368596076965332,-0.5492132012945213,-0.8356822718736012
296,-0.4147762954235077,-0.9380951523780823,-0.5624267777728236,-0.826847095685822
297,-0.41326475143432617,-0.9385196566581726,-0.5551614348003929,-0.8317426172262481
298,-0.4116308391094208,-0.9375337362289429,-0.5730832547500398,-0.8194971526034126
299,-0.41056716442108154,-0.9365664720535278,-0.5724597965959938,-0.8199327907098688
300,-0.48685911297798157,-0.8814523220062256,-0.5925230421384542,-0.805553501969293
301,-0.4893624484539032,-0.8819290399551392,-0.6168239888313664,-0.7871011159960087
302,-0.4918632507324219,-0.8833475112915039,-0.6438279896549362,-0.765170255392147
303,-0.49218466877937317,-0.8843688368797302,-0.6704169896718366,-0.7419845415905594
304,-0.49129486083984375,-0.8841335773468018,-0.6817223971014895,-0.7316109439382376
305,-0.4942537844181061,-0.8854759931564331,-0.6846290436126509,-0.7288916741478304
306,-0.4961463510990143,-0.8877251744270325,-0.6732629472917991,-0.73940314024486
307,-0.4933325946331024,-0.8884150385856628,-0.6572226520610998,-0.7536964810968502
308,-0.4910576343536377,-0.8876339197158813,-0.6482067299410738,-0.7614644018331388
309,-0.48897016048431396,-0.8868594169616699,-0.6231338444864268,-0.7821152164838411
310,-0.4093390703201294,-0.906809389591217,-0.6035908952359913,-0.7972941936250474
311,-0.4102914333343506,-0.9077922105789185,-0.5757897579314988,-0.8175977951665392
312,-0.4106811285018921,-0.9101289510726929,-0.5565109907057924,-0.830840247715322
313,-0.4101004898548126,-0.9119734764099121,-0.5251511542326933,-0.8510089689351517
314,-0.40958744287490845,-0.9129111170768738,-0.5057180875136595,-0.8626987979367576
315,-0.41179466247558594,-0.91385418176651,-0.507491183830659,-0.8616569493331765
316,-0.4131598174571991,-0.9155911207199097,-0.4942951293214228,-0.8692941533963736
317,-0.41083434224128723,-0.9158511161804199,-0.4767079210257423,-0.8790617487021686
318,-0.4089575707912445,-0.9148786067962646,-0.4734146965581292,-0.8808396704751521
319,-0.4077678322792053,-0.913604736328125,-0.4790942534071375,-0.8777634626436996
320,-0.3677266538143158,-0.9203794598579407,-0.4920746913669699,-0.8705529840946508
321,-0.37000054121017456,-0.920467734336853,-0.504217262975156,-0.8635768360243589
322,-0.37127721309661865,-0.9216166734695435,-0.500227761980594,-0.8658938654037723
323,-0.372111052274704,-0.9221803545951843,-0.5104490840585206,-0.8599079791371966
324,-0.37202388048171997,-0.9220849871635437,-0.4873657850732522,-0.8731979108655337
325,-0.3752295970916748,-0.9225671291351318,-0.5011390683056779,-0.8653667628339542
326,-0.3765268623828888,-0.9235309958457947,-0.4953005025635158,-0.8687217115741546
327,-0.37523287534713745,-0.9238512516021729,-0.4900400009066354,-0.8716999469493071
328,-0.3737197518348694,-0.9228971004486084,-0.4948225362279337,-0.8689940492552036
329,-0.37276118993759155,-0.9219928979873657,-0.4950036683652544,-0.8688908840038209
330,-0.4805460572242737,-0.862211287021637,-0.4971371869508928,-0.8676719526125949
331,-0.4831063151359558,-0.8626536130905151,-0.5088531650859812,-0.8608533303542358
332,-0.4852599501609802,-0.8636482954025269,-0.5205033769098314,-0.8538596106067214
333,-0.4861472547054291,-0.8643425107002258,-0.5017428407195877,-0.8650168332388904
334,-0.4852951765060425,-0.8643014430999756,-0.525251795600955,-0.8509468556954498
