,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
42,7.209896087646484,1.7579752206802368,-1.7997320890426636,5.812227262509502,0.14702791666996176,-4.656796704541427
43,7.386178016662598,1.7334781885147095,-1.9244682788848877,5.6869137469626185,0.175189888430551,-4.675693851700161
44,7.261918067932129,1.7295360565185547,-1.8227561712265015,5.511392983511742,0.20860755684405685,-4.614047154097013
45,7.194474697113037,1.7276678085327148,-1.8377116918563843,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,7.294826507568359,1.7088679075241089,-1.9120312929153442,4.951240000903435,0.2954078506405982,-4.203489789265785
47,7.1547441482543945,1.7077902555465698,-1.8089362382888794,4.514040158011593,0.35139448483753044,-3.806499366836603
48,7.090680122375488,1.697016954421997,-1.7872402667999268,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,7.179891586303711,1.6688834428787231,-1.8551216125488281,3.488289653687619,0.4707628702949901,-2.816826123221676
50,7.197866916656494,1.655815839767456,-1.8421992063522339,3.0978358180533188,0.5114994324851977,-2.4420900407425643
51,7.247823715209961,1.6517443656921387,-1.837913155555725,2.7726087033190296,0.541354737015918,-2.1316759009317803
52,7.30928373336792,1.6705615520477295,-1.8928354978561401,2.502851496042767,0.5612244430230716,-1.8762712795949907
53,7.394389629364014,1.684270977973938,-1.9601764678955078,2.2804714800062227,0.5717046416868736,-1.6682140380920856
54,7.482474327087402,1.6903274059295654,-2.0364651679992676,2.0987972547283045,0.5731097389672385,-1.5012624591779824
55,7.570596694946289,1.6963694095611572,-2.1228370666503906,1.9523785934507045,0.5654818877825767,-1.370407995485278
56,7.541255950927734,1.7063461542129517,-2.1687569618225098,1.8368229363350446,0.5485922525973481,-1.2717250131031517
57,7.449103355407715,1.7107539176940918,-2.157684564590454,1.7172663407663062,0.5219341443559967,-1.158225305669352
58,7.379931926727295,1.714271903038025,-2.155294179916382,1.5901221088774558,0.4847078198112811,-1.0265038819608465
59,7.225630283355713,1.7149828672409058,-2.120391845703125,1.4515759137117925,0.4357964892268605,-0.8726090992664042
60,7.071178436279297,1.7067577838897705,-2.0767617225646973,1.2974713694143598,0.3737328126852019,-0.6919241141051815
61,6.949784755706787,1.6887648105621338,-2.008239269256592,1.1733502076453937,0.3228811205240993,-0.5409376109210748
62,6.905247688293457,1.6732056140899658,-1.9606343507766724,1.0754887935518245,0.28171586197871956,-0.4151199946185536
63,6.844112873077393,1.6630315780639648,-1.8829352855682373,1.0009512847108633,0.2490020792927018,-0.3106967367085514
64,6.7895121574401855,1.6615946292877197,-1.8478590250015259,0.9475015558572647,0.22375835898546476,-0.22453513945375714
65,6.7517595291137695,1.65433669090271,-1.8028459548950195,0.9135361151254373,0.2052273894477917,-0.15405035493654412
66,6.672399520874023,1.6541049480438232,-1.725385069847107,0.8980359992933945,0.19285324159355255,-0.09712783962138746
67,6.646638870239258,1.652757167816162,-1.6901164054870605,0.9005362048861907,0.18626469098711979,-0.052059918048828216
68,6.70519495010376,1.652296781539917,-1.6725232601165771,0.9211117380716324,0.18526408111030068,-0.017494552571692832
69,6.726649761199951,1.657420039176941,-1.688550353050232,0.9603798648452627,0.1898213936667908,0.007605217774342648
70,6.787746906280518,1.6497654914855957,-1.7150269746780396,1.0195186290102698,0.20007334803328425,0.023992386099623633
71,6.810516357421875,1.6516529321670532,-1.7272441387176514,1.1003021934916386,0.21632750284077662,0.03215856745396024
72,6.734185218811035,1.6498115062713623,-1.709696888923645,1.20515406522381,0.2390714827334922,0.032348747277930204
73,6.675603866577148,1.6385589838027954,-1.661817193031311,1.337219800358714,0.2689876071082125,0.02456863096628929
74,6.605719566345215,1.6357507705688477,-1.6171246767044067,1.5004613709504468,0.30697335969617884,0.008584815029695436
75,6.596531391143799,1.6228617429733276,-1.5932031869888306,1.699776024116711,0.3541683130750309,-0.01608221500999642
76,6.5599684715271,1.6216692924499512,-1.5581085681915283,1.9411431994525266,0.41198831584613393,-0.05017247005393695
77,6.57226037979126,1.6167188882827759,-1.5009608268737793,2.1258669613082204,0.48216796809262086,0.029109810264185954
78,6.581360340118408,1.6249639987945557,-1.4477052688598633,2.2594890225395186,0.5668126593818865,0.22414309435390967
79,6.677456378936768,1.6362723112106323,-1.4650328159332275,2.3460180449832997,0.6684617304526086,0.5407783807379206
80,6.792090892791748,1.6423827409744263,-1.502151370048523,2.4438219822334606,0.7639384128028655,0.8206685430993076
81,6.953301906585693,1.6521129608154297,-1.5407536029815674,2.555834952407501,0.8561070069031644,1.0722102863088956
82,7.119332790374756,1.6758782863616943,-1.5917104482650757,2.6854173446106655,0.9477325705765145,1.3029498626629668
83,7.310710906982422,1.69270920753479,-1.6881474256515503,2.8364566306089984,1.0415638707331158,1.5198094594521492
84,7.428599834442139,1.7107901573181152,-1.7732188701629639,3.013483988982495,1.1404158463776677,1.7292948645801338
85,7.481786251068115,1.721773624420166,-1.822481393814087,3.2218102404823576,1.247254056779506,1.9376906402007337
86,7.420000076293945,1.739319920539856,-1.796966314315796,3.467685172653535,1.3652836482506847,2.1512486595825897
87,7.330187797546387,1.7560334205627441,-1.781974196434021,3.7584850334612097,1.4980455085353408,2.3763756633071638
88,7.217769145965576,1.7605314254760742,-1.7341769933700562,4.102933818729594,1.6495224934420134,2.6198254614861485
89,7.149799823760986,1.7604310512542725,-1.7143309116363525,4.511364992016756,1.824258912517903,2.8889015480649634
90,7.09511137008667,1.7576922178268433,-1.6857936382293701,4.9960314885212895,2.0274968583352853,3.1916762056409556
91,7.047770977020264,1.7489917278289795,-1.6590514183044434,5.571473303138337,2.2653334692686826,3.5372326739413857
92,7.005136489868164,1.7466068267822266,-1.6455612182617188,6.254953690306403,2.5449038436460985,3.9359376470152854
93,6.960474491119385,1.7509784698486328,-1.647576093673706,7.066977061640558,2.8745950926988515,4.399752274054873
94,7.314228534698486,1.7764147520065308,-1.918304681777954,7.768232443194849,3.34297667580738,4.677072540808817
95,8.28278636932373,1.687770128250122,-2.3862664699554443,8.37975749641594,3.9641000404649396,4.776218055279714
96,9.372900009155273,1.6953362226486206,-3.105642318725586,8.919897972900424,4.7565988876112595,4.700163182901716
97,10.827144622802734,1.7706714868545532,-4.213742256164551,9.404858086942857,5.744248182660723,4.446626277503472
98,12.082913398742676,1.9718317985534668,-5.261772632598877,10.10568878691153,6.880568145319359,4.264578926431599
99,14.211357116699219,2.33939266204834,-6.49730110168457,11.043414993805479,8.19964837446692,4.148559709153932
100,17.235820770263672,2.966092824935913,-8.432038307189941,12.23890385414497,9.691178258479862,4.156997283150886
101,22.153661727905273,4.117374420166016,-11.29346752166748,13.549575274781601,11.221458934919992,4.29014477564236
102,28.082386016845703,6.395253658294678,-14.73054313659668,15.014749398334471,12.836398824080518,4.551996611403112
103,33.0687370300293,9.989459037780762,-17.122509002685547,16.683520374050417,14.589585048176476,4.9504083455059575
104,36.01841735839844,13.770570755004883,-17.632488250732422,18.15957362744889,16.087235490178767,5.497332329973987
105,37.20759582519531,17.61589813232422,-17.007369995117188,19.487190756131845,17.374279663347448,6.209176284341228
106,37.4256477355957,22.00421905517578,-15.663820266723633,20.662643905931343,18.50217620672816,6.824571632920351
107,37.73298645019531,25.613134384155273,-13.521509170532227,21.913441146981626,19.69144677673675,7.414948711626964
108,37.65666961669922,28.44723892211914,-10.895942687988281,23.27710639651424,20.977769490473488,7.998018832822268
109,37.286293029785156,31.150901794433594,-8.180231094360352,24.126118292067925,21.829933510704983,8.23770021327105
110,36.765567779541016,33.75031280517578,-5.412802219390869,25.07728604639165,22.819647498839924,8.379879471794162
111,36.988677978515625,34.803104400634766,-3.3809773921966553,26.159144692115085,23.97660287452232,8.428821986147307
112,37.746368408203125,35.57883834838867,-2.464341163635254,26.729046233430097,24.69473744657701,8.147299854353696
113,38.50077819824219,35.842010498046875,-2.328422784805298,27.439150327686516,25.536600067561565,7.871500540783326
114,39.66482162475586,35.50880432128906,-2.970731258392334,28.310760097712052,26.52744661610551,7.593150066029101
115,40.6602783203125,35.34775161743164,-3.53928804397583,28.638930058574953,27.03000539587453,7.003292504368313
116,40.11159133911133,34.47246170043945,-3.057478666305542,29.122073627828637,27.65024100398082,6.499715249827681
117,39.77292251586914,33.97063064575195,-2.9135193824768066,29.774685112550692,28.40676050866756,6.067310984770969
118,39.548133850097656,34.53791046142578,-2.82059907913208,30.194836251200755,28.90520910762012,5.631198347241003
119,39.70732879638672,34.44345474243164,-2.4359686374664307,30.77642298623652,29.52770762793911,5.40804937701908
120,39.853294372558594,34.595741271972656,-1.6867644786834717,31.53689291970898,30.292931025234125,5.391169604998559
121,39.78257369995117,34.723445892333984,-0.9290796518325806,31.775732230003975,30.50695588963793,5.385384177475361
122,39.63399124145508,34.91896057128906,-0.030878912657499313,32.223925093566635,30.895652541369923,5.470310282723737
123,39.653717041015625,35.10054397583008,0.869794487953186,32.89491729630383,31.47068187998208,5.648495703901131
124,40.25313949584961,35.16259002685547,1.0833295583724976,33.08978028122475,31.52727574884425,6.031222954532407
125,40.46937561035156,34.995174407958984,1.9946906566619873,33.53160726122472,31.784012075136136,6.585946135245691
126,40.59590148925781,34.756752014160156,2.9601683616638184,34.233653045703726,32.24859294864649,7.329306941462395
127,40.57387161254883,34.525306701660156,4.0711164474487305,34.44747441385638,32.16562320297014,8.31869315570587
128,40.30034255981445,34.12893295288086,5.1138715744018555,34.94824377797078,32.304515801520736,9.486790172067824
129,40.2545166015625,34.541439056396484,5.916679382324219,35.750984218970395,32.66943752225479,10.868640901039111
130,39.60999298095703,34.519493103027344,6.344793796539307,36.14266998467581,32.57811268325536,12.205095453076066
131,38.160118103027344,32.59984588623047,5.345458030700684,36.475477970514234,32.44228246363427,13.395223555526824
132,36.809181213378906,30.681873321533203,3.5697999000549316,36.75939241606078,32.25787195680287,14.474729051464905
133,35.494178771972656,28.824602127075195,1.6939502954483032,37.00904565960613,32.092888644126546,15.36111939630479
134,34.153167724609375,27.368993759155273,-0.3265822231769562,37.13989697012622,31.985089269419465,15.877377081280803
135,32.38583755493164,26.234132766723633,-2.017782211303711,37.15587188693663,31.931239851440427,16.03898983694226
136,30.978958129882812,25.47382354736328,-3.609449625015259,37.056776856489805,31.81090940538406,16.0014467895444
137,29.730348587036133,23.888395309448242,-4.965336799621582,36.91487264825447,31.739303520134676,15.72785861361074
138,28.559423446655273,22.327617645263672,-5.954909801483154,36.7259021359836,31.71427401913478,15.210017663863335
139,27.111412048339844,21.07760238647461,-6.492795467376709,36.50970930409538,31.6687069959128,14.574088696847873
140,25.459903717041016,19.648534774780273,-6.824280261993408,36.259808367633184,31.60123543977208,13.800993843553933
141,23.91066551208496,18.662141799926758,-6.862689971923828,35.74469616061364,31.297455816212803,12.787749507282738
142,21.572017669677734,17.971445083618164,-5.961870193481445,35.260307615579606,31.129332645605214,11.495017599398931
143,20.042856216430664,16.60399627685547,-5.727445125579834,34.79211107618,31.091822232831085,9.884016162665976
144,18.78349494934082,15.484309196472168,-5.036853790283203,34.45853258378137,31.112297319063153,8.321898274858412
145,18.16458511352539,14.556212425231934,-4.442946910858154,34.24872378229689,31.210421621835764,6.699891165336521
146,18.451257705688477,13.931321144104004,-4.385524272918701,34.156390407682046,31.3891388702321,4.969334620814679
147,19.3746395111084,14.034261703491211,-4.4395952224731445,34.44151889244076,31.866189969654076,3.3170081223645913
148,22.7454833984375,14.844598770141602,-5.571561336517334,34.72330437807459,32.26506230624296,1.6933418750327418
149,26.07871437072754,17.03388214111328,-6.1153998374938965,35.010200429152555,32.59772205009644,0.04962589139916602
150,31.390167236328125,20.41380500793457,-7.213700294494629,35.230848117205646,32.810355435261975,-1.3896681722740012
151,32.92542266845703,25.353986740112305,-5.132017612457275,35.41920980157735,32.923252003239455,-2.7647153301989476
152,33.25081253051758,27.670265197753906,-2.5073301792144775,35.44790291363536,32.90223133354841,-3.737046910493107
153,33.939056396484375,28.10651969909668,-1.4575320482254028,35.31778824674141,32.7466628060981,-4.33583286056529
154,35.2716178894043,29.055620193481445,-0.7169641256332397,35.0925445169438,32.48944668258484,-4.667092192672426
155,36.15598678588867,29.558250427246094,0.08000067621469498,34.64781074426743,32.08529916178341,-4.537829543559273
156,37.66193771362305,30.507495880126953,0.20107345283031464,33.970244915532,31.522095818069765,-3.944167033752462
157,38.98317337036133,31.191211700439453,0.0074852230027318,33.25220818191135,30.896617127723832,-3.1420779237289
158,40.556758880615234,31.94950294494629,-0.7585703134536743,32.444699423499344,30.17618819009029,-2.063471823344103
159,41.626434326171875,33.4057731628418,-1.2288492918014526,31.950351203009625,29.72027404584825,-0.887864451352202
160,42.38652420043945,34.617454528808594,-1.6145511865615845,31.78837262517121,29.5388540485142,0.3670439380155592
161,42.84101867675781,35.374576568603516,-2.070195198059082,31.95390433264893,29.62648559816813,1.7389005964402424
162,42.988197326660156,35.79762649536133,-2.582547426223755,32.2247155572849,29.749761475909203,3.145042755650214
163,43.00498580932617,35.47917175292969,-3.4975900650024414,32.49283073907284,29.796133918304875,4.636595438975716
164,42.438385009765625,35.299373626708984,-4.291074752807617,32.76629333346634,29.766994098627027,6.258305226916538
165,41.554931640625,33.5663948059082,-5.535065650939941,33.232145697507434,29.880049361197692,7.820127235710264
166,40.0792350769043,30.8953857421875,-6.667306900024414,33.769984210775675,30.01473693662555,9.315947650162466
167,37.70005416870117,28.510251998901367,-7.366378307342529,34.31552321709869,30.244029935444026,10.490035671293898
168,34.162227630615234,26.06393814086914,-7.453822135925293,34.88512888666623,30.57480714761767,11.377613939738493
169,29.674583435058594,23.597536087036133,-7.396472454071045,35.37007621064249,30.848293368922487,12.032132079191314
170,26.248537063598633,20.72994613647461,-7.344041347503662,35.70099570496802,31.065516410868923,12.33152564879778
171,23.942533493041992,18.468822479248047,-6.904919147491455,35.887814954472624,31.232992964715365,12.284776455646087
172,22.558135986328125,16.770029067993164,-6.55540132522583,35.83945214952476,31.215844509737565,11.926245057996166
173,23.23299789428711,15.593208312988281,-6.70274019241333,35.61049783803046,31.1035763906304,11.209412479864053
174,24.659931182861328,15.497241973876953,-7.0629730224609375,35.194083390644884,30.892820563820667,10.112773743905747
175,25.935440063476562,15.953605651855469,-7.562384605407715,34.62790977275033,30.51346079623593,8.815979665633382
176,26.909055709838867,16.322969436645508,-8.065266609191895,34.01125093819605,30.07036233461343,7.306272622448051
177,27.230501174926758,16.648021697998047,-8.786181449890137,33.32560712194543,29.550232225104498,5.53836140305422
178,26.734663009643555,16.37616539001465,-8.858760833740234,32.604745044624714,28.920986561977703,3.6538771314336596
179,25.89875030517578,16.347457885742188,-8.990182876586914,31.71640994151285,28.02747784659517,1.7022222303542012
180,24.829803466796875,15.880657196044922,-8.922740936279297,30.633951759516545,26.84290081749544,-0.3751529472165288
181,23.760494232177734,15.464330673217773,-8.48076057434082,29.97295428137642,25.96991955334661,-2.5256919472025023
182,22.191301345825195,15.020944595336914,-7.863592147827148,29.302393538663278,25.009506709042533,-4.478218569833433
183,21.14061737060547,13.732691764831543,-7.440542221069336,28.602152709095737,23.932849899254077,-6.291308613788264
184,20.241619110107422,12.476860046386719,-6.998205661773682,28.326655310327364,23.201340678992658,-8.072323255843845
185,19.815126419067383,11.330689430236816,-6.580229759216309,27.8074303428394,22.346656068167334,-9.371154380496161
186,20.356666564941406,10.616016387939453,-6.676401138305664,27.028901057607225,21.34315552845337,-10.226766921484794
187,21.276931762695312,10.486607551574707,-6.972497940063477,26.105946667625727,20.34688719059212,-10.673770013384969
188,22.522523880004883,10.73530101776123,-7.416208744049072,25.365986179560476,19.56453078315429,-10.990416126513656
189,24.84518814086914,11.244291305541992,-8.36413860321045,24.786820778769464,18.97261561391674,-11.186204644264745
190,27.297544479370117,12.232217788696289,-8.96542739868164,24.117942335884404,18.34614376545977,-11.143190754159836
191,28.82774543762207,13.702479362487793,-8.900605201721191,23.516798588789403,17.849904766761274,-10.930934032048484
192,29.401016235351562,15.38231086730957,-8.400049209594727,22.965355225071583,17.469011447860275,-10.543066776267343
193,29.26615333557129,17.054550170898438,-7.8411173820495605,21.9754240970333,16.79554232396263,-9.694169833439098
194,28.915666580200195,18.259777069091797,-7.412728786468506,21.061564370461042,16.255671025103393,-8.685527906441003
195,28.70083236694336,18.537677764892578,-7.032833099365234,20.196360253557614,15.833201412316786,-7.486881737463124
196,28.499027252197266,18.78197479248047,-6.6532487869262695,19.08755901082429,15.195073970861937,-6.018244224525133
197,28.00562858581543,18.945716857910156,-6.057180404663086,18.21393904820465,14.69241332237734,-4.624217087406465
198,27.037546157836914,18.342056274414062,-5.065610885620117,17.549291766820104,14.310139647408455,-3.262979511993545
199,25.150686264038086,16.970874786376953,-4.242883682250977,16.7763665809004,13.74262555016449,-1.8407258956329944
200,23.36365509033203,15.011757850646973,-3.9231491088867188,16.178606589157386,13.267004793269848,-0.544544048694126
201,22.12082862854004,14.258194923400879,-4.818300247192383,15.738078991838782,12.8690087540177,0.6644514842312141
202,21.662906646728516,13.696550369262695,-6.178033351898193,15.172830421401606,12.289851921443494,1.7076528596671268
203,21.665847778320312,13.722654342651367,-7.290712356567383,14.663238683989116,11.759005220356988,2.5633876434856906
204,21.20325469970703,13.209256172180176,-7.502443313598633,14.194016027478991,11.260543249725584,3.257327879201455
205,20.0301513671875,12.343807220458984,-7.221429824829102,13.433379493764868,10.509009742799599,3.6424455889639904
206,20.039989471435547,12.291715621948242,-7.476177215576172,12.755212617579952,9.799674657756738,3.9689904815407866
207,19.161043167114258,11.2678861618042,-7.19798469543457,12.139170392638684,9.111257942045729,4.2467589037091305
208,17.636150360107422,9.626307487487793,-6.55334997177124,11.343888847288314,8.276027501390756,4.307296964664963
209,15.253016471862793,7.233052730560303,-5.533865928649902,10.601135044036821,7.515772052359153,4.267298515700585
210,12.942244529724121,4.928645610809326,-4.643119812011719,9.888626368786651,6.807683931479972,4.125563603347113
211,11.369372367858887,3.3890438079833984,-4.193639755249023,9.034662862730073,6.033323920914446,3.7629624707702476
212,10.210175514221191,2.4087071418762207,-4.07948112487793,8.230254436166959,5.295453498009215,3.345404027461821
213,9.34046745300293,1.803753137588501,-4.113669395446777,7.547513059577849,4.666563661532841,2.913329995513567
214,8.702268600463867,1.4677157402038574,-4.223770618438721,6.965956491665064,4.127787716391033,2.4537781539670442
215,8.047271728515625,1.291555404663086,-4.080635070800781,6.468138035391262,3.662962384229537,1.9529619475758644
216,7.163193702697754,1.0716081857681274,-3.861440420150757,6.086445007312067,3.260712367853624,1.4488253656132264
217,6.53060245513916,0.7781474590301514,-3.6576406955718994,5.80942661658512,2.9089701667720127,0.9262443106202405
218,5.767780780792236,0.47045451402664185,-3.21040415763855,5.62877231148861,2.5971835149522566,0.36954135094713075
219,5.247045040130615,0.25796040892601013,-3.0080513954162598,5.539062462869637,2.3159988128397626,-0.2379846021962916
220,5.123272895812988,0.08086585253477097,-2.8263871669769287,5.537605775269629,2.056980519371157,-0.9145593274043452
221,5.015698432922363,-0.10039293020963669,-2.8520853519439697,5.624358548060593,1.8123580857423807,-1.6804800664332633
222,5.5718207359313965,-0.3247233033180237,-2.9125118255615234,5.877272614529988,1.624675857449267,-2.4968152074551937
223,7.120546817779541,-0.5288112759590149,-3.6195878982543945,6.074565422355261,1.5567042384781442,-3.1672401443878577
224,8.152555465698242,-0.6851301789283752,-3.8996763229370117,6.339217483387516,1.535433746661366,-3.8178045761885064
225,9.249028205871582,-0.7898449301719666,-4.014420986175537,6.679168359457733,1.560226267244429,-4.468025435811114
226,9.626953125,-0.7445045113563538,-3.489732265472412,6.989738867451528,1.6318255758448246,-5.022531639647947
227,9.667057991027832,-0.9156897664070129,-3.2816097736358643,7.227277647150554,1.752379651720565,-5.4449898983558604
228,10.1477632522583,-1.1838908195495605,-3.4012997150421143,7.398910861945735,1.9255051171479223,-5.748073959696108
229,10.547555923461914,-1.4737741947174072,-3.4688148498535156,7.483041347473111,2.0828559397210906,-5.922994828414406
230,11.070307731628418,-1.7861475944519043,-3.450855255126953,7.505007578156516,2.2553788847445864,-5.992881647666781
231,12.127412796020508,-2.1994638442993164,-3.7685844898223877,7.4654685409164685,2.4482496405691134,-5.959831022030826
232,13.22805404663086,-2.5390632152557373,-4.221498966217041,7.4097609281714405,2.6883416449766706,-5.866879149648426
233,14.063000679016113,-2.7120213508605957,-4.661766529083252,7.385845719064494,2.938113565135016,-5.773146708353576
234,14.535531997680664,-2.716388463973999,-5.1391706466674805,7.393005457322457,3.2050585586488967,-5.675821724907416
235,14.447635650634766,-2.591660737991333,-5.506519317626953,7.295931762210807,3.4658198091696284,-5.439225223248418
236,14.219392776489258,-2.420544385910034,-5.846585273742676,7.203588509872353,3.7097023018420714,-5.18901853488497
237,13.719661712646484,-2.178781509399414,-6.08857536315918,7.231223547344588,3.9913360672011504,-5.032573168569331
238,12.914493560791016,-1.8495614528656006,-6.1020379066467285,7.3796659257517385,4.31917011820764,-4.965195763312034
239,12.18163776397705,-1.54241943359375,-6.07796049118042,7.6054874675386275,4.70303947639173,-4.922955762943205
240,12.003228187561035,-1.2959719896316528,-5.983190536499023,7.915462818958877,5.154460222498944,-4.904585967451729
241,11.857425689697266,-1.1896425485610962,-6.233468532562256,8.318891240555114,5.6869749789125,-4.90953528297291
242,11.692146301269531,-0.8726574182510376,-6.229008674621582,8.831796234945926,6.269245632570055,-4.990920664430587
243,10.74402904510498,-0.4505344331264496,-5.772503852844238,9.46956495196303,6.918740303081335,-5.151183673268475
244,9.963607788085938,-0.08163648098707199,-5.415513038635254,10.053034701434868,7.555177793511953,-5.209404497735363
245,9.360081672668457,0.2294895201921463,-5.015551567077637,10.59970957584562,8.197651228574825,-5.167329762565238
246,9.547266960144043,0.4223368465900421,-4.963724613189697,11.114723314367014,8.839208570707962,-5.032637984317483
247,10.15921688079834,0.6293216943740845,-5.111539840698242,11.613526329154716,9.499096540175357,-4.801288409644635
248,10.883898735046387,0.8394796848297119,-5.374465465545654,12.111082710652353,10.197111776061034,-4.466340551306526
249,11.998295783996582,1.1120926141738892,-5.932673454284668,12.334147663146332,10.633809309285953,-3.9737182566420253
250,14.169886589050293,1.3697344064712524,-6.963348865509033,12.289413135211515,10.82229006584687,-3.3086428568112063
251,16.68031120300293,1.8790796995162964,-8.180963516235352,12.262725425608977,10.988827857613702,-2.6898582672399547
252,21.003677368164062,2.5477352142333984,-10.078060150146484,12.253283903050617,11.138418818339469,-2.0988009502411185
253,23.28900146484375,4.010879993438721,-11.179657936096191,12.26080532185972,11.27555067684593,-1.517739186304747
254,23.403974533081055,5.023080825805664,-11.297223091125488,12.341991714782884,11.45678987011604,-0.982209597957497
255,23.814781188964844,4.914436340332031,-11.261679649353027,12.499278673607808,11.687573573947905,-0.47614629754899573
256,24.38395881652832,4.8401288986206055,-11.392350196838379,12.787267825624092,12.024708317981334,0.015632613933049995
257,24.3531551361084,4.722053050994873,-11.183834075927734,13.214598845392262,12.47830814453734,0.5078805038330771
258,23.681947708129883,4.418855667114258,-11.018388748168945,13.508418889627528,12.788909178011744,0.9004870993844152
259,22.967605590820312,3.9830219745635986,-10.842751502990723,13.677542559657015,12.965829449408776,1.2052305984536247
