,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
41,37.22642135620117,-31.287473678588867,-1.3782029151916504,86.33053918155717,-67.6927806455525,-53.27294854826138
42,39.1482048034668,-32.93147659301758,-18.875701904296875,85.88454440120968,-67.64459743809128,-52.59824600284999
43,39.31443405151367,-32.700477600097656,-20.04896354675293,85.98407183485914,-67.99502931958854,-52.290804509136336
44,37.432132720947266,-30.455440521240234,-10.79797649383545,86.6321073055151,-68.7545892464892,-52.341400822309005
45,36.72224807739258,-30.185060501098633,-1.1635596752166748,86.72479854265839,-68.98233827536572,-52.168223526013946
46,37.49033737182617,-30.7020263671875,5.868800163269043,86.26492628340331,-68.68510887708439,-51.766077301362316
47,38.003013610839844,-31.420644760131836,13.009511947631836,86.28911051051848,-68.69171763327799,-51.75919554280662
48,37.379146575927734,-32.0594596862793,11.05282211303711,86.79807675081737,-69.0023628066323,-52.147371797590175
49,37.666358947753906,-32.598052978515625,9.491990089416504,87.80709399150889,-69.626363752348,-52.94225135335648
50,38.148414611816406,-33.48589324951172,4.856303691864014,89.10865841700246,-70.3036980898672,-54.16768059677855
51,39.1280632019043,-34.64155960083008,0.3762809932231903,90.74181696006292,-71.05468584931555,-55.86042240515903
52,39.42578887939453,-34.543514251708984,-2.9619483947753906,92.65102278152328,-71.98673753688847,-57.752772104214166
53,38.59178161621094,-33.61351013183594,-4.538422107696533,94.89355205602735,-73.12781470321319,-59.901500184915626
54,38.01951217651367,-31.857221603393555,-6.842615127563477,97.53668066181032,-74.51214966327943,-62.37106848968444
55,37.88592529296875,-29.846694946289062,-9.092874526977539,100.1460507098319,-75.80480186972244,-64.88266625667103
56,38.29331588745117,-28.684545516967773,-14.42104721069336,102.79994330153269,-77.04455088873553,-67.51164141888496
57,41.21891784667969,-28.318635940551758,-19.04288673400879,105.10308009694654,-78.1513685275027,-69.75285784956517
58,41.89116287231445,-29.84198570251465,-20.89863395690918,107.1245551999358,-79.158459315187,-71.67355204163205
59,39.413761138916016,-30.552425384521484,-16.12628746032715,108.84092960033615,-79.9216669160506,-73.39393013072221
60,38.86603546142578,-31.06660270690918,-14.085505485534668,110.30369453015965,-80.46388755811937,-74.96560345950836
61,40.70090866088867,-32.703208923339844,-17.733505249023438,111.55673293730094,-80.80138786065544,-76.43572222785409
62,44.562522888183594,-34.65786361694336,-22.87150764465332,112.50497844791646,-81.13974920720975,-77.4673177604
63,48.265716552734375,-36.98073196411133,-28.304441452026367,113.17687842732465,-81.4891224381789,-78.09133792312248
64,54.36449432373047,-39.10474395751953,-34.29290771484375,113.48962428984136,-81.51488332049213,-78.52184785732395
65,56.49538040161133,-40.00319290161133,-34.9313850402832,113.45259841134208,-81.21780468061885,-78.77176286103047
66,55.6094856262207,-39.434871673583984,-32.34396743774414,113.06469001547178,-80.58897415936282,-78.84858038435324
67,54.15338897705078,-38.47627639770508,-27.018707275390625,112.15071374206325,-79.75253073428786,-78.3824734731357
68,52.962684631347656,-39.101993560791016,-25.108524322509766,110.6832503029142,-78.68338110264173,-77.35945892004135
69,50.86567687988281,-38.89634704589844,-23.384281158447266,109.22263350515618,-77.54535016077152,-76.40370166265463
70,49.5274543762207,-38.98790740966797,-20.882415771484375,107.72504484485644,-76.3042969804211,-75.48652898325402
71,49.19500732421875,-37.71195983886719,-19.90199089050293,107.02000792401842,-75.49589156062906,-75.2518104409853
72,50.962059020996094,-36.17891311645508,-23.171964645385742,107.08637163501702,-75.09588173880161,-75.69250447958036
73,60.81282424926758,-47.9177131652832,-26.241052627563477,107.92612688918214,-75.09226722028396,-76.82183192019714
74,63.2471809387207,-50.92569351196289,-29.26453399658203,109.00413639874836,-75.0653197193333,-78.3022171820761
75,64.86883544921875,-51.67562484741211,-33.65506362915039,110.35274044900264,-75.01423081092112,-80.17807182307365
76,65.3071060180664,-51.02516174316406,-37.085601806640625,111.5836375345291,-74.81298178693498,-82.01174976220562
77,66.32469177246094,-52.565895080566406,-34.297950744628906,112.73375456789344,-74.45553517665536,-83.85826133764596
78,67.41182708740234,-54.40031051635742,-33.73567199707031,113.83759506009663,-73.93116758177383,-85.77300189665789
79,68.18739318847656,-54.8651123046875,-32.97761917114258,114.46248507807674,-73.52450931146568,-86.98177133839893
80,66.43276977539062,-53.7254638671875,-31.84881591796875,114.6271713223732,-73.22336061762164,-87.52083274612136
81,64.9211654663086,-51.902523040771484,-32.650665283203125,114.6545355444338,-73.03614166579611,-87.77848944191305
82,63.18330383300781,-50.20443344116211,-34.559043884277344,114.54539867092036,-72.95723588743431,-87.76247112664777
83,63.98499298095703,-48.6243896484375,-36.36729049682617,114.57853902135788,-73.04293074196072,-87.78049126909268
84,65.02766418457031,-48.82168197631836,-38.46234893798828,114.75495080625944,-73.29579707501114,-87.8330904735211
85,65.57418823242188,-48.460594177246094,-40.61080551147461,115.07992637917216,-73.72342087657708,-87.92184671606586
86,66.5241928100586,-47.8509635925293,-42.14714431762695,115.48282017394467,-74.10667039453358,-88.13883026953849
87,67.44062805175781,-49.11857986450195,-39.55923080444336,115.9757190044202,-74.45704311441936,-88.49055064054316
88,66.1963882446289,-50.681819915771484,-38.28450012207031,116.26603286484767,-74.81747860996958,-88.56245948491092
89,61.64404296875,-50.4068603515625,-35.17213439941406,116.36247117103986,-75.19878994605078,-88.35671406797286
90,59.74748229980469,-48.5413818359375,-30.72230339050293,116.26792707218262,-75.61241646274539,-87.86714202722081
91,61.57529830932617,-48.23384094238281,-28.697044372558594,116.40724905284617,-75.87274111831425,-87.83984852649515
92,62.782474517822266,-50.71908187866211,-27.414052963256836,116.7846167724505,-75.98757365242443,-88.27401476077414
93,64.7159194946289,-52.460391998291016,-27.93153953552246,117.51179414763374,-76.23192467471918,-89.04923041466172
94,66.33750915527344,-54.3457145690918,-31.401927947998047,118.61059649965128,-76.61312471586734,-90.18875195777449
95,66.3084716796875,-56.1265754699707,-34.68901824951172,119.80184265021148,-77.03921105134985,-91.40068950107371
96,66.88543701171875,-55.70937728881836,-36.649444580078125,121.12126998383117,-77.5229662712312,-92.72140117085836
97,67.75543212890625,-54.8368034362793,-38.74276351928711,122.60846132051893,-78.07890303210782,-94.190508317222
98,68.50685119628906,-57.198848724365234,-39.310264587402344,124.49044232121429,-79.05232486424363,-95.82526187889496
99,70.12728881835938,-57.630455017089844,-43.25914001464844,126.82367241593808,-80.4724344226027,-97.67470446272743
100,70.38433074951172,-57.976463317871094,-41.5717658996582,127.96740347830381,-81.29725590057805,-98.46875530840754
101,70.79745483398438,-58.97682571411133,-37.95121765136719,127.95594744018238,-81.55153394250894,-98.23123594130564
102,71.046875,-60.956809997558594,-35.88777160644531,126.78896062043025,-81.24289688965331,-96.95502078040867
103,71.48283386230469,-61.548519134521484,-34.42066955566406,126.39091867928782,-81.42043848314654,-96.26307977848056
104,71.36113739013672,-61.37934875488281,-32.16785430908203,126.74988035852085,-82.08948497079341,-96.13465470546348
105,70.62902069091797,-61.463565826416016,-30.0419921875,126.47171047288728,-82.16187187599395,-95.673017333436
106,69.74675750732422,-60.741058349609375,-29.859724044799805,125.54806392581806,-81.63977080590419,-94.86431854123732
107,68.88895416259766,-60.35153579711914,-28.209749221801758,125.33912367343494,-81.471244469656,-94.683109791718
108,67.06192016601562,-58.43675994873047,-28.143054962158203,125.83862150816636,-81.65123707716192,-95.12395482239243
109,67.0882568359375,-54.73378372192383,-31.421581268310547,127.06154236505436,-82.18514840664714,-96.20007898418083
110,66.41055297851562,-51.86738967895508,-35.406639099121094,127.82894696297544,-82.07795650101842,-97.236618228195
111,68.31036376953125,-50.31668472290039,-38.329532623291016,128.16385743986726,-81.32644560310688,-98.2646687317554
112,68.7790756225586,-50.94404220581055,-38.74402618408203,129.52943379019368,-81.08727659081941,-100.19006596859258
113,71.69322204589844,-51.83646774291992,-40.21736145019531,131.96664330446447,-81.3532743937874,-103.07057185581176
114,72.46146392822266,-55.04274368286133,-41.87102127075195,133.53385195372687,-81.22114568613874,-105.13667670189612
115,72.9905014038086,-55.51739501953125,-44.97691345214844,134.27807599745873,-80.68692660664395,-106.45036365222823
116,75.00411224365234,-55.5675163269043,-48.36785125732422,134.22164215697197,-79.73459058291822,-107.05104331531804
117,77.9737319946289,-55.81293869018555,-53.862998962402344,134.59611460268653,-79.29672381271921,-107.79664308134636
118,83.1087875366211,-59.17190170288086,-57.5711669921875,135.4127275079738,-79.36019029294097,-108.70953094329391
119,86.98021697998047,-59.45571517944336,-64.96356964111328,134.8882836604282,-79.1102478695155,-108.19986484631774
120,90.2458267211914,-56.54379653930664,-71.3624496459961,133.0070497446233,-78.53939826974005,-106.25235480750848
121,90.41558837890625,-51.748931884765625,-72.59516143798828,129.71258874308495,-77.63051600562132,-102.80857552570188
122,93.08067321777344,-52.21665573120117,-76.89865112304688,127.43960623999111,-77.29640357259868,-100.17764552066576
123,109.12075805664062,-56.6802864074707,-93.49701690673828,126.1199127602489,-77.5270375976815,-98.28063689224899
124,123.71959686279297,-61.57830810546875,-107.91656494140625,125.40438373357726,-77.78009228504474,-97.14043013270248
125,109.23027038574219,-64.00154113769531,-89.70353698730469,125.271553289176,-78.06315927530935,-96.72281903923978
126,86.9869384765625,-55.0413932800293,-66.45172882080078,125.71743651371308,-78.38473057818327,-97.01527527905704
127,78.89838409423828,-50.340087890625,-60.22764205932617,126.43660940577197,-78.63980213213141,-97.6902040937066
128,73.0197525024414,-45.968353271484375,-56.660133361816406,127.45064715211443,-78.83602608377224,-98.76785334762796
129,73.25804901123047,-44.14344024658203,-54.16511154174805,128.81425718733735,-78.83114633292332,-100.46695629630597
130,75.09308624267578,-46.339149475097656,-54.4708366394043,130.56834781249742,-78.62501648705921,-102.838486028201
131,78.13578033447266,-49.49370574951172,-57.464351654052734,132.6465047910476,-78.43313526591557,-105.57251619686012
132,80.6849365234375,-49.03315734863281,-59.7252311706543,135.11107283234438,-78.24974623285807,-108.75106770734314
133,80.2333755493164,-46.971771240234375,-60.17536926269531,138.03598897762666,-78.06934771689501,-112.46949710496452
134,81.26258850097656,-45.688114166259766,-65.12922668457031,141.19710365142078,-77.8355815180674,-116.47819477798498
135,78.7786865234375,-42.10152816772461,-64.46835327148438,144.68925029394052,-77.54143465041042,-120.8974216565952
136,77.63549041748047,-40.07884979248047,-64.66136932373047,147.6551061825729,-77.25268573024607,-124.66559758411614
137,77.70821380615234,-39.99869918823242,-65.66839599609375,150.1836469939769,-76.96067228996941,-127.89576783837346
138,79.04399871826172,-40.757484436035156,-68.50079345703125,152.1021171402676,-76.60568768189206,-130.43028806009085
139,80.70361328125,-42.05295181274414,-69.25874328613281,153.4680707258337,-76.1770823677717,-132.34519385591983
140,83.06695556640625,-42.576637268066406,-70.0124282836914,154.32248635824223,-75.66199818818473,-133.6979323997353
141,84.52630615234375,-42.31669998168945,-68.81398010253906,154.7302717756775,-75.16946865860355,-134.50985217898813
142,86.21279907226562,-41.77312469482422,-69.43514251708984,154.7036605406625,-74.68471789314071,-134.80531078705587
143,89.47178649902344,-42.856689453125,-72.63033294677734,154.52717059987225,-74.11346142095051,-134.95703877936162
144,91.76312255859375,-44.53831481933594,-75.69843292236328,154.19550725508307,-73.43856154786721,-134.96958799567454
145,91.94930267333984,-46.20068359375,-75.61470031738281,153.69872060595128,-72.63977127769832,-134.843334912484
146,90.82353210449219,-47.382083892822266,-75.07241821289062,152.92350920296215,-71.62065033193056,-134.5022897929879
147,94.24823760986328,-50.55599594116211,-78.50936889648438,151.84661670402605,-70.35062508219093,-133.93622128360133
148,100.71404266357422,-52.1601448059082,-84.54318237304688,151.52202741986866,-69.2636671024479,-134.1097543144305
149,101.77368927001953,-52.18962860107422,-88.91703033447266,151.94000367196523,-68.32716765330917,-135.0280948764002
150,103.9275131225586,-51.36287307739258,-90.46575164794922,153.11308474787867,-67.51303175130062,-136.7187931863696
151,105.26604461669922,-51.167781829833984,-90.54597473144531,154.14259038504812,-66.39723955830945,-138.38507458655272
152,106.15823364257812,-51.34757995605469,-90.00727081298828,155.0594057525887,-64.94631730854596,-140.07692751895505
153,104.0629653930664,-51.679237365722656,-88.9108657836914,155.98769199955532,-63.46698169004726,-141.77290542724228
154,99.81513977050781,-48.49463653564453,-84.57164001464844,156.9552977133569,-61.91485263425842,-143.52388764866302
155,92.01509857177734,-43.71506881713867,-78.962158203125,157.95033287541523,-60.50509706288692,-145.224850375288
156,88.35088348388672,-39.88673400878906,-76.10786437988281,159.0026485405919,-59.19542230879161,-146.926822488916
157,92.0486831665039,-37.22064208984375,-80.42036437988281,160.14381417884238,-57.94653812934965,-148.6808631529558
158,94.36878967285156,-36.59627914428711,-84.29227447509766,160.9082990545673,-56.96321631641001,-149.9280898541623
159,93.24837493896484,-35.72829055786133,-84.0263900756836,161.31903771403847,-56.21595721558453,-150.70591939357172
160,92.01498413085938,-33.46512222290039,-82.36680603027344,161.41153557224828,-55.610841107247694,-151.0837426018904
161,93.26441955566406,-31.328758239746094,-81.37237548828125,161.188567564943,-55.1297145081494,-151.07289417536796
162,93.65235900878906,-31.856834411621094,-81.31685638427734,160.71540151478422,-54.750966845007305,-150.75081118467725
163,93.3272705078125,-33.07884216308594,-81.87651062011719,159.9778424402671,-54.46323568792718,-150.10783114009757
164,95.68309020996094,-32.96258544921875,-87.44754791259766,158.95376356915614,-54.25788910219661,-149.12466464029143
165,105.86653900146484,-28.26369285583496,-100.75313568115234,157.9606833810739,-54.11228668768142,-148.14462424599927
166,100.55008697509766,-22.054031372070312,-97.11556243896484,156.9688094703779,-54.02206037194616,-147.13830874539232
167,99.66047668457031,-22.722423553466797,-95.64029693603516,155.94252782736115,-53.898647868299285,-146.10032272147805
168,97.45073699951172,-23.598318099975586,-93.26739501953125,154.85105000273313,-53.73834680163139,-144.99952659353906
169,97.22273254394531,-27.384822845458984,-90.82699584960938,153.66163166175502,-53.53634813994244,-143.80289647773716
170,101.71990203857422,-32.608375549316406,-91.12258911132812,152.7894831798488,-53.17805427209812,-143.0062464526613
171,102.72156524658203,-34.036415100097656,-90.69925689697266,152.2084401025573,-52.65271638206308,-142.58567701755914
172,103.14791870117188,-35.66716384887695,-92.16030883789062,151.77442997850193,-52.06082037271518,-142.3414912356321
173,102.75188446044922,-35.773006439208984,-93.30744934082031,151.4744325039611,-51.384609363774,-142.26636353342238
174,102.03629302978516,-36.032649993896484,-94.70962524414062,151.19573577261124,-50.5636602445374,-142.26239603928815
175,98.52130889892578,-34.8458251953125,-91.03520965576172,150.92997888251193,-49.57334454142829,-142.32946972840534
176,92.96602630615234,-33.31336975097656,-84.65444946289062,150.66918912696008,-48.383952783353415,-142.4695968114475
177,90.85677337646484,-35.26069641113281,-84.86993408203125,150.23985899345354,-47.32546434969108,-142.3850235377212
178,90.58720397949219,-35.13434982299805,-81.81753540039062,149.62910857798713,-46.366124587431344,-142.07321270901463
179,88.53067016601562,-37.867061614990234,-80.08138275146484,149.0365415378486,-45.55273094986563,-141.7297713713192
180,85.98464965820312,-38.80527877807617,-76.70357513427734,148.44438086183385,-44.86088162786693,-141.34439628450403
181,84.61851501464844,-39.6998176574707,-75.9005355834961,147.8348617296624,-44.2698211417753,-140.90552619596463
182,84.94309997558594,-38.819000244140625,-75.30414581298828,148.01795804363644,-43.99581599295913,-141.1945221346871
183,86.46709442138672,-39.58661651611328,-76.37715148925781,148.9991626931752,-44.03064602695394,-142.22005397883308
184,94.73257446289062,-41.754669189453125,-84.67012786865234,148.92775002479598,-43.78189884820979,-142.22781280814343
185,103.08931732177734,-43.70660400390625,-92.52246856689453,147.80157765844743,-43.2421120413644,-141.21803138749755
186,108.77220916748047,-45.0129280090332,-97.8617935180664,147.37113076695815,-42.86255702112878,-140.88358191586315
187,96.93955993652344,-39.577239990234375,-86.01282501220703,147.62349594358355,-42.63184713689587,-141.2144309090912
188,91.42121124267578,-37.11390686035156,-78.83231353759766,148.56624414362227,-42.54306109213866,-142.22050383697857
189,90.27391815185547,-36.98686218261719,-75.91365814208984,148.4799895871193,-42.07875673085482,-142.26178572121748
190,99.90863800048828,-41.04831314086914,-82.64044952392578,147.36214463737954,-41.22500492220584,-141.33951501833516
191,109.0017318725586,-46.38789749145508,-90.60771942138672,147.10268975251805,-40.52342416786527,-141.26406695827146
192,106.17181396484375,-47.923126220703125,-88.33963775634766,147.69384128598895,-39.9529670452029,-142.0331780992244
193,101.48377227783203,-45.79842758178711,-84.2203598022461,149.15333378379646,-39.49651984053887,-143.66992177542258
194,99.24467468261719,-43.99655532836914,-81.11503601074219,149.5017094331349,-38.79377747094006,-144.2175107612437
195,97.0150146484375,-43.077823638916016,-80.23035430908203,148.74941950348446,-37.82365766531849,-143.69237272626242
196,96.12553405761719,-41.992347717285156,-79.64786529541016,148.8117397489196,-37.19782768181852,-143.9167968804556
197,86.34434509277344,-31.620582580566406,-78.28205108642578,149.6905397768034,-36.89751262093514,-144.89751594844896
198,86.97357940673828,-31.771467208862305,-79.34977722167969,149.557062209815,-36.64063116042859,-144.82590815125607
199,83.89009857177734,-26.44938850402832,-77.04610443115234,148.40730272094473,-36.41947685648369,-143.69982525496115
200,86.4422607421875,-23.975215911865234,-81.47706604003906,146.2067685255265,-36.22741507998209,-141.4854847726753
201,89.30375671386719,-25.078290939331055,-85.55931091308594,144.79682063069578,-36.33432531080706,-140.00746831639916
202,90.79466247558594,-26.295644760131836,-86.4095458984375,144.1351605996076,-36.743414855883366,-139.2214353924443
203,90.16356658935547,-27.056987762451172,-85.7944564819336,143.6302704667929,-37.156848826467126,-138.5920017757711
204,87.4033432006836,-26.226009368896484,-82.91590118408203,143.26700352826728,-37.587030241675855,-138.10028445787927
205,83.91287994384766,-24.987342834472656,-79.63552856445312,143.03446177587503,-38.04686454396582,-137.73153191923208
206,76.82782745361328,-24.572492599487305,-73.08161163330078,143.1966623005205,-38.582043541558456,-137.74711256768117
207,65.17753601074219,-23.226272583007812,-60.00335693359375,143.7584711179431,-39.208622604381546,-138.14749382267996
208,64.21324920654297,-21.765302658081055,-57.67362594604492,144.53742088921732,-39.64556938028396,-138.8311615641959
209,62.970924377441406,-19.886812210083008,-54.9993782043457,145.5568801074815,-39.905992272542754,-139.81862582447442
210,58.21913528442383,-18.943147659301758,-49.990814208984375,146.4681371035712,-40.021892358783205,-140.73161601725357
211,54.95596694946289,-18.316884994506836,-46.69948959350586,147.2985295873691,-39.99674664159252,-141.59752184831672
212,54.17605972290039,-18.576091766357422,-46.15884780883789,148.07296933338918,-39.82980074945499,-142.44232049259574
213,55.29393768310547,-19.479827880859375,-48.06522750854492,148.8763892975189,-39.46563167411227,-143.37249881227896
214,54.91166687011719,-19.84487533569336,-49.014251708984375,149.73289207868217,-38.89331434330408,-144.41596215695685
215,55.774166107177734,-20.254484176635742,-49.62358093261719,150.50505962642475,-38.36671325774022,-145.3550253392279
216,56.58066177368164,-20.026344299316406,-49.884735107421875,151.21605696717893,-37.87003038485378,-146.2178602545602
217,57.30864715576172,-19.59339141845703,-49.77986145019531,151.8872140211673,-37.38836523845817,-147.03035195041377
218,57.457679748535156,-20.773475646972656,-51.16612243652344,152.426011691339,-37.04867691840537,-147.66826266164583
219,53.9157600402832,-23.583471298217773,-48.41563034057617,152.84861390779926,-36.84077477509378,-148.1507297095933
220,52.91862487792969,-24.809751510620117,-46.018951416015625,152.9307284405821,-36.84020154188515,-148.23429725939926
221,53.54191589355469,-25.38157844543457,-45.6553840637207,152.67481872567106,-37.046940021783215,-147.92147233755787
222,55.92190933227539,-25.741100311279297,-48.7601318359375,152.18279344260182,-37.31444223790898,-147.34592233327018
223,57.0249137878418,-25.458189010620117,-49.328704833984375,151.43989183288232,-37.6507332567462,-146.49038074640754
224,57.769325256347656,-24.471027374267578,-48.59808349609375,150.423826848221,-38.065901808860005,-145.329181329364
225,58.38729476928711,-23.839717864990234,-50.16474151611328,149.06085190557164,-38.501964230184825,-143.7993136722112
226,60.34012985229492,-22.86728858947754,-51.15321731567383,147.31007775665475,-38.9720023933604,-141.8548817452346
227,63.352901458740234,-21.734210968017578,-53.141876220703125,146.22498349159784,-39.597591868593895,-140.5519188025588
228,67.2174072265625,-20.308849334716797,-56.742557525634766,145.7730162824492,-40.39750034014232,-139.8513359559035
229,70.92976379394531,-20.785303115844727,-60.45596694946289,145.9406171129344,-41.39572506215213,-139.73211571986903
230,73.29843139648438,-21.6477108001709,-64.27727508544922,146.0144365319025,-42.24370433033766,-139.55505978206062
231,77.98636627197266,-20.594545364379883,-68.37612915039062,145.99668912192257,-42.96687752274449,-139.31485646434402
232,80.37158966064453,-20.241350173950195,-73.18240356445312,145.9846405626105,-43.58233252260054,-139.1088844663168
233,84.49740600585938,-19.082666397094727,-76.33995056152344,145.97792939718695,-44.10853297990148,-138.93096462803814
234,85.71438598632812,-19.049293518066406,-79.61842346191406,146.24308920431457,-44.41879262815073,-139.11280387588013
235,86.41266632080078,-19.186893463134766,-80.7601547241211,146.78807477820718,-44.52241925679578,-139.6598573872781
236,87.9593276977539,-20.25908088684082,-83.3034439086914,147.62923568608153,-44.42252166469597,-140.58853676757388
237,91.93278503417969,-24.006811141967773,-88.74182891845703,148.40713345547027,-44.284801444940605,-141.4568986501098
238,95.79428100585938,-25.244972229003906,-90.80467224121094,149.14510501945503,-44.105126990937066,-142.2909938913619
239,101.8056411743164,-28.82282066345215,-98.3787612915039,149.83369142059385,-44.02722551160432,-143.03808282509917
240,107.96883392333984,-32.07485580444336,-105.87188720703125,150.4935502509209,-44.04875996256237,-143.72057811933377
241,110.45428466796875,-31.491127014160156,-106.3355712890625,151.1444772753459,-44.17037637733999,-144.35895463289276
242,113.78301239013672,-30.071086883544922,-108.4340591430664,151.4695204535322,-44.49345143561792,-144.59955610544833
243,118.83219909667969,-30.842273712158203,-113.17137908935547,151.47843108082526,-45.027677389144536,-144.44960058117718
244,119.96961212158203,-32.83560562133789,-116.66233825683594,151.42929251719562,-45.59158679227152,-144.2244284746429
245,119.23097229003906,-33.599178314208984,-115.59141540527344,151.32063060573438,-46.20209692709266,-143.91728462264945
246,117.06583404541016,-34.04228591918945,-114.18193817138672,151.0251502866979,-46.74949297022006,-143.4288710482236
247,110.61029052734375,-31.58662986755371,-106.6142807006836,150.53398715051517,-47.25019680294752,-142.74453534413254
248,111.08265686035156,-31.66082763671875,-106.49764251708984,149.83240630310058,-47.71922954025689,-141.8437474392536
249,114.04644775390625,-32.19830322265625,-109.11984252929688,149.19511790657674,-48.02818988405184,-141.0633504936214
250,115.78719329833984,-33.159942626953125,-111.03262329101562,148.60300330904792,-48.186346644646186,-140.37993259886696
251,114.31229400634766,-32.20267105102539,-108.63116455078125,147.98636069350712,-48.267377008693465,-139.69184831528773
252,116.38782501220703,-32.34132385253906,-109.61954498291016,147.32669078148805,-48.27371188711504,-138.97845511437637
253,118.77364349365234,-33.8859977722168,-112.88713836669922,146.6042034756302,-48.20554132626361,-138.21835120010547
254,123.25237274169922,-35.749385833740234,-116.77046966552734,145.93380317963678,-48.0916537624946,-137.5228448333497
255,125.25759887695312,-35.691741943359375,-119.86888885498047,145.295377884628,-47.92863256889493,-136.87107082310635
256,126.50631713867188,-37.33088302612305,-121.88996124267578,145.50323846760747,-48.09009555560259,-136.99397536382105
257,128.68331909179688,-38.32070541381836,-123.36492919921875,146.56362074606452,-48.580886612218784,-137.89524559171522
