,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
71,-0.9041712880134583,0.3887295126914978,-0.759886011373547,0.6500563434955476
72,-0.9012852311134338,0.39068496227264404,-0.7592476691435102,0.650801795403291
73,-0.9068926572799683,0.38279229402542114,-0.760094116384803,0.6498129994369193
74,-0.9216393232345581,0.3726896345615387,-0.7619669109354321,0.6476159561341237
75,-0.9189605116844177,0.37078776955604553,-0.7615809763943121,0.648069761981136
76,-0.910815954208374,0.3694614768028259,-0.7609476050417673,0.6488133340038555
77,-0.912675678730011,0.36585062742233276,-0.7620099806897639,0.6475652780447586
78,-0.9169838428497314,0.3568386733531952,-0.7632292242141698,0.6461278134436224
79,-0.9185119271278381,0.35132384300231934,-0.7632320636304398,0.6461244594088822
80,-0.9137003421783447,0.35826241970062256,-0.7636362418308751,0.6456467224128201
81,-0.9215466380119324,0.3467082679271698,-0.7612318724530853,0.6484797887070727
82,-0.921806812286377,0.35234397649765015,-0.7620117345831303,0.6475632141788236
83,-0.9271852374076843,0.3376808762550354,-0.7623865593307821,0.6471218850817609
84,-0.8000054359436035,0.33594104647636414,-0.7633248511922798,0.6460148384923398
85,-0.9130535125732422,0.3746768832206726,-0.7629267144729482,0.6464849792095039
86,-0.9252400398254395,0.36484742164611816,-0.7617895976371367,0.6478245201687332
87,-0.9115316867828369,0.3283195197582245,-0.7624641834896262,0.6470304234697914
88,-0.9192352294921875,0.34555837512016296,-0.761088677741187,0.6486478432972483
89,-0.8902735710144043,0.3320887088775635,-0.7617516663849822,0.6478691216285145
90,-0.8970385789871216,0.3938666582107544,-0.7611248852752619,0.6486053569118277
91,-0.9087872505187988,0.4035986065864563,-0.760426737855818,0.6494237263558816
92,-0.9067472219467163,0.3980671167373657,-0.7603064604777351,0.6495645357897999
93,-0.8959101438522339,0.4082106947898865,-0.7603724792212523,0.6494872537955817
94,-0.9099130630493164,0.4001600742340088,-0.7594235656446117,0.6505965323790346
95,-0.8939806818962097,0.4234932065010071,-0.7594348103571189,0.6505834065036142
96,-0.9319350719451904,0.31311091780662537,-0.7609457064423563,0.6488155607312015
97,-0.9222593307495117,0.3611021041870117,-0.7617310117540975,0.6478934061495603
98,-0.9220538139343262,0.3456299901008606,-0.7619015753814332,0.6476928202715314
99,-0.9183946847915649,0.33783507347106934,-0.7611035459550007,0.6486303973255678
100,-0.9092719554901123,0.3678049147129059,-0.7591967963248596,0.6508611406821501
101,-0.9121552109718323,0.3638792932033539,-0.7589368189414901,0.6511642687179418
102,-0.8931288123130798,0.3689946234226227,-0.7601705606260905,0.6497235710341863
103,-0.9194237589836121,0.3565191924571991,-0.761402036836373,0.6482799844985363
104,-0.8958010673522949,0.3744482398033142,-0.7592872660271565,0.6507555974780441
105,-0.9203407764434814,0.3271208107471466,-0.7602219891935474,0.6496633952645061
106,-0.9166720509529114,0.3614826202392578,-0.7575744018940079,0.6527488227449637
107,-0.9191296100616455,0.3664519190788269,-0.757522023727658,0.6528096074412152
108,-0.9159507751464844,0.36351022124290466,-0.7594547797753801,0.650560095207452
109,-0.9237334132194519,0.3534316420555115,-0.7618993137208165,0.6476954807251235
110,-0.918042778968811,0.35039326548576355,-0.7619234887817917,0.647667041961055
111,-0.9320399165153503,0.33174869418144226,-0.762352668074833,0.6471618108936771
112,-0.9279624819755554,0.3265799582004547,-0.7632179012073265,0.6461411883456151
113,-0.9104524850845337,0.3711644113063812,-0.7626408617347284,0.6468221672241226
114,-0.8867116570472717,0.41595935821533203,-0.7610183217994178,0.6487303861278565
115,-0.9306017160415649,0.33973246812820435,-0.7599911768262987,0.6499333897763505
116,-0.9278965592384338,0.3268447816371918,-0.7597359502374073,0.6502317170954243
117,-0.9237362742424011,0.34440919756889343,-0.7599757605464521,0.6499514161703486
118,-0.9240792989730835,0.33338138461112976,-0.7591865644674699,0.6508730754395053
119,-0.8852666616439819,0.37006083130836487,-0.7594689376583378,0.6505435671283791
120,-0.914828896522522,0.37251949310302734,-0.7593623980648582,0.6506679248320051
121,-0.8978135585784912,0.4177204370498657,-0.7591660044943107,0.6508970560850189
122,-0.9006377458572388,0.3911534547805786,-0.7605620283031523,0.6492652779129613
123,-0.9055338501930237,0.3933085799217224,-0.7596387519695017,0.6503452671513938
124,-0.9137950539588928,0.3816256523132324,-0.7601806789490372,0.6497117325034086
125,-0.8929272890090942,0.4007948040962219,-0.7611851510076043,0.6485346296733356
126,-0.9094479084014893,0.4085967540740967,-0.7969751804939891,0.604012054247739
127,-0.9066214561462402,0.37745916843414307,-0.7605164929512801,0.649318615125953
128,-0.9234216213226318,0.3375423848628998,-0.7602325956924095,0.6496509835648534
129,-0.9125027060508728,0.36930981278419495,-0.7604153125773285,0.6494371042663977
130,-0.8699227571487427,0.3108969032764435,-0.7600684038402858,0.6498430745062074
131,-0.9169241189956665,0.35542237758636475,-0.7607185384754194,0.6490818940779521
132,-0.9122817516326904,0.36180922389030457,-0.76064824825853,0.6491642645904269
133,-0.9177002906799316,0.3506864011287689,-0.7628066989355987,0.6466265847140642
134,-0.925656795501709,0.3430420160293579,-0.761738420725893,0.6478846952892331
135,-0.9196053743362427,0.36246457695961,-0.7613016486283789,0.6483978715231199
136,-0.9211134910583496,0.36936962604522705,-0.7594564322950774,0.650558166074051
137,-0.9181259870529175,0.35174912214279175,-0.759122336964258,0.6509479837298242
138,-0.9183068871498108,0.3937629461288452,-0.7611466438577309,0.6485798228006423
139,-0.9224909543991089,0.32782649993896484,-0.7613557658703645,0.6483343256190828
140,-0.9136581420898438,0.35838013887405396,-0.7601157884183092,0.6497876485415925
141,-0.9109874963760376,0.36627864837646484,-0.760838402410466,0.648941388275929
142,-0.9259289503097534,0.4035281538963318,-0.7601266062257842,0.649774993753739
143,-0.9167168736457825,0.36388489603996277,-0.7597630557152459,0.6502000455015611
144,-0.9208082556724548,0.3430273234844208,-0.7598750190139214,0.6500691928391873
145,-0.919049859046936,0.34594377875328064,-0.7621880883429327,0.6473556348624345
146,-0.9287155270576477,0.3460283875465393,-0.7613971386003471,0.6482857374115244
147,-0.933021068572998,0.3164616823196411,-0.7604113709385518,0.64944171943859
148,-0.9349608421325684,0.33820685744285583,-0.7628490003579591,0.6465766796388983
149,-0.9155372381210327,0.3938777446746826,-0.7629630111956572,0.6464421424592115
150,-0.9157179594039917,0.3647019863128662,-0.7626664478914283,0.6467919984513346
151,-0.90836501121521,0.3593140244483948,-0.7631846686547601,0.6461804403804899
152,-0.896934449672699,0.35920611023902893,-0.7645780069986698,0.6445312026689956
153,-0.9229339957237244,0.3585328459739685,-0.7646150876023742,0.6444872130700606
154,-0.9207198023796082,0.3593909442424774,-0.7626309526647853,0.6468338504110634
155,-0.925827145576477,0.345464289188385,-0.7597621168044217,0.6502011426234686
156,-0.9235744476318359,0.33801546692848206,-0.7612063299925514,0.6485097710746315
157,-0.9167736768722534,0.36272212862968445,-0.7616730357309622,0.647961562625732
158,-0.916890561580658,0.3611708879470825,-0.7619729264880203,0.6476088783357452
159,-0.9057781100273132,0.40958505868911743,-0.7622043602386532,0.647336476056452
160,-0.9194732308387756,0.3550645709037781,-0.7977274303210462,0.6030181978293693
161,-0.9223148226737976,0.3931703567504883,-0.7623324862866734,0.6471855841657623
162,-0.9169562458992004,0.3668016195297241,-0.7611007250648318,0.6486337073462859
163,-0.9142444729804993,0.37478137016296387,-0.7614869831170665,0.6481802022148381
164,-0.9230837821960449,0.35371413826942444,-0.7621774456317335,0.6473681652431528
165,-0.886232316493988,0.40072935819625854,-0.7616645911837366,0.6479714889845937
166,-0.9069401621818542,0.3707892894744873,-0.7981672647442069,0.6024359032218708
167,-0.9215133190155029,0.366052508354187,-0.7625328447318974,0.6469495039839508
168,-0.9163447618484497,0.35919779539108276,-0.7632833090249679,0.6460639211129928
169,-0.904728889465332,0.3843446969985962,-0.7613238811712686,0.6483717667806921
170,-0.9153389930725098,0.351449579000473,-0.7623870660083668,0.6471212881548204
171,-0.9319823384284973,0.3273642957210541,-0.7627384137737593,0.6467071301245175
172,-0.9255515336990356,0.3384746015071869,-0.7964446118411878,0.6047114851473716
173,-0.9254440069198608,0.29458367824554443,-0.7963665330511777,0.6048143062428728
174,-0.9171579480171204,0.3563399016857147,-0.7966940700264048,0.604382791602112
175,-0.9106191992759705,0.3141813576221466,-0.7974403765486553,0.6033977509486913
176,-0.9163225293159485,0.3590131103992462,-0.7971855325507065,0.6037344007855164
177,-0.8937056064605713,0.36047399044036865,-0.7969655882156534,0.6040247107528611
178,-0.9393594861030579,0.335319459438324,-0.7979256832334453,0.6027558411466781
179,-0.926756739616394,0.37626391649246216,-0.7599444759809375,0.6499879948322571
180,-0.904699981212616,0.40851277112960815,-0.7972171443985329,0.603692657464913
181,-0.8946457505226135,0.4095154404640198,-0.7990261327025673,0.6012962990559474
182,-0.8986527323722839,0.4063643217086792,-0.7989160133801382,0.6014426020534186
183,-0.8947368860244751,0.4124607443809509,-0.7625952001329321,0.646876001049825
184,-0.8651819229125977,0.43388521671295166,-0.7982353263313056,0.6023457178371521
185,-0.8661225438117981,0.43332403898239136,-0.7971796023400785,0.6037422310994274
186,-0.906557559967041,0.3995283246040344,-0.7976659870806309,0.6030994719403118
187,-0.9045953750610352,0.3860376477241516,-0.7952401124636767,0.6062946177633106
188,-0.9042072296142578,0.39421021938323975,-0.7946347081720789,0.6070878689022496
189,-0.8821670413017273,0.43841975927352905,-0.7585805175502864,0.6515793109001694
190,-0.8991238474845886,0.4136974811553955,-0.7569923117998834,0.6534237827596024
191,-0.8923192024230957,0.42117470502853394,-0.7567688829600614,0.6536825359326811
192,-0.8781229257583618,0.459286630153656,-0.7942949026434233,0.6075323922513718
193,-0.8690534830093384,0.4326372742652893,-0.7948554786416391,0.6067987871390077
194,-0.8929845690727234,0.40685635805130005,-0.7951880050387856,0.6063629578416184
195,-0.8786438703536987,0.42341721057891846,-0.7955411164158301,0.6058996056211413
196,-0.8952861428260803,0.41055721044540405,-0.795181914589428,0.6063709448100987
197,-0.8970574736595154,0.4293941259384155,-0.7961931610226805,0.605042519448602
198,-0.9019750356674194,0.40454691648483276,-0.7948665911630126,0.6067842303923959
199,-0.9026048183441162,0.3963034749031067,-0.7963028851504402,0.6048981030728108
200,-0.8906924724578857,0.41914254426956177,-0.7927908826642787,0.609493737756504
201,-0.8995733261108398,0.40218251943588257,-0.7933408745785213,0.6087776742974292
202,-0.8972909450531006,0.40874171257019043,-0.7930710972515774,0.6091290788528971
203,-0.9025529623031616,0.4018966555595398,-0.7938006579025149,0.6081780294564533
204,-0.9125849604606628,0.4047381281852722,-0.7938094977803836,0.6081664913768723
205,-0.8792981505393982,0.406028151512146,-0.7950090506197733,0.6065975679415857
206,-0.8930580019950867,0.3999653458595276,-0.7956219709630196,0.6057934295788624
207,-0.9032064080238342,0.37490004301071167,-0.7956347570630244,0.6057766365198166
208,-0.8980886936187744,0.39744025468826294,-0.7961367265400253,0.6051167760475105
209,-0.9008820056915283,0.39891499280929565,-0.7600325872360779,0.6498849639276428
210,-0.9310362935066223,0.3368754982948303,-0.758835311014429,0.6512825583090912
211,-0.9279680252075195,0.3439694941043854,-0.7583329078382862,0.651867471875633
212,-0.9349594116210938,0.34372782707214355,-0.7601324567596364,0.6497681495584096
213,-0.9300508499145508,0.3380730152130127,-0.7606312357470206,0.6491841982103079
214,-0.9272301197052002,0.3255503475666046,-0.7970512711242013,0.6039116418809087
215,-0.9326345324516296,0.3270578384399414,-0.7622506590261054,0.6472819577388729
216,-0.9423248171806335,0.3214748501777649,-0.7613636866815838,0.6483250238905074
217,-0.9316308498382568,0.3188345730304718,-0.7625580660958969,0.6469197754220269
218,-0.9277863502502441,0.34373173117637634,-0.7645573277370123,0.6445557327366181
219,-0.9504204392433167,0.2668747007846832,-0.7643859844393046,0.6447589214526273
220,-0.9396800994873047,0.3150421380996704,-0.7631702797915628,0.6461974342589637
221,-0.9310508966445923,0.31702062487602234,-0.7640532629152125,0.6451531689673524
222,-0.9410005807876587,0.2896987199783325,-0.7644506337244082,0.6446822694927716
223,-0.9354404211044312,0.3096204996109009,-0.7640010191661337,0.6452150360252844
224,-0.9299513101577759,0.33705803751945496,-0.7621854454308071,0.6473587465798559
225,-0.9493734836578369,0.2978869080543518,-0.7611390644454457,0.6485887175823456
226,-0.9360975027084351,0.3131420612335205,-0.7602283319200581,0.6496559730703982
227,-0.9262518286705017,0.295064777135849,-0.760654986050373,0.6491563696034315
228,-0.9400490522384644,0.28886136412620544,-0.7603027188144403,0.6495689153302905
229,-0.9561513662338257,0.2757946252822876,-0.7622707091146979,0.647258345659425
230,-0.9546056389808655,0.2647509276866913,-0.7620634249702788,0.6475023832562844
231,-0.9235058426856995,0.3288559317588806,-0.7612083096699914,0.6485074473661459
232,-0.9177345633506775,0.3346388638019562,-0.7611146820323701,0.6486173300142112
233,-0.9066622257232666,0.33124974370002747,-0.7621689575423721,0.6473781585431916
234,-0.9379560351371765,0.2942914664745331,-0.7632247089747137,0.646133146967762
235,-0.94821697473526,0.3193274140357971,-0.7643342038939311,0.6448203042381888
236,-0.9422792196273804,0.2975161671638489,-0.7636882071582584,0.6455852555994483
237,-0.9323367476463318,0.31007489562034607,-0.7633017459828549,0.6460421383930968
238,-0.9274187088012695,0.3348304033279419,-0.7634760246502738,0.645836171009502
239,-0.9295027852058411,0.3139677345752716,-0.764163680762854,0.6450223786838462
240,-0.8881288766860962,0.4480985403060913,-0.7663423044110558,0.6424324652988458
241,-0.8929100036621094,0.4143017530441284,-0.7650374875280905,0.6439857472620856
242,-0.8942272663116455,0.44432228803634644,-0.7645879166756775,0.6445194470871668
243,-0.8941518664360046,0.4120318293571472,-0.7646277676166713,0.6444721692901454
244,-0.8943957090377808,0.4115246534347534,-0.8001321785441129,0.5998237214867814
245,-0.8742960691452026,0.4120442271232605,-0.7627578091074659,0.6466842542118824
246,-0.8905274868011475,0.44613444805145264,-0.7625746743639115,0.6469001978812299
247,-0.9038922190666199,0.3472464978694916,-0.7605319977919157,0.64930045459297
248,-0.9055898189544678,0.4035828709602356,-0.7604967516702605,0.6493417364523723
249,-0.8982864022254944,0.3896777629852295,-0.7603511741318926,0.6495121954176475
250,-0.9047526121139526,0.4121856093406677,-0.7607501515789638,0.6490448419582299
251,-0.8944275379180908,0.39687788486480713,-0.7615327079117467,0.6481264805426503
252,-0.9072855114936829,0.42750096321105957,-0.761738747317704,0.6478843113047693
253,-0.8892086744308472,0.4252403974533081,-0.7990534767386845,0.6012599615073505
254,-0.9282597303390503,0.3772881031036377,-0.7986045744863994,0.6018560738327702
255,-0.89906245470047,0.3999674320220947,-0.7982979053536459,0.6022627784513845
256,-0.8832873702049255,0.44625258445739746,-0.7977197812017544,0.6030283166480866
257,-0.9136264324188232,0.3799441456794739,-0.7971091105702275,0.603835296952688
258,-0.9006429314613342,0.39073628187179565,-0.7978630636821765,0.6028387276972931
259,-0.9051762223243713,0.38374078273773193,-0.7970291912549098,0.6039407821032989
260,-0.9226399660110474,0.380932092666626,-0.7632666700080893,0.6460835785366801
261,-0.8790872693061829,0.41517049074172974,-0.7632655664517659,0.6460848822477313
262,-0.9162078499794006,0.3579384684562683,-0.7632391211883632,0.646116122603062
263,-0.9099101424217224,0.37644100189208984,-0.7633566429229581,0.645977271817973
264,-0.9079092741012573,0.37126272916793823,-0.798211366184831,0.6023774687796228
265,-0.8889208436012268,0.37109819054603577,-0.7973695102990548,0.6034913951710046
266,-0.9257062673568726,0.3712761700153351,-0.7977049293368728,0.6030479630275313
267,-0.9128405451774597,0.38810741901397705,-0.797153735904756,0.6037763835503095
268,-0.9104846715927124,0.3672903776168823,-0.7970595316450864,0.6039007393717245
269,-0.9028202891349792,0.4006670117378235,-0.7981148175496559,0.6025053842146803
270,-0.8850374221801758,0.3766881227493286,-0.7986063737824624,0.6018536863341671
271,-0.9109342098236084,0.3695421516895294,-0.7983752640831475,0.6021602259367222
272,-0.9133227467536926,0.3745756149291992,-0.7608758035768242,0.6488975354640532
273,-0.8989694714546204,0.39422959089279175,-0.7611706026599653,0.6485517046822599
274,-0.9089397192001343,0.3852110505104065,-0.7605891929766476,0.6492334553356996
275,-0.894955575466156,0.3870089650154114,-0.7951612179891607,0.6063980849293592
276,-0.9098824262619019,0.39858394861221313,-0.7958127489561155,0.6055427884129334
277,-0.9086042642593384,0.3648110330104828,-0.7953723273101099,0.6061211602883532
278,-0.9242717027664185,0.4191383719444275,-0.7974957260355914,0.6033245950191032
279,-0.9174620509147644,0.38143080472946167,-0.7974306793590622,0.60341056637827
280,-0.9194732308387756,0.3682217597961426,-0.7979035298559481,0.6027851665754708
281,-0.9227055907249451,0.38342732191085815,-0.7980874286020402,0.6025416635448402
282,-0.9451623558998108,0.3827064633369446,-0.7978353836544765,0.6028753607412682
283,-0.9025427103042603,0.3644031286239624,-0.7979219712010247,0.6027607550883444
284,-0.9191135168075562,0.34470680356025696,-0.7982007134475648,0.6023915844795631
285,-0.9089797735214233,0.3843545913696289,-0.7978109796995865,0.602907655176799
286,-0.9152089953422546,0.36885184049606323,-0.7982897320381339,0.602273612009097
287,-0.9057812094688416,0.3936852216720581,-0.7949638471635396,0.6066568071842138
288,-0.8916988372802734,0.3745175004005432,-0.7944485060079647,0.6073315168025721
289,-0.9015921354293823,0.39193999767303467,-0.7939437794699417,0.6079911800684157
290,-0.8840284943580627,0.4152902364730835,-0.7969324960527985,0.6040683709109891
291,-0.9187629818916321,0.3617177903652191,-0.7624536680096057,0.6470428147647557
292,-0.915926992893219,0.3633381724357605,-0.7650810146846553,0.6439340346410479
293,-0.9141473770141602,0.3740723133087158,-0.7639716904293885,0.6452497626674981
294,-0.9177290797233582,0.3802316188812256,-0.764243171297854,0.6449281937740038
295,-0.9153517484664917,0.3928617238998413,-0.764688288617649,0.6444003578917465
296,-0.8915830850601196,0.4178164601325989,-0.7656186971815476,0.6432946529593027
297,-0.8918319940567017,0.4071808457374573,-0.7652716191379234,0.6437075026298988
298,-0.9088401198387146,0.3598479628562927,-0.765807414546236,0.6430699836145436
299,-0.9117403030395508,0.3728684186935425,-0.7657497101226821,0.6431386953426362
300,-0.9286603927612305,0.34295225143432617,-0.7979776306803658,0.6026870671698122
301,-0.9236516356468201,0.3469600975513458,-0.7981475656875971,0.602462001612519
302,-0.9107091426849365,0.32826030254364014,-0.7639800978125741,0.6452398082467399
303,-0.9078418016433716,0.4012531042098999,-0.7636495950731363,0.6456309285843073
304,-0.9219902157783508,0.3562418520450592,-0.7642895325809392,0.644873251412407
305,-0.89652019739151,0.3534577488899231,-0.7987632331133,0.6016454914867957
306,-0.9110583662986755,0.3451825976371765,-0.7989293517863371,0.601424883800349
307,-0.9321337342262268,0.33322983980178833,-0.7592922938932957,0.6507497310289548
308,-0.9564989805221558,0.3200690448284149,-0.7972548480760941,0.6036428639677306
309,-0.930530846118927,0.3213932514190674,-0.7975782902515661,0.6032154432036605
310,-0.9315173625946045,0.3238726556301117,-0.7610613874408144,0.6486798629113305
311,-0.9180920720100403,0.34677526354789734,-0.7992754096617133,0.6009649070537317
312,-0.9253856539726257,0.3514964282512665,-0.7989428423206073,0.601406962634013
313,-0.9048492908477783,0.35058027505874634,-0.7617625982110967,0.6478562679844034
314,-0.9286419749259949,0.3274780809879303,-0.7982842193213807,0.6022809188264674
315,-0.9314457178115845,0.3246161937713623,-0.7979458087281575,0.602729198175405
316,-0.927660346031189,0.3344961702823639,-0.7609904591368758,0.6487630700823275
317,-0.912622332572937,0.3335740268230438,-0.7960699115852742,0.6052046727088397
318,-0.9370601773262024,0.3262883424758911,-0.7954580468752014,0.6060086597248342
319,-0.9276650547981262,0.3474785387516022,-0.7959518629279018,0.605359919305534
320,-0.9354141354560852,0.3338666260242462,-0.7916529347466001,0.6109710557032103
321,-0.9306731224060059,0.3248557448387146,-0.7924369271952528,0.6099538641711728
322,-0.9390654563903809,0.339406281709671,-0.7922844715596247,0.6101518795558089
323,-0.9296241402626038,0.3434164822101593,-0.7945271479686901,0.6072286316872249
324,-0.9321638345718384,0.32774966955184937,-0.7569386950246646,0.6534858927125802
325,-0.9481639862060547,0.2783985137939453,-0.7962230136892805,0.6050032334389296
326,-0.931852400302887,0.32121211290359497,-0.7970221211974736,0.6039501124446287
327,-0.9215728640556335,0.33157411217689514,-0.7965091687341463,0.6046264500685024
328,-0.9294686317443848,0.26224008202552795,-0.7967002754592749,0.6043746115474371
329,-0.9366954565048218,0.3178142309188843,-0.7580837075471495,0.6521572604453376
330,-0.9173612594604492,0.35548222064971924,-0.7576783857333447,0.6526281205958818
331,-0.886595606803894,0.3876105546951294,-0.7588534211682993,0.6512614568521369
332,-0.9180070757865906,0.385280966758728,-0.758980953542173,0.6511128259834956
333,-0.9174678325653076,0.3496430218219757,-0.7577916179812633,0.6524966388552045
334,-0.900785505771637,0.31508564949035645,-0.7556963455904309,0.6549221581694027
335,-0.9118029475212097,0.3719881772994995,-0.7563389213363677,0.6541799722337422
336,-0.9502114057540894,0.3227498531341553,-0.756914830818546,0.6535135338207861
337,-0.9176095724105835,0.36098387837409973,-0.7562160176827528,0.6543220419640764
338,-0.9393993020057678,0.32012462615966797,-0.7597084014896638,0.6502639038928886
339,-0.9136755466461182,0.3681824207305908,-0.7577009449671177,0.6526019292002873
340,-0.9231253862380981,0.3401128351688385,-0.75871542738503,0.6514222135051516
341,-0.9163103103637695,0.3538419008255005,-0.7588183099133889,0.6513023664475571
342,-0.921501636505127,0.3389778137207031,-0.7603518199181325,0.6495114394275007
343,-0.9311525225639343,0.37600260972976685,-0.7585811843730623,0.6515785345721281
344,-0.9219428300857544,0.3568115532398224,-0.7583408299019059,0.6518582558376389
345,-0.9416345357894897,0.3065750002861023,-0.7568082815583452,0.6536369213597901
346,-0.9006692171096802,0.3981214165687561,-0.7558609981592631,0.654732121910696
347,-0.9220348000526428,0.3614085614681244,-0.7573143397900113,0.6530505269490404
348,-0.8709925413131714,0.4065234065055847,-0.7560588111367852,0.6545036853237963
349,-0.9067642092704773,0.37712353467941284,-0.7952744493640244,0.6062495774751088
350,-0.9240978360176086,0.3437725007534027,-0.7937381433681692,0.608259615429507
