,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
0,41.68274688720703,-1.6211572885513306,-15.313798904418945,3.884791135378713,-0.6147896426683627,3.5458149851176324
1,41.67205810546875,-1.6227383613586426,-15.319009780883789,3.886840342784966,-0.6109665658582153,3.5861681099491314
2,41.68585205078125,-1.6176633834838867,-15.320181846618652,3.8882065203879312,-0.6018157081531618,3.6192285686154353
3,41.68934631347656,-1.618743896484375,-15.314229011535645,3.8889306535157027,-0.5870625438220501,3.6459881748765253
4,41.68791961669922,-1.617831826210022,-15.316783905029297,3.889034466162123,-0.5662644779349476,3.6672497169202223
5,41.68642807006836,-1.6171420812606812,-15.321216583251953,3.8885210727065536,-0.5387975685152405,3.683651041007866
6,41.67556381225586,-1.6226376295089722,-15.315896034240723,3.8873750713453243,-0.5038378082803386,3.695684186862067
7,41.68361282348633,-1.621055006980896,-15.313780784606934,3.8855620820376453,-0.4603364044231936,3.703710148858451
8,41.68636703491211,-1.6173498630523682,-15.320905685424805,3.883027715104238,-0.406988314828092,3.707969705856912
9,41.68522644042969,-1.6168060302734375,-15.321793556213379,3.8796959395371475,-0.3421930968071807,3.708590644567416
10,41.686405181884766,-1.6171835660934448,-15.32148265838623,3.877877332692475,-0.2876636716904849,3.7055915931512518
11,41.6863899230957,-1.6171839237213135,-15.321134567260742,3.8775173363649005,-0.2417641567245032,3.698882580065959
12,41.68547821044922,-1.6180742979049683,-15.319477081298828,3.878605150664614,-0.20311756646025714,3.6882623349189596
13,41.68645477294922,-1.6171196699142456,-15.321592330932617,3.881173410020576,-0.17056450318981847,3.673412250355859
14,41.691749572753906,-1.6172236204147339,-15.315712928771973,3.885299162213466,-0.14312837501507425,3.6538868238397613
15,41.6863899230957,-1.6171821355819702,-15.321134567260742,3.8911061798091024,-0.11998609809078237,3.6291002925751634
16,41.686405181884766,-1.6171799898147583,-15.32114315032959,3.898768673335343,-0.10044340410921401,3.5983090606241697
17,41.683048248291016,-1.62091064453125,-15.313826560974121,3.9085165175979455,-0.08391401225092202,3.5605893910282123
18,41.68878173828125,-1.6172949075698853,-15.317517280578613,3.920642147924829,-0.06990204076015778,3.5148096936994206
19,41.686378479003906,-1.6171858310699463,-15.321125030517578,3.9355093332257716,-0.057987130492198086,3.459596577717943
20,41.68769454956055,-1.6170649528503418,-15.319477081298828,3.953564089059824,-0.047811834139004486,3.3932936496043293
21,41.68513870239258,-1.616764783859253,-15.322013854980469,3.9753480581019853,-0.039070892809981,3.31391182151516
22,41.68671798706055,-1.617226004600525,-15.320804595947266,4.001514759423519,-0.03150207826525721,3.219069638607779
23,41.68919372558594,-1.615640640258789,-15.324284553527832,4.032849194064086,-0.024878326068490657,3.1059218353949527
24,41.688655853271484,-1.6169075965881348,-15.318735122680664,4.0702913950629185,-0.01900092365377906,2.9710739777803004
25,41.68798065185547,-1.6176446676254272,-15.31704044342041,4.114964628449953,-0.013693548948680896,2.8104806300353764
26,41.686866760253906,-1.61667001247406,-15.321391105651855,4.1682090912268075,-0.008796980712043094,2.6193239917278475
27,41.66538619995117,-1.6288174390792847,-15.309943199157715,4.231622117276781,-0.004164321896766528,2.3918693637084663
28,41.68669128417969,-1.6161785125732422,-15.323387145996094,4.307106097381401,0.0003434072616066697,2.1212931071366827
29,41.687679290771484,-1.617227554321289,-15.31924819946289,4.396925550943795,0.004861438637828387,1.7994779343153022
30,41.689483642578125,-1.6157511472702026,-15.323515892028809,4.503775061570789,0.009525313173184974,1.416769390059713
31,41.68641662597656,-1.6171822547912598,-15.321702003479004,4.630860114581273,0.014474947103736797,0.9616862180422413
32,41.68642807006836,-1.6171644926071167,-15.321162223815918,4.781993261565482,0.019858829447401208,0.42057592310234876
33,41.68634033203125,-1.6170909404754639,-15.321226119995117,4.961708496933005,0.025838476674487496,-0.22279480360812698
34,41.691612243652344,-1.6156185865402222,-15.320484161376953,5.175397277744825,0.032593278201808115,-0.9877270838905434
35,41.68671798706055,-1.6172226667404175,-15.320822715759277,5.429470267425324,0.04032587807518339,-1.8971688861533482
36,41.68525314331055,-1.616790533065796,-15.322388648986816,5.625612704815708,0.04926825429081376,-2.6427110946878547
37,41.673336029052734,-1.622999668121338,-15.3186616897583,5.769708863037641,0.05968867813516892,-3.246719975750094
38,41.6863899230957,-1.617180585861206,-15.321134567260742,5.866081626837834,0.07189976232357909,-3.727315795771967
39,41.688968658447266,-1.6156452894210815,-15.320566177368164,5.917622179130259,0.08626783938169663,-4.098916429354094
40,41.683048248291016,-1.6207373142242432,-15.314055442810059,5.925876736483709,0.10322395162126505,-4.372669895503955
41,41.68302536010742,-1.6209625005722046,-15.31373405456543,5.891092935618764,0.12327678240947136,-4.55678879820604
42,41.68587875366211,-1.6174432039260864,-15.320768356323242,5.812227262509502,0.14702791666996176,-4.656796704541427
43,41.688568115234375,-1.6169928312301636,-15.318222045898438,5.6869137469626185,0.175189888430551,-4.675693851700161
44,41.688880920410156,-1.6174139976501465,-15.319110870361328,5.511392983511742,0.20860755684405685,-4.614047154097013
45,41.68690490722656,-1.616399884223938,-15.321940422058105,5.2803993492533285,0.24828345196288426,-4.470007210803873
46,41.686405181884766,-1.6171813011169434,-15.32114315032959,4.951240000903435,0.2954078506405982,-4.203489789265785
47,41.690834045410156,-1.617133378982544,-15.316427230834961,4.514040158011593,0.35139448483753044,-3.806499366836603
48,41.69059753417969,-1.6167362928390503,-15.319467544555664,3.9556838252910174,0.41792295357958825,-3.267126230843478
49,41.68654251098633,-1.6168853044509888,-15.322205543518066,3.488289653687619,0.4707628702949901,-2.816826123221676
50,41.68635177612305,-1.6170932054519653,-15.32144546508789,3.0978358180533188,0.5114994324851977,-2.4420900407425643
