,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
144,0.9757571220397949,0.04113572835922241,0.9968926552535804,0.0787720375607093
145,0.980831503868103,0.0484406054019928,0.9961684406351036,0.0874553479361094
146,0.9870434999465942,0.06775343418121338,0.9965762766449624,0.0826784423442024
147,0.9861295223236084,0.07881417870521545,0.9977838690702244,0.0665383394987698
148,0.9803639650344849,0.07945659756660461,0.997868466374144,0.0652573659912326
149,0.9770429134368896,0.07529547810554504,0.9981289687920472,0.0611437785725111
150,0.9760549068450928,0.06295350193977356,0.9989816182493384,0.0451190248114146
151,0.9711500406265259,0.04954645037651062,0.9994577564143284,0.032927088289687
152,0.9742424488067627,0.034513115882873535,0.9995947032462869,0.0284680389554277
153,0.9645017385482788,0.035095423460006714,0.9995811505125506,0.0289399989634726
154,0.9717603921890259,0.027069151401519775,0.9999689906128372,0.0078751389031346
155,0.9787437915802002,0.02651265263557434,0.999970973898682,-0.0076191443168746
156,0.973625659942627,-0.0030003339052200317,0.999869463685039,-0.0161572148030649
157,0.9743521213531494,-0.03213711082935333,0.9995011471514652,-0.0315825401591587
158,0.9820860624313354,-0.05475720763206482,0.999272722619212,-0.0381316906153854
159,0.9799658060073853,-0.08126765489578247,0.9985737912481988,-0.0533889823109453
160,0.9861156940460205,-0.0620579719543457,0.997244185367973,-0.0741891821613356
161,0.9875339269638062,-0.05787983536720276,0.9956652394035498,-0.0930093062197101
162,0.9785399436950684,-0.05055171251296997,0.9956033680130228,-0.0936692777869327
163,0.9763774871826172,-0.08505643904209137,0.9956444243264838,-0.093231863156244
164,0.9730732440948486,-0.09222441911697388,0.995013504959207,-0.0997402874910333
165,0.9777041673660278,-0.09175500273704529,0.9940034428898256,-0.1093487792486656
166,0.9875040054321289,-0.057248711585998535,0.9937078600002134,-0.1120030757336436
167,0.9819821119308472,-0.04745417833328247,0.994071761542596,-0.1087259532200117
168,0.968855619430542,-0.0801246166229248,0.9942238529386987,-0.1073262793901314
169,0.9620497226715088,-0.08759452402591705,0.9951346100216708,-0.0985246564927648
170,0.9697461128234863,-0.0808544009923935,0.995766018419405,-0.0919240804205569
171,0.9705367088317871,-0.07186627388000488,0.99666559439451,-0.081594687022123
172,0.9626989364624023,-0.06599780917167664,0.9973843118236272,-0.0722809416659029
173,0.9561319351196289,-0.06534424424171448,0.9977065719461852,-0.0676874899474883
174,0.9529049396514893,-0.06706318259239197,0.9984069146007468,-0.0564236907461479
175,0.9562844038009644,-0.06326718628406525,0.9989980644980354,-0.044753403548546
176,0.9591021537780762,-0.06442412734031677,0.9997086235619244,-0.0241385164399672
177,0.9457118511199951,-0.06533968448638916,0.999540071469929,-0.0303256578805701
178,0.9612476825714111,-0.0498104989528656,0.9996447297802284,-0.0266535968044479
179,0.9751627445220947,-0.026807516813278198,0.9995102698295878,-0.0312924991840618
180,0.9826035499572754,-0.012685328722000122,0.9996331672837984,-0.0270837749614351
181,0.9815256595611572,0.001354813575744629,0.999663485190399,-0.025940631776902
182,0.9835199117660522,0.035024791955947876,0.9999428607275692,-0.0106899616446877
183,0.9785505533218384,0.02502956986427307,0.9999538110373296,-0.0096112325911168
184,0.9698607921600342,0.024475544691085815,0.9999996161913556,-0.0008761376270895
185,0.9656726121902466,0.02741822600364685,0.9999992402104292,-0.0012327118741183
186,0.9813737869262695,0.045114606618881226,0.999928787981749,-0.0119339417356729
187,0.9750038385391235,0.05165329575538635,0.9998311154067966,-0.0183777219589664
188,0.967095136642456,0.07732433080673218,0.9996403459369269,-0.0268175087415149
189,0.979210615158081,0.08032572269439697,0.9989647256355808,-0.0454915039961137
190,0.9729722738265991,0.07354667782783508,0.9987525916536047,-0.0499325611721233
191,0.9693136215209961,0.06922635436058044,0.9985034991360082,-0.0546878616618685
192,0.971402645111084,0.06909862160682678,0.9993579419915596,-0.0358288121264843
193,0.9695761203765869,0.06788712739944458,0.9990733038727094,-0.0430410674689752
194,0.9676752090454102,0.06701591610908508,0.9985891245035596,-0.0531014163955574
195,0.9664639234542847,0.06420677900314331,0.9976122401677624,-0.0690638709272732
196,0.9671201705932617,0.057579249143600464,0.9966634852715937,-0.081620445516304
197,0.9657177925109863,0.06055286526679993,0.9962286532261194,-0.0867667591377735
198,0.9663435220718384,0.05554589629173279,0.9958570059786264,-0.0909330723295216
199,0.9628937244415283,0.035763442516326904,0.994778519425736,-0.1020573235448598
200,0.9613561630249023,0.007126912474632263,0.9938045222917242,-0.1111421228541092
201,0.9682074785232544,0.023034244775772095,0.9922610261385691,-0.1241694648713348
202,0.9813404083251953,0.02748960256576538,0.9921462857251,-0.1250829633558789
203,0.9775795936584473,-0.014620274305343628,0.991161099268316,-0.1326637678389366
204,0.9549603462219238,-0.05207265913486481,0.9905318195782382,-0.1372833362175632
205,0.9531906843185425,-0.07761728763580322,0.9905202200013796,-0.1373670039289578
206,0.9594497680664062,-0.09404617547988892,0.9906793227178136,-0.1362148286324728
207,0.9604544639587402,-0.11485961079597473,0.9909624854543696,-0.1341393023021143
208,0.9589498043060303,-0.14380967617034912,0.9913259590735036,-0.1314261879040789
209,0.957781195640564,-0.17412018775939941,0.9913526279896686,-0.1312248717963854
210,0.958174467086792,-0.19857892394065857,0.991113554696209,-0.1330185013351332
211,0.9586899280548096,-0.2152668833732605,0.9909624785718928,-0.1341393531468333
212,0.9575936794281006,-0.22546520829200745,0.9911331702358231,-0.1328722651958893
213,0.9569828510284424,-0.23109714686870575,0.9917288744799622,-0.1283504558726125
214,0.9578646421432495,-0.23265936970710754,0.993136368840304,-0.1169621857127159
215,0.9593042135238647,-0.23112796247005463,0.9940187279460708,-0.1092097454098083
216,0.9610657691955566,-0.22790613770484924,0.9947552131277736,-0.102284240991062
217,0.9634280204772949,-0.22509625554084778,0.9955595025631664,-0.094134355344797
218,0.9652653932571411,-0.22124630212783813,0.9965507697582756,-0.0829853197510744
219,0.96726393699646,-0.21778494119644165,0.996819615983492,-0.0796909856290148
220,0.9668310880661011,-0.21575932204723358,0.9972115770362842,-0.0746262060191135
221,0.9631853103637695,-0.21518689393997192,0.9976808986219496,-0.0680648552844944
222,0.957695722579956,-0.2165578305721283,0.9983591306033504,-0.0572629578429401
223,0.9541263580322266,-0.21931591629981995,0.9987642232714584,-0.049699359281183
224,0.9507901668548584,-0.22539547085762024,0.9989239575048284,-0.0463780888231904
225,0.9468998908996582,-0.22603246569633484,0.9990618903170032,-0.0433051880981542
226,0.9419374465942383,-0.2280702441930771,0.999277829172738,-0.0379976331344522
227,0.9394149780273438,-0.23133669793605804,0.999437883323298,-0.0335248770056819
228,0.938657283782959,-0.2324782758951187,0.9994238953850504,-0.0339393183987532
229,0.9376711845397949,-0.23333528637886047,0.9994161135225756,-0.0341677045092308
230,0.9337997436523438,-0.2375851720571518,0.9990699357765266,-0.0431191770270153
231,0.9277974367141724,-0.24786920845508575,0.9991217067613604,-0.0419024471632196
232,0.9239323735237122,-0.2537831664085388,0.9991592752996876,-0.0409968606432612
233,0.9113445281982422,-0.25988250970840454,0.9991201440864296,-0.041939690994479
234,0.9306526184082031,-0.25809580087661743,0.999204604320289,-0.0398767940679124
235,0.9452883005142212,-0.2542431354522705,0.999290048324329,-0.0376749163232006
236,0.9485507011413574,-0.25473451614379883,0.9994772835608624,-0.0323289289305995
237,0.9467556476593018,-0.25216415524482727,0.9996791525231342,-0.0253296666110728
238,0.9455810785293579,-0.24575220048427582,0.9997777782065644,-0.0210806594855473
239,0.944124698638916,-0.24114996194839478,0.9999198628881164,-0.0126596920108906
240,0.9442893266677856,-0.2351306974887848,0.9999826018898906,-0.0058988064491551
241,0.9438281059265137,-0.23317871987819672,0.9999998757356824,0.0004985264481824
242,0.9419536590576172,-0.2407122403383255,0.9999659134335556,0.0082566319401322
243,0.9385671615600586,-0.25376200675964355,0.9999055977741648,0.0137402889303875
244,0.9359618425369263,-0.26320570707321167,0.9998935698811934,0.0145893423512901
245,0.9347182512283325,-0.2687757611274719,0.9998386742907944,0.0179617758706318
246,0.933822512626648,-0.2718021869659424,0.9998919370794936,0.0147008218619924
247,0.9424425363540649,-0.26037609577178955,0.9997193298891212,0.0236909570521462
248,0.9571933746337891,-0.2605283856391907,0.9996394158162658,0.0268521572041206
249,0.9548076391220093,-0.26424309611320496,0.9995146104689662,0.0311535464926692
250,0.949627161026001,-0.25599205493927,0.9997546677056364,0.0221495914362405
251,0.9539886713027954,-0.2345161736011505,0.9997863160518228,0.0206717738843199
252,0.9567556381225586,-0.20951798558235168,0.999741180199196,0.0227502222828348
253,0.951511025428772,-0.18327870965003967,0.9995250229241036,0.030817666176561
254,0.9496225118637085,-0.1517704725265503,0.9995230522127316,0.0308815170505741
255,0.944426417350769,-0.12642844021320343,0.9997310029184034,0.023193141308656
256,0.9588932991027832,-0.1223357766866684,0.999786332769088,0.0206709653412288
257,0.9629776477813721,-0.12317594140768051,0.9996781677715166,0.0253685017488889
258,0.9589624404907227,-0.11850745975971222,0.9995381278048404,0.0303896539038287
259,0.9542956352233887,-0.11271527409553528,0.9994007602857702,0.034613874966905
260,0.9488964080810547,-0.1083880066871643,0.9992626604627508,0.0383944710199918
261,0.9451346397399902,-0.1097818911075592,0.9991118859986932,0.0421359615546392
262,0.9436331987380981,-0.1148928627371788,0.9988879573405798,0.0471470961986434
263,0.9421638250350952,-0.11859418451786041,0.998869994919272,0.0475261322850225
264,0.9539551734924316,-0.11123514920473099,0.9988272819332432,0.0484155023298257
265,0.9676780700683594,-0.09929946064949036,0.9988703022408504,0.0475196727816169
266,0.963708758354187,-0.08845916390419006,0.9990781509597844,0.0429284087147202
267,0.957721471786499,-0.08377870917320251,0.9988454355670272,0.0480395237998439
268,0.9582383632659912,-0.08378686010837555,0.9989606924623742,0.0455799837109874
269,0.9606409072875977,-0.08309781551361084,0.998952219157592,0.0457653126300094
270,0.9624691009521484,-0.08211047947406769,0.9989466239292444,0.0458872808124954
271,0.9615514278411865,-0.07532277703285217,0.99927379435135,0.0381035946159393
272,0.959683895111084,-0.061294421553611755,0.9995271437202432,0.0307488043093107
273,0.9597610235214233,-0.04193928837776184,0.9995147752157262,0.0311482603921361
274,0.961747407913208,-0.024661526083946228,0.999600191149146,0.0282746857558222
275,0.9649155139923096,-0.018109947443008423,0.9997528492564668,0.0222315182472131
276,0.9691522121429443,-0.011474475264549255,0.9998474671797511,0.0174654623252922
277,0.9730379581451416,-0.004488199949264526,0.9997381334610262,0.0228837170027781
278,0.976264476776123,-0.0037662386894226074,0.9995729962231984,0.0292202878387237
279,0.9766509532928467,0.0010291486978530884,0.9997499826789013,0.0223600566532584
280,0.9697924852371216,0.0019418448209762573,0.9996317246919716,0.0271369672099557
281,0.9579944610595703,0.00841483473777771,0.9996398726055216,0.026835146677758
282,0.948998212814331,-0.011198639869689941,0.999696159468294,0.0246493152915699
283,0.9418631792068481,-0.0221482515335083,0.9997183887290554,0.0237306392029638
284,0.936389684677124,-0.03288945555686951,0.9997743212028268,0.0212439794630618
285,0.9460835456848145,-0.01977992057800293,0.9998195647587288,0.018995734407122
286,0.9653249979019165,-0.014824852347373962,0.9997714439595552,0.0213789579499494
287,0.9670228958129883,0.027588456869125366,0.9998149515135129,0.0192370145821069
288,0.9615311622619629,0.07641151547431946,0.999730828107048,0.0232006752573339
289,0.950852632522583,0.12170997262001038,0.9995236117899108,0.0308634002412556
290,0.9459757804870605,0.16215723752975464,0.999066303983551,0.0432032434505427
291,0.9462382793426514,0.19774767756462097,0.9988424729967952,0.0481010824997334
292,0.9434136152267456,0.22524181008338928,0.9988072360072724,0.0488273007600533
293,0.9388762712478638,0.24407944083213806,0.9990635048958696,0.0432679232825043
294,0.9361059665679932,0.25656548142433167,0.9988995620281098,0.0469005861375991
295,0.9370763301849365,0.26631036400794983,0.9989625422745688,0.0455394239349821
296,0.9376094341278076,0.2713358700275421,0.9977792156357772,0.0666080839332078
297,0.935968279838562,0.27943727374076843,0.9952002655822324,0.0978592427165372
298,0.9292508363723755,0.2950660288333893,0.9938184779493342,0.111017263911829
299,0.9239360690116882,0.3021424114704132,0.994399958622836,0.1056821758429582
300,0.9252240657806396,0.29623499512672424,0.9951272945136124,0.0985985178084244
301,0.9217425584793091,0.2981560528278351,0.9956200533588376,0.0934917608655722
302,0.918715238571167,0.3033473789691925,0.9963013430774612,0.0859280733057996
303,0.9195569753646851,0.3045097887516022,0.9966006406832624,0.0823842399352632
304,0.9168524742126465,0.31118693947792053,0.9962141044978254,0.0869336413570469
305,0.9150211811065674,0.3213241398334503,0.995145093893588,0.0984187080768794
306,0.9147748947143555,0.3271386921405792,0.9951798762853294,0.0980663746485834
307,0.9114751815795898,0.33219853043556213,0.994398264521185,0.1056981150127825
308,0.9111531972885132,0.337678462266922,0.9929893934231218,0.1182034878892356
309,0.9121138453483582,0.33769527077674866,0.991750293713545,0.1281848466828172
310,0.9112958908081055,0.32748064398765564,0.990052732927106,0.1406967875381972
311,0.9090919494628906,0.30885401368141174,0.9909703855356508,0.1340809270229133
312,0.9126254320144653,0.3255285322666168,0.9906053974677032,0.1367514040434451
313,0.9250071048736572,0.33967795968055725,0.9901796547539764,0.1398007557608194
314,0.9236469864845276,0.2996325194835663,0.988043372062729,0.154176181438352
315,0.9135339260101318,0.2602595090866089,0.9872429322295398,0.1592212070134512
316,0.9326448440551758,0.24952560663223267,0.986978732339407,0.1608508063694337
317,0.9476500749588013,0.2488066852092743,0.9867759421708084,0.1620902216449636
318,0.9487490653991699,0.2423298954963684,0.9858795113920032,0.1674562301542252
319,0.9380475282669067,0.25238221883773804,0.9847499314059034,0.1739757816366076
320,0.9434635639190674,0.25988781452178955,0.9838727635853116,0.1788697433189906
321,0.9517090320587158,0.2795603573322296,0.9830348334560332,0.1834189636108245
322,0.9554845094680786,0.2804373800754547,0.9839313072289996,0.1785474241052841
323,0.9538543224334717,0.2728084623813629,0.984135035278962,0.1774210594503267
324,0.9534590244293213,0.2474707067012787,0.9838304822524668,0.1791021557404559
325,0.9532917737960815,0.24050694704055786,0.9836414090073972,0.1801376653727433
326,0.9581141471862793,0.2354128360748291,0.9831582394099084,0.1827563303429165
327,0.9626752138137817,0.22548595070838928,0.9827617115639312,0.184876765127293
328,0.9680373668670654,0.21088823676109314,0.9823350788177796,0.187130416886371
329,0.9730165004730225,0.22162380814552307,0.9815316179881648,0.1912999814154085
330,0.9687503576278687,0.2162434458732605,0.9806648956371264,0.1956945642194085
331,0.9617588520050049,0.21752336621284485,0.979382943354095,0.2020125002742885
332,0.9655673503875732,0.2020646035671234,0.9786903623704656,0.2053416046571348
333,0.9593786001205444,0.21941924095153809,0.9784120441035532,0.2066636686820081
334,0.9533302783966064,0.22824087738990784,0.9778195220970683,0.2094492353909673
335,0.9499707221984863,0.23558524250984192,0.978019586024741,0.2085130436015795
336,0.9463834762573242,0.24531885981559753,0.9781590943748152,0.2078576101369433
337,0.9582924842834473,0.21625345945358276,0.9782893058157528,0.2072439000948704
338,0.9611051082611084,0.18095380067825317,0.9779945404215824,0.2086304841234324
339,0.961235761642456,0.1821083426475525,0.9782484645517469,0.2074365965835093
340,0.956910252571106,0.18722966313362122,0.9775980964439128,0.2104803122128954
341,0.9522097110748291,0.1859177052974701,0.9774069060037696,0.2113663646281927
342,0.9537472724914551,0.18214663863182068,0.9775173801434665,0.2108548588898391
343,0.9520456790924072,0.17605653405189514,0.9775853485683942,0.2105395123591085
344,0.9495079517364502,0.16557204723358154,0.9775352713729164,0.2107718985583205
345,0.9470915794372559,0.1590234935283661,0.9772958080719664,0.2118794551743091
346,0.9450974464416504,0.16321972012519836,0.9771649228854672,0.2124822662770685
347,0.9442800283432007,0.16315540671348572,0.977464409740021,0.2111002787577324
348,0.9440090656280518,0.1624283790588379,0.9773788192952066,0.2114962023136768
349,0.9436585903167725,0.16248640418052673,0.9772796815804324,0.211953825089448
350,0.9433237314224243,0.16351380944252014,0.977681520784916,0.2100924651568783
351,0.9426177740097046,0.16661524772644043,0.9778072656600476,0.2095064467323652
352,0.9415786266326904,0.17166391015052795,0.9777546103675544,0.2097520486312153
353,0.941094160079956,0.17855271697044373,0.9778071273241328,0.2095070923718977
354,0.9408271312713623,0.18471208214759827,0.977900722697288,0.2090697887025332
355,0.9396686553955078,0.18844833970069885,0.9776963751136164,0.2100233274893408
356,0.9378724098205566,0.19625088572502136,0.9779602756693122,0.2087910419840922
357,0.9348320960998535,0.20828506350517273,0.9785279276561534,0.2061142760629495
358,0.9320755004882812,0.22000697255134583,0.9784711642961336,0.2063835764807095
359,0.929945170879364,0.22936442494392395,0.9783025691670204,0.2071812809141006
360,0.9286826848983765,0.23547497391700745,0.978576166766726,0.2058851277682311
361,0.9279748201370239,0.23939767479896545,0.978323357509568,0.207083094798214
362,0.9279082417488098,0.24082273244857788,0.9778979144659952,0.2090829234611402
363,0.928357720375061,0.2406195104122162,0.9779686133903084,0.2087519849568802
364,0.9284529685974121,0.24239152669906616,0.9779382064398564,0.2088943857196665
