,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
55,0.996049702167511,0.08079986274242401,0.999696019724286,-0.0246549822027962
56,0.9795204401016235,0.09219780564308167,0.9976271688155643,-0.0688478906070562
57,0.9574617743492126,0.009559527039527893,0.9974327451297884,-0.071609489195599
58,0.9877519011497498,0.049773961305618286,0.9965156684591504,-0.0834057702764798
59,0.9916484951972961,-0.031063467264175415,0.9964679621633036,-0.0839738077147451
60,0.9942865967750549,-0.09657318145036697,0.996396634753582,-0.0848159551719884
61,0.9833539128303528,-0.16853396594524384,0.9979161772755836,-0.0645236633467596
62,0.9894217848777771,-0.1178654134273529,0.999139245302444,-0.0414821467195503
63,0.992423951625824,-0.09903615713119507,0.9996830317759452,-0.0251760993653584
64,0.996824324131012,-0.03176295757293701,0.99999505639966,0.003144388055076
65,0.9938703179359436,-0.015697993338108063,0.9998573631773984,0.0168894434467153
66,0.9916835427284241,-0.024402476847171783,0.9999739587131172,0.0072167787562772
67,0.9949529767036438,0.04236455261707306,0.99992388481606,-0.0123379323372525
68,0.9860401749610901,0.01627509295940399,0.9997637571352156,0.0217354530405455
69,0.9947177767753601,0.08144757151603699,0.9995190578506334,0.0310105303628006
70,0.9958301186561584,0.0735662579536438,0.9985292822689426,0.0542150574238416
71,0.9843433499336243,0.08482019603252411,0.9964597322284348,0.0840714104035132
72,0.9902145266532898,0.06357359886169434,0.9910933536766522,0.1331689314290931
73,0.9777165055274963,0.12793020904064178,0.9879520204641286,0.1547604770632544
74,0.9860426783561707,0.09626725316047668,0.988104534563776,0.1537837077667961
75,0.9813920855522156,0.17190887033939362,0.9878704311865164,0.1552804275733631
76,0.9606760740280151,0.2046246975660324,0.9868999940793765,0.1613332008178314
77,0.9482362866401672,0.2565873861312866,0.9889788893388812,0.1480565987790906
78,0.9645771384239197,0.2493622750043869,0.9930283354180814,0.1178758883605731
79,0.9651047587394714,0.2660689353942871,0.9924236601046006,0.122862845745116
80,0.9602080583572388,0.26732122898101807,0.9909028583995504,0.1345790667808349
81,0.9225447773933411,0.37421923875808716,0.989881115162674,0.1418991819719223
82,0.9198908805847168,0.2409151941537857,0.975848665674406,0.2184476635294624
83,0.9484277367591858,0.3048320412635803,0.969796265982085,0.2439163842123053
84,0.9574219584465027,0.29087257385253906,0.978277963063486,0.2072974360293842
85,0.9671706557273865,0.2830585241317749,0.9934800980274476,0.1140056789084331
86,0.9415110945701599,0.3345121145248413,0.9977927369142404,0.0664052269116602
87,0.9750963449478149,0.1698414534330368,0.999904314784117,0.0138333392969844
88,0.9804559350013733,0.15766222774982452,0.999849997882011,0.017319980812419
89,0.9731186032295227,0.21595074236392975,0.9997981163396876,-0.020092948106549
90,0.9797699451446533,0.0959402322769165,0.99924427066475,-0.0388701369134687
91,0.9913458228111267,0.0876869261264801,0.9980380357248912,-0.0626105362251508
92,1.0007424354553223,0.05581559240818024,0.9980584856911278,-0.0622836988298938
93,0.9982113242149353,0.04014933109283447,0.9980219484864112,-0.0628664484394257
94,0.9893057942390442,0.07048231363296509,0.9980215926283416,-0.0628720975281433
95,0.9975326657295227,0.015837788581848145,0.999191537069976,-0.0402028885496926
96,0.9900620579719543,-0.024232089519500732,0.999648940366382,-0.0264952075736305
97,0.9603271484375,0.14319710433483124,0.999984123665284,-0.0056349283379811
98,0.9930519461631775,0.05479389429092407,0.999993655160996,-0.0035622517809326
99,0.9584081768989563,0.10912169516086578,0.9999970785542504,-0.0024172056107095
100,0.9781895875930786,0.12640084326267242,0.9998610103532224,0.0166721317003329
101,0.9950239062309265,0.10080640017986298,0.9985706427300486,0.0534478388496449
102,0.9968271851539612,0.03790086507797241,0.995260228098541,0.0972475108434156
103,0.9867131114006042,0.07278524339199066,0.9908561878520256,0.134922255374536
104,0.9890837073326111,0.06761389970779419,0.9889217110237466,0.1484380324103816
105,0.9873790144920349,0.09854988753795624,0.9887875443404824,0.1493291403481539
106,0.9909787774085999,0.17366687953472137,0.9901787813828492,0.1398069415271499
107,0.9758864045143127,0.0094442218542099,0.9916878170073556,0.1286672980954584
108,0.9989956021308899,-0.024421408772468567,0.9930796215004112,0.1174430302768124
109,0.9996750950813293,0.11142191290855408,0.9919434982145406,0.1266810812627508
110,0.996653139591217,-0.006253466010093689,0.989928144219074,0.1415707218424072
111,0.9887756705284119,0.03423944115638733,0.9894573630840044,0.1448244683706757
112,0.9931371808052063,0.015773221850395203,0.974618347388024,0.2238729035292951
113,0.9919751286506653,-0.008130952715873718,0.9871978371740636,0.1595005651364616
114,0.9845770001411438,0.03010551631450653,0.9912582012164166,0.1319362668912307
115,0.9943322539329529,-0.02107059955596924,0.9949048015830738,0.100818826550127
116,0.9600111246109009,-0.025291062891483307,0.9947447483572828,0.1023859639579874
117,0.9911699891090393,0.07484987378120422,0.994810375278534,0.101746337713857
118,0.9891617894172668,-0.07044960558414459,0.9975636786754256,0.0697617874452216
119,0.9892513155937195,-0.05159063637256622,0.99870172810279,0.0509397515158908
120,0.9882010817527771,-0.18010705709457397,0.9966327225589652,0.0819952213528627
121,0.9853665232658386,-0.14575475454330444,0.998981528665734,0.045121008240879
122,0.9725134372711182,-0.22777697443962097,0.999085491435464,-0.0427572310043301
123,0.9816955924034119,-0.21780946850776672,0.9976149760289328,-0.069024340654524
124,0.9740507006645203,-0.2110288441181183,0.9931919131900776,-0.1164895856883081
125,0.983224093914032,-0.17140206694602966,0.9975730358730864,-0.0696278543325451
126,0.991793692111969,-0.18342028558254242,0.9931903228673364,-0.1165031440033972
127,0.977922797203064,-0.2094758152961731,0.99402231606488,-0.1091770816838932
128,0.983514130115509,-0.17695309221744537,0.994113842628198,-0.1083405182514747
129,0.9751110076904297,-0.21796178817749023,0.9934836401979128,-0.1139748071246623
130,0.9766486883163452,-0.15593025088310242,0.9915992395086553,-0.129348166611887
131,0.9848538041114807,-0.1340334564447403,0.9940673605377438,-0.1087661836855702
132,0.9908999800682068,-0.14026552438735962,0.9938706197782629,-0.1105494963424611
133,0.9911072850227356,-0.10053223371505737,0.9927608034197888,-0.120108231163794
134,0.984004557132721,-0.13842663168907166,0.9875812662423512,-0.1571090149137027
135,0.9878620505332947,0.02345415949821472,0.9799898009935986,-0.1990477077198504
136,0.9945645928382874,-0.052508771419525146,0.9729991329906148,-0.2308087675967093
137,0.9468273520469666,-0.03239143639802933,0.9639448462721664,-0.2661021107494813
138,1.0054634809494019,-0.023039594292640686,0.9552870949947,-0.2956798372168565
139,0.985758364200592,0.03209987282752991,0.9523774909678632,-0.3049214893997432
140,0.9916463494300842,-0.06228923797607422,0.9453388033895938,-0.3260897833510442
141,0.9887515902519226,-0.021811284124851227,0.95167418929849,-0.3071094876799833
142,0.9925166964530945,-3.7074143619975075e-05,0.9582894800758112,-0.2857993568502757
143,1.0070935487747192,-0.03678037226200104,0.9599394255979866,-0.2802076001514011
144,0.9944608807563782,-0.05184511840343475,0.9619232239685368,-0.2733197965570296
145,0.9705449938774109,-0.06906022131443024,0.9509574789200056,-0.309321634041506
146,0.9853147864341736,-0.13373449444770813,0.9472960412997632,-0.3203595014008443
147,0.9918368458747864,-0.10740931332111359,0.948610470255871,-0.3164461655968283
148,0.9986631274223328,-0.06593765318393707,0.9478894848087256,-0.3185993166801349
149,0.9854736924171448,-0.10458444803953171,0.9465779263873116,-0.3224751607121041
150,0.9940231442451477,-0.12742510437965393,0.952972311486296,-0.3030573766475019
151,0.9478714466094971,-0.21914717555046082,0.9642724862280948,-0.2649123860892285
152,0.9906160235404968,-0.14640478789806366,0.9782135335931602,-0.2076012588959499
153,0.9801326990127563,-0.15594498813152313,0.9849968298575512,-0.1725724345617645
154,1.0085176229476929,-0.08981294929981232,0.9908378880639764,-0.1350565791693208
155,0.9676114320755005,0.023115262389183044,0.9941589333268956,-0.1079259713244651
156,1.0047557353973389,0.07065679132938385,0.9953625759022544,-0.0961942955337197
157,0.9947924017906189,0.025624990463256836,0.993098525575066,-0.1172830699659153
158,0.9866191744804382,-0.02034139633178711,0.9922018122396088,-0.1246417417578727
159,0.989987313747406,-0.001855224370956421,0.9938242148943028,-0.1109658951647868
160,0.9866705536842346,0.0422939658164978,0.998205464190658,-0.0598819777555254
161,0.993760883808136,0.06494253873825073,0.9984930021100188,-0.0548791830963418
162,0.9952591061592102,0.013639450073242188,0.999714828171177,-0.0238801661358131
163,0.990513265132904,0.17349590361118317,0.9999996677106104,-0.0008152169458213
164,0.9891422390937805,0.11652614176273346,0.9999739143039162,-0.0072229295790542
165,0.9710932970046997,0.1595868319272995,0.9993972178720284,-0.0347160036532077
166,0.9824363589286804,0.14293237030506134,0.9994284363478896,-0.0338053341828207
167,0.9749225974082947,0.20331339538097382,0.999271698328082,-0.0381585235630344
168,0.9600237607955933,0.22874625027179718,0.9993586710256954,-0.0358084717037175
169,0.9962106347084045,0.1472020298242569,0.9996144454234448,-0.027766175479874
170,0.9349780082702637,0.17760823667049408,0.9998406473353466,-0.0178516087800215
171,0.9780721068382263,0.21083907783031464,0.9989488077615614,-0.045839715005168
172,0.957746148109436,0.21549473702907562,0.9997734386344028,-0.0212854739468519
173,0.9733045101165771,0.19707803428173065,0.9996361302880792,-0.0269741917890859
174,0.9735409617424011,0.16701243817806244,0.9970477172872358,-0.0767844349612091
175,1.0105979442596436,0.1207544356584549,0.993630747107352,-0.1126851294665152
176,0.9849814772605896,0.13728363811969757,0.9917636983711104,-0.128081093816602
177,0.974768877029419,0.18568651378154755,0.9804465806387904,-0.1967854225132132
178,0.9796665906906128,0.15544919669628143,0.9668042555162822,-0.2555181627900593
179,0.9806706309318542,0.16557632386684418,0.9577090962286694,-0.2877382265199834
180,0.9661558270454407,0.1254383772611618,0.9451706893707964,-0.326576741294192
181,0.9879123568534851,0.017130210995674133,0.937559549616143,-0.3478247991785161
182,0.9946646094322205,-0.05662764608860016,0.9369836909631264,-0.3493730998075213
183,0.9953057169914246,-0.08494417369365692,0.9267154584514906,-0.3757638341658808
184,0.9746081233024597,-0.09757441282272339,0.9136078481012078,-0.4065964828769187
185,0.9567098021507263,-0.10327322781085968,0.9078880986133718,-0.4192125957031782
186,0.9923451542854309,-0.009227737784385681,0.9036055145094704,-0.4283655846914821
187,0.9945308566093445,-0.09182557463645935,0.8997070865268274,-0.4364941677198081
188,0.9926669001579285,-0.09904307872056961,0.8870520379496275,-0.4616694509813408
189,0.9985443949699402,-0.029226921498775482,0.9240747847140806,-0.3822117113009826
190,0.9788056015968323,-0.08837731182575226,0.949805243399516,-0.3128418124400668
191,0.9905913472175598,-0.021304123103618622,0.9630242262790908,-0.2694148095401559
192,0.9872286915779114,-0.13157041370868683,0.9678780461028264,-0.2514201421369718
193,0.9928861260414124,-0.049440398812294006,0.971466921050844,-0.2371750857573229
194,0.9958037734031677,-0.07946021854877472,0.9747085291021956,-0.2234799393579524
195,0.9936166405677795,-0.08144247531890869,0.9775789774911092,-0.2105690926214896
196,1.0198380947113037,-0.11827532947063446,0.9845162384915168,-0.1752934001795703
197,0.9905504584312439,-0.14510096609592438,0.9887506941153226,-0.1495729416922316
198,0.9690355062484741,-0.13678187131881714,0.9891152008268076,-0.1471431938396893
199,0.9927946925163269,-0.13954739272594452,0.991675760910456,-0.128760184927905
200,1.0061589479446411,-0.011053532361984253,0.9918016748393844,-0.1277866886095409
201,0.9801411032676697,-0.16754791140556335,0.9889736180284294,-0.1480918054578245
202,0.9740637540817261,-0.18195928633213043,0.987789507372318,-0.155794380916494
203,0.9478892683982849,-0.12449919432401657,0.9875296294879892,-0.1574332585044048
204,0.990054190158844,-0.15743577480316162,0.9888077415497156,-0.1491953425926917
205,0.9711111187934875,0.03940989077091217,0.9902863682005466,-0.1390428313728236
206,0.9823698401451111,-0.08640328049659729,0.9909188395993852,-0.134461345103372
207,1.0155646800994873,0.059250906109809875,0.9911130317622556,-0.1330223976292339
208,0.9954970479011536,-0.035428486764431,0.9877252668449528,-0.156201143517154
209,0.99090176820755,-0.061398282647132874,0.9886143698065926,-0.1504713521302768
210,0.992117702960968,-0.004306897521018982,0.99154876133966,-0.1297345516267186
211,1.000583529472351,-0.01761651039123535,0.9923839772688609,-0.1231829601042165
212,0.9946219325065613,-0.013973571360111237,0.9890909845292208,-0.1473058869258678
213,1.0070247650146484,0.009173274040222168,0.9894864148941144,-0.144625843956026
214,0.9885497689247131,-0.10602697730064392,0.986843344440674,-0.1616793540720187
215,0.992262065410614,-0.05165828764438629,0.9829162591762592,-0.1840533277258224
216,0.9942492842674255,0.003925979137420654,0.9766424380027848,-0.214871003841785
217,0.9941704869270325,-0.0963701605796814,0.9798620525608818,-0.1996756318411833
218,0.997338593006134,-0.04319731146097183,0.9801973652032292,-0.1980230422164235
219,0.964627742767334,-0.1909625232219696,0.9831646120121836,-0.1827220448849364
220,0.9783772230148315,-0.21225851774215698,0.9790283855742562,-0.2037238823502674
221,0.9897192120552063,-0.11666306108236313,0.9735521100080085,-0.2284650719452645
222,0.9809538722038269,-0.10306970030069351,0.9669645813803032,-0.2549107654768919
223,0.9658796787261963,-0.11292581260204315,0.9663390416762598,-0.2572719505352416
224,0.9955417513847351,-0.1409630924463272,0.9640459706610006,-0.2657355197415076
225,0.9790668487548828,-0.09577646106481552,0.9667352169359628,-0.2557792414090258
226,0.9912837147712708,-0.058949410915374756,0.971818838013776,-0.2357289674213884
227,0.9839622378349304,-0.14846543967723846,0.9640894753911698,-0.2655776410769153
228,0.9823508858680725,-0.16951440274715424,0.9711554354786311,-0.2384473110360234
229,0.987026035785675,-0.12692385911941528,0.9831244751058932,-0.1829378759244846
230,0.988792359828949,-0.00357915461063385,0.98600872599,-0.1666937079543716
231,0.9915218949317932,0.0058175623416900635,0.988107325201883,-0.1537657760438913
232,0.9933744072914124,0.036677777767181396,0.9924027479322224,-0.1230316459150805
233,0.9910191893577576,-0.025325864553451538,0.994338951895244,-0.1062546410462502
234,0.9900556206703186,-0.05005240440368652,0.9941663041741936,-0.1078580532210022
235,1.001111626625061,-0.08361025154590607,0.9949001508914888,-0.1008647101621424
236,0.992222011089325,0.0031304508447647095,0.9969824850132376,-0.0776268289757437
237,1.004441499710083,0.019918963313102722,0.9969718001874972,-0.0777639352843037
238,0.9942832589149475,0.008720174431800842,0.9997847456210665,-0.0207475883759928
239,0.9975784420967102,-0.00938422977924347,0.99996910874513,-0.0078601243927843
240,0.9914326071739197,-0.06681949645280838,0.9999892424373256,0.0046384274947122
241,0.9828792214393616,-0.00807221233844757,0.9996351614866276,0.027010070707128
242,1.0027375221252441,0.01779972016811371,0.9997139135565516,0.0239184247274687
243,0.9935569167137146,-0.011123843491077423,0.9999030260910032,-0.0139261772950964
244,0.9923304915428162,-0.04168855398893356,0.9999345875570044,0.0114376836467787
245,0.9898157715797424,-0.07453570514917374,0.9994033856074692,0.0345379912028518
246,0.9932448267936707,-0.06919752806425095,0.9986383650215134,0.052167191865756
247,0.9985104203224182,0.042980343103408813,0.9967254483227684,0.0808602539309405
248,0.9683579802513123,0.12815435230731964,0.983612580181732,0.1802950140969956
249,0.9629945755004883,0.09797905385494232,0.9792902776718456,0.2024612359376467
250,1.001249074935913,0.05116097629070282,0.9774127094263436,0.2113395264777839
251,0.999379575252533,0.07244345545768738,0.9756070758516028,0.2195241069866478
252,0.9968166947364807,0.12546579539775848,0.9722363845944542,0.2340008813459996
253,0.9811962246894836,0.18614645302295685,0.9823061544072024,0.1872821908610995
254,0.9781226515769958,0.23327399790287018,0.9828385723084622,0.1844677228749346
255,0.9987478852272034,0.1292780190706253,0.9814904517392724,0.1915110783861838
256,0.9736965298652649,0.1816006749868393,0.980298750502702,0.1975205299781301
257,0.9864374995231628,0.1373043805360794,0.991419821305716,0.1307162496483978
258,0.9790201783180237,0.18541859090328217,0.993620694847369,0.1127737326287979
259,0.9847999215126038,0.1387188583612442,0.9930947694545422,0.1173148706772918
260,0.9881308674812317,0.1915775090456009,0.9942396353963544,0.1071799767070519
261,0.9766174554824829,0.2403540462255478,0.9864562169993296,0.1640247906365723
262,0.9588530659675598,0.2677738666534424,0.9843573375006424,0.1761835182661709
263,0.9759735465049744,0.19370229542255402,0.9809981485080836,0.194017093637937
264,0.9640980362892151,0.22249408066272736,0.9801725796585355,0.1981456890409973
265,0.987994372844696,0.16198553144931793,0.9776306286372116,0.2103291562061961
266,0.9762966632843018,0.23609699308872223,0.9794279731306602,0.2017940669325207
267,0.9901153445243835,0.1824817806482315,0.985582133238798,0.1691976910021533
268,0.9765108823776245,0.1788172870874405,0.9897673973602592,0.142690220837656
269,0.9744096398353577,0.20766140520572662,0.990033745417325,0.140830333859376
270,0.9648416042327881,0.21822266280651093,0.9884826142998504,0.1513344680729847
271,0.9792202711105347,0.20034267008304596,0.9796429781971424,0.2007476905696129
272,0.9569225907325745,0.09578453004360199,0.978687788513947,0.2053538716793035
273,0.9707103371620178,0.16642554104328156,0.979410461333686,0.2018790435635565
274,0.970562756061554,0.1384928673505783,0.9825372782900916,0.1860658398801322
275,0.9643625020980835,0.2381213754415512,0.9852411643065484,0.1711719841442422
276,1.005266547203064,0.1296609491109848,0.9908634360460248,0.1348690146292516
277,0.9472742080688477,0.19780097901821136,0.9998172257663818,0.0191184481801189
278,0.9913356900215149,0.09598718583583832,0.9998520632102064,-0.0172003399470373
279,0.9862335324287415,-0.004094645380973816,0.998091554264044,-0.0617515125870205
280,0.9972632527351379,0.038426145911216736,0.9966493335016484,-0.0817930683537409
281,0.9753072261810303,0.01723448932170868,0.9954094104430242,-0.095708440596798
282,1.0012041330337524,0.010415226221084595,0.99324724235935,-0.1160168761238932
283,1.0137947797775269,0.028939977288246155,0.9903991433521626,-0.1382372484075928
284,0.9882772564888,0.11969570815563202,0.9866994788919528,-0.1625550317718548
285,0.9887626767158508,0.1322687715291977,0.9862647343794928,-0.1651722546899108
286,0.9937002062797546,-0.018438436090946198,0.984455148327272,-0.1756361606615471
287,0.9903771281242371,0.0021106451749801636,0.9841601852499594,-0.1772814986645974
288,0.9904425740242004,-0.04305034130811691,0.9832335698384188,-0.182350615964956
289,0.9937739968299866,-0.07886345684528351,0.9855636550011716,-0.1693052921226378
290,0.994413435459137,-0.023364335298538208,0.9857204785414224,-0.1683898399074869
291,0.9958762526512146,-0.15438798069953918,0.9865200815415728,-0.1636402417353646
292,0.9957982897758484,-0.10733644664287567,0.98339572723036,-0.1814740853815535
293,0.9676256775856018,-0.16426584124565125,0.9841671324609476,-0.1772429275982414
294,0.981458842754364,-0.15325398743152618,0.9869153037314,-0.1612395213983183
295,0.9835823178291321,-0.14902862906455994,0.991914951314649,-0.126904410319175
296,0.9887368083000183,-0.1523471474647522,0.9942364430729952,-0.1072095856981032
297,0.987731397151947,-0.15101957321166992,0.9957918075150146,-0.0916442910714037
298,0.9968478083610535,-0.1399519294500351,0.9982305577356052,-0.0594622031450454
299,0.9884801506996155,-0.12935775518417358,0.9981581113683756,-0.0606661743438439
300,0.989677369594574,-0.12539607286453247,0.997093938977106,-0.0761818669705531
301,0.9867314696311951,-0.09954822808504105,0.9924570445325348,-0.122592882165915
302,0.9844687581062317,-0.15852046012878418,0.9863246579772722,-0.1648140438980153
303,0.9351742267608643,-0.1779364049434662,0.9802000832639552,-0.1980095875692271
304,0.9770117402076721,-0.20019952952861786,0.9749819919244962,-0.2222838622638666
305,0.9836437106132507,-0.13618965446949005,0.9711346936966968,-0.2385317729331306
306,0.9508934617042542,-0.15209431946277618,0.96773959334145,-0.2519525341792075
307,0.9900843501091003,-0.1099008172750473,0.9689010145736728,-0.2474486289275158
308,0.9371863603591919,-0.07203098386526108,0.9673229530753108,-0.2535474402427686
309,0.9944760203361511,-0.1301002949476242,0.9672295319972576,-0.2539035888528676
310,0.9804584383964539,-0.1749171018600464,0.9686170135630454,-0.2485580033638167
311,0.9829791188240051,-0.1601003110408783,0.9625621470633196,-0.2710610872863389
312,0.9885455965995789,-0.15111403167247772,0.9608703853639102,-0.2769983800144156
313,0.9082210659980774,-0.24338939785957336,0.9514680972748152,-0.3077473962005898
314,0.9825567603111267,-0.1900508999824524,0.946325532281168,-0.3232150784737066
315,0.9575321674346924,-0.24708044528961182,0.9417913603971672,-0.336197908204755
316,0.9420039653778076,-0.27180975675582886,0.9386110646002864,-0.3449772012900514
317,0.9618862271308899,-0.28203311562538147,0.9394617016093972,-0.3426539233821436
318,0.9590664505958557,-0.287142276763916,0.936389083665166,-0.3509636505290979
319,0.9324585795402527,-0.35743841528892517,0.9321536492736344,-0.3620629422432596
320,0.937965452671051,-0.34721410274505615,0.9313158754686852,-0.3642124930586489
321,0.9467033743858337,-0.3310903310775757,0.9322024198238316,-0.361937354350988
322,0.9384123086929321,-0.34604504704475403,0.9360096803057016,-0.3519742581127467
323,0.9715413451194763,-0.2451764941215515,0.9406273980050344,-0.339440861008628
324,0.971499502658844,-0.265409916639328,0.9504265846461464,-0.3109490427672379
325,0.9529880285263062,-0.30624833703041077,0.956567315683516,-0.2915115273295937
326,0.9945512413978577,-0.22628051042556763,0.9609343185955664,-0.2767765079360502
327,0.9904541373252869,-0.16514962911605835,0.9688846220677706,-0.2475128059729302
328,0.9734366536140442,-0.2344912886619568,0.9692568021129594,-0.246051318951473
329,0.9849081635475159,-0.1476614773273468,0.9637079057032926,-0.2669589340797077
330,0.9836434721946716,-0.18631874024868011,0.96699075686554,-0.2548114521300217
331,0.9887046217918396,-0.18564553558826447,0.9780301340891056,-0.2084635623164062
332,0.9866357445716858,-0.12589848041534424,0.9833151772563088,-0.1819100386932891
333,0.9891673922538757,-0.1303943693637848,0.986317006797782,-0.164859825613956
334,0.9760382175445557,-0.07139893621206284,0.9874402610117404,-0.1579928192452626
335,0.993389904499054,-0.026310868561267853,0.9857413863592814,-0.1682674039096161
336,0.9857810139656067,-0.14226137101650238,0.98579385340366,-0.1679597528920642
337,0.998486340045929,-0.02538113296031952,0.987328324106092,-0.1586908328097612
338,0.9900985360145569,-0.08631721138954163,0.9878301978947484,-0.1555361698359015
339,0.9880736470222473,-0.006667301058769226,0.9866779434037628,-0.1626856969758596
340,0.9907873272895813,-0.06622619926929474,0.9874693051707306,-0.1578111889114157
341,0.9805509448051453,-0.004162251949310303,0.9866917496667604,-0.162601940761933
342,0.9879167675971985,0.026511624455451965,0.9860185411529812,-0.1666356399530021
343,0.9933831095695496,0.02387872338294983,0.9881653625180874,-0.1533923606947127
344,0.9917317032814026,-0.0015671849250793457,0.9910126141381363,-0.1337684515089308
345,0.9878191351890564,-0.013478532433509827,0.9914901906791134,-0.1301814187474369
346,0.9878677725791931,-0.02940922975540161,0.991441062186844,-0.1305550466654666
347,0.9882517457008362,-0.00442861020565033,0.9906601985430185,-0.1363538449135453
348,0.9938969016075134,-0.0074949711561203,0.9904890965188504,-0.1375912412810909
349,0.9909704327583313,-0.04214724153280258,0.98913998344607,-0.1469765054296386
350,0.988831102848053,-0.03929632157087326,0.9884781495288856,-0.1513636280747452
351,0.986402690410614,-0.10874001681804657,0.985092578339743,-0.1720250333525834
352,0.9967330098152161,-0.12957441806793213,0.980337848576438,-0.1973263860929931
353,0.9864440560340881,-0.10516069084405899,0.979204154955908,-0.2028773593013431
354,0.9828556180000305,-0.1340159773826599,0.9755325783708874,-0.2198549261150371
355,0.9961969256401062,-0.053768277168273926,0.9733390939645624,-0.2293708964978877
356,0.9883665442466736,-0.1752062737941742,0.9694546207288312,-0.2452707449891205
357,0.985935628414154,-0.17780518531799316,0.9649811527942576,-0.2623192229934089
358,0.9836731553077698,-0.2003854513168335,0.9659942013680888,-0.2585637308735092
