,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
57,53.772010803222656,-40.20895004272461,-29.34661102294922,105.10308009694654,-78.1513685275027,-69.75285784956517
58,53.758705139160156,-40.02995681762695,-29.238117218017578,107.1245551999358,-79.158459315187,-71.67355204163205
59,53.72734832763672,-39.83977508544922,-29.106916427612305,108.84092960033615,-79.9216669160506,-73.39393013072221
60,53.9851188659668,-45.40421676635742,-10.096670150756836,110.30369453015965,-80.46388755811937,-74.96560345950836
61,54.117027282714844,-45.32709884643555,-10.238422393798828,111.55673293730094,-80.80138786065544,-76.43572222785409
62,54.08335494995117,-45.15974426269531,-10.273635864257812,112.50497844791646,-81.13974920720975,-77.4673177604
63,54.011531829833984,-45.03402328491211,-10.315452575683594,113.17687842732465,-81.4891224381789,-78.09133792312248
64,53.906307220458984,-44.91285705566406,-10.37071418762207,113.48962428984136,-81.51488332049213,-78.52184785732395
65,53.797584533691406,-44.74424743652344,-10.445088386535645,113.45259841134208,-81.21780468061885,-78.77176286103047
66,53.70833206176758,-44.56837844848633,-10.59058666229248,113.06469001547178,-80.58897415936282,-78.84858038435324
67,53.5322151184082,-44.38795852661133,-10.761983871459961,112.15071374206325,-79.75253073428786,-78.3824734731357
68,53.33943557739258,-44.217987060546875,-10.95562744140625,110.6832503029142,-78.68338110264173,-77.35945892004135
69,53.126426696777344,-44.07072830200195,-11.108781814575195,109.22263350515618,-77.54535016077152,-76.40370166265463
70,52.935123443603516,-43.8924674987793,-11.298697471618652,107.72504484485644,-76.3042969804211,-75.48652898325402
71,52.96551513671875,-43.83787155151367,-11.343399047851562,107.02000792401842,-75.49589156062906,-75.2518104409853
72,52.7833251953125,-43.63251876831055,-11.556265830993652,107.08637163501702,-75.09588173880161,-75.69250447958036
73,52.57709884643555,-43.434322357177734,-11.700435638427734,107.92612688918214,-75.09226722028396,-76.82183192019714
74,52.39692687988281,-43.215553283691406,-11.845658302307129,109.00413639874836,-75.0653197193333,-78.3022171820761
75,52.15964889526367,-42.997737884521484,-11.928284645080566,110.35274044900264,-75.01423081092112,-80.17807182307365
76,51.92129135131836,-42.80672073364258,-11.935291290283203,111.5836375345291,-74.81298178693498,-82.01174976220562
77,51.66794204711914,-42.540958404541016,-11.973783493041992,112.73375456789344,-74.45553517665536,-83.85826133764596
78,51.498680114746094,-42.35505676269531,-11.938313484191895,113.83759506009663,-73.93116758177383,-85.77300189665789
79,51.32940673828125,-42.15333557128906,-11.914318084716797,114.46248507807674,-73.52450931146568,-86.98177133839893
80,54.69768142700195,-37.426910400390625,-35.29072952270508,114.6271713223732,-73.22336061762164,-87.52083274612136
81,54.79902267456055,-37.44368362426758,-35.3682975769043,114.6545355444338,-73.03614166579611,-87.77848944191305
82,54.863136291503906,-37.45451736450195,-35.35749435424805,114.54539867092036,-72.95723588743431,-87.76247112664777
83,54.85591506958008,-37.45383834838867,-35.290748596191406,114.57853902135788,-73.04293074196072,-87.78049126909268
84,54.78412628173828,-37.446990966796875,-35.18154525756836,114.75495080625944,-73.29579707501114,-87.8330904735211
85,54.71342849731445,-37.38848114013672,-35.034461975097656,115.07992637917216,-73.72342087657708,-87.92184671606586
86,54.665462493896484,-37.31288528442383,-34.946632385253906,115.48282017394467,-74.10667039453358,-88.13883026953849
87,54.52639389038086,-37.224456787109375,-34.827091217041016,115.9757190044202,-74.45704311441936,-88.49055064054316
88,54.429962158203125,-37.14433670043945,-34.60914611816406,116.26603286484767,-74.81747860996958,-88.56245948491092
89,54.30393600463867,-37.04376983642578,-34.427337646484375,116.36247117103986,-75.19878994605078,-88.35671406797286
90,54.150634765625,-36.91614532470703,-34.23256301879883,116.26792707218262,-75.61241646274539,-87.86714202722081
91,54.18706130981445,-36.87126541137695,-33.955684661865234,116.40724905284617,-75.87274111831425,-87.83984852649515
92,54.08428192138672,-36.70840835571289,-33.831905364990234,116.7846167724505,-75.98757365242443,-88.27401476077414
93,53.947139739990234,-36.52464294433594,-33.63694763183594,117.51179414763374,-76.23192467471918,-89.04923041466172
94,53.84841537475586,-36.331092834472656,-33.42133712768555,118.61059649965128,-76.61312471586734,-90.18875195777449
95,53.68033218383789,-36.170921325683594,-33.18412399291992,119.80184265021148,-77.03921105134985,-91.40068950107371
96,53.50184631347656,-36.09894943237305,-32.838260650634766,121.12126998383117,-77.5229662712312,-92.72140117085836
97,53.40187072753906,-35.92268371582031,-32.587127685546875,122.60846132051893,-78.07890303210782,-94.190508317222
98,53.330322265625,-35.772518157958984,-32.28333282470703,124.49044232121429,-79.05232486424363,-95.82526187889496
99,53.26265335083008,-35.603111267089844,-31.970245361328125,126.82367241593808,-80.4724344226027,-97.67470446272743
100,70.37262725830078,-42.25217819213867,-54.17906188964844,127.96740347830381,-81.29725590057805,-98.46875530840754
101,70.70275115966797,-42.30924987792969,-54.27946090698242,127.95594744018238,-81.55153394250894,-98.23123594130564
102,70.94812774658203,-42.339141845703125,-54.331016540527344,126.78896062043025,-81.24289688965331,-96.95502078040867
103,71.12783813476562,-42.36441421508789,-54.34016036987305,126.39091867928782,-81.42043848314654,-96.26307977848056
104,71.2321548461914,-42.38465881347656,-54.34321975708008,126.74988035852085,-82.08948497079341,-96.13465470546348
105,71.32717895507812,-42.35450744628906,-54.32400131225586,126.47171047288728,-82.16187187599395,-95.673017333436
106,71.44197845458984,-42.290374755859375,-54.3708610534668,125.54806392581806,-81.63977080590419,-94.86431854123732
107,71.48743438720703,-42.2125129699707,-54.416534423828125,125.33912367343494,-81.471244469656,-94.683109791718
108,71.55801391601562,-42.16836166381836,-54.39255142211914,125.83862150816636,-81.65123707716192,-95.12395482239243
109,71.58218383789062,-42.08792495727539,-54.4008903503418,127.06154236505436,-82.18514840664714,-96.20007898418083
110,71.56468200683594,-41.972328186035156,-54.4003791809082,127.82894696297544,-82.07795650101842,-97.236618228195
111,71.70402526855469,-41.91920852661133,-54.328365325927734,128.16385743986726,-81.32644560310688,-98.2646687317554
112,71.71770477294922,-41.76024627685547,-54.36585998535156,129.52943379019368,-81.08727659081941,-100.19006596859258
113,71.72014617919922,-41.61518859863281,-54.33833312988281,131.96664330446447,-81.3532743937874,-103.07057185581176
114,71.70640563964844,-41.4378662109375,-54.23506546020508,133.53385195372687,-81.22114568613874,-105.13667670189612
115,71.60904693603516,-41.302650451660156,-54.076908111572266,134.27807599745873,-80.68692660664395,-106.45036365222823
116,71.46308898925781,-41.24127197265625,-53.74757385253906,134.22164215697197,-79.73459058291822,-107.05104331531804
117,71.39411163330078,-41.055335998535156,-53.51845169067383,134.59611460268653,-79.29672381271921,-107.79664308134636
118,71.40007781982422,-40.897178649902344,-53.22289276123047,135.4127275079738,-79.36019029294097,-108.70953094329391
119,71.4307861328125,-40.720924377441406,-52.914329528808594,134.8882836604282,-79.1102478695155,-108.19986484631774
120,95.39363861083984,-54.71207809448242,-70.95962524414062,133.0070497446233,-78.53939826974005,-106.25235480750848
121,95.9383544921875,-55.01923370361328,-70.43702697753906,129.71258874308495,-77.63051600562132,-102.80857552570188
122,96.17919158935547,-55.0769157409668,-70.34123992919922,127.43960623999111,-77.29640357259868,-100.17764552066576
123,96.26773071289062,-55.16218566894531,-70.1921615600586,126.1199127602489,-77.5270375976815,-98.28063689224899
124,96.26665496826172,-55.21342468261719,-70.05522155761719,125.40438373357726,-77.78009228504474,-97.14043013270248
125,96.21660614013672,-55.15391540527344,-69.85760498046875,125.271553289176,-78.06315927530935,-96.72281903923978
126,96.17207336425781,-55.033077239990234,-69.78004455566406,125.71743651371308,-78.38473057818327,-97.01527527905704
127,96.04564666748047,-54.86778259277344,-69.7017593383789,126.43660940577197,-78.63980213213141,-97.6902040937066
128,96.04256439208984,-54.72822189331055,-69.65644836425781,127.45064715211443,-78.83602608377224,-98.76785334762796
129,95.94091033935547,-54.48087692260742,-69.57027435302734,128.81425718733735,-78.83114633292332,-100.46695629630597
130,95.77616882324219,-54.20206832885742,-69.48733520507812,130.56834781249742,-78.62501648705921,-102.838486028201
131,95.76893615722656,-53.95931625366211,-69.40374755859375,132.6465047910476,-78.43313526591557,-105.57251619686012
132,95.66015625,-53.61117172241211,-69.40572357177734,135.11107283234438,-78.24974623285807,-108.75106770734314
133,95.5369873046875,-53.26240539550781,-69.35105895996094,138.03598897762666,-78.06934771689501,-112.46949710496452
134,95.39543151855469,-52.88554763793945,-69.1961898803711,141.19710365142078,-77.8355815180674,-116.47819477798498
135,95.11991882324219,-52.53493881225586,-68.93675994873047,144.68925029394052,-77.54143465041042,-120.8974216565952
136,94.79085540771484,-52.25116729736328,-68.5448989868164,147.6551061825729,-77.25268573024607,-124.66559758411614
137,94.57266998291016,-51.88856887817383,-68.232421875,150.1836469939769,-76.96067228996941,-127.89576783837346
138,94.4571762084961,-51.57038497924805,-67.84333801269531,152.1021171402676,-76.60568768189206,-130.43028806009085
139,94.35389709472656,-51.24319076538086,-67.44850158691406,153.4680707258337,-76.1770823677717,-132.34519385591983
140,120.80140686035156,-67.91899871826172,-87.79042053222656,154.32248635824223,-75.66199818818473,-133.6979323997353
141,121.42414855957031,-68.29801177978516,-87.14646911621094,154.7302717756775,-75.16946865860355,-134.50985217898813
142,121.63263702392578,-68.29623413085938,-86.91145324707031,154.7036605406625,-74.68471789314071,-134.80531078705587
143,121.6737289428711,-68.38665008544922,-86.74373626708984,154.52717059987225,-74.11346142095051,-134.95703877936162
144,121.6600341796875,-68.4209213256836,-86.61003875732422,154.19550725508307,-73.43856154786721,-134.96958799567454
145,121.57958984375,-68.31671905517578,-86.39611053466797,153.69872060595128,-72.63977127769832,-134.843334912484
146,121.49208068847656,-68.12271118164062,-86.34361267089844,152.92350920296215,-71.62065033193056,-134.5022897929879
147,121.33124542236328,-67.8582534790039,-86.29954528808594,151.84661670402605,-70.35062508219093,-133.93622128360133
148,121.38394165039062,-67.61309051513672,-86.38066101074219,151.52202741986866,-69.2636671024479,-134.1097543144305
149,121.31546783447266,-67.23165130615234,-86.3570556640625,151.94000367196523,-68.32716765330917,-135.0280948764002
150,121.14738464355469,-66.81571960449219,-86.35355377197266,153.11308474787867,-67.51303175130062,-136.7187931863696
151,121.17291259765625,-66.4084243774414,-86.43228149414062,154.14259038504812,-66.39723955830945,-138.38507458655272
152,121.12564086914062,-65.90139770507812,-86.57466888427734,155.0594057525887,-64.94631730854596,-140.07692751895505
153,121.06829071044922,-65.38964080810547,-86.66826629638672,155.98769199955532,-63.46698169004726,-141.77290542724228
154,120.9564437866211,-64.84431457519531,-86.59144592285156,156.9552977133569,-61.91485263425842,-143.52388764866302
155,120.64541625976562,-64.28250885009766,-86.32072448730469,157.95033287541523,-60.50509706288692,-145.224850375288
156,120.25675964355469,-63.75360107421875,-85.9651107788086,159.0026485405919,-59.19542230879161,-146.926822488916
157,119.99983215332031,-63.212425231933594,-85.67359161376953,160.14381417884238,-57.94653812934965,-148.6808631529558
158,119.83155059814453,-62.73361587524414,-85.25859832763672,160.9082990545673,-56.96321631641001,-149.9280898541623
159,119.62420654296875,-62.25065231323242,-84.79476928710938,161.31903771403847,-56.21595721558453,-150.70591939357172
160,132.9228515625,-72.22456359863281,-94.53390502929688,161.41153557224828,-55.610841107247694,-151.0837426018904
161,133.5316162109375,-72.50873565673828,-94.19271087646484,161.188567564943,-55.1297145081494,-151.07289417536796
162,133.7270965576172,-72.4868392944336,-93.98851776123047,160.71540151478422,-54.750966845007305,-150.75081118467725
163,133.789794921875,-72.5280532836914,-93.91698455810547,159.9778424402671,-54.46323568792718,-150.10783114009757
164,133.7685089111328,-72.51424407958984,-93.86965942382812,158.95376356915614,-54.25788910219661,-149.12466464029143
165,133.6433563232422,-72.35777282714844,-93.7142562866211,157.9606833810739,-54.11228668768142,-148.14462424599927
166,133.49017333984375,-72.11544036865234,-93.7374038696289,156.9688094703779,-54.02206037194616,-147.13830874539232
167,133.2589569091797,-71.81001281738281,-93.75335693359375,155.94252782736115,-53.898647868299285,-146.10032272147805
168,133.12826538085938,-71.46177673339844,-94.0252914428711,154.85105000273313,-53.73834680163139,-144.99952659353906
169,132.96685791015625,-71.05352020263672,-94.09971618652344,153.66163166175502,-53.53634813994244,-143.80289647773716
170,132.69061279296875,-70.59689331054688,-94.13385009765625,152.7894831798488,-53.17805427209812,-143.0062464526613
171,132.62315368652344,-70.14981079101562,-94.29167175292969,152.2084401025573,-52.65271638206308,-142.58567701755914
172,132.50233459472656,-69.63263702392578,-94.48468780517578,151.77442997850193,-52.06082037271518,-142.3414912356321
173,132.3421630859375,-69.11856842041016,-94.6416244506836,151.4744325039611,-51.384609363774,-142.26636353342238
174,132.13818359375,-68.55484771728516,-94.6329345703125,151.19573577261124,-50.5636602445374,-142.26239603928815
175,131.72866821289062,-67.96002960205078,-94.39347839355469,150.92997888251193,-49.57334454142829,-142.32946972840534
176,131.2561798095703,-67.32610321044922,-94.10893249511719,150.66918912696008,-48.383952783353415,-142.4695968114475
177,130.8931121826172,-66.75653076171875,-93.86247253417969,150.23985899345354,-47.32546434969108,-142.3850235377212
178,130.58238220214844,-66.27291107177734,-93.46498107910156,149.62910857798713,-46.366124587431344,-142.07321270901463
179,130.22560119628906,-65.79000091552734,-93.00895690917969,149.0365415378486,-45.55273094986563,-141.7297713713192
180,127.24047088623047,-73.73926544189453,-96.87750244140625,148.44438086183385,-44.86088162786693,-141.34439628450403
181,127.99201965332031,-74.02732849121094,-96.51924133300781,147.8348617296624,-44.2698211417753,-140.90552619596463
182,128.36827087402344,-73.9957504272461,-96.3357925415039,148.01795804363644,-43.99581599295913,-141.1945221346871
183,128.59039306640625,-74.03547668457031,-96.32013702392578,148.9991626931752,-44.03064602695394,-142.22005397883308
184,128.71511840820312,-74.01782989501953,-96.33699798583984,148.92775002479598,-43.78189884820979,-142.22781280814343
185,128.7621307373047,-73.8694076538086,-96.28367614746094,147.80157765844743,-43.2421120413644,-141.21803138749755
186,128.78076171875,-73.6326904296875,-96.4104232788086,147.37113076695815,-42.86255702112878,-140.88358191586315
187,128.6991424560547,-73.33558654785156,-96.5255355834961,147.62349594358355,-42.63184713689587,-141.2144309090912
188,128.7125244140625,-73.0234375,-96.7756118774414,148.56624414362227,-42.54306109213866,-142.22050383697857
189,128.66351318359375,-72.61690521240234,-96.9297103881836,148.4799895871193,-42.07875673085482,-142.26178572121748
190,128.5088348388672,-72.1705093383789,-97.08766174316406,147.36214463737954,-41.22500492220584,-141.33951501833516
191,128.62451171875,-71.78047180175781,-97.3132553100586,147.10268975251805,-40.52342416786527,-141.26406695827146
192,128.62075805664062,-71.26313781738281,-97.65869903564453,147.69384128598895,-39.9529670452029,-142.0331780992244
193,128.54356384277344,-70.76826477050781,-97.89647674560547,149.15333378379646,-39.49651984053887,-143.66992177542258
194,128.41390991210938,-70.23375701904297,-97.9722671508789,149.5017094331349,-38.79377747094006,-144.2175107612437
195,128.0784454345703,-69.66082000732422,-97.83038330078125,148.74941950348446,-37.82365766531849,-143.69237272626242
196,127.6635513305664,-69.12980651855469,-97.60565185546875,148.8117397489196,-37.19782768181852,-143.9167968804556
197,127.39643859863281,-68.59255981445312,-97.4668197631836,149.6905397768034,-36.89751262093514,-144.89751594844896
198,127.18504333496094,-68.13284301757812,-97.1629867553711,149.557062209815,-36.64063116042859,-144.82590815125607
199,126.90267944335938,-67.67880249023438,-96.74854278564453,148.40730272094473,-36.41947685648369,-143.69982525496115
200,96.61658477783203,-38.519588470458984,-85.02018737792969,146.2067685255265,-36.22741507998209,-141.4854847726753
201,96.96021270751953,-38.714900970458984,-84.70130920410156,144.79682063069578,-36.33432531080706,-140.00746831639916
202,97.11139678955078,-38.76641082763672,-84.64315795898438,144.1351605996076,-36.743414855883366,-139.2214353924443
203,97.19511413574219,-38.84270477294922,-84.59830474853516,143.6302704667929,-37.156848826467126,-138.5920017757711
204,97.20343780517578,-38.89605712890625,-84.57388305664062,143.26700352826728,-37.587030241675855,-138.10028445787927
205,97.22689819335938,-38.905826568603516,-84.53048706054688,143.03446177587503,-38.04686454396582,-137.73153191923208
206,97.25323486328125,-38.882652282714844,-84.55986785888672,143.1966623005205,-38.582043541558456,-137.74711256768117
207,97.28356170654297,-38.84651565551758,-84.61886596679688,143.7584711179431,-39.208622604381546,-138.14749382267996
208,97.38845825195312,-38.81209182739258,-84.72999572753906,144.53742088921732,-39.64556938028396,-138.8311615641959
209,97.42071533203125,-38.74831771850586,-84.83555603027344,145.5568801074815,-39.905992272542754,-139.81862582447442
210,97.39070129394531,-38.6369514465332,-84.88483428955078,146.4681371035712,-40.021892358783205,-140.73161601725357
211,97.49800109863281,-38.519893646240234,-85.01654815673828,147.2985295873691,-39.99674664159252,-141.59752184831672
212,97.58174133300781,-38.350337982177734,-85.16612243652344,148.07296933338918,-39.82980074945499,-142.44232049259574
213,97.62193298339844,-38.17892837524414,-85.2378158569336,148.8763892975189,-39.46563167411227,-143.37249881227896
214,97.60028839111328,-37.97879409790039,-85.17769622802734,149.73289207868217,-38.89331434330408,-144.41596215695685
215,97.47285461425781,-37.763031005859375,-84.92868041992188,150.50505962642475,-38.36671325774022,-145.3550253392279
216,97.22166442871094,-37.6468505859375,-84.50251770019531,151.21605696717893,-37.87003038485378,-146.2178602545602
217,97.07383728027344,-37.42893600463867,-84.22049713134766,151.8872140211673,-37.38836523845817,-147.03035195041377
218,97.01483917236328,-37.2547607421875,-83.87964630126953,152.426011691339,-37.04867691840537,-147.66826266164583
219,96.9564208984375,-37.10184860229492,-83.49249267578125,152.84861390779926,-36.84077477509378,-148.1507297095933
220,114.19041442871094,-35.54751968383789,-108.29084777832031,152.9307284405821,-36.84020154188515,-148.23429725939926
221,114.62181091308594,-35.778133392333984,-107.55264282226562,152.67481872567106,-37.046940021783215,-147.92147233755787
222,114.72026062011719,-35.815059661865234,-107.24744415283203,152.18279344260182,-37.31444223790898,-147.34592233327018
223,114.74628448486328,-35.85032653808594,-106.9127197265625,151.43989183288232,-37.6507332567462,-146.49038074640754
224,114.69017028808594,-35.87818908691406,-106.57842254638672,150.423826848221,-38.065901808860005,-145.329181329364
225,114.5779037475586,-35.866519927978516,-106.19621276855469,149.06085190557164,-38.501964230184825,-143.7993136722112
226,114.45378112792969,-35.83597946166992,-105.86902618408203,147.31007775665475,-38.9720023933604,-141.8548817452346
227,114.33118438720703,-35.796363830566406,-105.5446548461914,146.22498349159784,-39.597591868593895,-140.5519188025588
228,114.26710510253906,-35.75421905517578,-105.2784423828125,145.7730162824492,-40.39750034014232,-139.8513359559035
229,114.14691162109375,-35.65765380859375,-105.03407287597656,145.9406171129344,-41.39572506215213,-139.73211571986903
230,113.91350555419922,-35.53753662109375,-104.74413299560547,146.0144365319025,-42.24370433033766,-139.55505978206062
231,113.79512786865234,-35.426055908203125,-104.54425811767578,145.99668912192257,-42.96687752274449,-139.31485646434402
232,113.69422149658203,-35.27711486816406,-104.36872863769531,145.9846405626105,-43.58233252260054,-139.1088844663168
233,113.58846282958984,-35.12472915649414,-104.18318176269531,145.97792939718695,-44.10853297990148,-138.93096462803814
234,113.38397979736328,-34.93146514892578,-103.8779296875,146.24308920431457,-44.41879262815073,-139.11280387588013
235,113.08397674560547,-34.7159538269043,-103.36549377441406,146.78807477820718,-44.52241925679578,-139.6598573872781
236,112.62744140625,-34.64384460449219,-102.68616485595703,147.62923568608153,-44.42252166469597,-140.58853676757388
237,112.30133819580078,-34.435142517089844,-102.2193603515625,148.40713345547027,-44.284801444940605,-141.4568986501098
238,112.1189956665039,-34.26689529418945,-101.72671508789062,149.14510501945503,-44.105126990937066,-142.2909938913619
239,111.95320892333984,-34.11826705932617,-101.21661376953125,149.83369142059385,-44.02722551160432,-143.03808282509917
240,124.78018188476562,-32.24705505371094,-122.25855255126953,150.4935502509209,-44.04875996256237,-143.72057811933377
241,125.06490325927734,-32.53837585449219,-121.40644836425781,151.1444772753459,-44.17037637733999,-144.35895463289276
242,124.97730255126953,-32.66427993774414,-121.04655456542969,151.4695204535322,-44.49345143561792,-144.59955610544833
243,124.86398315429688,-32.774070739746094,-120.63758087158203,151.47843108082526,-45.027677389144536,-144.44960058117718
244,124.67131805419922,-32.87542724609375,-120.22221374511719,151.42929251719562,-45.59158679227152,-144.2244284746429
245,124.38756561279297,-32.92253112792969,-119.72117614746094,151.32063060573438,-46.20209692709266,-143.91728462264945
246,124.08367919921875,-32.938541412353516,-119.28302764892578,151.0251502866979,-46.74949297022006,-143.4288710482236
247,123.8232421875,-32.93050765991211,-118.8179931640625,150.53398715051517,-47.25019680294752,-142.74453534413254
248,123.67139434814453,-32.89965057373047,-118.52777099609375,149.83240630310058,-47.71922954025689,-141.8437474392536
249,123.46614837646484,-32.82683563232422,-118.17327880859375,149.19511790657674,-48.02818988405184,-141.0633504936214
250,123.13325500488281,-32.70941162109375,-117.72444152832031,148.60300330904792,-48.186346644646186,-140.37993259886696
251,122.88926696777344,-32.56327819824219,-117.40631103515625,147.98636069350712,-48.267377008693465,-139.69184831528773
252,122.7120361328125,-32.430362701416016,-117.0663070678711,147.32669078148805,-48.27371188711504,-138.97845511437637
253,122.53242492675781,-32.275634765625,-116.75819396972656,146.6042034756302,-48.20554132626361,-138.21835120010547
254,122.28551483154297,-32.08845901489258,-116.33648681640625,145.93380317963678,-48.0916537624946,-137.5228448333497
255,121.96800231933594,-31.886648178100586,-115.7452621459961,145.295377884628,-47.92863256889493,-136.87107082310635
256,121.52706146240234,-31.797040939331055,-115.00923156738281,145.50323846760747,-48.09009555560259,-136.99397536382105
257,121.19866180419922,-31.61717987060547,-114.4875717163086,146.56362074606452,-48.580886612218784,-137.89524559171522
