,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
56,0.9777130484580994,-0.19224615395069122,0.9976271688155643,-0.0688478906070562
57,0.9781355857849121,-0.1998489946126938,0.9974327451297884,-0.071609489195599
58,0.9788033366203308,-0.2044299989938736,0.9965156684591504,-0.0834057702764798
59,0.9791771769523621,-0.20639950037002563,0.9964679621633036,-0.0839738077147451
60,0.9926338791847229,-0.06811123341321945,0.996396634753582,-0.0848159551719884
61,0.9968739748001099,-0.05954832211136818,0.9979161772755836,-0.0645236633467596
62,1.004465937614441,-0.03690112382173538,0.999139245302444,-0.0414821467195503
63,0.9998813271522522,-0.03303288668394089,0.9996830317759452,-0.0251760993653584
64,0.9968211650848389,-0.03012269362807274,0.99999505639966,0.003144388055076
65,0.9920784831047058,-0.025439776480197906,0.9998573631773984,0.0168894434467153
66,0.9888670444488525,-0.01723179966211319,0.9999739587131172,0.0072167787562772
67,0.9868937730789185,-0.005484193563461304,0.99992388481606,-0.0123379323372525
68,0.9858537912368774,0.008225321769714355,0.9997637571352156,0.0217354530405455
69,0.9854884147644043,0.023150265216827393,0.9995190578506334,0.0310105303628006
70,0.9857956171035767,0.03867608308792114,0.9985292822689426,0.0542150574238416
71,0.9866442680358887,0.05431152880191803,0.9964597322284348,0.0840714104035132
72,0.9877545237541199,0.0693465918302536,0.9910933536766522,0.1331689314290931
73,0.9888697862625122,0.08309739828109741,0.9879520204641286,0.1547604770632544
74,0.9897122383117676,0.0949518233537674,0.988104534563776,0.1537837077667961
75,0.9901554584503174,0.10453049838542938,0.9878704311865164,0.1552804275733631
76,0.9901857376098633,0.11173343658447266,0.9868999940793765,0.1613332008178314
77,0.9898942708969116,0.11649096012115479,0.9889788893388812,0.1480565987790906
78,0.9894245266914368,0.11890414357185364,0.9930283354180814,0.1178758883605731
79,0.9889624118804932,0.11907321214675903,0.9924236601046006,0.122862845745116
80,0.9749388694763184,0.1986633986234665,0.9909028583995504,0.1345790667808349
81,0.9849931001663208,0.20428280532360077,0.989881115162674,0.1418991819719223
82,0.9750384092330933,0.20371265709400177,0.975848665674406,0.2184476635294624
83,0.9743890762329102,0.18697838485240936,0.969796265982085,0.2439163842123053
84,0.9744951128959656,0.17021973431110382,0.978277963063486,0.2072974360293842
85,0.9780296087265015,0.14588028192520142,0.9934800980274476,0.1140056789084331
86,0.9828467965126038,0.1210167407989502,0.9977927369142404,0.0664052269116602
87,0.9883524775505066,0.09939524531364441,0.999904314784117,0.0138333392969844
88,0.9931694269180298,0.08182603120803833,0.999849997882011,0.017319980812419
89,0.9968291521072388,0.06788480281829834,0.9997981163396876,-0.020092948106549
90,0.9995042681694031,0.057080820202827454,0.99924427066475,-0.0388701369134687
91,1.0013742446899414,0.04881322383880615,0.9980380357248912,-0.0626105362251508
92,1.0025066137313843,0.04224349558353424,0.9980584856911278,-0.0622836988298938
93,1.002913236618042,0.03659173101186752,0.9980219484864112,-0.0628664484394257
94,1.0027064085006714,0.031219549477100372,0.9980215926283416,-0.0628720975281433
95,1.0021870136260986,0.025895141065120697,0.999191537069976,-0.0402028885496926
96,1.0015522241592407,0.020464427769184113,0.999648940366382,-0.0264952075736305
97,1.0009691715240479,0.014939643442630768,0.999984123665284,-0.0056349283379811
98,1.000503659248352,0.009268566966056824,0.999993655160996,-0.0035622517809326
99,1.0001720190048218,0.0034648925065994263,0.9999970785542504,-0.0024172056107095
100,0.9778400659561157,0.15521158277988434,0.9998610103532224,0.0166721317003329
101,0.9944326877593994,0.16792728006839752,0.9985706427300486,0.0534478388496449
102,1.0014393329620361,0.20615027844905853,0.995260228098541,0.0972475108434156
103,0.9956972599029541,0.21142514050006866,0.9908561878520256,0.134922255374536
104,0.9986100792884827,0.21526582539081573,0.9889217110237466,0.1484380324103816
105,0.9983338713645935,0.2114902287721634,0.9887875443404824,0.1493291403481539
106,0.9944998621940613,0.20434321463108063,0.9901787813828492,0.1398069415271499
107,0.9899762272834778,0.1940012127161026,0.9916878170073556,0.1286672980954584
108,0.9865838289260864,0.18274091184139252,0.9930796215004112,0.1174430302768124
109,0.984568178653717,0.17227329313755035,0.9919434982145406,0.1266810812627508
110,0.9834984540939331,0.1632547527551651,0.989928144219074,0.1415707218424072
111,0.9830242395401001,0.15506483614444733,0.9894573630840044,0.1448244683706757
112,0.9830595254898071,0.14642144739627838,0.974618347388024,0.2238729035292951
113,0.9836521744728088,0.1360340118408203,0.9871978371740636,0.1595005651364616
114,0.9850813150405884,0.12271641194820404,0.9912582012164166,0.1319362668912307
115,0.9873101711273193,0.10598649084568024,0.9949048015830738,0.100818826550127
116,0.9900322556495667,0.08619196712970734,0.9947447483572828,0.1023859639579874
117,0.9925872683525085,0.06474384665489197,0.994810375278534,0.101746337713857
118,0.9946171045303345,0.04314066469669342,0.9975636786754256,0.0697617874452216
119,0.9960272312164307,0.0226004496216774,0.99870172810279,0.0509397515158908
120,0.984272301197052,-0.1428224742412567,0.9966327225589652,0.0819952213528627
121,0.9802756905555725,-0.15607771277427673,0.998981528665734,0.045121008240879
122,0.9935981631278992,-0.15064659714698792,0.999085491435464,-0.0427572310043301
123,0.9953821301460266,-0.1491115689277649,0.9976149760289328,-0.069024340654524
124,0.9943711757659912,-0.1356949508190155,0.9931919131900776,-0.1164895856883081
125,0.993475079536438,-0.12205058336257935,0.9975730358730864,-0.0696278543325451
126,0.9920404553413391,-0.10746744275093079,0.9931903228673364,-0.1165031440033972
127,0.9915375113487244,-0.09142527729272842,0.99402231606488,-0.1091770816838932
128,0.9913479089736938,-0.07357630133628845,0.994113842628198,-0.1083405182514747
129,0.9911268949508667,-0.05417746677994728,0.9934836401979128,-0.1139748071246623
130,0.9910241365432739,-0.03362317755818367,0.9915992395086553,-0.129348166611887
131,0.9913128018379211,-0.012460671365261078,0.9940673605377438,-0.1087661836855702
132,0.9913267493247986,0.008595436811447144,0.9938706197782629,-0.1105494963424611
133,0.9907432794570923,0.029023170471191406,0.9927608034197888,-0.120108231163794
134,0.9902573823928833,0.04787595570087433,0.9875812662423512,-0.1571090149137027
135,0.9901489615440369,0.06402112543582916,0.9799898009935986,-0.1990477077198504
136,0.9901173710823059,0.0767483115196228,0.9729991329906148,-0.2308087675967093
137,0.9900057315826416,0.08593158423900604,0.9639448462721664,-0.2661021107494813
138,0.9898684620857239,0.09175832569599152,0.9552870949947,-0.2956798372168565
139,0.9897280335426331,0.09467129409313202,0.9523774909678632,-0.3049214893997432
140,0.9888884425163269,0.04443581402301788,0.9453388033895938,-0.3260897833510442
141,0.984640896320343,0.052476078271865845,0.95167418929849,-0.3071094876799833
142,0.993259608745575,0.04680520296096802,0.9582894800758112,-0.2857993568502757
143,1.00515878200531,0.04524330794811249,0.9599394255979866,-0.2802076001514011
144,1.0046145915985107,0.03856326639652252,0.9619232239685368,-0.2733197965570296
145,0.997154176235199,0.028285592794418335,0.9509574789200056,-0.309321634041506
146,0.9974920153617859,0.023071832954883575,0.9472960412997632,-0.3203595014008443
147,1.001173973083496,0.02392657846212387,0.948610470255871,-0.3164461655968283
148,1.0005582571029663,0.029806680977344513,0.9478894848087256,-0.3185993166801349
149,1.0008599758148193,0.042529359459877014,0.9465779263873116,-0.3224751607121041
150,1.0024751424789429,0.06225322186946869,0.952972311486296,-0.3030573766475019
151,1.0034345388412476,0.08453823626041412,0.9642724862280948,-0.2649123860892285
152,1.002717137336731,0.10574419796466827,0.9782135335931602,-0.2076012588959499
153,1.0002309083938599,0.12441942095756531,0.9849968298575512,-0.1725724345617645
154,0.9966586232185364,0.1398869901895523,0.9908378880639764,-0.1350565791693208
155,0.9928864240646362,0.15218423306941986,0.9941589333268956,-0.1079259713244651
156,0.9893742799758911,0.16165968775749207,0.9953625759022544,-0.0961942955337197
157,0.9863572120666504,0.16868440806865692,0.993098525575066,-0.1172830699659153
158,0.9838939905166626,0.1734696477651596,0.9922018122396088,-0.1246417417578727
159,0.9819880723953247,0.1763770431280136,0.9938242148943028,-0.1109658951647868
160,0.9641968607902527,0.06296911835670471,0.998205464190658,-0.0598819777555254
161,0.984815239906311,0.09318563342094421,0.9984930021100188,-0.0548791830963418
162,0.9747790694236755,0.14057272672653198,0.999714828171177,-0.0238801661358131
163,0.9689198136329651,0.16021431982517242,0.9999996677106104,-0.0008152169458213
164,0.9701983332633972,0.1822109967470169,0.9999739143039162,-0.0072229295790542
165,0.9711105823516846,0.19958223402500153,0.9993972178720284,-0.0347160036532077
166,0.9715690612792969,0.21270103752613068,0.9994284363478896,-0.0338053341828207
167,0.9719237089157104,0.2222500592470169,0.999271698328082,-0.0381585235630344
168,0.9719135761260986,0.22933878004550934,0.9993586710256954,-0.0358084717037175
169,0.9713490605354309,0.23454870283603668,0.9996144454234448,-0.027766175479874
170,0.9704594612121582,0.2382069081068039,0.9998406473353466,-0.0178516087800215
171,0.9696782231330872,0.24020718038082123,0.9989488077615614,-0.045839715005168
172,0.9692034125328064,0.24045772850513458,0.9997734386344028,-0.0212854739468519
173,0.969271719455719,0.23894838988780975,0.9996361302880792,-0.0269741917890859
174,0.969842255115509,0.2358187884092331,0.9970477172872358,-0.0767844349612091
175,0.9709411263465881,0.23123498260974884,0.993630747107352,-0.1126851294665152
176,0.9725141525268555,0.22533906996250153,0.9917636983711104,-0.128081093816602
177,0.9743096232414246,0.2185114473104477,0.9804465806387904,-0.1967854225132132
178,0.9761326909065247,0.21118219196796417,0.9668042555162822,-0.2555181627900593
179,0.9777703285217285,0.2039627879858017,0.9577090962286694,-0.2877382265199834
180,0.9717347621917725,0.18249888718128204,0.9451706893707964,-0.326576741294192
181,0.9913932681083679,0.16391189396381378,0.937559549616143,-0.3478247991785161
182,1.0010148286819458,0.15642648935317993,0.9369836909631264,-0.3493730998075213
183,1.004544973373413,0.1440080851316452,0.9267154584514906,-0.3757638341658808
184,0.998569905757904,0.14651694893836975,0.9136078481012078,-0.4065964828769187
185,0.9923023581504822,0.15206466615200043,0.9078880986133718,-0.4192125957031782
186,0.9887245893478394,0.16142888367176056,0.9036055145094704,-0.4283655846914821
187,0.9866126775741577,0.17301888763904572,0.8997070865268274,-0.4364941677198081
188,0.9852338433265686,0.1864975541830063,0.8870520379496275,-0.4616694509813408
189,0.9837791919708252,0.20130623877048492,0.9240747847140806,-0.3822117113009826
190,0.9820986390113831,0.21657522022724152,0.949805243399516,-0.3128418124400668
191,0.9801988005638123,0.23116572201251984,0.9630242262790908,-0.2694148095401559
192,0.9779999256134033,0.24406616389751434,0.9678780461028264,-0.2514201421369718
193,0.9755156636238098,0.25452476739883423,0.971466921050844,-0.2371750857573229
194,0.9728983044624329,0.26224249601364136,0.9747085291021956,-0.2234799393579524
195,0.9704000949859619,0.2671620845794678,0.9775789774911092,-0.2105690926214896
196,0.9682528972625732,0.2695309519767761,0.9845162384915168,-0.1752934001795703
197,0.9666069149971008,0.26971811056137085,0.9887506941153226,-0.1495729416922316
198,0.9655039310455322,0.2681760787963867,0.9891152008268076,-0.1471431938396893
199,0.964917004108429,0.26537102460861206,0.991675760910456,-0.128760184927905
200,0.9932071566581726,0.17038686573505402,0.9918016748393844,-0.1277866886095409
201,1.0136851072311401,0.17342941462993622,0.9889736180284294,-0.1480918054578245
202,1.0115506649017334,0.19064895808696747,0.987789507372318,-0.155794380916494
203,1.0058990716934204,0.19724984467029572,0.9875296294879892,-0.1574332585044048
204,1.0008701086044312,0.20248554646968842,0.9888077415497156,-0.1491953425926917
205,0.9959025382995605,0.20269067585468292,0.9902863682005466,-0.1390428313728236
206,0.9921320676803589,0.1976195126771927,0.9909188395993852,-0.134461345103372
207,0.9893109798431396,0.18674884736537933,0.9911130317622556,-0.1330223976292339
208,0.9885305166244507,0.1723991483449936,0.9877252668449528,-0.156201143517154
209,0.991025984287262,0.1552342176437378,0.9886143698065926,-0.1504713521302768
210,0.9960840344429016,0.13448677957057953,0.99154876133966,-0.1297345516267186
211,1.000688076019287,0.11052602529525757,0.9923839772688609,-0.1231829601042165
212,1.0026681423187256,0.08442358672618866,0.9890909845292208,-0.1473058869258678
213,1.002190351486206,0.05633319914340973,0.9894864148941144,-0.144625843956026
214,0.9991304874420166,0.02513883262872696,0.986843344440674,-0.1616793540720187
215,0.9936343431472778,-0.008515022695064545,0.9829162591762592,-0.1840533277258224
216,0.9872823357582092,-0.04169812798500061,0.9766424380027848,-0.214871003841785
217,0.9805024266242981,-0.07409073412418365,0.9798620525608818,-0.1996756318411833
218,0.9743335247039795,-0.10575565695762634,0.9801973652032292,-0.1980230422164235
219,0.9704477787017822,-0.1331070363521576,0.9831646120121836,-0.1827220448849364
220,0.9796640276908875,0.037839025259017944,0.9790283855742562,-0.2037238823502674
221,0.9960498213768005,0.026602640748023987,0.9735521100080085,-0.2284650719452645
222,0.9983829855918884,0.032661519944667816,0.9669645813803032,-0.2549107654768919
223,0.9973902702331543,0.02331327646970749,0.9663390416762598,-0.2572719505352416
224,0.9974336624145508,0.01914069801568985,0.9640459706610006,-0.2657355197415076
225,0.9970552921295166,0.017481021583080292,0.9667352169359628,-0.2557792414090258
226,0.9968344569206238,0.01741001009941101,0.971818838013776,-0.2357289674213884
227,0.9967072606086731,0.018732592463493347,0.9640894753911698,-0.2655776410769153
228,0.9966159462928772,0.021230481564998627,0.9711554354786311,-0.2384473110360234
229,0.9967105984687805,0.024421341717243195,0.9831244751058932,-0.1829378759244846
230,0.9969938397407532,0.027892887592315674,0.98600872599,-0.1666937079543716
231,0.9973307251930237,0.031279705464839935,0.988107325201883,-0.1537657760438913
232,0.9977097511291504,0.034126728773117065,0.9924027479322224,-0.1230316459150805
233,0.9981322288513184,0.036033712327480316,0.994338951895244,-0.1062546410462502
234,0.998482346534729,0.03664563596248627,0.9941663041741936,-0.1078580532210022
235,0.9988454580307007,0.03569324314594269,0.9949001508914888,-0.1008647101621424
236,0.9991275072097778,0.03303580731153488,0.9969824850132376,-0.0776268289757437
237,0.9993919730186462,0.028768904507160187,0.9969718001874972,-0.0777639352843037
238,0.9996131062507629,0.023051731288433075,0.9997847456210665,-0.0207475883759928
239,0.9998055696487427,0.016217119991779327,0.99996910874513,-0.0078601243927843
240,0.9933802485466003,-0.07341275364160538,0.9999892424373256,0.0046384274947122
241,1.0098811388015747,-0.06757660210132599,0.9996351614866276,0.027010070707128
242,1.0006439685821533,-0.07193581759929657,0.9997139135565516,0.0239184247274687
243,0.9949957728385925,-0.07850763946771622,0.9999030260910032,-0.0139261772950964
244,0.991304874420166,-0.07028378546237946,0.9999345875570044,0.0114376836467787
245,0.9989232420921326,-0.052399393171072006,0.9994033856074692,0.0345379912028518
246,1.0083869695663452,-0.029322829097509384,0.9986383650215134,0.052167191865756
247,1.0126394033432007,-0.008015237748622894,0.9967254483227684,0.0808602539309405
248,1.0159456729888916,0.008418172597885132,0.983612580181732,0.1802950140969956
249,1.018355369567871,0.021532848477363586,0.9792902776718456,0.2024612359376467
250,1.0188641548156738,0.032873526215553284,0.9774127094263436,0.2113395264777839
251,1.017035722732544,0.0433337539434433,0.9756070758516028,0.2195241069866478
252,1.013412356376648,0.05318206548690796,0.9722363845944542,0.2340008813459996
253,1.0093072652816772,0.062274783849716187,0.9823061544072024,0.1872821908610995
254,1.0056955814361572,0.0702049732208252,0.9828385723084622,0.1844677228749346
255,1.0028976202011108,0.07644875347614288,0.9814904517392724,0.1915110783861838
256,1.0008138418197632,0.08068974316120148,0.980298750502702,0.1975205299781301
257,0.9993083477020264,0.08298593759536743,0.991419821305716,0.1307162496483978
258,0.9982977509498596,0.0834963321685791,0.993620694847369,0.1127737326287979
259,0.9976416826248169,0.0824737548828125,0.9930947694545422,0.1173148706772918
260,0.9632982611656189,0.15117321908473969,0.9942396353963544,0.1071799767070519
261,0.9876782894134521,0.14893420040607452,0.9864562169993296,0.1640247906365723
262,0.9783869385719299,0.16625206172466278,0.9843573375006424,0.1761835182661709
263,0.976346492767334,0.17039616405963898,0.9809981485080836,0.194017093637937
264,0.9794794321060181,0.16985855996608734,0.9801725796585355,0.1981456890409973
265,0.98114013671875,0.16799871623516083,0.9776306286372116,0.2103291562061961
266,0.9837009906768799,0.1634785383939743,0.9794279731306602,0.2017940669325207
267,0.9867205619812012,0.15684324502944946,0.985582133238798,0.1691976910021533
268,0.9896551966667175,0.14874373376369476,0.9897673973602592,0.142690220837656
269,0.9916830062866211,0.14073197543621063,0.990033745417325,0.140830333859376
270,0.9929682016372681,0.133431538939476,0.9884826142998504,0.1513344680729847
271,0.9935450553894043,0.12680426239967346,0.9796429781971424,0.2007476905696129
272,0.9935338497161865,0.12068001925945282,0.978687788513947,0.2053538716793035
273,0.9932624697685242,0.1149166077375412,0.979410461333686,0.2018790435635565
274,0.9930152297019958,0.109402135014534,0.9825372782900916,0.1860658398801322
275,0.9929572343826294,0.10413724184036255,0.9852411643065484,0.1711719841442422
276,0.9931280016899109,0.09902329742908478,0.9908634360460248,0.1348690146292516
277,0.9935355186462402,0.09404994547367096,0.9998172257663818,0.0191184481801189
278,0.9940345883369446,0.08922615647315979,0.9998520632102064,-0.0172003399470373
279,0.9946242570877075,0.08448481559753418,0.998091554264044,-0.0617515125870205
280,0.982009768486023,0.03485997021198273,0.9966493335016484,-0.0817930683537409
281,0.9956450462341309,0.02433626353740692,0.9954094104430242,-0.095708440596798
282,0.9962932467460632,0.029834195971488953,0.99324724235935,-0.1160168761238932
283,0.9958189129829407,0.01806771755218506,0.9903991433521626,-0.1382372484075928
284,0.9916564226150513,0.015446394681930542,0.9866994788919528,-0.1625550317718548
285,0.9885373115539551,0.015188924968242645,0.9862647343794928,-0.1651722546899108
286,0.9874323606491089,0.018007181584835052,0.984455148327272,-0.1756361606615471
287,0.9873531460762024,0.02303813397884369,0.9841601852499594,-0.1772814986645974
288,0.9878062009811401,0.03013789653778076,0.9832335698384188,-0.182350615964956
289,0.9884631633758545,0.0392133891582489,0.9855636550011716,-0.1693052921226378
290,0.9892944097518921,0.04983179271221161,0.9857204785414224,-0.1683898399074869
291,0.9902849197387695,0.06138966977596283,0.9865200815415728,-0.1636402417353646
292,0.99127596616745,0.07326640188694,0.98339572723036,-0.1814740853815535
293,0.9921290874481201,0.08482319116592407,0.9841671324609476,-0.1772429275982414
294,0.9926952719688416,0.09546931087970734,0.9869153037314,-0.1612395213983183
295,0.9930160045623779,0.1047510951757431,0.991914951314649,-0.126904410319175
296,0.9930905699729919,0.11233794689178467,0.9942364430729952,-0.1072095856981032
297,0.9930247664451599,0.11802710592746735,0.9957918075150146,-0.0916442910714037
298,0.9928354620933533,0.12179213762283325,0.9982305577356052,-0.0594622031450454
299,0.9926683306694031,0.12368355691432953,0.9981581113683756,-0.0606661743438439
300,0.9584348797798157,-0.15731339156627655,0.997093938977106,-0.0761818669705531
301,0.9694911241531372,-0.15425997972488403,0.9924570445325348,-0.122592882165915
302,0.9753074049949646,-0.13039356470108032,0.9863246579772722,-0.1648140438980153
303,0.9838136434555054,-0.1275385618209839,0.9802000832639552,-0.1980095875692271
304,0.9896734952926636,-0.12288686633110046,0.9749819919244962,-0.2222838622638666
305,0.9938462972640991,-0.12194408476352692,0.9711346936966968,-0.2385317729331306
306,0.9964749217033386,-0.12422292679548264,0.96773959334145,-0.2519525341792075
307,0.9985395669937134,-0.13040673732757568,0.9689010145736728,-0.2474486289275158
308,0.9999781847000122,-0.1416429579257965,0.9673229530753108,-0.2535474402427686
309,1.0000593662261963,-0.15648412704467773,0.9672295319972576,-0.2539035888528676
310,0.997786283493042,-0.17239665985107422,0.9686170135630454,-0.2485580033638167
311,0.9921661019325256,-0.18972145020961761,0.9625621470633196,-0.2710610872863389
312,0.9844667315483093,-0.20921120047569275,0.9608703853639102,-0.2769983800144156
313,0.9768932461738586,-0.23049727082252502,0.9514680972748152,-0.3077473962005898
314,0.9695854187011719,-0.25197863578796387,0.946325532281168,-0.3232150784737066
315,0.9625273942947388,-0.2723071575164795,0.9417913603971672,-0.336197908204755
316,0.9556366801261902,-0.2908060550689697,0.9386110646002864,-0.3449772012900514
317,0.9491978883743286,-0.30702507495880127,0.9394617016093972,-0.3426539233821436
318,0.9434729218482971,-0.32053864002227783,0.936389083665166,-0.3509636505290979
319,0.9388273358345032,-0.3311570882797241,0.9321536492736344,-0.3620629422432596
320,0.9700104594230652,-0.19715815782546997,0.9313158754686852,-0.3642124930586489
321,0.9841915965080261,-0.17877845466136932,0.9322024198238316,-0.361937354350988
322,0.9834529161453247,-0.1579919159412384,0.9360096803057016,-0.3519742581127467
323,0.9770212769508362,-0.14637501537799835,0.9406273980050344,-0.339440861008628
324,0.9770746827125549,-0.1381896734237671,0.9504265846461464,-0.3109490427672379
325,0.9782564640045166,-0.12930436432361603,0.956567315683516,-0.2915115273295937
326,0.9804975390434265,-0.11697040498256683,0.9609343185955664,-0.2767765079360502
327,0.9828446507453918,-0.10217533260583878,0.9688846220677706,-0.2475128059729302
328,0.9851040840148926,-0.0855671688914299,0.9692568021129594,-0.246051318951473
329,0.9874168634414673,-0.06752882152795792,0.9637079057032926,-0.2669589340797077
330,0.9897058606147766,-0.04845955967903137,0.96699075686554,-0.2548114521300217
331,0.9918950200080872,-0.028727367520332336,0.9780301340891056,-0.2084635623164062
332,0.993891716003418,-0.008871860802173615,0.9833151772563088,-0.1819100386932891
333,0.9954791069030762,0.010455690324306488,0.986317006797782,-0.164859825613956
334,0.9965620040893555,0.028482161462306976,0.9874402610117404,-0.1579928192452626
335,0.9970163106918335,0.044468238949775696,0.9857413863592814,-0.1682674039096161
336,0.9968951940536499,0.057754531502723694,0.98579385340366,-0.1679597528920642
337,0.9962685108184814,0.06800888478755951,0.987328324106092,-0.1586908328097612
338,0.9952749609947205,0.074973925948143,0.9878301978947484,-0.1555361698359015
339,0.9940169453620911,0.07865053415298462,0.9866779434037628,-0.1626856969758596
340,1.0145307779312134,0.1159898042678833,0.9874693051707306,-0.1578111889114157
341,1.0069564580917358,0.1233966201543808,0.9866917496667604,-0.162601940761933
342,1.0112498998641968,0.11286014318466187,0.9860185411529812,-0.1666356399530021
343,1.0083987712860107,0.09053787589073181,0.9881653625180874,-0.1533923606947127
344,1.0070029497146606,0.07047446072101593,0.9910126141381363,-0.1337684515089308
345,1.0049577951431274,0.0469619482755661,0.9914901906791134,-0.1301814187474369
346,1.0027894973754883,0.02507634460926056,0.991441062186844,-0.1305550466654666
347,1.0006126165390015,0.006080664694309235,0.9906601985430185,-0.1363538449135453
348,0.9992712140083313,-0.010631389915943146,0.9904890965188504,-0.1375912412810909
349,0.9989460706710815,-0.02537480741739273,0.98913998344607,-0.1469765054296386
350,0.999041736125946,-0.038369130343198776,0.9884781495288856,-0.1513636280747452
351,0.9992113709449768,-0.04998510703444481,0.985092578339743,-0.1720250333525834
352,0.9992788434028625,-0.060672275722026825,0.980337848576438,-0.1973263860929931
353,0.999248743057251,-0.07074861973524094,0.979204154955908,-0.2028773593013431
354,0.9990330338478088,-0.08039377629756927,0.9755325783708874,-0.2198549261150371
355,0.9986476898193359,-0.08969717472791672,0.9733390939645624,-0.2293708964978877
356,0.9980930685997009,-0.0986492857336998,0.9694546207288312,-0.2452707449891205
357,0.9973375201225281,-0.10727507621049881,0.9649811527942576,-0.2623192229934089
358,0.9964328408241272,-0.11557497084140778,0.9659942013680888,-0.2585637308735092
359,0.9953652024269104,-0.1235630065202713,0.9642577164505792,-0.2649661417342113
