,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
42,-0.8728177547454834,-0.4726865887641907,-0.8677395224088473,-0.4970192362974149
43,-0.871774435043335,-0.47436970472335815,-0.869940381461238,-0.4931569047504817
44,-0.8694152235984802,-0.4743250012397766,-0.8694671890541184,-0.4939906954167557
45,-0.8715603947639465,-0.47596874833106995,-0.8664989186511328,-0.4991789498530738
46,-0.8729064464569092,-0.47764524817466736,-0.8679005043427018,-0.4967380744030839
47,-0.8709681034088135,-0.47856324911117554,-0.8567591353163885,-0.5157167672782361
48,-0.8692693710327148,-0.47805628180503845,-0.847382548095682,-0.5309828784272326
49,-0.8680124878883362,-0.47766056656837463,-0.845812801711317,-0.5334798069854682
50,-0.8170987963676453,-0.5650491118431091,-0.84379071588592,-0.5366723654006479
51,-0.8171485066413879,-0.565315842628479,-0.8480475576041463,-0.5299201260960393
52,-0.8176440596580505,-0.5674073696136475,-0.8474705716669066,-0.5308423778849672
53,-0.8173202872276306,-0.5693029165267944,-0.8501313079873727,-0.5265707542008755
54,-0.8146992325782776,-0.5691341161727905,-0.8485156829905982,-0.5291702332132815
55,-0.8179616928100586,-0.5712940096855164,-0.8509021872344149,-0.5253241549364436
56,-0.8193474411964417,-0.5735045075416565,-0.8565544784882848,-0.5160566106365294
57,-0.8176881670951843,-0.5750648975372314,-0.8641360704217346,-0.5032582356962307
58,-0.8161683082580566,-0.5757793188095093,-0.8606620957085985,-0.5091765479776963
59,-0.815257728099823,-0.5766139030456543,-0.8705762624653924,-0.4920335062084575
60,-0.8464655876159668,-0.5317125916481018,-0.8761573446143985,-0.4820252145668793
61,-0.846748411655426,-0.5325007438659668,-0.8844752722215109,-0.4665870688614121
62,-0.8475027680397034,-0.5346418619155884,-0.8876593278095298,-0.4605007250295418
63,-0.8467341661453247,-0.5363205671310425,-0.8876162090018691,-0.4605838311503675
64,-0.8444076776504517,-0.5368338823318481,-0.8749220010994059,-0.4842638660815105
65,-0.8463888764381409,-0.5383031368255615,-0.864258504489819,-0.5030479474334643
66,-0.8485547304153442,-0.5409662127494812,-0.826105254666477,-0.5635158455735164
67,-0.8465294241905212,-0.5421398282051086,-0.8026555023626047,-0.5964429096963385
68,-0.8451583385467529,-0.5422109365463257,-0.7878904086188547,-0.6158154788623084
69,-0.8439169526100159,-0.5429435968399048,-0.7832549636854724,-0.6217006207669968
70,-0.8110944032669067,-0.5900670289993286,-0.7906415481761266,-0.6122793008894369
71,-0.811436116695404,-0.5907496213912964,-0.8027531476037714,-0.596311482374973
72,-0.8120232224464417,-0.5931244492530823,-0.8071452161952377,-0.5903529452566008
73,-0.8111022710800171,-0.5949142575263977,-0.8061147609181278,-0.5917592350186938
74,-0.8087964057922363,-0.5948892831802368,-0.8081097044511024,-0.5890320072559316
75,-0.8117662668228149,-0.5965208411216736,-0.8064438718542841,-0.5913106472478498
76,-0.8129054307937622,-0.5985240340232849,-0.8079921272342534,-0.5891932809591993
77,-0.8106643557548523,-0.599277138710022,-0.8044754152101131,-0.593985947916713
78,-0.8091800808906555,-0.5991615056991577,-0.7873019382186149,-0.6165676427426371
79,-0.8080741763114929,-0.5991051197052002,-0.7811118093884151,-0.6243911764542772
80,-0.7654489874839783,-0.6215938925743103,-0.7929589509293999,-0.6092750627926153
81,-0.7662144899368286,-0.6221749782562256,-0.7978667475077852,-0.6028338520864169
82,-0.7670757174491882,-0.6242973804473877,-0.820102343088165,-0.5722168704794552
83,-0.7666064500808716,-0.6260160207748413,-0.8109857608312271,-0.585065890074781
84,-0.7640568017959595,-0.6263412833213806,-0.7836999852732973,-0.6211395439694961
85,-0.7659567594528198,-0.628273069858551,-0.7727145306694232,-0.6347536956114025
86,-0.7674036026000977,-0.6310415863990784,-0.761463258689414,-0.6482080728177477
87,-0.7650715112686157,-0.6324471235275269,-0.7657577741432982,-0.643129093836612
88,-0.763280987739563,-0.6328023076057434,-0.7599593559379528,-0.6499705972752706
89,-0.7615163922309875,-0.6331787109375,-0.7365234563700108,-0.6764120033062488
90,-0.7016760110855103,-0.70393306016922,-0.7378025115030242,-0.6750166324023652
91,-0.7024748921394348,-0.7049390077590942,-0.7416312346028668,-0.6708078054565462
92,-0.7030755281448364,-0.7076015472412109,-0.7434891392778795,-0.6687480091752332
93,-0.7024176716804504,-0.7095789313316345,-0.7521728055336402,-0.6589659100557879
94,-0.7002204060554504,-0.7101308703422546,-0.7611292790121407,-0.6486002009176831
95,-0.7027830481529236,-0.7119926810264587,-0.7670893921762238,-0.6415402282091993
96,-0.703421413898468,-0.7141537666320801,-0.7569573342374499,-0.6534643021192004
97,-0.7011564373970032,-0.7155010104179382,-0.7558502126959039,-0.6547445730722453
98,-0.699550211429596,-0.71541827917099,-0.7578013776169364,-0.6524853041118039
99,-0.6984337568283081,-0.7156599164009094,-0.7450087660777029,-0.6670546742714412
100,-0.6537103056907654,-0.7342126369476318,-0.7387233235091781,-0.6740087917108754
101,-0.655177891254425,-0.7354297041893005,-0.7544136481836224,-0.656399304870349
102,-0.6563568115234375,-0.7372515797615051,-0.7719634550859051,-0.6356669127867454
103,-0.6560976505279541,-0.7389727830886841,-0.7726533680559461,-0.6348281443286858
104,-0.6537675261497498,-0.7392006516456604,-0.7636305433971506,-0.6456534621536327
105,-0.6556170582771301,-0.740885317325592,-0.7392900289964309,-0.673387149436679
106,-0.6567760705947876,-0.743281364440918,-0.71101788696138,-0.7031739218863099
107,-0.6543159484863281,-0.7449996471405029,-0.721256051320167,-0.6926685415363113
108,-0.6518389582633972,-0.7451531887054443,-0.7117882229556892,-0.702394138402067
109,-0.6494471430778503,-0.7451189756393433,-0.706109576166673,-0.7081025818663008
110,-0.6765205264091492,-0.7340975403785706,-0.7134840801306161,-0.7006714404056786
111,-0.6774051785469055,-0.7347862720489502,-0.72713008149197,-0.686499704726434
112,-0.6779775619506836,-0.7369405031204224,-0.7504545773699822,-0.6609220281579676
113,-0.6772341132164001,-0.7384174466133118,-0.7612655659511952,-0.6484402347919248
114,-0.6747652888298035,-0.7385722398757935,-0.7696388843970422,-0.638479433986778
115,-0.6770682334899902,-0.7401449084281921,-0.7623307446420905,-0.6471876356771936
116,-0.6776705384254456,-0.7420138716697693,-0.7491069830145244,-0.6624490380390609
117,-0.6751767992973328,-0.7432074546813965,-0.7498576364860032,-0.6615992178075977
118,-0.6734869480133057,-0.7427229285240173,-0.7523400954379951,-0.658774909051907
119,-0.6724805235862732,-0.7426025867462158,-0.7342837046561248,-0.6788427218999088
120,-0.634336531162262,-0.7607887387275696,-0.7223881438957725,-0.6914877942225883
121,-0.6359935998916626,-0.7619975805282593,-0.7280380564304119,-0.685536715566007
122,-0.6372713446617126,-0.7637501955032349,-0.7413593891138186,-0.6711082298502871
123,-0.6371396780014038,-0.765367329120636,-0.7437763330785274,-0.6684285798439946
124,-0.6348467469215393,-0.7655220627784729,-0.7076357067319021,-0.7065774597013702
125,-0.636918842792511,-0.7671736478805542,-0.7004724626856368,-0.7136794301499233
126,-0.6381792426109314,-0.7694868445396423,-0.689023235900506,-0.7247392499300668
127,-0.6358470320701599,-0.7711474895477295,-0.6829955955077477,-0.7304224917929465
128,-0.6332985162734985,-0.7712465524673462,-0.6882678683470346,-0.7254566433640464
129,-0.630854070186615,-0.7711653709411621,-0.6901708026991566,-0.723646504241955
130,-0.628559410572052,-0.7957170605659485,-0.7041085980400731,-0.7100923053843372
131,-0.629696249961853,-0.796518087387085,-0.7060819062337561,-0.7081301728420456
132,-0.6303132176399231,-0.7986395359039307,-0.7212700804880053,-0.6926539330667417
133,-0.6297013759613037,-0.8001704812049866,-0.7295283659075407,-0.6839505562072988
134,-0.6274001002311707,-0.8004520535469055,-0.7192073888144137,-0.6947954604592296
135,-0.6301393508911133,-0.8021894693374634,-0.7147217377778861,-0.6994089201230984
136,-0.6309709548950195,-0.8043628334999084,-0.7100463223425554,-0.7041549688298819
137,-0.6286575198173523,-0.8056725859642029,-0.7112088441738851,-0.7029807820764707
138,-0.6270047426223755,-0.8053101301193237,-0.711880849036118,-0.7023002611245533
139,-0.6258328557014465,-0.8051811456680298,-0.6950987445097492,-0.7189142754049126
140,-0.5881837010383606,-0.7964145541191101,-0.6832609595086837,-0.7301742677000285
141,-0.5897498726844788,-0.7972894906997681,-0.6930077185035198,-0.7209301645059292
142,-0.5907507538795471,-0.7986608743667603,-0.7059608119338775,-0.7082508962321618
143,-0.5904445052146912,-0.799980103969574,-0.7211565922259559,-0.6927720905817774
144,-0.5880892872810364,-0.8000704050064087,-0.7066460101535894,-0.7075672521633638
145,-0.5900010466575623,-0.8014706969261169,-0.6642535113530538,-0.7475073729771088
146,-0.5909837484359741,-0.8034619092941284,-0.6466787478607587,-0.7627624774890551
147,-0.588318407535553,-0.8048219084739685,-0.6247651545964912,-0.7808127186477065
148,-0.5853921175003052,-0.804667592048645,-0.6116678355001893,-0.7911146939695365
149,-0.5826530456542969,-0.8041346073150635,-0.6013169775099256,-0.7990105709928547
150,-0.5764129757881165,-0.8320324420928955,-0.608825278782171,-0.7933043425544901
151,-0.5778522491455078,-0.8333781957626343,-0.5934085668988509,-0.8049014055963948
152,-0.578425943851471,-0.8352645635604858,-0.607077859840167,-0.7946423548313307
153,-0.5775609016418457,-0.8365801572799683,-0.5795212376924712,-0.8149571369485552
154,-0.5759353637695312,-0.8369202017784119,-0.6096736275295089,-0.7926525518125893
155,-0.5790676474571228,-0.83881676197052,-0.5626376069546463,-0.826703648982118
156,-0.5802098512649536,-0.8409518599510193,-0.5919641000404507,-0.8059643318803253
157,-0.5782977938652039,-0.8418623208999634,-0.5938038973910522,-0.8046098007377219
158,-0.5766667127609253,-0.8414714336395264,-0.5968155289290695,-0.8023784795401202
159,-0.5752637386322021,-0.8414396047592163,-0.6064391192517868,-0.7951299231201887
160,-0.4988449513912201,-0.8832196593284607,-0.6046114153046743,-0.7965205813306261
161,-0.5003928542137146,-0.8841978311538696,-0.6060811842754281,-0.7954027898287097
162,-0.501380443572998,-0.885667085647583,-0.6052196585142603,-0.7960585185448882
163,-0.500815749168396,-0.8868435025215149,-0.5589078955189888,-0.8292297415834379
164,-0.49906593561172485,-0.8868799805641174,-0.5291570937999144,-0.8485238771426699
165,-0.5016616582870483,-0.8883895874023438,-0.4919968575707171,-0.870596974575802
166,-0.5029746890068054,-0.8903523683547974,-0.4716282071269327,-0.8817975018348799
167,-0.5007892847061157,-0.8912976980209351,-0.4499836882427945,-0.8930367743354198
168,-0.49849212169647217,-0.8908547163009644,-0.4580603702670648,-0.8889210860311502
169,-0.4963691234588623,-0.8906371593475342,-0.4669519091523829,-0.8842827118851441
170,-0.5015255808830261,-0.844683825969696,-0.4813323537686247,-0.8765381709974503
171,-0.5028721690177917,-0.8457180261611938,-0.4762896961441302,-0.8792884198867469
172,-0.5035335421562195,-0.8477284908294678,-0.4823054141777752,-0.8760031321033075
173,-0.5033081769943237,-0.8488965630531311,-0.4789662835828225,-0.8778332980645353
174,-0.501654863357544,-0.8491971492767334,-0.472395134755493,-0.8813868825092303
175,-0.5039639472961426,-0.8499459624290466,-0.5050973170028938,-0.8630623965603403
176,-0.5043034553527832,-0.8513288497924805,-0.5138961989916129,-0.8578523746321232
177,-0.5024193525314331,-0.8519957065582275,-0.5214440653458556,-0.8532854661340407
178,-0.5007787942886353,-0.850996732711792,-0.528639895201134,-0.8488461940786058
179,-0.49905258417129517,-0.8497812747955322,-0.519017924297277,-0.8547633557062131
180,-0.3784838616847992,-0.9022702574729919,-0.5069842781658918,-0.8619553014470123
181,-0.3795669674873352,-0.9038076400756836,-0.4830773108660112,-0.875577701706972
182,-0.37983328104019165,-0.9063090085983276,-0.4631262451298752,-0.8862923225843168
183,-0.3792986571788788,-0.9080150723457336,-0.4560662865953058,-0.889945808592393
184,-0.37837421894073486,-0.9089073538780212,-0.4449156705714874,-0.8955724683574879
185,-0.38063478469848633,-0.9102185368537903,-0.4282502309782736,-0.9036601903741556
186,-0.38162609934806824,-0.9119578003883362,-0.422944705724131,-0.90615549212038
187,-0.37961840629577637,-0.9126518368721008,-0.4300779619697824,-0.902791751528512
188,-0.37781932950019836,-0.9121850728988647,-0.4442781837902233,-0.8958888856370865
189,-0.3762354254722595,-0.9114298820495605,-0.4179278992805126,-0.9084801984649844
190,-0.4353441596031189,-0.8707369565963745,-0.4250939717149817,-0.9051492226211004
191,-0.4370534121990204,-0.8717204332351685,-0.4176690015271638,-0.9085992544369064
192,-0.4382205605506897,-0.8737226724624634,-0.4153769965086545,-0.9096493559451626
193,-0.4384966194629669,-0.8746799826622009,-0.4122673384690507,-0.9110629185910516
194,-0.4375618100166321,-0.8751189112663269,-0.3945519023118623,-0.9188736563761584
195,-0.44029730558395386,-0.8756194710731506,-0.4165316614090899,-0.9091212103145452
196,-0.440974622964859,-0.8770217299461365,-0.4429945186951233,-0.8965243200304586
197,-0.4393671751022339,-0.87761390209198,-0.4371813224921023,-0.8993733881231178
198,-0.43834564089775085,-0.8769369125366211,-0.4375409745276359,-0.899198473980804
199,-0.4370841383934021,-0.8760637044906616,-0.448394473059635,-0.8938357771590776
200,-0.3894217014312744,-0.9192289113998413,-0.4457109526617999,-0.8951769359614393
201,-0.39124804735183716,-0.9199304580688477,-0.4093863761866708,-0.9123611099738664
202,-0.3924594521522522,-0.9211781024932861,-0.398491000759766,-0.9171722424460304
203,-0.39219680428504944,-0.921858549118042,-0.3778587311435805,-0.92586326166371
204,-0.39133501052856445,-0.9217407703399658,-0.3410142118602116,-0.9400581403877948
205,-0.39417457580566406,-0.922400176525116,-0.3117398283208417,-0.9501675007273676
206,-0.3958883583545685,-0.9240060448646545,-0.3049229745842554,-0.952377015456951
207,-0.39376816153526306,-0.9239472150802612,-0.3144032271110622,-0.9492895294809428
208,-0.39200422167778015,-0.9228962659835815,-0.3145313747828326,-0.9492470775710724
209,-0.39069467782974243,-0.9222159385681152,-0.3148537656441063,-0.9491401931536384
210,-0.32346805930137634,-0.9448755979537964,-0.3097371146329372,-0.9508222335530772
211,-0.3258686661720276,-0.9459569454193115,-0.2937631102051947,-0.9558782532742184
212,-0.327319860458374,-0.947665810585022,-0.3001820218674536,-0.9538819391033504
213,-0.32810816168785095,-0.9486857652664185,-0.300180650497184,-0.9538823706658424
214,-0.3282843232154846,-0.9491704702377319,-0.2958105623321714,-0.9552466232406815
215,-0.331778347492218,-0.9501835703849792,-0.3186657667177775,-0.9478671474010326
216,-0.33392438292503357,-0.9519441723823547,-0.3481038848174148,-0.937455964499146
217,-0.3334077000617981,-0.9524656534194946,-0.3523046928072267,-0.9358853580572812
218,-0.33265456557273865,-0.9520019292831421,-0.3424515613241182,-0.9395354853046656
219,-0.33189523220062256,-0.9517884254455566,-0.348749054267803,-0.937216142171758
220,-0.31946855783462524,-0.94868403673172,-0.3498179467158823,-0.9368177005989394
221,-0.32132774591445923,-0.9495344161987305,-0.3470053538406535,-0.937863148015702
222,-0.3224669098854065,-0.9503027200698853,-0.3442209827820341,-0.9388886595398682
223,-0.3220823109149933,-0.9510449767112732,-0.3184958230965043,-0.9479242642057856
224,-0.32146376371383667,-0.9511466026306152,-0.321460739310295,-0.9469229076762684
225,-0.3244851231575012,-0.9520940780639648,-0.3065042958102063,-0.9518692749794424
226,-0.32568374276161194,-0.9532457590103149,-0.3306544284250475,-0.9437519001108846
227,-0.32336246967315674,-0.9531286954879761,-0.3367669629847021,-0.9415880270277762
228,-0.32107412815093994,-0.952594518661499,-0.3202968745473565,-0.9473172183356507
229,-0.31940746307373047,-0.9523358345031738,-0.310263561003364,-0.9506505786636392
230,-0.2448207139968872,-0.9684767723083496,-0.3076939618860686,-0.9514853786679304
231,-0.2474122792482376,-0.9698917865753174,-0.3248592985842681,-0.9457623571084532
232,-0.24879442155361176,-0.9716724157333374,-0.3362177950975624,-0.9417842609959745
233,-0.24970722198486328,-0.9727581739425659,-0.3396600443716226,-0.9405482732201826
234,-0.25045591592788696,-0.9736214876174927,-0.3445451356478714,-0.9387697531883896
235,-0.2540144920349121,-0.9747000336647034,-0.3443690819141324,-0.9388343492979032
236,-0.2563803195953369,-0.9764403700828552,-0.331643935409125,-0.9434046322264632
237,-0.25603625178337097,-0.9767837524414062,-0.3594350485484919,-0.9331701055407547
238,-0.25549739599227905,-0.9762145280838013,-0.3841461331579794,-0.9232723045666278
239,-0.2547571659088135,-0.9758436679840088,-0.392284204898169,-0.9198440642779684
240,-0.3418835699558258,-0.9272812008857727,-0.3937777324866092,-0.9192056882970776
241,-0.343790203332901,-0.9285949468612671,-0.4056970289971664,-0.9140076152105476
242,-0.3449779152870178,-0.9301778078079224,-0.4102400807772799,-0.9119775633884042
243,-0.3449060022830963,-0.9317644238471985,-0.4097941666691481,-0.9121780204345742
244,-0.3445941209793091,-0.9325999021530151,-0.399956007072749,-0.9165343378217878
245,-0.3481832444667816,-0.9344059824943542,-0.3808417475710473,-0.9246402345274788
246,-0.3493673503398895,-0.9358460307121277,-0.3579529897822763,-0.9337396088342454
247,-0.34723734855651855,-0.9364912509918213,-0.3398790846198604,-0.94046914241668
248,-0.3451020419597626,-0.9366658926010132,-0.3413040733340676,-0.9399529400590082
249,-0.34376126527786255,-0.9367783069610596,-0.3392800458625592,-0.940685415258204
250,-0.3657434582710266,-0.930855929851532,-0.3333748404376481,-0.9427943655767002
251,-0.36787211894989014,-0.9319664239883423,-0.3466030870787419,-0.9380118869329356
252,-0.36927711963653564,-0.9335124492645264,-0.3605844339951444,-0.9327265762056968
253,-0.36980223655700684,-0.9345094561576843,-0.3483448395040033,-0.9373664559770262
254,-0.3697403073310852,-0.9349603652954102,-0.3611976590098113,-0.9324892766814168
255,-0.37331193685531616,-0.9361052513122559,-0.3626556098277566,-0.9319232310981724
256,-0.37534740567207336,-0.9377617835998535,-0.3584670141386687,-0.9335423931319388
257,-0.3742959797382355,-0.938102662563324,-0.3671714312559802,-0.9301532884796112
258,-0.37343648076057434,-0.9374808073043823,-0.375846760817253,-0.9266818290994912
259,-0.37279486656188965,-0.9371370077133179,-0.3798968513018025,-0.9250288548856064
260,-0.4222849905490875,-0.9193044304847717,-0.391340057963043,-0.9202461404610628
261,-0.4241991937160492,-0.9199246168136597,-0.3961506335026402,-0.9181855343967562
262,-0.42575621604919434,-0.9208064079284668,-0.3995474983131378,-0.9167124939650998
263,-0.4258674085140228,-0.9216692447662354,-0.4107553504795005,-0.9117456016085094
264,-0.4250500798225403,-0.9216760396957397,-0.3998943124883263,-0.916561257548828
265,-0.42814815044403076,-0.9227301478385925,-0.3950742362387976,-0.9186491973873
266,-0.42978087067604065,-0.9241102933883667,-0.3928541314192946,-0.9196008000359676
267,-0.4277712106704712,-0.9244568347930908,-0.3779384184052627,-0.925830736092364
268,-0.42564111948013306,-0.9240715503692627,-0.3743119274026857,-0.927302852904102
269,-0.42405545711517334,-0.9238311052322388,-0.3741523144945144,-0.927367265735856
270,-0.4086780846118927,-0.9241446852684021,-0.3718745767285271,-0.928282984430383
271,-0.4106055498123169,-0.9252052307128906,-0.3763563793936156,-0.926474973050934
272,-0.4117954969406128,-0.9269692897796631,-0.3935876211044991,-0.9192871066828368
273,-0.4120207726955414,-0.9281772375106812,-0.4100235686992392,-0.9120749273558288
274,-0.4114067554473877,-0.9285753965377808,-0.4291811763841452,-0.9032184219985336
275,-0.4148287773132324,-0.9300281405448914,-0.4357700760819588,-0.9000580207917286
276,-0.4164070785045624,-0.9317749738693237,-0.4468350387952324,-0.8946163692359218
277,-0.41506069898605347,-0.9323546886444092,-0.4474828871240092,-0.8942924945067812
278,-0.4138214886188507,-0.9317998886108398,-0.4525689648710889,-0.8917294051647681
279,-0.4129592180252075,-0.9314426183700562,-0.4621523132987555,-0.8868005634372415
280,-0.4414842426776886,-0.8847107291221619,-0.4703020561765536,-0.8825055104395133
281,-0.4431708753108978,-0.8855253458023071,-0.4829901229343687,-0.8756257997271685
282,-0.44416189193725586,-0.8865911960601807,-0.4763765388494554,-0.879241373704521
283,-0.4444596469402313,-0.8874730467796326,-0.4650682810489662,-0.8852748126780519
284,-0.44312161207199097,-0.8875656127929688,-0.4785389973599535,-0.8780663004612638
285,-0.44535157084465027,-0.8883842825889587,-0.5038920732944467,-0.863766622688689
286,-0.44659045338630676,-0.889884889125824,-0.4919012916578137,-0.8706509744239505
287,-0.4444013237953186,-0.8904287219047546,-0.4655335906770268,-0.8850302118862127
288,-0.4417857825756073,-0.8901461362838745,-0.4379009590408957,-0.8990232199843694
289,-0.43932652473449707,-0.889329195022583,-0.430646065833189,-0.9025208950392212
290,-0.3790079951286316,-0.9275321364402771,-0.4153122228655611,-0.9096789310182284
291,-0.38002848625183105,-0.9292894601821899,-0.4086767465654954,-0.912679197098653
292,-0.380352258682251,-0.9316641092300415,-0.4082846753866945,-0.9128546564729686
293,-0.38008835911750793,-0.9334208369255066,-0.4141641097243839,-0.9102022249018118
294,-0.37977486848831177,-0.9344712495803833,-0.4254707517169386,-0.9049721760548348
295,-0.382480651140213,-0.9355232119560242,-0.4380345331813183,-0.8989581457112586
296,-0.3843846023082733,-0.9374306201934814,-0.4454651008308278,-0.8952993041110779
297,-0.3828761577606201,-0.9377004504203796,-0.4345417896558476,-0.9006516713151056
298,-0.38168174028396606,-0.9371182918548584,-0.4475107487638881,-0.8942785526561532
299,-0.38075584173202515,-0.9365091323852539,-0.4481945386180669,-0.8939360466794803
300,-0.40491780638694763,-0.9044316411018372,-0.4512100307596934,-0.8924177878896389
301,-0.4067292809486389,-0.9056875705718994,-0.4492249883675617,-0.8934186643596406
302,-0.407822847366333,-0.9072966575622559,-0.4358269355761292,-0.9000304896092801
303,-0.4082660973072052,-0.9084032773971558,-0.4484558018723851,-0.8938050088061691
304,-0.40743744373321533,-0.9089562296867371,-0.4540044399271035,-0.8909994211706745
305,-0.4100256562232971,-0.909895122051239,-0.4468228134906733,-0.8946224753180969
306,-0.4111573100090027,-0.9115336537361145,-0.4456253534360914,-0.8952195509342714
307,-0.40935516357421875,-0.9121041297912598,-0.4518149653643435,-0.8921116729831625
308,-0.4071052372455597,-0.9118486642837524,-0.474022533882013,-0.8805127127827718
309,-0.4048740267753601,-0.9111185073852539,-0.461284505938986,-0.8872522778672509
310,-0.3788706958293915,-0.9189510941505432,-0.4382731309250005,-0.8988418452148283
311,-0.37997615337371826,-0.9202992916107178,-0.4202201316689365,-0.9074221955298104
312,-0.3803964853286743,-0.9223124980926514,-0.4071309382287079,-0.9133698041521912
313,-0.38009539246559143,-0.9237630367279053,-0.4049573087265707,-0.9143355938105728
314,-0.3796316385269165,-0.9245654344558716,-0.41986640642633,-0.9075859192135144
315,-0.3824869394302368,-0.925530731678009,-0.415011240894552,-0.9098162836150846
316,-0.3841179311275482,-0.9271358847618103,-0.4135091750341613,-0.9104999517641764
317,-0.38239768147468567,-0.9272985458374023,-0.42414475425061,-0.9055944055931936
318,-0.381028950214386,-0.9266161918640137,-0.4361457320381196,-0.8998760472559166
319,-0.3801437020301819,-0.9258260726928711,-0.4534870805128367,-0.8912628500099978
320,-0.42960357666015625,-0.8977155089378357,-0.4642862351707184,-0.8856852103490271
321,-0.4317234456539154,-0.8983654975891113,-0.4728782823185271,-0.8811277603795487
322,-0.4331994652748108,-0.900130033493042,-0.4778235105206622,-0.8784558570547017
323,-0.4339112341403961,-0.9009293913841248,-0.4822952444459665,-0.8760087312263534
324,-0.4333219528198242,-0.9014891386032104,-0.4856931594959932,-0.8741293696123016
325,-0.4369184970855713,-0.9025740027427673,-0.4976822967723256,-0.8673594015628255
326,-0.4377231299877167,-0.9037474989891052,-0.4947920965934537,-0.8690113814839564
327,-0.43635427951812744,-0.9044857025146484,-0.4890751772212546,-0.8722416356870373
328,-0.43542924523353577,-0.9041529893875122,-0.4718922528190058,-0.8816562265018058
329,-0.43460655212402344,-0.9037573337554932,-0.4734340713547371,-0.8808292570529647
330,-0.4566977322101593,-0.8887907862663269,-0.4832173878951177,-0.8755004032185361
331,-0.45849472284317017,-0.8894354104995728,-0.4752185245662423,-0.8798678047917674
332,-0.45994752645492554,-0.8904861211776733,-0.4691246822708315,-0.8831319451159557
333,-0.45959702134132385,-0.8914138078689575,-0.4554873777028073,-0.8902422416137196
334,-0.45829319953918457,-0.8913013935089111,-0.4507349426700278,-0.892657835598975
