,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
32,32.215023040771484,-24.455509185791016,-8.503739356994629,81.39834888359844,-25.24706599677896,-76.7392740225825
33,36.0426139831543,-27.61336898803711,-12.827566146850586,82.40591142169338,-24.25758973098334,-78.14252838931728
34,38.687461853027344,-24.19226837158203,-25.61139678955078,82.95562927988256,-23.22907802715089,-79.06214358864229
35,38.69993209838867,-19.844953536987305,-32.372493743896484,83.62433419439627,-22.353864386071542,-80.04712814829023
36,37.088993072509766,-19.773052215576172,-32.18857192993164,84.4320873126699,-21.60569239851293,-81.12703160505045
37,34.92848205566406,-15.881804466247559,-24.105575561523438,85.40312122825172,-20.96211690484828,-82.33425106262585
38,36.926753997802734,-4.108087539672852,-35.299041748046875,85.85962147088306,-20.282977288144465,-83.00747216543351
39,39.968841552734375,-9.54671859741211,-35.835182189941406,85.81528304784291,-19.54789935990038,-83.16689154655771
40,62.104156494140625,-5.645312786102295,-59.154884338378906,85.20323137920026,-18.847975746096644,-82.72788420189704
41,58.23956298828125,-13.224873542785645,-57.27578353881836,84.00510491489585,-18.162208738319137,-81.67727991111167
42,54.969947814941406,-4.2755889892578125,-56.01067352294922,82.18495986100054,-17.470025326334543,-79.98356054547797
43,64.8097152709961,-2.35539174079895,-60.77821731567383,80.17309121677565,-16.78459463671527,-78.08292371332242
44,72.02469635009766,-13.644484519958496,-67.07093811035156,77.90914292289449,-16.08535374877274,-75.9183503096803
45,52.38770294189453,-8.321215629577637,-50.51663589477539,75.72788462290444,-15.519492343735113,-73.80394714321729
46,59.90391159057617,-0.9597737789154053,-60.85142135620117,73.5638785678059,-15.070034579451256,-71.67628211893951
47,46.5771598815918,-4.571693420410156,-45.4457893371582,71.80603894474059,-14.775949204266073,-69.92277144119997
48,64.56732940673828,-7.1039018630981445,-60.67566680908203,70.40163056501662,-14.628413656923989,-68.49080978966646
49,68.32667541503906,-0.7206655740737915,-73.31449890136719,69.3085211772422,-14.623001871004764,-67.33743831479296
50,61.137901306152344,1.395324945449829,-61.06045150756836,68.4442436571824,-14.780638808037342,-66.37441132101222
51,57.77455520629883,2.9897854328155518,-65.77042388916016,67.78286967923539,-15.10605357613271,-65.5728379985108
52,61.312156677246094,-2.9832892417907715,-59.854000091552734,67.35875227831492,-15.616717006628972,-64.96231569893475
53,62.15922164916992,-5.895334243774414,-60.016117095947266,67.15916793239332,-16.32794900244102,-64.52452875329676
54,78.3009033203125,8.535661697387695,-73.79873657226562,67.17812911109301,-17.261086523443215,-64.24634355322773
55,66.46925354003906,-8.554758071899414,-68.55390167236328,67.35793175736924,-18.360306047825343,-64.07471074995797
56,76.2115707397461,-9.970412254333496,-75.85963439941406,67.70396995061031,-19.658584161318867,-64.00448135938944
57,65.937255859375,-4.283316135406494,-61.40896224975586,68.0804916586112,-21.005614984355624,-63.92828762479769
58,61.19724655151367,-9.097784042358398,-60.48171615600586,68.49879253261193,-22.44180944162671,-63.84384373414499
59,48.55413055419922,-5.040688514709473,-46.17959213256836,69.27028710949467,-23.86060431132529,-64.11939569881145
60,50.192604064941406,-7.419812202453613,-48.70751190185547,70.41812022656603,-25.30456343954231,-64.76321007773706
61,51.57453536987305,-13.288854598999023,-49.001834869384766,71.976726877338,-26.817005600124283,-65.79460130228958
62,46.16720199584961,-12.850493431091309,-44.19472885131836,72.95438621334934,-27.771168039408828,-66.42248562602458
63,54.83910369873047,-6.630535125732422,-48.91815185546875,73.38042801468038,-28.19567563057446,-66.6656995786541
64,59.39970016479492,-16.62297248840332,-52.17150115966797,74.22807020040086,-28.52598452729439,-67.39759277882736
65,38.49240493774414,-13.027884483337402,-40.62275314331055,75.52274203608246,-28.772003996470204,-68.64012202254955
66,58.15712356567383,-13.787264823913574,-57.39215850830078,77.30328367679564,-28.94111462217718,-70.43056318713232
67,50.41234588623047,-18.99720573425293,-35.310546875,78.78041939639138,-28.565785778739983,-72.1244224923248
68,46.43387222290039,-7.311367511749268,-38.61164855957031,79.99846326645753,-27.63475760085549,-73.77251571728277
69,61.81830978393555,-12.682518005371094,-61.45047378540039,81.90649922128347,-26.71612600252199,-76.13143343249685
70,64.26338958740234,-9.204180717468262,-63.323482513427734,84.56176833951386,-25.782332035789487,-79.27194316942345
71,81.43704223632812,-6.9944682121276855,-74.54813385009766,86.8987286121049,-24.70559584463934,-82.08651465033611
72,59.952606201171875,0.29135453701019287,-57.02456283569336,88.98748884723435,-23.453615343337056,-84.65958501966227
73,65.21675109863281,-5.120988845825195,-63.71870422363281,90.89071185195608,-21.98883111684357,-87.06834638848167
74,68.303466796875,-2.8053746223449707,-66.4915771484375,93.23932189170442,-20.68745110153721,-89.86245395272252
75,80.50184631347656,2.583540439605713,-78.29859924316406,96.10377726767186,-19.51043389695879,-93.125730939312
76,90.19620513916016,-9.062712669372559,-86.562255859375,97.80437642138752,-18.322702949954312,-95.17994154081786
77,60.95058059692383,-3.4696223735809326,-64.99742126464844,98.39213732746302,-17.088626332113638,-96.08671207528528
78,61.39668655395508,-9.553484916687012,-57.84872817993164,97.8846928130805,-15.771181744901543,-95.8732456587483
79,72.55145263671875,5.536660671234131,-68.16304016113281,97.36957099560682,-14.680026980259951,-95.60212464199886
80,57.36014175415039,-1.2090436220169067,-56.20478820800781,96.83131822051779,-13.782427395249611,-95.26521539453445
81,62.92375564575195,-6.386207580566406,-59.029457092285156,95.10625373816538,-13.025228761683511,-93.70363354453974
82,45.985748291015625,0.5261548161506653,-46.28345489501953,92.14262561407898,-12.385715120554664,-90.87053163651493
83,49.66280746459961,-3.939120292663574,-49.32606506347656,89.63729500943849,-11.920810321774235,-88.46599148880264
84,53.22993087768555,2.409785270690918,-49.45209884643555,87.51510200610461,-11.616567221378814,-86.41787689697162
85,56.89472198486328,1.0698953866958618,-55.576663970947266,85.71238081397735,-11.463858526356535,-84.66474442326684
86,50.146053314208984,-1.808138370513916,-45.329063415527344,84.25236653169252,-11.358336938840086,-83.2427316031341
87,48.054683685302734,-1.8900091648101807,-46.278446197509766,83.09125873078156,-11.296836811203962,-82.10917805196938
88,57.48749542236328,-11.857592582702637,-52.016963958740234,82.13184665556388,-11.274943676854004,-81.16749185336317
89,49.580955505371094,-6.246779918670654,-47.68941116333008,81.3453479437829,-11.292000741759711,-80.38942242135727
90,61.161746978759766,0.6947890520095825,-65.44738006591797,80.70816763408523,-11.348519717868257,-79.75162767299149
91,61.4658317565918,-11.19397258758545,-58.63518142700195,80.25803311922094,-11.474991877864683,-79.28861831713594
92,50.97407531738281,-8.63138484954834,-46.854461669921875,79.9814403637441,-11.67521138654888,-78.98650407311497
93,74.3250503540039,-14.898797988891602,-71.1346664428711,79.57909754521073,-11.950045903651212,-78.54388078485505
94,77.2438735961914,-17.825565338134766,-75.72098541259766,79.03893437906483,-12.307740464684748,-77.94746975370838
95,42.66463851928711,-14.641785621643066,-38.21659469604492,78.94273409547753,-12.71171235073725,-77.78953023015036
96,42.75148391723633,-1.3848190307617188,-40.298763275146484,79.28761068594129,-13.17408071839029,-78.06532402847424
97,58.04026412963867,-10.848286628723145,-54.5008659362793,80.08391044816999,-13.708716618673463,-78.7831249626297
98,40.00127410888672,-11.751111030578613,-37.10028839111328,80.39644556120606,-14.034930480310397,-79.0454453851283
99,54.8925895690918,-9.505106925964355,-52.290916442871094,80.23459207844063,-14.162508719150194,-78.860154908645
100,46.95806121826172,-15.969590187072754,-41.414798736572266,80.53336612209144,-14.292241293626262,-79.1407164943984
101,71.97801971435547,-15.425971031188965,-68.0879135131836,81.30173091346799,-14.4280201809729,-79.89554698996115
102,61.36029815673828,-4.636898517608643,-58.662803649902344,82.56273739631166,-14.573918747810488,-81.14729131020012
103,55.75033187866211,-15.40074348449707,-51.414955139160156,83.3945250517102,-14.487468321367626,-82.0055393506558
104,52.80464172363281,-12.927756309509277,-48.98246765136719,83.82204750932567,-14.166075388851015,-82.4960385525419
105,61.16780471801758,-4.8017072677612305,-59.0131950378418,84.70198569626348,-13.873170032698413,-83.43764785798896
106,54.277523040771484,-16.947132110595703,-50.54777145385742,86.06073775813174,-13.599965092225236,-84.85861554616042
107,68.48126220703125,-13.400752067565918,-67.43728637695312,87.01739504658877,-13.241067844965729,-85.88254897218829
108,79.3257827758789,-14.557145118713379,-75.70428466796875,87.60065728028823,-12.785711373502094,-86.54016613885334
109,79.95879364013672,-10.929932594299316,-82.11140441894531,87.82802232624114,-12.220234983690435,-86.85119556115559
110,81.11622619628906,-9.026203155517578,-79.73381805419922,88.42567624899006,-11.798176791484565,-87.51423437839894
111,75.30734252929688,-6.9240217208862305,-73.23666381835938,89.4115486662175,-11.506875051118303,-88.5491737551007
112,52.0211067199707,-2.4309730529785156,-54.19016647338867,89.8940462234075,-11.26405091400072,-89.06871627292705
113,77.03742980957031,-14.076188087463379,-72.32038879394531,89.88764384727581,-11.062419656018289,-89.08844820741277
114,57.095951080322266,-4.8404541015625,-50.25251007080078,89.39214946653848,-10.895932339431534,-88.60896151659244
115,66.83901977539062,-3.367002010345459,-66.85712432861328,88.11348302204168,-10.806907900486095,-87.3317955536638
116,66.27437591552734,-11.97308349609375,-63.69610595703125,86.01328452045053,-10.792675606013614,-85.21863533973901
117,60.17242431640625,-5.632297039031982,-59.70603561401367,83.578021218026,-10.784407616330125,-82.76394525024553
118,38.093902587890625,-11.454989433288574,-33.315948486328125,80.7346352156954,-10.781855891745131,-79.89408458249856
119,74.14838409423828,-17.27310562133789,-69.68647003173828,77.76242627994932,-10.7011262330808,-76.90200152724066
120,65.27145385742188,-10.029624938964844,-65.35176086425781,74.57222814271537,-10.53979675057721,-73.69793359281405
121,50.11772537231445,-14.683849334716797,-44.958927154541016,71.06833485987653,-10.293027559759246,-70.18575874118596
122,35.16263198852539,-11.212977409362793,-32.032249450683594,67.72564630777455,-9.937467195325995,-66.85305786698856
123,30.513198852539062,-16.457685470581055,-20.469663619995117,64.44388182984639,-9.462448846344463,-63.59984994399594
124,29.742416381835938,-9.283208847045898,-29.358036041259766,61.240931401057395,-8.9195533704299,-60.43379960952565
125,23.9891357421875,-7.577094554901123,-19.614501953125,58.02070650854386,-8.292493903304875,-57.25992535354359
126,26.384565353393555,-13.083724021911621,-20.076282501220703,55.036538227268814,-7.620050067759205,-54.328320152566036
127,24.157882690429688,-12.53133487701416,-16.854372024536133,52.19890150879405,-6.882048548726521,-51.5510358505636
128,34.812381744384766,-10.810009956359863,-31.311704635620117,49.422667251565294,-6.056349300635845,-48.844753918476265
129,12.690369606018066,-4.454338550567627,-8.547900199890137,46.71311266066234,-5.239034698167645,-46.19845981501294
130,50.821041107177734,-9.54120922088623,-45.66219711303711,43.988951098358044,-4.405585303247875,-43.53276471706975
131,35.53322219848633,-12.063287734985352,-27.258005142211914,41.32974402372743,-3.704303467425541,-40.91833851536159
132,33.06812286376953,-11.466458320617676,-26.059600830078125,38.655715224531605,-3.114150735625973,-38.27674842383721
133,37.91256332397461,-19.347009658813477,-28.348705291748047,35.886643836794654,-2.6174225258951846,-35.52874673975091
134,23.871273040771484,-13.870071411132812,-9.967080116271973,33.08048162810591,-2.199216991941252,-32.73291732180148
135,20.464679718017578,-7.671314239501953,-15.273401260375977,30.153043732204655,-1.8469879677455563,-29.805385287450452
136,24.94557762145996,-5.377301216125488,-18.92267417907715,27.333430898490914,-1.600051601090553,-26.97681160420245
137,33.12062072753906,-7.561731815338135,-31.491697311401367,24.5370547419532,-1.4509998009765928,-24.16233906156003
138,18.47892189025879,-7.427584171295166,-10.547734260559082,21.964310914474694,-1.34547799489193,-21.560257377565026
139,19.83074951171875,-5.248838901519775,-19.065946578979492,19.53801710123106,-1.2803205286540251,-19.09250410169759
140,17.965457916259766,-4.490772247314453,-15.707284927368164,17.18538448782497,-1.253572678275741,-16.685046635681694
141,17.275175094604492,-4.944602012634277,-14.80721664428711,15.055690934052562,-1.2407752303741075,-14.48647591586163
142,14.778006553649902,-4.018418788909912,-7.532162189483643,13.085045633300723,-1.2415442615120758,-12.430834820642788
143,20.354326248168945,-5.821142196655273,-17.083925247192383,11.427446552095043,-1.2296766019870804,-10.686209536046919
144,11.797391891479492,-0.7956675291061401,-8.422477722167969,10.033165717999438,-1.2048162220133716,-9.200261303536125
145,20.128511428833008,-4.902521133422852,-14.29366397857666,8.860374705990989,-1.166217310191738,-7.928411676135081
146,23.756900787353516,-4.614539623260498,-18.778989791870117,7.873889785709477,-1.1127218991675312,-6.832505165021778
147,13.776240348815918,-3.690694570541382,-6.1293206214904785,7.044116409546406,-1.0427251266100244,-5.8796645748627725
148,9.205617904663086,-4.178014278411865,-2.7508952617645264,6.346161376216942,-0.9541270893424928,-5.041304687953336
149,18.896726608276367,-6.308382987976074,-13.458234786987305,5.759086034721156,-0.8442698462469098,-4.292274707686167
150,7.666955471038818,-1.1826443672180176,-5.651513576507568,5.265278124814191,-0.7098576800304087,-3.6101037346532605
151,6.429574489593506,-0.7189159989356995,-1.9804896116256714,4.849923409198849,-0.5468582257064944,-2.9743266396636225
152,7.266937732696533,-0.047820091247558594,-3.295292377471924,4.500561246406662,-0.35038149964544885,-2.365870109867553
153,6.628313064575195,-0.4765133261680603,-0.7497050762176514,4.206710771553839,-0.11453320006544077,-1.7664804493711959
154,6.780411720275879,-1.6288388967514038,-1.9439938068389893,3.9595564703948436,0.16776212202092963,-1.1581759683596415
155,8.829019546508789,-1.0009979009628296,-4.901860237121582,3.751683713894859,0.4052072892596021,-0.6465260003952016
156,6.968085289001465,1.0994175672531128,-1.6541517972946167,3.5768563193589107,0.604925656667737,-0.21618104643894798
157,6.893894672393799,0.2933996021747589,-3.7962698936462402,3.4298294649509153,0.772908775267578,0.14576924212780373
158,5.280566692352295,1.4616169929504395,-1.6005573272705078,3.3061923450386517,0.9141961386171208,0.4501833739620635
159,6.902419090270996,0.19156645238399506,-1.3525229692459106,3.202235846024726,1.0330263676168514,0.706193773018864
160,3.925158977508545,0.38128310441970825,-0.7655947208404541,3.1148412729387283,1.1329643691367615,0.9214807512698882
161,6.273119926452637,-0.5611395835876465,-1.7145507335662842,3.041386788588063,1.2170082832224491,1.1025029180626993
162,4.8869948387146,-0.46721282601356506,-0.9888375401496887,2.9796687584422417,1.287679427296485,1.25469093840104
163,5.3496623039245605,0.23552954196929932,-0.01947682350873947,2.927835641596861,1.3470979356810884,1.3826104528950938
164,5.889612197875977,1.8416014909744263,-3.3958871364593506,2.884332444546583,1.3970463636277999,1.490099046979666
165,5.253128528594971,-1.1161282062530518,-0.5148952603340149,2.847854071379902,1.4390231639750188,1.5803813784773053
166,5.964165687561035,1.468301773071289,-1.1374768018722534,2.817306170901786,1.4742876407331629,1.656165917332945
167,6.039395332336426,0.39553195238113403,-1.5763336420059204,2.7917723060979056,1.503897728204976,1.7197261997122162
168,6.610037803649902,1.153133749961853,-1.8912053108215332,2.7704864610241677,1.528741729014613,1.772969034086553
169,6.729729175567627,-1.2346116304397583,-4.629583835601807,2.7528100603283256,1.5495649631863622,1.8174917054871402
170,4.759843349456787,-0.004729814827442169,-1.174961805343628,2.7382128119895297,1.5669921277453767,1.8546298940560246
171,4.078759670257568,0.5384308695793152,-1.6833575963974,2.7262567985576136,1.5815460376284272,1.885497745450245
172,5.217991828918457,-1.5527229309082031,-0.6400160789489746,2.7165833396295973,1.593663310132004,1.9110212952116568
173,5.554734706878662,-0.4270920753479004,0.0821620374917984,2.7089022314376794,1.6037074634312158,1.9319662498330898
174,3.2390811443328857,-0.37953004240989685,1.3369412422180176,2.7029830407360613,1.6119798221250379,1.9489609579531764
175,4.755387306213379,-0.046933893114328384,-0.4767875671386719,2.6986481918037,1.6187285569742853,1.9625152608155438
176,5.008275985717773,-0.49976304173469543,-0.6651189923286438,2.69576763917264,1.624156130024436,1.973035787506034
177,5.771273136138916,1.583107829093933,-2.2500643730163574,2.6942549662639528,1.6284253684669936,1.980838153825386
178,5.902017116546631,-0.47952285408973694,-1.9910765886306763,2.694064792890379,1.631664349455236,1.9861564307631618
179,4.982590198516846,0.34090670943260193,0.5340785980224609,2.695191413850695,1.6339702424188085,1.9891501666275053
180,4.845286846160889,-0.39487960934638977,-1.8340849876403809,2.697668627773734,1.6354122241466214,1.989909173494356
181,4.318755626678467,1.1677205562591553,-0.7824277281761169,2.701570751077148,1.636033554090505,1.9884562215696961
182,5.798110008239746,-0.24065779149532318,-3.0640909671783447,2.7070148474600733,1.6358528721487793,1.9847477222958105
183,5.305601119995117,0.20288293063640594,-1.6023523807525635,2.7141642398139774,1.634864757863191,1.978672420694447
184,6.825962543487549,0.1982896625995636,-1.2310014963150024,2.7232334099095126,1.6330395678051726,1.9700480577176143
185,5.2287445068359375,-0.09570080041885376,-0.8917778730392456,2.734494432849505,1.6303225462729838,1.9586159024759682
186,4.953674793243408,-0.4250176250934601,-2.0234603881835938,2.7482851393221694,1.626632182620659,1.9440329903122742
187,5.0251994132995605,0.5588340759277344,-0.9821062088012695,2.765019250521683,1.6218577659386275,1.9258618338616136
188,9.271997451782227,-1.7316431999206543,-2.410884141921997,2.7851987897840287,1.6158560637264299,1.903557298430483
189,3.6117987632751465,-0.046423718333244324,-0.6226977109909058,2.809429143287087,1.6084470249176988,1.8764502479559262
190,5.504201889038086,-2.1079535484313965,-3.7594351768493652,2.8384372216359455,1.5994083783481727,1.8437274709237215
191,5.494012832641602,-0.3850683867931366,-1.8175266981124878,2.8730932671810585,1.5884689646207668,1.8044072840228988
192,4.977057456970215,0.572361409664154,0.08052270114421844,2.914436961288817,1.5753006013236583,1.7573100816464409
193,5.373019695281982,-0.2730512022972107,-1.7589502334594727,2.9637086147824054,1.5595082375579326,1.7010229477230487
194,5.788809776306152,-0.4583764672279358,-1.3996882438659668,3.0223863772666415,1.5406181024106202,1.6338572682350216
195,4.743070125579834,-0.22389015555381775,-2.4553568363189697,3.092230581616082,1.5180634918273002,1.5537980727977032
196,5.769570827484131,-0.3019084930419922,0.9677059054374695,3.175336553961193,1.491167767490474,1.4584435855479971
197,5.652270317077637,1.0759936571121216,-0.20211173593997955,3.2741974734723356,1.4591240576700355,1.3449331718683897
198,5.499833583831787,0.05631278455257416,0.5661967396736145,3.3917791677348053,1.4209710510713724,1.2098615193485207
199,4.692625045776367,-1.2382749319076538,-2.3225157260894775,3.531609087576524,1.3755641574965254,1.0491764784127653
200,4.436644554138184,0.3377920985221863,0.6631831526756287,3.697882130592724,1.3215411701382476,0.8580574978330646
201,5.511186599731445,-1.6790989637374878,-4.027068614959717,3.89558648807389,1.2572813993757919,0.6307710081920349
202,3.089498519897461,0.6328300833702087,-0.8544119596481323,4.130653290744466,1.1808570520862844,0.3604984148004418
203,4.284783363342285,1.591029405593872,-0.7217905521392822,4.410134542684564,1.0899753978510394,0.03913153985651343
204,3.9919519424438477,0.43760111927986145,0.06522833555936813,4.742414681452357,0.981909987043,-0.3429706228880342
205,5.363932132720947,-0.3446595370769501,-2.177622079849243,5.137462111210931,0.8534188573379244,-0.797271138315553
206,4.631565093994141,0.9031669497489929,-2.638651132583618,5.607128254853032,0.7006472748446619,-1.3373990218888743
207,4.112782001495361,0.9908470511436462,1.6195757389068604,6.165503096687888,0.5190120920884127,-1.9795581101151751
208,6.169125556945801,0.815018892288208,-3.1739814281463623,6.829337881970575,0.30306425358648986,-2.7430131756412846
209,1.6833957433700562,-6.647262096405029,1.6988316774368286,7.618547654259579,0.0463253241838367,-3.6506678704329376
210,5.40383768081665,0.2386205941438675,-1.5079210996627808,8.556808706723542,-0.25890686400162766,-4.7297518353339125
211,5.304324626922607,-0.4273836016654968,0.7966104745864868,9.672268870936403,-0.6217892766154662,-6.012637589291251
212,4.720688819885254,-0.08782007545232773,-2.11083984375,10.998391951824535,-1.053208386036095,-7.537811704923641
213,5.1171393394470215,-0.28130361437797546,-0.6630125641822815,12.574961641814598,-1.5661067655461318,-9.351029405700066
214,4.8520965576171875,0.8194957375526428,-0.5141534805297852,14.44927503160628,-2.175871366530879,-11.506687222643823
215,4.444855690002441,0.2845790982246399,-0.9758236408233643,16.677561522893345,-2.9007951270198773,-14.069454890263234
216,5.185108661651611,-0.6356880068778992,-0.15085271000862122,18.996247674315033,-3.6129767043028216,-16.6567046008303
217,5.833659648895264,-1.2700189352035522,0.9710670113563538,21.474894070414,-4.333781545698198,-19.346053845662027
218,7.588809490203857,-2.328500747680664,1.950932264328003,24.187860103073216,-5.084833796447869,-22.218183102103367
219,5.2679362297058105,-0.4135575592517853,-1.7995306253433228,26.572197763786395,-5.741585431314429,-24.731899225209034
220,5.23547887802124,-0.11528043448925018,-0.9871066212654114,29.14648107334222,-6.373622017852201,-27.41318377787525
221,5.408644199371338,-0.9156554341316223,-1.2810790538787842,31.987938531027364,-6.999904653657321,-30.342475296682018
222,6.874905586242676,-3.0091001987457275,-3.0164403915405273,34.25908371697445,-7.46591598440734,-32.697571610233894
223,7.488157272338867,-1.8381174802780151,4.27972412109375,36.612266724532155,-7.932715942784655,-35.114573396579644
224,5.2210588455200195,-11.95933723449707,3.9068164825439453,39.11808304392724,-8.414308527540586,-37.66599070930964
225,20.219575881958008,-3.784299850463867,-11.461202621459961,40.73107607511755,-8.652069645804557,-39.34149820741068
226,29.16570281982422,-4.221293926239014,-18.93804168701172,42.44535425749343,-8.876320983029416,-41.11038279133894
227,21.98839569091797,-4.6646409034729,-11.204092025756836,44.31234593652614,-9.093790079331905,-43.02571099861226
228,14.555973052978516,-3.8538053035736084,-4.403392314910889,45.16121059014515,-9.061585915059474,-43.9431971056146
229,22.305034637451172,-1.79015052318573,-18.549528121948242,46.138076128512616,-9.054383698462283,-44.97723355595113
230,30.534666061401367,1.3281159400939941,-24.522314071655273,47.27224851777962,-9.071967363042411,-46.15884144313196
231,28.47341537475586,-3.6422922611236572,-23.133705139160156,47.92662250369624,-9.059842474698776,-46.851408188366385
232,30.107534408569336,-6.868590831756592,-17.6325626373291,48.74331157990836,-9.146207027199504,-47.68586237542124
233,28.84966278076172,-3.1462879180908203,-19.015979766845703,49.74681641870243,-9.33365195711962,-48.68723762990816
234,28.12264060974121,-5.576962947845459,-13.55128288269043,49.651505485796015,-9.48072101959683,-48.577892688741855
235,32.2923698425293,-14.891426086425781,-17.998958587646484,49.354855707900136,-9.644278767778864,-48.25636343797177
236,25.768169403076172,-5.606172561645508,-13.306188583374023,48.847967591678014,-9.829231934111174,-47.71300400007476
237,28.248153686523438,-1.8525872230529785,-17.50983238220215,48.748803417836115,-10.085873206561894,-47.56713529722772
238,27.46779441833496,-4.794309139251709,-21.83148956298828,48.28073624620886,-10.198712971399624,-47.07214653626755
239,31.7550106048584,-4.603442192077637,-31.551088333129883,47.42972406164731,-10.171136421569493,-46.213188054365446
240,27.216583251953125,-7.100271701812744,-20.75042152404785,47.06117077909585,-10.249161890353143,-45.82160353858117
241,31.96227264404297,-10.496620178222656,-22.85032844543457,46.71878571440598,-10.332794642032352,-45.452280815466864
242,24.056856155395508,-8.805214881896973,-12.742687225341797,46.39229731563706,-10.424543659157496,-45.094140203329104
243,17.276813507080078,-3.423192024230957,-10.704048156738281,46.57912433616861,-10.681949393297463,-45.22277059722092
244,22.101940155029297,-8.428176879882812,-14.351819038391113,46.52684990235934,-10.913201942443164,-45.108736935434855
245,27.274938583374023,-11.197319984436035,-18.63440704345703,46.233905781194906,-11.12523888306896,-44.74861820811736
246,27.24997901916504,-7.0313401222229,-20.463729858398438,46.457900344350286,-11.521383934661843,-44.87384558552656
247,32.04160690307617,-14.918717384338379,-9.778181076049805,46.59572456455976,-11.887763134099602,-44.91378734178901
248,40.51437759399414,-9.522012710571289,-37.15913772583008,46.651513168429574,-12.235367857365365,-44.86964172959263
249,28.751001358032227,-10.948139190673828,-21.641826629638672,47.33826051246523,-12.750501542318782,-45.429350637206326
250,30.300765991210938,-8.080461502075195,-12.54026985168457,47.86296315027208,-13.151889551223592,-45.84958908267385
251,36.787776947021484,-10.903220176696777,-29.550241470336914,48.24136216098427,-13.451573524346932,-46.14296421935922
252,33.94252395629883,-10.131377220153809,-27.175764083862305,49.225824122459684,-13.907959073424134,-47.01648431655136
253,32.59337615966797,-10.010415077209473,-26.04770278930664,50.071743490871405,-14.188126098134315,-47.79814796197767
254,38.05424499511719,-13.00758171081543,-32.21051788330078,50.80449784727184,-14.300479609218781,-48.51140506500092
