,pred_vel,pred_vel_x,pred_vel_y,label_vel,label_vel_x,label_vel_y
20,62.184268951416016,60.35116195678711,-9.141284942626953,61.821879521814445,59.05087707132088,-9.466813465043941
21,61.973087310791016,60.55051040649414,-10.013375282287598,61.08073906669495,58.03916023188199,-9.670536395442964
22,61.92496871948242,60.464481353759766,-10.018027305603027,60.30441076783063,56.96769060756966,-9.669777621612894
23,62.051483154296875,60.36794662475586,-10.077574729919434,59.525582301509665,55.96885832878412,-9.181790486017775
24,62.18794631958008,60.23715591430664,-10.12961196899414,58.72088881374243,55.0126984271618,-8.191935374589711
25,62.334102630615234,60.01804733276367,-10.22333812713623,57.86618949989588,54.07052610565404,-6.670516633985892
26,62.35991287231445,59.74639892578125,-10.244375228881836,57.281563346750744,53.4298543082278,-4.712915611209597
27,62.39678955078125,59.4586296081543,-10.302355766296387,56.94947156971272,53.07146288096034,-2.260404275577553
28,62.50777816772461,59.1328125,-10.327642440795898,56.955991749134085,52.962981152941154,0.39807806755474145
29,62.57239532470703,58.855995178222656,-10.344878196716309,57.301319490397525,53.1011546723297,3.3422858884812756
30,62.56573486328125,58.50724792480469,-10.331086158752441,57.995814625740884,53.49012864470763,6.6605454218298314
31,62.405635833740234,58.201011657714844,-10.378654479980469,59.10033520670952,54.165760680103766,10.00183437439781
32,62.373504638671875,57.880435943603516,-10.36795711517334,60.648016850732446,55.14831973958003,13.466391414762251
33,62.31090545654297,57.59654998779297,-10.279359817504883,62.28380585154547,56.148935018543376,16.769492408927345
34,62.29756164550781,57.274837493896484,-10.232551574707031,64.056775879173,57.19762497536275,20.010230386718074
35,62.349884033203125,56.969390869140625,-10.134016990661621,65.66810211023991,58.16388555237816,22.799494374051026
36,62.4500732421875,56.8228759765625,-10.257050514221191,67.16612433167822,59.07670456690012,25.220962290546183
37,62.43141174316406,56.51580047607422,-10.166868209838867,68.59578321013107,59.96346658936428,27.347278173698413
38,62.35966110229492,56.24073028564453,-10.089388847351074,69.60650314779706,60.540135292362535,28.995270639895242
39,62.249908447265625,55.93990707397461,-9.984626770019531,70.2286057428062,60.8240107369848,30.21437946312257
40,66.57483673095703,60.31624221801758,-13.886422157287598,70.95397950462012,61.24943118825893,31.25305180984846
41,66.37198638916016,60.546653747558594,-14.824369430541992,71.8043856460933,61.829159259723184,32.14244785047471
42,66.44170379638672,60.49890899658203,-14.70754623413086,72.80533635146986,62.580586793521455,32.90924946622009
43,66.6156234741211,60.4279899597168,-14.66604995727539,73.1029381081277,62.93279931909797,32.88719444892213
44,66.80846405029297,60.35079574584961,-14.622007369995117,72.70611896876656,62.89636321222,32.075621148061856
45,67.02468872070312,60.227481842041016,-14.620926856994629,72.68387345292652,63.31048831602753,31.130507862694827
46,67.17231750488281,60.06570053100586,-14.591034889221191,73.03553419513233,64.18759838363476,30.023501194260025
47,67.3443603515625,59.8911018371582,-14.626504898071289,73.38565206185861,65.13952579241283,28.64160019160104
48,67.48866271972656,59.744842529296875,-14.74000358581543,73.74473058910708,66.19482836462508,26.943347824638114
49,67.68152618408203,59.60193634033203,-14.825541496276855,74.12354213269519,67.38516517743783,24.877796522362367
50,67.7919692993164,59.3989372253418,-14.863722801208496,74.40564654650285,68.44074607268364,22.701466674240667
51,67.64775848388672,59.27692794799805,-15.034379005432129,74.59950696294428,69.39323847721985,20.34906838482937
52,67.71258544921875,59.074615478515625,-15.085042953491211,74.69942165086447,70.13290918468968,18.191659026095685
53,67.77379608154297,58.88949203491211,-15.134552001953125,74.70838805090102,70.68194831631722,16.16451631727759
54,67.88307189941406,58.663597106933594,-15.226932525634766,74.62667515505511,71.0568270460513,14.206825977110562
55,68.05291748046875,58.457275390625,-15.222105979919434,74.34021645736111,71.12064891705226,12.613431182260518
56,68.2572021484375,58.28121566772461,-15.401636123657227,73.84041819688827,70.87532858545016,11.336530088881949
57,68.37040710449219,58.019649505615234,-15.48388671875,73.40507141396037,70.6061593900234,10.452693373612668
58,68.43143463134766,57.783042907714844,-15.595224380493164,73.02111570508963,70.30506625490916,9.93540593499457
59,68.46029663085938,57.5068244934082,-15.659899711608887,72.77909856485564,70.08280651220547,9.989963810193897
60,66.46214294433594,58.95339584350586,15.312560081481934,72.67175947905137,69.93271236963118,10.618003735466612
61,66.49503326416016,58.990753173828125,15.145484924316406,72.69587827510269,69.8502810029091,11.838366908570931
62,66.53983306884766,58.884674072265625,15.377419471740723,72.97809554617388,69.9415771223212,13.351971854936046
63,66.66581726074219,58.79646682739258,15.568324089050293,73.5268778103971,70.20933961144988,15.20422672295292
64,66.83220672607422,58.66624069213867,15.780192375183105,74.13691105990193,70.50318067517696,16.99118832090547
65,67.04100036621094,58.43610382080078,15.87397289276123,74.82649629217356,70.83191554541429,18.766465496732277
66,67.1302719116211,58.13550567626953,16.00946044921875,75.61632106418013,71.20540626826899,20.58331656570817
67,67.17276763916016,57.812408447265625,16.09049415588379,76.83864864629945,72.01336601137263,22.328400875020442
68,67.28998565673828,57.47218704223633,16.20720672607422,78.53014886599512,73.28003356701834,24.054070953948457
69,67.37456512451172,57.138214111328125,16.308992385864258,79.46890995623649,73.95882986851773,25.12283064822521
70,67.38208770751953,56.725975036621094,16.456377029418945,79.68309474973076,74.07011880491578,25.56674274867901
71,67.27339935302734,56.30259704589844,16.554014205932617,80.15091454292202,74.52851230426558,25.752698505194417
72,67.19102478027344,55.886940002441406,16.65364646911621,80.88640392960599,75.34776217154763,25.68627659046687
73,67.12098693847656,55.520973205566406,16.761577606201172,81.91162759138325,76.5524459027804,25.365484347054554
74,67.05623626708984,55.131507873535156,16.804731369018555,82.30786353530524,77.26229182440954,24.489033354780485
75,67.02550506591797,54.7645378112793,16.88303565979004,82.08699883968958,77.49859531408394,23.030630083876424
76,67.04008483886719,54.57573318481445,16.666048049926758,82.32143019669307,78.15606195858334,21.626847934296645
77,66.9576187133789,54.20987319946289,16.635807037353516,83.01819054702575,79.25441575724274,20.235573441553704
78,66.85797119140625,53.89591598510742,16.539745330810547,84.19818270119764,80.82660732402194,18.815068370865347
79,66.73343658447266,53.58155822753906,16.41363525390625,84.71073429494996,81.73545727554985,17.145930626675415
80,80.83887481689453,52.105133056640625,60.50385665893555,84.57122187609522,82.00823111037235,15.17808607665823
81,80.90019989013672,52.31731414794922,59.63629150390625,84.77507397356526,82.56695476626035,13.373919456066194
82,80.97023010253906,52.20067596435547,59.82837677001953,85.32840615028414,83.42838995289051,11.67930576628151
83,81.16376495361328,52.12234878540039,59.97534942626953,85.1084214291338,83.46026083612398,10.26422125693544
84,81.3765869140625,52.016048431396484,60.17604446411133,84.10852026847964,82.66352354245781,9.086213392747569
85,81.50672912597656,51.82072067260742,60.281089782714844,82.29870563350211,81.01427595308199,8.10994193779229
86,81.48453521728516,51.569122314453125,60.372215270996094,80.93318436990296,79.77080858557794,7.368027982417281
87,81.36398315429688,51.30228042602539,60.35100555419922,79.97099083977426,78.89581741892054,6.838214107961256
88,81.24527740478516,51.01194763183594,60.3817024230957,78.78671698013152,77.76702595877524,6.566515132186892
89,81.08877563476562,50.656917572021484,60.36922836303711,77.34483457518549,76.35057046133767,6.544780085820948
90,80.82396697998047,50.281532287597656,60.436744689941406,75.60208715278777,74.60395726168471,6.772356917472455
91,80.51287078857422,49.7976188659668,60.51931381225586,74.46703869926759,73.43594424229626,7.256072932090945
92,80.03876495361328,49.393314361572266,60.51418685913086,73.90563776101934,72.81149101259064,8.010439610114968
93,79.4766616821289,49.02655792236328,60.624305725097656,73.42809417614001,72.23872841824428,8.952151000999626
94,79.07334899902344,48.60807418823242,60.4748420715332,73.02008163708322,71.70047358142678,10.109458446471475
95,78.6781234741211,48.21923828125,60.37340545654297,72.53021480857214,71.08958443428394,11.101598049027373
96,78.41793823242188,48.22023391723633,59.769432067871094,71.94379768575136,70.3877343024015,11.958333996743995
97,78.01270294189453,47.81370162963867,59.57447052001953,71.2432377549363,69.573867681823,12.705368368052861
98,77.5960693359375,47.46207046508789,59.292213439941406,70.41504084450445,68.64102320030076,13.321084477203927
99,77.20845794677734,47.13380432128906,58.9613037109375,69.43436104714287,67.56121552338914,13.823953807471721
100,71.42264556884766,62.9564208984375,29.18366241455078,68.62114918713415,66.68365994247768,14.15821244621442
101,71.2127914428711,63.195556640625,28.00495147705078,67.95100890867805,65.98202979013904,14.333888152594348
102,71.2706527709961,63.073734283447266,28.11846923828125,67.40383600342089,65.43527616180303,14.356251197802857
103,71.42539978027344,62.93358612060547,28.197935104370117,67.14158070685795,65.18896120498414,14.305763224299591
104,71.63333892822266,62.79391860961914,28.320831298828125,67.15637536009237,65.23569547097775,14.18090959287943
105,71.85453796386719,62.57119369506836,28.341867446899414,67.47436411776405,65.59336099032593,14.013031652935567
106,71.96141815185547,62.302860260009766,28.365203857421875,68.10508664260318,66.27268772860917,13.7970930662697
107,72.01519775390625,62.058067321777344,28.301067352294922,68.80440192625773,67.03329931840221,13.482587958392527
108,72.0394287109375,61.856422424316406,28.302358627319336,69.59328942723725,67.89801410739885,13.060081176067746
109,72.13468933105469,61.58219909667969,28.227462768554688,70.49541577057124,68.89277353926899,12.516897515825603
110,72.15145874023438,61.288970947265625,28.236968994140625,71.37386474390236,69.88031671507406,11.82780070930533
111,71.97930908203125,60.99898910522461,28.129560470581055,72.25498981643058,70.8902699300882,10.972117852311323
112,71.83072662353516,60.69131851196289,28.06886863708496,72.84214374549738,71.58160011012527,10.162874636565547
113,71.6977310180664,60.417991638183594,27.99945640563965,73.15294114897478,71.97504716058639,9.375793765595635
114,71.68653869628906,60.08231735229492,27.797773361206055,73.19670594896712,72.08241449298535,8.587262813272492
115,71.71129608154297,59.75342559814453,27.597536087036133,73.43429116458505,72.38005868472662,7.711716617030103
116,71.85297393798828,59.62160110473633,27.019508361816406,73.87282435229713,72.87690906156237,6.722888790981167
117,71.87528991699219,59.23511505126953,26.68360137939453,73.74606579229477,72.79488176419468,5.635142217233563
118,71.85225677490234,58.90182876586914,26.264324188232422,73.05021272777797,72.13151597370249,4.415844498574812
119,71.82843780517578,58.541507720947266,25.836210250854492,72.79062825168472,71.87795001334884,3.2671128808769874
120,77.61874389648438,77.38048553466797,-2.2742514610290527,72.95952482973223,72.02657690432314,2.154485415609145
121,77.33871459960938,77.58314514160156,-3.066664457321167,73.56196935926192,72.5818554533546,1.0445832788132485
122,77.27314758300781,77.4990234375,-3.0451881885528564,74.1966260559243,73.14082416672692,-0.09589059361457278
123,77.31574249267578,77.36068725585938,-3.0946156978607178,74.88253462061934,73.72025210584124,-1.3011504178471773
124,77.40406799316406,77.17859649658203,-3.130946636199951,75.44054159132077,74.13692680886594,-2.554385513168711
125,77.48534393310547,76.875732421875,-3.242861032485962,75.88738717714956,74.40334851689177,-3.8931929324387977
126,77.41483306884766,76.53318786621094,-3.288496971130371,76.18920660054758,74.481259551388,-5.419646132231921
127,77.37425231933594,76.20177459716797,-3.382479429244995,76.35505444421666,74.37299724338952,-7.179538708541826
128,77.41972351074219,75.85102844238281,-3.3903188705444336,76.38990614346694,74.0753137236564,-9.225667438657833
129,77.41366577148438,75.50062561035156,-3.4762420654296875,76.09438283899209,73.38639157488682,-11.336692290162324
130,77.30175018310547,75.06926727294922,-3.455791711807251,75.45961883165789,72.2855631326177,-13.575944008600432
131,76.984375,74.7086410522461,-3.5833117961883545,74.85571456816938,71.18210554783238,-15.701053975543633
132,76.85857391357422,74.29288482666016,-3.638563871383667,74.26455292062188,70.04291509298734,-17.775775490000257
133,76.72637939453125,73.95003509521484,-3.645231246948242,73.66839903958902,68.8338160544372,-19.862350197403984
134,76.64727020263672,73.5370864868164,-3.689859628677368,73.22414968605379,67.80649249504334,-21.71450524487356
135,76.63850402832031,73.13123321533203,-3.7136070728302,72.91847737941023,66.93012470802392,-23.387805283833067
136,76.72683715820312,73.03221130371094,-4.076046943664551,72.80409982434179,66.28952877381714,-24.843717805794427
137,76.72122955322266,72.61415100097656,-4.116444110870361,72.87758569419641,65.86548681439675,-26.125920186416465
138,76.66036224365234,72.26109313964844,-4.196442127227783,72.83024702649499,65.43183495714969,-27.01697687845731
139,76.56983184814453,71.88081359863281,-4.238011837005615,72.66066366120639,64.97556364635852,-27.54361958267817
140,70.37336730957031,69.35968017578125,4.873054027557373,72.36374809737207,64.48298474269954,-27.721647580205662
141,70.1761703491211,69.60270690917969,3.9414896965026855,72.34166801085838,64.29160308437223,-27.768275612736883
142,70.16681671142578,69.50918579101562,3.9907431602478027,72.59376099906994,64.39567722162673,-27.684902521247768
143,70.31398010253906,69.38330841064453,3.9863929748535156,72.2530450274606,63.98425269287112,-27.133334743229728
144,70.48936462402344,69.22039794921875,4.001476764678955,71.309298616882,63.04498676224272,-26.097025245342227
145,70.65166473388672,68.96040344238281,3.9535419940948486,69.73420937501687,61.54970145182265,-24.54488474264864
146,70.68697357177734,68.64738464355469,3.955813407897949,68.51280616771687,60.41983340629802,-22.81900986527486
147,70.72541809082031,68.3274154663086,3.8979146480560303,67.60844689876302,59.62148658430305,-20.86762436689972
148,70.86359405517578,67.9585189819336,3.897447347640991,66.3193970466102,58.58970576588153,-18.225644320258166
149,70.94384765625,67.60932922363281,3.8165063858032227,64.60698511569385,57.29353752648086,-14.813810323950975
150,70.91758728027344,67.20577239990234,3.8255455493927,63.48024143013775,56.46085994888536,-11.342852082716444
151,70.70149993896484,66.82928466796875,3.7642581462860107,62.905363679375206,56.066692705767124,-7.708640849317531
152,70.61065673828125,66.42736053466797,3.741875410079956,62.865105530883355,56.09921077983266,-3.8021502867522616
153,70.53553009033203,66.06902313232422,3.746967315673828,62.72725676557318,55.84250960184586,0.2021496689816802
154,70.51251983642578,65.67167663574219,3.6936659812927246,62.487681920485386,55.288888136467165,4.424388016556327
155,70.56243896484375,65.2715835571289,3.666630744934082,62.71731442866136,55.033712888646406,8.425784117756725
156,70.68864440917969,65.13248443603516,3.3425183296203613,63.423043265346365,55.06932860094893,12.326379855618894
157,70.66471099853516,64.72905731201172,3.307469606399536,64.62604029564096,55.39680374474385,16.243193102278678
158,70.62799072265625,64.35139465332031,3.2627952098846436,65.29379711932238,55.20931642587033,19.47170277195483
159,70.57476806640625,63.94198989868164,3.255258083343506,65.44634644110101,54.50124202476216,22.108764154737678
160,73.03520965576172,71.58927154541016,18.408369064331055,65.72728713219837,53.9183354023358,24.366248318656826
161,72.92878723144531,71.81271362304688,17.553726196289062,66.14504741334736,53.443109359918445,26.311879788629884
162,73.05538940429688,71.74037170410156,17.810688018798828,65.65980442574961,52.34442700477956,27.20882430123554
163,73.31507873535156,71.65983581542969,18.017236709594727,64.25700087977722,50.58932786626499,27.083990191852006
164,73.62993621826172,71.57093048095703,18.25458335876465,61.89455266905104,48.12515897021926,25.93363243719772
165,73.9627914428711,71.40612030029297,18.42120933532715,59.514924074726245,45.72086763887245,24.297628851828783
166,74.20731353759766,71.18072509765625,18.586158752441406,57.046726238973136,43.30432513228406,22.126899328184145
167,74.41860961914062,70.95419311523438,18.661943435668945,54.39060581702432,40.71611645206527,19.418231214550783
168,74.59461212158203,70.74486541748047,18.756101608276367,51.46687919622138,37.87859533780949,16.09036446751971
169,74.83378601074219,70.48905181884766,18.751237869262695,48.1878345779402,34.70663615608904,12.043463084679965
170,74.96613311767578,70.17452239990234,18.81593132019043,45.59941742427844,31.9983671520579,7.871532480963511
171,74.82259368896484,69.90228271484375,18.72124481201172,43.623975220626335,29.672540255595123,3.449414738258849
172,74.79997253417969,69.56299591064453,18.714275360107422,42.20224470087422,27.65938065980683,-1.3555536757151678
173,74.76792907714844,69.2479019165039,18.65311622619629,41.57180974951171,26.62565153933772,-5.750618620757581
174,74.79694366455078,68.87042999267578,18.465497970581055,41.79898439705655,26.36446572441203,-9.929541279215986
175,74.86685943603516,68.5154037475586,18.314285278320312,42.89058388293514,26.867987640582008,-14.017689330844146
176,75.00241088867188,68.30006408691406,17.817291259765625,44.879356191723836,28.151322945332737,-18.13770721719091
177,75.01040649414062,67.88493347167969,17.5065975189209,47.37065210199485,29.861615938035392,-22.06856234652924
178,74.96021270751953,67.51470184326172,17.107669830322266,50.439210491056315,32.050175408471034,-25.92818037273928
179,74.87223815917969,67.10904693603516,16.70323944091797,53.49716839223844,34.37588560439091,-29.2841074891939
180,78.94612121582031,68.47930145263672,26.349679946899414,56.63626454257674,36.90851783167258,-32.23702150938674
181,78.93058776855469,68.71517181396484,25.54129409790039,59.950671826581306,39.72405105713453,-34.875509853923575
182,79.10550689697266,68.61973571777344,25.811738967895508,62.90114609739615,42.46004196074485,-36.8109516527087
183,79.38493347167969,68.54058837890625,25.999713897705078,65.57620158314568,45.19857026961188,-38.10141015970567
184,79.70919036865234,68.3975830078125,26.227571487426758,67.89210186229175,47.82279137195419,-38.731954578803304
185,80.01714324951172,68.12737274169922,26.314146041870117,69.9183239432088,50.41143190084207,-38.721501242574526
186,80.18244171142578,67.7906723022461,26.432947158813477,71.49943450404083,52.77368651427319,-38.017444151367954
187,80.30059051513672,67.43646240234375,26.4829158782959,72.68286686161287,54.980422850650456,-36.59866159244736
188,80.58414459228516,67.02267456054688,26.629209518432617,73.50412398665203,57.09784300006519,-34.42259008904515
189,80.71764373779297,66.61089324951172,26.638532638549805,74.23135169809925,59.20338010679704,-31.758963789944886
190,80.73257446289062,66.15534210205078,26.745319366455078,74.88636682729796,61.36020028404792,-28.527873906173568
191,80.64634704589844,65.63363647460938,26.818126678466797,75.42404678462131,63.25396807820356,-25.074693137745882
192,80.51248168945312,65.1420669555664,26.848770141601562,75.86052196878899,64.94149652308863,-21.29582606160897
193,80.3414306640625,64.72219848632812,26.91718292236328,76.20888663532601,66.47341147204965,-17.077906665478743
194,80.20252990722656,64.2691879272461,26.837295532226562,76.84938446083201,68.07721620823321,-12.841963639006462
195,80.10120391845703,63.822261810302734,26.7616024017334,77.80123038007213,69.8010248737248,-8.460918691397953
196,80.05724334716797,63.61624526977539,26.364360809326172,78.60240091307017,71.15350906341364,-4.024155134549757
197,79.91341400146484,63.16585159301758,26.180471420288086,79.2769311758161,72.17524330299038,0.60142993824361
198,79.75204467773438,62.7607307434082,25.917940139770508,79.69137300794944,72.75130626367577,4.8653378225310755
199,79.58941650390625,62.35065841674805,25.624370574951172,79.85815966443414,72.89897983429036,8.895485754841248
200,59.79264450073242,47.170692443847656,-11.352483749389648,79.78229474496479,72.62269422195259,12.812778173143439
201,59.635704040527344,47.27407455444336,-11.820684432983398,79.67655054868376,72.3091493068005,16.133523027130458
202,59.57953643798828,47.166351318359375,-11.67529582977295,79.53775474970263,71.9489387413796,18.95734266242193
203,59.62533950805664,47.04861831665039,-11.599730491638184,79.17025546806674,71.47260157595186,21.060081573973214
204,59.674957275390625,46.912696838378906,-11.528203964233398,78.56302772532702,70.86584769555448,22.504821929130845
205,59.73396301269531,46.71013259887695,-11.5187349319458,77.6978546892013,70.11047448377552,23.334905938549557
206,59.73554229736328,46.445335388183594,-11.459288597106934,76.65745050523954,69.33710248852344,23.530532329744343
207,59.75666046142578,46.1607666015625,-11.44876480102539,75.4106030479229,68.5225305499407,23.097569894451034
208,59.870243072509766,45.82209396362305,-11.375617980957031,73.79302380481599,67.43915674709964,22.120702027821235
209,59.97863006591797,45.564300537109375,-11.400885581970215,71.75618539862556,66.05447986591504,20.570622693856045
210,60.02584457397461,45.25667190551758,-11.40343189239502,69.62552210040852,64.55378114059313,18.83351807463252
211,59.89324951171875,44.98577880859375,-11.471294403076172,67.33711401121835,62.89203960937424,16.857275031573973
212,59.92472839355469,44.68262481689453,-11.490371704101562,64.82230888837933,61.01940302632183,14.582606273388652
213,59.96870422363281,44.39249038696289,-11.5192289352417,62.4357072847411,59.193875568598855,12.400782575087543
214,60.0336799621582,44.09792709350586,-11.574783325195312,60.10571115219452,57.36069141247368,10.246349225721648
215,60.181434631347656,43.824195861816406,-11.596644401550293,58.37345390873282,56.04289555324176,8.399306353127413
216,60.351661682128906,43.55036544799805,-11.736098289489746,57.18696783705219,55.200954115126144,6.804242671126987
217,60.47252655029297,43.23710250854492,-11.801085472106934,56.51065835500214,54.80960885498337,5.413306269260357
218,60.54249954223633,42.99306106567383,-11.922835350036621,55.900636493275094,54.43696795183601,4.290706006357184
219,60.5800895690918,42.73643493652344,-12.011634826660156,55.33860159601917,54.07185217858965,3.4027638745303452
220,25.454071044921875,11.112298011779785,3.6603939533233643,55.35214565328608,54.2443128773432,2.6169046589394207
221,24.954238891601562,11.12871265411377,3.5449352264404297,55.94167498679385,54.9595238690593,1.9095525831166882
222,24.543193817138672,11.070032119750977,3.7104716300964355,56.35992317531491,55.474747816288165,1.3124555602302528
223,24.15162467956543,11.012040138244629,3.881978988647461,56.619437664505014,55.80544143744668,0.8077006795935467
224,23.7618465423584,10.941146850585938,4.094763278961182,56.728003889039776,55.96152554116957,0.3801452947874646
225,23.4322509765625,10.841323852539062,4.252222061157227,57.097723746350304,56.38378250331806,0.246718163146114
226,23.095308303833008,10.706270217895508,4.4539337158203125,57.7396888321559,57.084880032756594,0.40341647072023096
227,22.731752395629883,10.553898811340332,4.706501007080078,57.95707768696544,57.3453141660387,0.6960357404086193
228,22.438745498657227,10.409629821777344,4.947108268737793,57.75641197642324,57.17289792716281,1.133354550301931
229,22.165592193603516,10.321578025817871,5.337087154388428,57.13167172921302,56.56245882896268,1.728492464696948
230,21.93473243713379,10.161016464233398,5.677226543426514,56.83342351908608,56.26244682845865,2.32251667759006
231,21.747848510742188,9.999359130859375,6.044218063354492,56.85271989973863,56.26386156563558,2.933247915368066
232,21.572067260742188,9.856294631958008,6.406081199645996,56.58695996925946,55.97585764880412,3.4022211717288333
233,21.37297821044922,9.755497932434082,6.843939304351807,56.028170929734216,55.38979496045936,3.7435056443631693
234,21.276931762695312,9.656662940979004,7.244890213012695,55.83842791910342,55.155088712900586,4.135186052332077
235,21.254501342773438,9.547894477844238,7.570449352264404,56.01203864704814,55.264697718701086,4.589012807874608
236,21.3129825592041,9.496323585510254,7.803216934204102,56.554211435406664,55.72191024803485,5.118600713657048
237,21.318740844726562,9.43236255645752,8.074431419372559,56.70068772735887,55.77111008405048,5.571991221970926
238,21.347204208374023,9.394009590148926,8.304139137268066,56.45586181166333,55.41377322182845,5.9627860480656345
239,21.380163192749023,9.373705863952637,8.490364074707031,56.40546995393823,55.23006738930672,6.355677512166854
240,45.26602554321289,16.331579208374023,34.18290710449219,56.54800039845182,55.21448141150968,6.762452358197595
241,45.30084991455078,16.309011459350586,33.931915283203125,56.88772905853951,55.3665477091034,7.195313831538784
242,45.266563415527344,16.254196166992188,33.9609260559082,56.94498195656517,55.19146647294657,7.782125485829829
243,45.21491622924805,16.20747947692871,34.07661437988281,56.721476679469525,54.683985265954476,8.540491670699426
244,45.12645721435547,16.16457748413086,34.263755798339844,56.44490919145356,54.06340958085436,9.49316337169368
245,44.96961212158203,16.07968521118164,34.440547943115234,56.10698246787676,53.31112214709323,10.668720739842415
246,44.73518753051758,15.965004920959473,34.670291900634766,55.85580712535172,52.56651909802275,12.040521262193765
247,44.3902702331543,15.85036849975586,34.91302490234375,55.68384790360257,51.80726234217082,13.649718954418272
248,44.05668258666992,15.735873222351074,35.29554748535156,55.585946025976895,51.01057417686189,15.544589747282654
249,43.697998046875,15.656317710876465,35.661495208740234,55.834354675018645,50.44467529287725,17.66710205513372
250,43.31596755981445,15.526994705200195,35.988731384277344,56.43652611019902,50.092588723697375,20.080931247207005
251,43.00481033325195,15.3025484085083,36.35511016845703,57.34405709296887,49.97201596266279,22.540681346607812
252,42.557762145996094,15.15523624420166,36.62506103515625,58.584173552811215,50.07933982694242,25.120144856318177
253,42.1019287109375,15.073999404907227,36.93124771118164,60.19407898352136,50.41778003246471,27.896705681629385
254,41.76294708251953,14.966020584106445,37.07753372192383,61.826973411728126,50.869459657962736,30.40541829988735
255,41.503387451171875,14.898686408996582,37.18695831298828,63.531843670277674,51.44792909220143,32.72154408963979
256,41.397804260253906,15.128833770751953,36.8916015625,65.08399241681153,51.93087356374078,34.77354291535791
257,41.136051177978516,15.0621337890625,36.932010650634766,66.52998411372566,52.33278140672698,36.6229747418132
258,40.85683822631836,15.053882598876953,36.88770294189453,67.72925444360418,52.65596361837516,38.05086331215348
259,40.62798309326172,15.09405517578125,36.77510070800781,68.71778151634346,52.910115665034766,39.10004528348898
260,71.82635498046875,27.955503463745117,64.15283966064453,69.52522114412565,53.10286210810557,39.801996114959714
261,71.63187408447266,28.264442443847656,63.169307708740234,69.95518206007728,53.102651986194275,40.00166346395266
262,71.59756469726562,28.23492431640625,63.58555221557617,70.02056309167688,52.909478995643525,39.70503735093755
263,71.5944595336914,28.256738662719727,63.927303314208984,69.79051827288582,52.65745076418734,38.858515199756425
264,71.60734558105469,28.293004989624023,64.28041076660156,69.25814625914026,52.33900644488201,37.43670134587381
265,71.62403869628906,28.29752540588379,64.4784164428711,68.40747589002791,51.94459270814841,35.39694137367323
266,71.48555755615234,28.27157211303711,64.62413787841797,67.27488179809518,51.49578015783057,32.731687035309754
267,71.17882537841797,28.258737564086914,64.66179656982422,65.82638616058402,50.97910441741899,29.360980700632485
268,70.89094543457031,28.220491409301758,64.67791748046875,64.78160412471466,50.85733969766388,25.784235926579097
269,70.56964111328125,28.153854370117188,64.73682403564453,64.10919222941104,51.12683305697263,21.894150369927956
270,70.22685241699219,28.064924240112305,64.76631164550781,63.38873636758922,51.257233943593214,17.618049180868883
271,69.85955047607422,27.857803344726562,64.82798767089844,62.59862286339459,51.25245438412426,12.827649323730064
272,69.29515838623047,27.760936737060547,64.78550720214844,61.71514831170132,51.11235099178172,7.379238802797336
273,68.69535827636719,27.646488189697266,64.77001190185547,61.499732045005175,51.32384246158328,2.0902962119522104
