,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
34,-0.8195356726646423,-0.4990079402923584,-0.8460222083328993,-0.5331476559148735
35,-0.818894624710083,-0.4963723123073578,-0.8634550400206706,-0.5044258061032386
36,-0.8184208273887634,-0.49476689100265503,-0.8650235812445257,-0.5017312068138632
37,-0.8171274662017822,-0.49454906582832336,-0.8749937770618886,-0.4841341653952652
38,-0.8167240619659424,-0.4930415749549866,-0.8785598816346257,-0.4776322166501673
39,-0.8164346218109131,-0.49319735169410706,-0.8752923579337129,-0.4835941357614266
40,-0.7990217804908752,-0.6044933199882507,-0.8731273157806888,-0.4874922465410186
41,-0.7996885180473328,-0.6032785177230835,-0.8715438264263744,-0.4903176099408156
42,-0.7989804148674011,-0.6005301475524902,-0.8677395224088473,-0.4970192362974149
43,-0.7976080179214478,-0.5982417464256287,-0.869940381461238,-0.4931569047504817
44,-0.7990937829017639,-0.5934374332427979,-0.8694671890541184,-0.4939906954167557
45,-0.799166202545166,-0.5912052392959595,-0.8664989186511328,-0.4991789498530738
46,-0.7988762259483337,-0.5896672606468201,-0.8679005043427018,-0.4967380744030839
47,-0.7974257469177246,-0.5893768072128296,-0.8567591353163885,-0.5157167672782361
48,-0.7973313331604004,-0.5877323150634766,-0.847382548095682,-0.5309828784272326
49,-0.7970701456069946,-0.5880404710769653,-0.845812801711317,-0.5334798069854682
50,-0.8230631351470947,-0.5136711001396179,-0.84379071588592,-0.5366723654006479
51,-0.8236837983131409,-0.512237012386322,-0.8480475576041463,-0.5299201260960393
52,-0.8234035968780518,-0.5089282989501953,-0.8474705716669066,-0.5308423778849672
53,-0.8216549158096313,-0.5062254667282104,-0.8501313079873727,-0.5265707542008755
54,-0.8226707577705383,-0.5014010667800903,-0.8485156829905982,-0.5291702332132815
55,-0.8223097920417786,-0.49871307611465454,-0.8509021872344149,-0.5253241549364436
56,-0.8220071196556091,-0.49687910079956055,-0.8565544784882848,-0.5160566106365294
57,-0.8207296133041382,-0.4962495267391205,-0.8641360704217346,-0.5032582356962307
58,-0.8204147219657898,-0.49459823966026306,-0.8606620957085985,-0.5091765479776963
59,-0.8203576803207397,-0.49452129006385803,-0.8705762624653924,-0.4920335062084575
60,-0.8542487025260925,-0.5277095437049866,-0.8761573446143985,-0.4820252145668793
61,-0.8547177314758301,-0.5264997482299805,-0.8844752722215109,-0.4665870688614121
62,-0.853776216506958,-0.5239136219024658,-0.8876593278095298,-0.4605007250295418
63,-0.8513622879981995,-0.5218774080276489,-0.8876162090018691,-0.4605838311503675
64,-0.8518968820571899,-0.5174984931945801,-0.8749220010994059,-0.4842638660815105
65,-0.8514022827148438,-0.5153467059135437,-0.864258504489819,-0.5030479474334643
66,-0.850692629814148,-0.5133491158485413,-0.826105254666477,-0.5635158455735164
67,-0.8492635488510132,-0.5128077864646912,-0.8026555023626047,-0.5964429096963385
68,-0.8489298224449158,-0.5109559297561646,-0.7878904086188547,-0.6158154788623084
69,-0.849027156829834,-0.511480450630188,-0.7832549636854724,-0.6217006207669968
70,-0.7451564073562622,-0.6343727707862854,-0.7906415481761266,-0.6122793008894369
71,-0.7456007599830627,-0.633238673210144,-0.8027531476037714,-0.596311482374973
72,-0.7453866004943848,-0.6306710243225098,-0.8071452161952377,-0.5903529452566008
73,-0.7443881630897522,-0.6280663013458252,-0.8061147609181278,-0.5917592350186938
74,-0.745646059513092,-0.6235572099685669,-0.8081097044511024,-0.5890320072559316
75,-0.7454630732536316,-0.621087908744812,-0.8064438718542841,-0.5913106472478498
76,-0.7453352808952332,-0.6195089817047119,-0.8079921272342534,-0.5891932809591993
77,-0.7440429925918579,-0.6190626621246338,-0.8044754152101131,-0.593985947916713
78,-0.7439618706703186,-0.6178898811340332,-0.7873019382186149,-0.6165676427426371
79,-0.7436661720275879,-0.6183581352233887,-0.7811118093884151,-0.6243911764542772
80,-0.7609020471572876,-0.6394468545913696,-0.7929589509293999,-0.6092750627926153
81,-0.7614464163780212,-0.6380317211151123,-0.7978667475077852,-0.6028338520864169
82,-0.7609459161758423,-0.635562539100647,-0.820102343088165,-0.5722168704794552
83,-0.759617805480957,-0.6337376832962036,-0.8109857608312271,-0.585065890074781
84,-0.7603809833526611,-0.629708468914032,-0.7836999852732973,-0.6211395439694961
85,-0.7601644992828369,-0.627900242805481,-0.7727145306694232,-0.6347536956114025
86,-0.7595456838607788,-0.6262288093566895,-0.761463258689414,-0.6482080728177477
87,-0.7579455375671387,-0.6257034540176392,-0.7657577741432982,-0.643129093836612
88,-0.7575038075447083,-0.6242070198059082,-0.7599593559379528,-0.6499705972752706
89,-0.7572340965270996,-0.6247283220291138,-0.7365234563700108,-0.6764120033062488
90,-0.7715610861778259,-0.6106657385826111,-0.7378025115030242,-0.6750166324023652
91,-0.7722187638282776,-0.6095282435417175,-0.7416312346028668,-0.6708078054565462
92,-0.7721977233886719,-0.6067368984222412,-0.7434891392778795,-0.6687480091752332
93,-0.7710002064704895,-0.6043405532836914,-0.7521728055336402,-0.6589659100557879
94,-0.7725463509559631,-0.5997589230537415,-0.7611292790121407,-0.6486002009176831
95,-0.772230863571167,-0.5972052812576294,-0.7670893921762238,-0.6415402282091993
96,-0.771928608417511,-0.5954325795173645,-0.7569573342374499,-0.6534643021192004
97,-0.7704586982727051,-0.5947712659835815,-0.7558502126959039,-0.6547445730722453
98,-0.7701491713523865,-0.5933434963226318,-0.7578013776169364,-0.6524853041118039
99,-0.7698855400085449,-0.593626856803894,-0.7450087660777029,-0.6670546742714412
100,-0.7381219863891602,-0.6268621683120728,-0.7387233235091781,-0.6740087917108754
101,-0.7387003898620605,-0.625858724117279,-0.7544136481836224,-0.656399304870349
102,-0.7381771802902222,-0.6237552165985107,-0.7719634550859051,-0.6356669127867454
103,-0.7368214130401611,-0.6220608949661255,-0.7726533680559461,-0.6348281443286858
104,-0.7372705340385437,-0.6184976696968079,-0.7636305433971506,-0.6456534621536327
105,-0.7366248369216919,-0.6166335344314575,-0.7392900289964309,-0.673387149436679
106,-0.7357006669044495,-0.6144625544548035,-0.71101788696138,-0.7031739218863099
107,-0.7339397072792053,-0.6139052510261536,-0.721256051320167,-0.6926685415363113
108,-0.7331883311271667,-0.6121631860733032,-0.7117882229556892,-0.702394138402067
109,-0.7325888872146606,-0.6122381687164307,-0.706109576166673,-0.7081025818663008
110,-0.7817545533180237,-0.5923775434494019,-0.7134840801306161,-0.7006714404056786
111,-0.7823286652565002,-0.5912761688232422,-0.72713008149197,-0.686499704726434
112,-0.782189130783081,-0.5884636640548706,-0.7504545773699822,-0.6609220281579676
113,-0.7809257507324219,-0.5859236717224121,-0.7612655659511952,-0.6484402347919248
114,-0.7823557257652283,-0.5812926292419434,-0.7696388843970422,-0.638479433986778
115,-0.7820582389831543,-0.5786428451538086,-0.7623307446420905,-0.6471876356771936
116,-0.7818169593811035,-0.576873779296875,-0.7491069830145244,-0.6624490380390609
117,-0.7805194854736328,-0.5762002468109131,-0.7498576364860032,-0.6615992178075977
118,-0.7802742123603821,-0.5746999979019165,-0.7523400954379951,-0.658774909051907
119,-0.780126690864563,-0.5749901533126831,-0.7342837046561248,-0.6788427218999088
120,-0.7062013149261475,-0.666964590549469,-0.7223881438957725,-0.6914877942225883
121,-0.7068941593170166,-0.6659284830093384,-0.7280380564304119,-0.685536715566007
122,-0.7064222097396851,-0.663936972618103,-0.7413593891138186,-0.6711082298502871
123,-0.7050763368606567,-0.6622361540794373,-0.7437763330785274,-0.6684285798439946
124,-0.7054025530815125,-0.658539354801178,-0.7076357067319021,-0.7065774597013702
125,-0.7048667669296265,-0.6566398739814758,-0.7004724626856368,-0.7136794301499233
126,-0.7039518356323242,-0.6544893980026245,-0.689023235900506,-0.7247392499300668
127,-0.7022751569747925,-0.6540091037750244,-0.6829955955077477,-0.7304224917929465
128,-0.7016847729682922,-0.6523772478103638,-0.6882678683470346,-0.7254566433640464
129,-0.7009756565093994,-0.6525042057037354,-0.6901708026991566,-0.723646504241955
130,-0.7038879990577698,-0.7111380100250244,-0.7041085980400731,-0.7100923053843372
131,-0.7044636607170105,-0.709669828414917,-0.7060819062337561,-0.7081301728420456
132,-0.7043677568435669,-0.7071545720100403,-0.7212700804880053,-0.6926539330667417
133,-0.7035510540008545,-0.7046852111816406,-0.7295283659075407,-0.6839505562072988
134,-0.70522540807724,-0.7000508308410645,-0.7192073888144137,-0.6947954604592296
135,-0.7049140930175781,-0.6976641416549683,-0.7147217377778861,-0.6994089201230984
136,-0.7046647667884827,-0.695980429649353,-0.7100463223425554,-0.7041549688298819
137,-0.7031137347221375,-0.695442795753479,-0.7112088441738851,-0.7029807820764707
138,-0.7029165625572205,-0.6942893862724304,-0.711880849036118,-0.7023002611245533
139,-0.7023887634277344,-0.6948599219322205,-0.6950987445097492,-0.7189142754049126
140,-0.6833065748214722,-0.7026041746139526,-0.6832609595086837,-0.7301742677000285
141,-0.6842958927154541,-0.7015043497085571,-0.6930077185035198,-0.7209301645059292
142,-0.6840770840644836,-0.6992347240447998,-0.7059608119338775,-0.7082508962321618
143,-0.6829652786254883,-0.6973085403442383,-0.7211565922259559,-0.6927720905817774
144,-0.6834489703178406,-0.6936407089233398,-0.7066460101535894,-0.7075672521633638
145,-0.6832376718521118,-0.6919884085655212,-0.6642535113530538,-0.7475073729771088
146,-0.6825197339057922,-0.689687192440033,-0.6466787478607587,-0.7627624774890551
147,-0.6807693243026733,-0.6888458728790283,-0.6247651545964912,-0.7808127186477065
148,-0.6802312731742859,-0.6871843934059143,-0.6116678355001893,-0.7911146939695365
149,-0.6796925067901611,-0.6871610879898071,-0.6013169775099256,-0.7990105709928547
150,-0.6579172611236572,-0.7339857816696167,-0.608825278782171,-0.7933043425544901
151,-0.6587216258049011,-0.7322816848754883,-0.5934085668988509,-0.8049014055963948
152,-0.6585632562637329,-0.7296849489212036,-0.607077859840167,-0.7946423548313307
153,-0.6579384207725525,-0.7271894812583923,-0.5795212376924712,-0.8149571369485552
154,-0.6596741080284119,-0.722603976726532,-0.6096736275295089,-0.7926525518125893
155,-0.6593636870384216,-0.7203073501586914,-0.5626376069546463,-0.826703648982118
156,-0.6591848731040955,-0.7187233567237854,-0.5919641000404507,-0.8059643318803253
157,-0.6575214862823486,-0.7187276482582092,-0.5938038973910522,-0.8046098007377219
158,-0.6571845412254333,-0.7176901698112488,-0.5968155289290695,-0.8023784795401202
159,-0.6561754941940308,-0.718275785446167,-0.6064391192517868,-0.7951299231201887
160,-0.586845338344574,-0.7857133150100708,-0.6046114153046743,-0.7965205813306261
161,-0.5876315832138062,-0.7846572399139404,-0.6060811842754281,-0.7954027898287097
162,-0.587299644947052,-0.7828720808029175,-0.6052196585142603,-0.7960585185448882
163,-0.5866014957427979,-0.7814388275146484,-0.5589078955189888,-0.8292297415834379
164,-0.5872296094894409,-0.7781937718391418,-0.5291570937999144,-0.8485238771426699
165,-0.5871907472610474,-0.7767819762229919,-0.4919968575707171,-0.870596974575802
166,-0.586821436882019,-0.7750092148780823,-0.4716282071269327,-0.8817975018348799
167,-0.5851384401321411,-0.774783730506897,-0.4499836882427945,-0.8930367743354198
168,-0.585037887096405,-0.7733885645866394,-0.4580603702670648,-0.8889210860311502
169,-0.5842909812927246,-0.7734428644180298,-0.4669519091523829,-0.8842827118851441
170,-0.5910636186599731,-0.8109248876571655,-0.4813323537686247,-0.8765381709974503
171,-0.591984212398529,-0.8092687129974365,-0.4762896961441302,-0.8792884198867469
172,-0.5918646454811096,-0.8072891235351562,-0.4823054141777752,-0.8760031321033075
173,-0.5916894674301147,-0.8052562475204468,-0.4789662835828225,-0.8778332980645353
174,-0.5933006405830383,-0.8011791706085205,-0.472395134755493,-0.8813868825092303
175,-0.5930287837982178,-0.7993270754814148,-0.5050973170028938,-0.8630623965603403
176,-0.5931645035743713,-0.7982060313224792,-0.5138961989916129,-0.8578523746321232
177,-0.5916861295700073,-0.798234224319458,-0.5214440653458556,-0.8532854661340407
178,-0.5916138887405396,-0.7977475523948669,-0.528639895201134,-0.8488461940786058
179,-0.5909625291824341,-0.7983671426773071,-0.519017924297277,-0.8547633557062131
180,-0.44961845874786377,-0.870330274105072,-0.5069842781658918,-0.8619553014470123
181,-0.4506014287471771,-0.8695956468582153,-0.4830773108660112,-0.875577701706972
182,-0.45025208592414856,-0.8685576915740967,-0.4631262451298752,-0.8862923225843168
183,-0.45067736506462097,-0.8674880266189575,-0.4560662865953058,-0.889945808592393
184,-0.45192813873291016,-0.8647621870040894,-0.4449156705714874,-0.8955724683574879
185,-0.4530097246170044,-0.8643818497657776,-0.4282502309782736,-0.9036601903741556
186,-0.45288556814193726,-0.8636291027069092,-0.422944705724131,-0.90615549212038
187,-0.4515741169452667,-0.8641494512557983,-0.4300779619697824,-0.902791751528512
188,-0.45226702094078064,-0.8636206984519958,-0.4442781837902233,-0.8958888856370865
189,-0.4519937336444855,-0.8637921810150146,-0.4179278992805126,-0.9084801984649844
190,-0.42724117636680603,-0.8915271162986755,-0.4250939717149817,-0.9051492226211004
191,-0.42835715413093567,-0.8905529975891113,-0.4176690015271638,-0.9085992544369064
192,-0.4282211363315582,-0.8893038034439087,-0.4153769965086545,-0.9096493559451626
193,-0.4291335642337799,-0.8877177238464355,-0.4122673384690507,-0.9110629185910516
194,-0.4305761158466339,-0.8844759464263916,-0.3945519023118623,-0.9188736563761584
195,-0.4307442605495453,-0.8834137320518494,-0.4165316614090899,-0.9091212103145452
196,-0.43135297298431396,-0.883081316947937,-0.4429945186951233,-0.8965243200304586
197,-0.42982959747314453,-0.8835369348526001,-0.4371813224921023,-0.8993733881231178
198,-0.43033650517463684,-0.8836509585380554,-0.4375409745276359,-0.899198473980804
199,-0.4300079345703125,-0.883919358253479,-0.448394473059635,-0.8938357771590776
200,-0.3577643632888794,-0.9234691858291626,-0.4457109526617999,-0.8951769359614393
201,-0.35919660329818726,-0.9232305288314819,-0.4093863761866708,-0.9123611099738664
202,-0.3593320846557617,-0.9225410223007202,-0.398491000759766,-0.9171722424460304
203,-0.36004045605659485,-0.9218260049819946,-0.3778587311435805,-0.92586326166371
204,-0.36056825518608093,-0.9195523262023926,-0.3410142118602116,-0.9400581403877948
205,-0.3615673780441284,-0.9194595217704773,-0.3117398283208417,-0.9501675007273676
206,-0.3618301749229431,-0.9186911582946777,-0.3049229745842554,-0.952377015456951
207,-0.36042657494544983,-0.9191553592681885,-0.3144032271110622,-0.9492895294809428
208,-0.36091887950897217,-0.9185328483581543,-0.3145313747828326,-0.9492470775710724
209,-0.36014696955680847,-0.9181808233261108,-0.3148537656441063,-0.9491401931536384
210,-0.3031393587589264,-0.9427666068077087,-0.3097371146329372,-0.9508222335530772
211,-0.30489104986190796,-0.9423463344573975,-0.2937631102051947,-0.9558782532742184
212,-0.30512696504592896,-0.9416648149490356,-0.3001820218674536,-0.9538819391033504
213,-0.30737659335136414,-0.9408475160598755,-0.300180650497184,-0.9538823706658424
214,-0.3085210919380188,-0.9382363557815552,-0.2958105623321714,-0.9552466232406815
215,-0.3100501298904419,-0.9379737973213196,-0.3186657667177775,-0.9478671474010326
216,-0.3112001419067383,-0.9379382133483887,-0.3481038848174148,-0.937455964499146
217,-0.31011930108070374,-0.9386121034622192,-0.3523046928072267,-0.9358853580572812
218,-0.31102412939071655,-0.938459038734436,-0.3424515613241182,-0.9395354853046656
219,-0.3109424114227295,-0.9383502006530762,-0.348749054267803,-0.937216142171758
220,-0.3438965678215027,-0.9254999756813049,-0.3498179467158823,-0.9368177005989394
221,-0.34559476375579834,-0.925336480140686,-0.3470053538406535,-0.937863148015702
222,-0.34598278999328613,-0.9243177175521851,-0.3442209827820341,-0.9388886595398682
223,-0.3473452031612396,-0.9234437942504883,-0.3184958230965043,-0.9479242642057856
224,-0.3479158580303192,-0.9205752015113831,-0.321460739310295,-0.9469229076762684
225,-0.34883490204811096,-0.9198604226112366,-0.3065042958102063,-0.9518692749794424
226,-0.3494330644607544,-0.9187865257263184,-0.3306544284250475,-0.9437519001108846
227,-0.34789738059043884,-0.9187766313552856,-0.3367669629847021,-0.9415880270277762
228,-0.34859728813171387,-0.9177934527397156,-0.3202968745473565,-0.9473172183356507
229,-0.3484148681163788,-0.9171041250228882,-0.310263561003364,-0.9506505786636392
230,-0.3223428726196289,-0.942176342010498,-0.3076939618860686,-0.9514853786679304
231,-0.32402241230010986,-0.941926121711731,-0.3248592985842681,-0.9457623571084532
232,-0.32442569732666016,-0.9413721561431885,-0.3362177950975624,-0.9417842609959745
233,-0.3268069624900818,-0.9406033754348755,-0.3396600443716226,-0.9405482732201826
234,-0.3279705345630646,-0.9381380677223206,-0.3445451356478714,-0.9387697531883896
235,-0.32966741919517517,-0.9378432631492615,-0.3443690819141324,-0.9388343492979032
236,-0.3309093713760376,-0.9376145005226135,-0.331643935409125,-0.9434046322264632
237,-0.3299731910228729,-0.9383227825164795,-0.3594350485484919,-0.9331701055407547
238,-0.3310375213623047,-0.9381040930747986,-0.3841461331579794,-0.9232723045666278
239,-0.3312358856201172,-0.9381133317947388,-0.392284204898169,-0.9198440642779684
240,-0.396310418844223,-0.8957191109657288,-0.3937777324866092,-0.9192056882970776
241,-0.3976207673549652,-0.895112156867981,-0.4056970289971664,-0.9140076152105476
242,-0.3978155851364136,-0.8937857151031494,-0.4102400807772799,-0.9119775633884042
243,-0.39932146668434143,-0.8927934169769287,-0.4097941666691481,-0.9121780204345742
244,-0.4005684554576874,-0.8901623487472534,-0.399956007072749,-0.9165343378217878
245,-0.4015829563140869,-0.8893625736236572,-0.3808417475710473,-0.9246402345274788
246,-0.4019238352775574,-0.8887788653373718,-0.3579529897822763,-0.9337396088342454
247,-0.4007275700569153,-0.8891175985336304,-0.3398790846198604,-0.94046914241668
248,-0.40146905183792114,-0.8886504173278809,-0.3413040733340676,-0.9399529400590082
249,-0.401309072971344,-0.8881436586380005,-0.3392800458625592,-0.940685415258204
250,-0.3697710633277893,-0.9146173000335693,-0.3333748404376481,-0.9427943655767002
251,-0.3712463080883026,-0.9141738414764404,-0.3466030870787419,-0.9380118869329356
252,-0.3715157210826874,-0.9135168790817261,-0.3605844339951444,-0.9327265762056968
253,-0.3733433485031128,-0.9125285148620605,-0.3483448395040033,-0.9373664559770262
254,-0.3745429515838623,-0.9098613262176514,-0.3611976590098113,-0.9324892766814168
255,-0.3760928511619568,-0.9094577431678772,-0.3626556098277566,-0.9319232310981724
256,-0.3771088123321533,-0.9090381264686584,-0.3584670141386687,-0.9335423931319388
257,-0.37616658210754395,-0.9095851182937622,-0.3671714312559802,-0.9301532884796112
258,-0.37710562348365784,-0.9092931151390076,-0.375846760817253,-0.9266818290994912
259,-0.3773110508918762,-0.909386396408081,-0.3798968513018025,-0.9250288548856064
260,-0.41160374879837036,-0.8970153331756592,-0.391340057963043,-0.9202461404610628
261,-0.4130650758743286,-0.8965198993682861,-0.3961506335026402,-0.9181855343967562
262,-0.4133754074573517,-0.8950352668762207,-0.3995474983131378,-0.9167124939650998
263,-0.414323091506958,-0.8938919305801392,-0.4107553504795005,-0.9117456016085094
264,-0.4152173697948456,-0.8908881545066833,-0.3998943124883263,-0.916561257548828
265,-0.41620779037475586,-0.8901544809341431,-0.3950742362387976,-0.9186491973873
266,-0.4165821671485901,-0.8890916109085083,-0.3928541314192946,-0.9196008000359676
267,-0.4150840640068054,-0.8890714645385742,-0.3779384184052627,-0.925830736092364
268,-0.4156069755554199,-0.8883634209632874,-0.3743119274026857,-0.927302852904102
269,-0.4152551591396332,-0.8879812955856323,-0.3741523144945144,-0.927367265735856
270,-0.3898319602012634,-0.9086629748344421,-0.3718745767285271,-0.928282984430383
271,-0.39136263728141785,-0.908066987991333,-0.3763563793936156,-0.926474973050934
272,-0.39167436957359314,-0.9071686267852783,-0.3935876211044991,-0.9192871066828368
273,-0.3934912383556366,-0.9060999155044556,-0.4100235686992392,-0.9120749273558288
274,-0.3947193920612335,-0.9032266736030579,-0.4291811763841452,-0.9032184219985336
275,-0.39617031812667847,-0.9026780724525452,-0.4357700760819588,-0.9000580207917286
276,-0.3970600962638855,-0.9021691679954529,-0.4468350387952324,-0.8946163692359218
277,-0.3959624767303467,-0.9026572704315186,-0.4474828871240092,-0.8942924945067812
278,-0.39677608013153076,-0.9021997451782227,-0.4525689648710889,-0.8917294051647681
279,-0.39688652753829956,-0.9022066593170166,-0.4621523132987555,-0.8868005634372415
280,-0.46278995275497437,-0.8702225685119629,-0.4703020561765536,-0.8825055104395133
281,-0.4640026092529297,-0.8695425987243652,-0.4829901229343687,-0.8756257997271685
282,-0.46414053440093994,-0.867727518081665,-0.4763765388494554,-0.879241373704521
283,-0.46464431285858154,-0.8659188747406006,-0.4650682810489662,-0.8852748126780519
284,-0.46537646651268005,-0.8629409074783325,-0.4785389973599535,-0.8780663004612638
285,-0.4654325842857361,-0.8618313670158386,-0.5038920732944467,-0.863766622688689
286,-0.46549755334854126,-0.8609954118728638,-0.4919012916578137,-0.8706509744239505
287,-0.46367982029914856,-0.861106276512146,-0.4655335906770268,-0.8850302118862127
288,-0.46386653184890747,-0.8609133362770081,-0.4379009590408957,-0.8990232199843694
289,-0.4628326892852783,-0.8609590530395508,-0.430646065833189,-0.9025208950392212
290,-0.4117121696472168,-0.8695040941238403,-0.4153122228655611,-0.9096789310182284
291,-0.4128980338573456,-0.8694252967834473,-0.4086767465654954,-0.912679197098653
292,-0.4126814007759094,-0.8687736988067627,-0.4082846753866945,-0.9128546564729686
293,-0.4140758216381073,-0.8679248094558716,-0.4141641097243839,-0.9102022249018118
294,-0.4148341715335846,-0.8654232025146484,-0.4254707517169386,-0.9049721760548348
295,-0.4162869453430176,-0.86521977186203,-0.4380345331813183,-0.8989581457112586
296,-0.4170001745223999,-0.8648123741149902,-0.4454651008308278,-0.8952993041110779
297,-0.41613858938217163,-0.8658394813537598,-0.4345417896558476,-0.9006516713151056
298,-0.4172491431236267,-0.8659512400627136,-0.4475107487638881,-0.8942785526561532
299,-0.4174126386642456,-0.8666599988937378,-0.4481945386180669,-0.8939360466794803
300,-0.4340437054634094,-0.8893510699272156,-0.4512100307596934,-0.8924177878896389
301,-0.4353176951408386,-0.8886204957962036,-0.4492249883675617,-0.8934186643596406
302,-0.4354042708873749,-0.8870277404785156,-0.4358269355761292,-0.9000304896092801
303,-0.4363981783390045,-0.8852450847625732,-0.4484558018723851,-0.8938050088061691
304,-0.43740326166152954,-0.8824964165687561,-0.4540044399271035,-0.8909994211706745
305,-0.4375740885734558,-0.8815691471099854,-0.4468228134906733,-0.8946224753180969
306,-0.43793702125549316,-0.8810044527053833,-0.4456253534360914,-0.8952195509342714
307,-0.43623512983322144,-0.8813481330871582,-0.4518149653643435,-0.8921116729831625
308,-0.4366528391838074,-0.8814780712127686,-0.474022533882013,-0.8805127127827718
309,-0.43572622537612915,-0.881685733795166,-0.461284505938986,-0.8872522778672509
310,-0.39522141218185425,-0.882148027420044,-0.4382731309250005,-0.8988418452148283
311,-0.396444171667099,-0.8816823959350586,-0.4202201316689365,-0.9074221955298104
312,-0.39635875821113586,-0.8809380531311035,-0.4071309382287079,-0.9133698041521912
313,-0.397867351770401,-0.8799235820770264,-0.4049573087265707,-0.9143355938105728
314,-0.39899685978889465,-0.87739098072052,-0.41986640642633,-0.9075859192135144
315,-0.40036541223526,-0.8771774768829346,-0.415011240894552,-0.9098162836150846
316,-0.4007672667503357,-0.8764646649360657,-0.4135091750341613,-0.9104999517641764
317,-0.39980316162109375,-0.8771334886550903,-0.42414475425061,-0.9055944055931936
318,-0.4006120562553406,-0.8769567012786865,-0.4361457320381196,-0.8998760472559166
319,-0.40069693326950073,-0.8773776292800903,-0.4534870805128367,-0.8912628500099978
320,-0.4203908145427704,-0.901917576789856,-0.4642862351707184,-0.8856852103490271
321,-0.4217528998851776,-0.9009106159210205,-0.4728782823185271,-0.8811277603795487
322,-0.42197173833847046,-0.8995622396469116,-0.4778235105206622,-0.8784558570547017
323,-0.4231010377407074,-0.8979846239089966,-0.4822952444459665,-0.8760087312263534
324,-0.4245068430900574,-0.894951581954956,-0.4856931594959932,-0.8741293696123016
325,-0.4247773587703705,-0.8937198519706726,-0.4976822967723256,-0.8673594015628255
326,-0.4253532886505127,-0.8933801651000977,-0.4947920965934537,-0.8690113814839564
327,-0.4236958920955658,-0.8935084342956543,-0.4890751772212546,-0.8722416356870373
328,-0.4242258071899414,-0.8932543396949768,-0.4718922528190058,-0.8816562265018058
329,-0.42392709851264954,-0.8932220935821533,-0.4734340713547371,-0.8808292570529647
330,-0.41878336668014526,-0.9063334465026855,-0.4832173878951177,-0.8755004032185361
331,-0.42037075757980347,-0.9058501720428467,-0.4752185245662423,-0.8798678047917674
332,-0.42068010568618774,-0.9045265913009644,-0.4691246822708315,-0.8831319451159557
333,-0.42145371437072754,-0.9035143852233887,-0.4554873777028073,-0.8902422416137196
334,-0.4221917688846588,-0.9005584120750427,-0.4507349426700278,-0.892657835598975
