,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
97,-0.476154625415802,-0.8813749551773071,-0.6120093157352808,-0.7908505531724899
98,-0.4971936047077179,-0.8696287870407104,-0.6222609515336084,-0.7828098799813964
99,-0.49319836497306824,-0.8762350082397461,-0.6299489652203831,-0.7766365309575443
100,-0.5919853448867798,-0.8120343685150146,-0.6336538743050946,-0.7736166800025343
101,-0.5417320132255554,-0.8051897883415222,-0.6263343609434182,-0.7795545319614273
102,-0.581838071346283,-0.829573392868042,-0.617016511645231,-0.7869502044965428
103,-0.5662880539894104,-0.8191197514533997,-0.5979548178079916,-0.8015298097140315
104,-0.5802141427993774,-0.8218677043914795,-0.5989240929451756,-0.8008058009841079
105,-0.567490816116333,-0.8069334626197815,-0.6001039948809889,-0.7999219932767683
106,-0.5748705267906189,-0.8204910755157471,-0.580115080148985,-0.8145345258389829
107,-0.6058218479156494,-0.8052273988723755,-0.5453837642698836,-0.8381864647384925
108,-0.5551745891571045,-0.8137505650520325,-0.5173103501632383,-0.8557978742752214
109,-0.6033445596694946,-0.7976340651512146,-0.4419333505001375,-0.8970478881953419
110,-0.6040900349617004,-0.806086003780365,-0.405156458344058,-0.914247364919418
111,-0.5971910953521729,-0.8222484588623047,-0.3617688507278448,-0.9322678255968369
112,-0.6118606925010681,-0.7954235672950745,-0.3467141583152965,-0.9379708377256276
113,-0.5969040989875793,-0.8102748990058899,-0.2910393981801864,-0.9567110685608874
114,-0.6093718409538269,-0.79170823097229,-0.2876622939737562,-0.9577319064465568
115,-0.5897027254104614,-0.7753327488899231,-0.3165222253143762,-0.948585094170278
116,-0.6126886606216431,-0.792686402797699,-0.3666050990126488,-0.9303766449013678
117,-0.6345304846763611,-0.7799053192138672,-0.3862340658621156,-0.9224008057062932
118,-0.6201746463775635,-0.7911357879638672,-0.4125316788878542,-0.9109432550460914
119,-0.634736180305481,-0.7657807469367981,-0.4192213602819381,-0.907884051563503
120,-0.5016849637031555,-0.8657179474830627,-0.4136261418908534,-0.9104468214807976
121,-0.47612428665161133,-0.8822479248046875,-0.4045237702200135,-0.9145274841834912
122,-0.48314186930656433,-0.8756110072135925,-0.4077650616529623,-0.9130868822270726
123,-0.49212881922721863,-0.8703127503395081,-0.4110974818434402,-0.9115913889577842
124,-0.5001165270805359,-0.8758613467216492,-0.4148486253271878,-0.9098904428908694
125,-0.49371108412742615,-0.8778888583183289,-0.4261931913684139,-0.9046321703494776
126,-0.4938271939754486,-0.8693994283676147,-0.4323097722775038,-0.9017251581237892
127,-0.47182315587997437,-0.8821302056312561,-0.4259775818066328,-0.9047337176198162
128,-0.4554535448551178,-0.8866758346557617,-0.4182009004983117,-0.9083545600823508
129,-0.4933350086212158,-0.8476583361625671,-0.4217168596349492,-0.906727572261722
130,-0.5042248368263245,-0.8806697726249695,-0.4058860176073763,-0.9139237061761908
131,-0.4706248939037323,-0.8840972781181335,-0.3954981044224109,-0.9184667927575172
132,-0.46948370337486267,-0.8801044225692749,-0.3864915941112478,-0.9222929294325888
133,-0.48294100165367126,-0.8756630420684814,-0.3751537797969138,-0.9269625890531336
134,-0.45206284523010254,-0.8812782764434814,-0.3600809854146505,-0.9329210491476834
135,-0.42692652344703674,-0.8974902629852295,-0.3152056406557075,-0.9490233949164926
136,-0.46161696314811707,-0.8855968117713928,-0.289812381488665,-0.9570834778303658
137,-0.4578050971031189,-0.8854362368583679,-0.2522315164198022,-0.9676669169319404
138,-0.4610713720321655,-0.8853048086166382,-0.2471676877150938,-0.968972721055435
139,-0.4630182087421417,-0.886411190032959,-0.2879500075625308,-0.9576454422930956
140,-0.28774744272232056,-0.9593144655227661,-0.3105713269885995,-0.9505500780351028
141,-0.3068523108959198,-0.9645244479179382,-0.3450096851721078,-0.9385991248330904
142,-0.2859242558479309,-0.9558760523796082,-0.3411840995423562,-0.9399964947910558
143,-0.2581585645675659,-0.9677954316139221,-0.3272461852981371,-0.9449391166672154
144,-0.2919918894767761,-0.9623835682868958,-0.3296654235335339,-0.9440978278369544
145,-0.3079531788825989,-0.9484246969223022,-0.3533388900727482,-0.9354953921651128
146,-0.2942993938922882,-0.9526902437210083,-0.3668035052099695,-0.930298440590803
147,-0.294209748506546,-0.9531583786010742,-0.3678171751338203,-0.9298981265044988
148,-0.28616178035736084,-0.953811526298523,-0.3669976200372832,-0.930221880460232
149,-0.28066158294677734,-0.9582685232162476,-0.3775735058510026,-0.9259796151532618
150,-0.27935802936553955,-0.9565444588661194,-0.4152094789598629,-0.9097258315459
151,-0.29623615741729736,-0.9500718116760254,-0.4096882538782351,-0.9122255941565128
152,-0.2709174156188965,-0.9468835592269897,-0.4125239964769453,-0.9109467340798194
153,-0.2786715626716614,-0.9644528031349182,-0.4016469989045935,-0.9157945666310396
154,-0.27905574440956116,-0.9602280259132385,-0.3979280078868029,-0.9174166450088208
155,-0.28652915358543396,-0.9555032849311829,-0.3925273797025401,-0.919740319972903
156,-0.26576822996139526,-0.9601451754570007,-0.3882874790905023,-0.9215382974036092
157,-0.2651207149028778,-0.9649025201797485,-0.3622479962163808,-0.9320817502972673
158,-0.2667006254196167,-0.9619699120521545,-0.3396531155908555,-0.9405507753808005
159,-0.2679756283760071,-0.9587885737419128,-0.2900942875239692,-0.956998069144322
160,-0.20378395915031433,-0.9761561751365662,-0.2922028821124107,-0.9563563539210688
161,-0.2392558604478836,-0.9703172445297241,-0.2408481817937502,-0.9705628023609006
162,-0.2455286830663681,-0.9644162058830261,-0.2018629998936601,-0.979413768166413
163,-0.1878194361925125,-0.9859306216239929,-0.2595209936804601,-0.9657374663121996
164,-0.20960135757923126,-0.9740805625915527,-0.2754176453397738,-0.961324669732081
165,-0.16801060736179352,-0.9733225107192993,-0.2786165906190025,-0.960402413278852
166,-0.19669055938720703,-0.9811487197875977,-0.3245650131870451,-0.9458633898269312
167,-0.21224045753479004,-0.9732998609542847,-0.3793810857626655,-0.9252405048232276
168,-0.20521491765975952,-0.9751259088516235,-0.4179234434923944,-0.9084822482467444
169,-0.19920961558818817,-0.9763489365577698,-0.4342673316644246,-0.9007840388511892
170,-0.1843811571598053,-0.9776473641395569,-0.4558773452249201,-0.8900426091545725
171,-0.22907106578350067,-0.9690917730331421,-0.4724260078761028,-0.8813703348095218
172,-0.23134443163871765,-0.9662107825279236,-0.51115791417341,-0.8594868159418669
173,-0.23941554129123688,-0.9708971381187439,-0.5114578360638524,-0.8593083741759308
174,-0.21781854331493378,-0.9721547961235046,-0.5240220836534292,-0.8517046764245917
175,-0.2192944884300232,-0.9699831008911133,-0.5197069831399508,-0.8543445743232475
176,-0.26849600672721863,-0.9676192402839661,-0.5278219461363933,-0.849355045417869
177,-0.2023155838251114,-0.9839761257171631,-0.5432140947035649,-0.839594215865847
178,-0.20411495864391327,-0.9805326461791992,-0.5590681527785528,-0.8291217043044867
179,-0.19810211658477783,-0.9764415621757507,-0.5335460610916611,-0.8457710096081406
180,-0.29380160570144653,-0.9527260661125183,-0.4883376379054948,-0.8726547721779111
181,-0.32331350445747375,-0.9494224786758423,-0.4463472669785929,-0.894859831068945
182,-0.29239532351493835,-0.9562014937400818,-0.3991542699283663,-0.9168837815110228
183,-0.271640807390213,-0.9536333084106445,-0.3457477513080899,-0.938327497447133
184,-0.29600444436073303,-0.954462468624115,-0.3259157759303053,-0.9453988084399868
185,-0.29158955812454224,-0.9527752995491028,-0.369451840898795,-0.9292498788035926
186,-0.30748552083969116,-0.9499979615211487,-0.3974337385717909,-0.9176308753768312
187,-0.2914634644985199,-0.9534024596214294,-0.4298193646516612,-0.9029148984098349
188,-0.28579339385032654,-0.9599634408950806,-0.4544563491051469,-0.8907690086425442
189,-0.27952539920806885,-0.9641479849815369,-0.4764466239872654,-0.8792033976794774
190,-0.29496827721595764,-0.9575121402740479,-0.489261947599778,-0.8721368852599184
191,-0.24863150715827942,-0.9766004681587219,-0.5136181973447164,-0.8580188502337021
192,-0.30091580748558044,-0.9501561522483826,-0.5440189401524697,-0.839072936493237
193,-0.30422672629356384,-0.950125515460968,-0.5719599369684717,-0.8202815556277137
194,-0.30231478810310364,-0.951302707195282,-0.572354714702915,-0.8200061466582703
195,-0.3024006187915802,-0.9511504769325256,-0.5793521372776822,-0.8150773589247721
196,-0.2995312809944153,-0.9597681164741516,-0.5870019221444864,-0.809585538037012
197,-0.31326884031295776,-0.9350630044937134,-0.5888973025036033,-0.8082078736958578
198,-0.3053979277610779,-0.9532716870307922,-0.5878276235020665,-0.8089862081938806
199,-0.3166344463825226,-0.9453707337379456,-0.5869128983894892,-0.8096500785549576
200,-0.426391065120697,-0.9051932692527771,-0.5707179536621876,-0.8211461607823817
201,-0.4206279516220093,-0.8934052586555481,-0.546504131223044,-0.8374564075557281
202,-0.4176526665687561,-0.9089303612709045,-0.4724983940921829,-0.8813315310258156
203,-0.4223017394542694,-0.9149603843688965,-0.4226836330289743,-0.9062773010339756
204,-0.41604897379875183,-0.8782241344451904,-0.3655372833784729,-0.93079669878029
205,-0.4182583689689636,-0.9098746180534363,-0.2619582565832781,-0.9650792049401176
206,-0.3948008418083191,-0.9179902076721191,-0.2116683510349946,-0.97734155195107
207,-0.4337170422077179,-0.9034699201583862,-0.2611082632657684,-0.9653095228238112
208,-0.4149223268032074,-0.9104180335998535,-0.26673235575535,-0.9637706420062824
209,-0.43915507197380066,-0.8968318104743958,-0.2796186136554761,-0.960111155490545
210,-0.4215816259384155,-0.9080857634544373,-0.3056896272169348,-0.9521312156483324
211,-0.44010886549949646,-0.9001216888427734,-0.3510412186632402,-0.9363600070482652
212,-0.4215492904186249,-0.906867265701294,-0.414070498842556,-0.9102448143155096
213,-0.41786912083625793,-0.9080389738082886,-0.4491623793216991,-0.8934501424265766
214,-0.4145636558532715,-0.9045426249504089,-0.4800200405906681,-0.8772575224136487
215,-0.4307619631290436,-0.9108835458755493,-0.5082295033433887,-0.8612216740951963
216,-0.41150566935539246,-0.9112226963043213,-0.5320056148076647,-0.8467408256444935
217,-0.43003571033477783,-0.9124170541763306,-0.5334378608517687,-0.8458392569571886
218,-0.44823843240737915,-0.8942829370498657,-0.5266876858240203,-0.8500588694916007
219,-0.4331285357475281,-0.9005380272865295,-0.5301191299963778,-0.8479231734136552
220,-0.4135691523551941,-0.9164149761199951,-0.5291501085892827,-0.8485282332250061
221,-0.41720280051231384,-0.9092790484428406,-0.5380341177551861,-0.8429230618101504
222,-0.41749927401542664,-0.9088682532310486,-0.5396160675523919,-0.841911218383086
223,-0.42630308866500854,-0.9051991105079651,-0.5361406144390702,-0.8441286877893064
224,-0.38525739312171936,-0.9155936241149902,-0.5153737562074076,-0.8569655135492137
225,-0.4130162000656128,-0.9163181185722351,-0.4574672760469304,-0.8892264567286566
226,-0.4208034574985504,-0.905612587928772,-0.41814146043311,-0.908381923568972
227,-0.42766880989074707,-0.8993508815765381,-0.4053383857956407,-0.914166720571573
228,-0.4310764968395233,-0.9010544419288635,-0.4000338947463336,-0.9165003453649536
229,-0.4357815682888031,-0.9048903584480286,-0.397421056654665,-0.917636367918954
230,-0.443020224571228,-0.909358561038971,-0.4163267068637902,-0.9092150862980396
231,-0.4493127167224884,-0.8955517411231995,-0.4207928972853727,-0.9071567326510792
232,-0.4195667803287506,-0.9060064554214478,-0.4158178253494931,-0.9094479293074554
233,-0.42224493622779846,-0.9047337174415588,-0.4118309640364981,-0.9112602575887794
234,-0.41985267400741577,-0.9075002670288086,-0.4257754641873483,-0.90482885348338
235,-0.4307802617549896,-0.9096009731292725,-0.4451597537792634,-0.8954511676329344
236,-0.4209628999233246,-0.9066146016120911,-0.4518889970806126,-0.8920741753450091
237,-0.4161086082458496,-0.9044861197471619,-0.4730366547542353,-0.8810427476910087
238,-0.4251064658164978,-0.9042812585830688,-0.4827418287863801,-0.875762711434999
239,-0.4110601544380188,-0.8793443441390991,-0.4849517958582774,-0.8745408828029891
240,-0.33920803666114807,-0.9387293457984924,-0.4953913726196361,-0.8686698958373271
241,-0.33555346727371216,-0.9386998414993286,-0.4848633465232351,-0.8745899240205602
242,-0.33394497632980347,-0.9382383227348328,-0.4519142682387363,-0.8920613735400986
243,-0.32799360156059265,-0.890821099281311,-0.425377639656246,-0.9050159466443014
244,-0.3445093333721161,-0.9362619519233704,-0.3914534209533696,-0.9201979239402271
245,-0.32187536358833313,-0.9443666338920593,-0.3824226651361624,-0.9239875027240112
246,-0.33910226821899414,-0.9381940364837646,-0.3467837761442621,-0.9379451010603586
247,-0.3472132384777069,-0.9384568333625793,-0.3123437309032987,-0.9499691541125994
248,-0.2986544072628021,-0.9384190440177917,-0.2789314987170122,-0.9603110011988208
249,-0.3249431848526001,-0.9423709511756897,-0.3024353550028576,-0.9531698988345652
250,-0.33289602398872375,-0.9251856803894043,-0.3469215119367326,-0.9378941649011
251,-0.33209228515625,-0.9478186964988708,-0.4146990963141499,-0.909958603188204
252,-0.341851145029068,-0.9495662450790405,-0.4607229153623003,-0.8875440244067122
253,-0.3250003457069397,-0.9428064823150635,-0.5024829473686171,-0.8645871197304223
254,-0.3431800901889801,-0.9403948783874512,-0.5513439838021732,-0.8342780181241436
255,-0.3121969997882843,-0.9539819955825806,-0.6031072109966891,-0.7976601356742076
256,-0.3201972246170044,-0.9437045454978943,-0.6149156659657128,-0.78859287579203
257,-0.31170445680618286,-0.9445481300354004,-0.6104909445755013,-0.7920232361435566
258,-0.3251819908618927,-0.9439645409584045,-0.616019479241954,-0.7877309192830201
259,-0.3228151202201843,-0.9439713954925537,-0.6169997508631819,-0.786963345674226
260,-0.35499444603919983,-0.9328698515892029,-0.6221198813399782,-0.7829219969074387
261,-0.3225080072879791,-0.939184844493866,-0.6187215492813443,-0.7856103642741057
262,-0.3384398818016052,-0.9439783096313477,-0.5942054841993164,-0.804313273884906
263,-0.34111857414245605,-0.9356306791305542,-0.5797083291335438,-0.8148240626866605
264,-0.3561916649341583,-0.922668993473053,-0.5473525839202423,-0.8369021142737268
265,-0.34729304909706116,-0.9378209710121155,-0.5431552541005235,-0.8396322825755307
266,-0.37592703104019165,-0.8980417251586914,-0.4875788082540475,-0.8730789802426598
267,-0.34608742594718933,-0.9436930418014526,-0.4619879682809204,-0.8868861917764124
268,-0.3532988727092743,-0.9329319000244141,-0.4414569824385759,-0.8972824152162054
269,-0.3467133045196533,-0.8936179280281067,-0.4692998006279594,-0.8830388989906149
270,-0.33992788195610046,-0.9438179135322571,-0.4786635165978163,-0.8779984270362972
271,-0.3539324104785919,-0.9360060095787048,-0.4903872085889679,-0.8715046676021421
272,-0.3640013337135315,-0.9353303909301758,-0.5065718014955611,-0.862197778893881
273,-0.3567844331264496,-0.9360675811767578,-0.5245128296898328,-0.8514025437422444
274,-0.34106332063674927,-0.9142537713050842,-0.536838199946711,-0.8436852180037144
275,-0.3722486197948456,-0.9362089037895203,-0.5718122283017426,-0.8203845290865716
276,-0.34212297201156616,-0.9429329633712769,-0.6035519665642937,-0.7973236630480584
277,-0.3423020839691162,-0.9425927996635437,-0.6483384803058228,-0.7613522279173657
278,-0.3357536196708679,-0.9399370551109314,-0.646295198834953,-0.763087489061961
279,-0.34678035974502563,-0.9359616637229919,-0.661686419674155,-0.7497806892810711
280,-0.4023304879665375,-0.917941689491272,-0.6560621884883416,-0.7547068337015954
281,-0.4175511598587036,-0.9089083075523376,-0.6642491439508891,-0.7475112539356923
282,-0.3939032554626465,-0.9149918556213379,-0.6382001298349145,-0.7698705048764359
283,-0.3909246325492859,-0.9008399248123169,-0.6246327662548692,-0.7809186304095901
284,-0.4191010892391205,-0.909697949886322,-0.6212084638282407,-0.7836453563112318
285,-0.42279914021492004,-0.9054574370384216,-0.6020725568315086,-0.798441379382588
286,-0.43322694301605225,-0.9033553004264832,-0.5545764815305878,-0.8321327575171846
287,-0.4108984172344208,-0.9123347401618958,-0.5335509415536462,-0.8457679307985244
288,-0.4260269105434418,-0.9048863649368286,-0.4786814740653508,-0.8779886368209003
289,-0.4166254997253418,-0.9108705520629883,-0.4636868968283236,-0.8859991318899356
290,-0.4279940724372864,-0.9018546938896179,-0.4696872965477562,-0.882832851372025
291,-0.4085226356983185,-0.9138548374176025,-0.5013314024263736,-0.865255352448747
292,-0.4434630572795868,-0.8984844088554382,-0.5591370672052385,-0.8290752318560268
293,-0.4357829988002777,-0.902039110660553,-0.618823667607138,-0.7855299283981804
294,-0.42606472969055176,-0.8985118865966797,-0.665445501392589,-0.7464464379152504
295,-0.44058337807655334,-0.8940412998199463,-0.7024439005570631,-0.7117391141213042
296,-0.45896050333976746,-0.8894971013069153,-0.7109530788863501,-0.7032394468614651
297,-0.4137638509273529,-0.9073228240013123,-0.7173713733235896,-0.6966909736287868
298,-0.4276292026042938,-0.9060189127922058,-0.7223619386663127,-0.6915151694404441
299,-0.41562619805336,-0.9104117155075073,-0.7173450772399724,-0.6967180492563531
300,-0.4525325894355774,-0.8827311992645264,-0.7054575694928468,-0.7087521553020105
301,-0.4541352391242981,-0.8884767293930054,-0.7117580568215747,-0.7024247066765065
302,-0.4693276286125183,-0.8978718519210815,-0.6981982936618004,-0.7159044228999778
303,-0.45972511172294617,-0.8888720870018005,-0.6510436850692821,-0.7590402625232797
304,-0.45344915986061096,-0.9040305018424988,-0.617742168638166,-0.7863807049300076
305,-0.4617772400379181,-0.8946751356124878,-0.5688550074022521,-0.822437827773859
306,-0.46256938576698303,-0.8941063284873962,-0.4981456972142059,-0.8670933423495839
307,-0.4867265224456787,-0.8774710893630981,-0.4356782134288787,-0.9001024910216727
308,-0.47269406914711,-0.8818399310112,-0.3977267422089215,-0.9175039174477012
309,-0.47465837001800537,-0.8811802268028259,-0.3707083708087784,-0.9287493223751504
310,-0.4977020025253296,-0.8698638081550598,-0.3608239931974621,-0.9326339292203762
311,-0.4888400137424469,-0.8807827830314636,-0.3650299972154514,-0.9309957578490288
312,-0.48168089985847473,-0.8767650127410889,-0.3689451327831651,-0.9294511762301518
313,-0.44711431860923767,-0.8922880291938782,-0.3438453084676009,-0.9390263062581476
314,-0.475228488445282,-0.8945839405059814,-0.3113826316493213,-0.950284618789099
315,-0.44142773747444153,-0.898066520690918,-0.2984376570225923,-0.9544291303553478
316,-0.42996737360954285,-0.9012314677238464,-0.2978955706154811,-0.9545984648047978
317,-0.44177913665771484,-0.9030829071998596,-0.3072399617325398,-0.9516320748664304
318,-0.44134247303009033,-0.9049961566925049,-0.326469722868096,-0.9452076597501888
319,-0.44803205132484436,-0.8929339647293091,-0.3213789569132895,-0.9469506671697984
320,-0.3045710623264313,-0.9503310918807983,-0.3107901799561952,-0.9504785447566904
321,-0.2999573349952698,-0.953846275806427,-0.3101973032091966,-0.9506722006463332
322,-0.2882060110569,-0.9545474648475647,-0.3178410045300271,-0.9481440269491462
323,-0.28044652938842773,-0.9588114023208618,-0.3068827927521345,-0.9517473149490102
324,-0.26277250051498413,-0.9586259722709656,-0.26198919970112,-0.9650708052987442
325,-0.27307263016700745,-0.958957314491272,-0.2334714130680037,-0.972363666166126
326,-0.28575775027275085,-0.9575475454330444,-0.2140444943147126,-0.9768239116921528
327,-0.26346254348754883,-0.939379096031189,-0.1872448807193335,-0.9823132670611766
328,-0.2635399103164673,-0.9597823023796082,-0.1642510815290171,-0.9864185633981896
329,-0.25102803111076355,-0.9637916088104248,-0.1269016915011629,-0.9919152991531806
330,-0.24388505518436432,-0.9600071310997009,-0.0847100730572416,-0.9964056420568064
331,-0.2602112293243408,-0.9623625874519348,-0.0527772689838333,-0.9986063087516562
332,-0.24955156445503235,-0.9660823941230774,-0.0461216206572262,-0.9989358318270252
333,-0.23918037116527557,-0.9687398672103882,-0.0720538340864196,-0.9974007444319694
334,-0.24494612216949463,-0.9663249254226685,-0.1122944937042039,-0.9936749703417695
