,pred_direction_x,pred_direction_y,label_direction_x,label_direction_y
0,0.9974775910377502,-0.11464397609233856,0.9713392126970124,-0.2376975680926251
1,0.9973334670066833,-0.11375553905963898,0.9755714397479364,-0.2196824206625066
2,0.9980207085609436,-0.11145973205566406,0.9792580323618448,-0.2026171415621299
3,0.9985154867172241,-0.10763603448867798,0.9798170689683412,-0.1998962514863377
4,0.9950357675552368,-0.10670134425163269,0.9811038011801948,-0.1934821214215233
5,0.9964854121208191,-0.10400255024433136,0.9828702374366308,-0.184298932067608
6,0.9981913566589355,-0.1001930981874466,0.9848570915673658,-0.1733681319893285
7,0.9959422945976257,-0.09873552620410919,0.9912714731664976,-0.1318365142376031
8,0.993983268737793,-0.09838537871837616,0.9963897195222596,-0.0848971544302438
9,0.9919804930686951,-0.09886589646339417,0.9976562700601392,-0.0684248990477172
10,1.0043597221374512,-0.07329444587230682,0.9966506113017696,-0.0817774968546293
11,1.004333257675171,-0.0721094012260437,0.9945645399053938,-0.1041219283473579
12,1.0044872760772705,-0.06994087994098663,0.9932551730411746,-0.1159489595768165
13,1.004975438117981,-0.06625865399837494,0.9911093469299984,-0.1330498494098809
14,1.0014580488204956,-0.0652734637260437,0.990307959029948,-0.1388889710593994
15,1.0021772384643555,-0.06345614790916443,0.9913608059106542,-0.1311630759938868
16,1.0038284063339233,-0.06034789979457855,0.9941141511118708,-0.108337687621273
17,1.001003384590149,-0.059600770473480225,0.9964925300070564,-0.083681764083556
18,0.99900221824646,-0.060390472412109375,0.9977738823494527,-0.0666879277028491
19,0.9969877600669861,-0.06209288537502289,0.9991346072096596,-0.0415937095724695
20,0.9705269932746887,-0.16611242294311523,0.9990241849343596,-0.0441664795545029
21,0.9696906208992004,-0.1659485399723053,0.995998282902584,-0.0893723696401973
22,0.9699705243110657,-0.164433553814888,0.9964398625731304,-0.0843065850052121
23,0.9703646898269653,-0.1616395264863968,0.9950919547350442,-0.098954543208428
24,0.9665718078613281,-0.16213443875312805,0.9916229402465548,-0.1291663438236824
25,0.9666357636451721,-0.16120485961437225,0.9870825272309196,-0.1602126225845552
26,0.968431830406189,-0.15817271173000336,0.984324356854473,-0.1763676855408271
27,0.9666000008583069,-0.1570335179567337,0.9803114185118031,-0.1974576479536208
28,0.9655992984771729,-0.15767616033554077,0.9826014451426676,-0.1857266809145661
29,0.9644667506217957,-0.15843871235847473,0.9886334187985554,-0.1503461447283574
30,0.9790710806846619,-0.17818346619606018,0.9954118171790328,-0.0956834061911233
31,0.9784960150718689,-0.1768399178981781,0.9971845939140058,-0.0749859030789076
32,0.9786415696144104,-0.17372258007526398,0.9970482500869629,-0.0767775162305043
33,0.9786001443862915,-0.16908134520053864,0.9973482132547342,-0.0727773420618615
34,0.9749261140823364,-0.1673843264579773,0.9931126803362887,-0.1171631518664125
35,0.9757558703422546,-0.1636272370815277,0.9865350237717808,-0.1635501356514621
36,0.9769877195358276,-0.15886150300502777,0.98718780911347,-0.1595626194876065
37,0.9747220873832703,-0.15573899447917938,0.9907943834521178,-0.1353753660003837
38,0.9730434417724609,-0.1542275846004486,0.9958550048655148,-0.0909549849337865
39,0.9712608456611633,-0.1536475419998169,0.9992763026003162,-0.0380377583650937
40,0.9938980937004089,0.09168283641338348,0.9994380989346596,0.0335184486197261
41,0.995194137096405,0.09417745471000671,0.9994838310047892,0.0321258705717075
42,0.9959161877632141,0.09667524695396423,0.999400699421577,0.0346156322441547
43,0.9968124628067017,0.10003682971000671,0.9983027196977448,0.0582381304995772
44,0.9941554069519043,0.10127541422843933,0.9977039552343696,0.0677260489744878
45,0.9962412714958191,0.10241110622882843,0.9978628573807092,0.0653430781338469
46,0.9979773759841919,0.10532958805561066,0.997933726308181,0.0642516762167996
47,0.9970312714576721,0.10611486434936523,0.9980883795394244,0.0618028043729899
48,0.9957877397537231,0.10506701469421387,0.9976270378242,0.0688497886860365
49,0.9936622977256775,0.1037004292011261,0.9982342302534114,0.0594005180985766
50,0.9914447665214539,0.0677853375673294,0.9976935569107244,0.0678790578811127
51,0.9912659525871277,0.0691298246383667,0.9975972608011604,0.06927990503762
52,0.9911146759986877,0.07118991017341614,0.9986418864769804,0.0520997367910619
53,0.9907282590866089,0.07432439923286438,0.999393803521017,0.0348141563705754
54,0.987250566482544,0.07445329427719116,0.9999990414784812,0.0013845729012471
55,0.9879564642906189,0.07608933746814728,0.999696019724286,-0.0246549822027962
56,0.989694356918335,0.07946772873401642,0.9976271688155643,-0.0688478906070562
57,0.986812174320221,0.08038562536239624,0.9974327451297884,-0.071609489195599
58,0.985338568687439,0.07931581139564514,0.9965156684591504,-0.0834057702764798
59,0.9836491942405701,0.07870146632194519,0.9964679621633036,-0.0839738077147451
60,0.9918169379234314,0.040890052914619446,0.996396634753582,-0.0848159551719884
61,0.9914329648017883,0.042334556579589844,0.9979161772755836,-0.0645236633467596
62,0.9913092255592346,0.04554969072341919,0.999139245302444,-0.0414821467195503
63,0.9911841154098511,0.05033373832702637,0.9996830317759452,-0.0251760993653584
64,0.987410306930542,0.05147823691368103,0.99999505639966,0.003144388055076
65,0.9893133044242859,0.055461302399635315,0.9998573631773984,0.0168894434467153
66,0.9911997318267822,0.060353830456733704,0.9999739587131172,0.0072167787562772
67,0.988070547580719,0.0628112256526947,0.99992388481606,-0.0123379323372525
68,0.9861463308334351,0.06388017535209656,0.9997637571352156,0.0217354530405455
69,0.9844923615455627,0.06451436877250671,0.9995190578506334,0.0310105303628006
70,0.9866536259651184,0.12754686176776886,0.9985292822689426,0.0542150574238416
71,0.9882656931877136,0.1301361620426178,0.9964597322284348,0.0840714104035132
72,0.9893479943275452,0.13263186812400818,0.9910933536766522,0.1331689314290931
73,0.9907015562057495,0.1360604166984558,0.9879520204641286,0.1547604770632544
74,0.988256573677063,0.137314110994339,0.988104534563776,0.1537837077667961
75,0.9907216429710388,0.13834084570407867,0.9878704311865164,0.1552804275733631
76,0.9925602674484253,0.14104454219341278,0.9868999940793765,0.1613332008178314
77,0.9917238354682922,0.14143159985542297,0.9889788893388812,0.1480565987790906
78,0.9902262687683105,0.14016088843345642,0.9930283354180814,0.1178758883605731
79,0.9879751801490784,0.13839012384414673,0.9924236601046006,0.122862845745116
80,0.9940841794013977,0.08269663155078888,0.9909028583995504,0.1345790667808349
81,0.9942777752876282,0.0838468074798584,0.989881115162674,0.1418991819719223
82,0.9943650364875793,0.08553677797317505,0.975848665674406,0.2184476635294624
83,0.9943908452987671,0.08835536241531372,0.969796265982085,0.2439163842123053
84,0.991205096244812,0.08826476335525513,0.978277963063486,0.2072974360293842
85,0.9923216700553894,0.08933766186237335,0.9934800980274476,0.1140056789084331
86,0.9943089485168457,0.09218178689479828,0.9977927369142404,0.0664052269116602
87,0.9917827248573303,0.09246918559074402,0.999904314784117,0.0138333392969844
88,0.9902381896972656,0.09103280305862427,0.999849997882011,0.017319980812419
89,0.9884008765220642,0.08993178606033325,0.9997981163396876,-0.020092948106549
90,0.9921466708183289,-0.018886208534240723,0.99924427066475,-0.0388701369134687
91,0.9920209050178528,-0.018466264009475708,0.9980380357248912,-0.0626105362251508
92,0.9925951361656189,-0.016864463686943054,0.9980584856911278,-0.0622836988298938
93,0.9930533170700073,-0.013780027627944946,0.9980219484864112,-0.0628664484394257
94,0.9895329475402832,-0.013619452714920044,0.9980215926283416,-0.0628720975281433
95,0.991421639919281,-0.010973691940307617,0.999191537069976,-0.0402028885496926
96,0.9937260150909424,-0.006887897849082947,0.999648940366382,-0.0264952075736305
97,0.9917674660682678,-0.0054848045110702515,0.999984123665284,-0.0056349283379811
98,0.990379810333252,-0.005265176296234131,0.999993655160996,-0.0035622517809326
99,0.9889217019081116,-0.0051890164613723755,0.9999970785542504,-0.0024172056107095
100,1.00272536277771,0.06882496178150177,0.9998610103532224,0.0166721317003329
101,1.003522276878357,0.07044199109077454,0.9985706427300486,0.0534478388496449
102,1.0040777921676636,0.07227456569671631,0.995260228098541,0.0972475108434156
103,1.0047975778579712,0.07533851265907288,0.9908561878520256,0.134922255374536
104,1.001741647720337,0.07626861333847046,0.9889217110237466,0.1484380324103816
105,1.003530502319336,0.07741679251194,0.9887875443404824,0.1493291403481539
106,1.0055760145187378,0.08015675842761993,0.9901787813828492,0.1398069415271499
107,1.0036243200302124,0.08022671937942505,0.9916878170073556,0.1286672980954584
108,1.0018229484558105,0.0788603127002716,0.9930796215004112,0.1174430302768124
109,0.9995536208152771,0.07684120535850525,0.9919434982145406,0.1266810812627508
110,0.9941949248313904,0.047274306416511536,0.989928144219074,0.1415707218424072
111,0.9939512610435486,0.04802653193473816,0.9894573630840044,0.1448244683706757
112,0.994076669216156,0.049648821353912354,0.974618347388024,0.2238729035292951
113,0.9942945241928101,0.05272728204727173,0.9871978371740636,0.1595005651364616
114,0.9907445907592773,0.05225387215614319,0.9912582012164166,0.1319362668912307
115,0.9916922450065613,0.053372934460639954,0.9949048015830738,0.100818826550127
116,0.9939965009689331,0.056350305676460266,0.9947447483572828,0.1023859639579874
117,0.991115391254425,0.05661630630493164,0.994810375278534,0.101746337713857
118,0.989532470703125,0.05522772669792175,0.9975636786754256,0.0697617874452216
119,0.9879161715507507,0.053887754678726196,0.99870172810279,0.0509397515158908
120,0.9944354891777039,-0.053925856947898865,0.9966327225589652,0.0819952213528627
121,0.9941336512565613,-0.05341653525829315,0.998981528665734,0.045121008240879
122,0.9944725632667542,-0.05162212252616882,0.999085491435464,-0.0427572310043301
123,0.994756817817688,-0.048174306750297546,0.9976149760289328,-0.069024340654524
124,0.9908196926116943,-0.04783463478088379,0.9931919131900776,-0.1164895856883081
125,0.9921570420265198,-0.0449126660823822,0.9975730358730864,-0.0696278543325451
126,0.9941869974136353,-0.0404498428106308,0.9931903228673364,-0.1165031440033972
127,0.9920243620872498,-0.038405776023864746,0.99402231606488,-0.1091770816838932
128,0.990526556968689,-0.03762616217136383,0.994113842628198,-0.1083405182514747
129,0.9888705611228943,-0.03723064064979553,0.9934836401979128,-0.1139748071246623
130,0.9793989062309265,0.011347368359565735,0.9915992395086553,-0.129348166611887
131,0.9797820448875427,0.012369692325592041,0.9940673605377438,-0.1087661836855702
132,0.9801533818244934,0.014085382223129272,0.9938706197782629,-0.1105494963424611
133,0.9808241128921509,0.017762213945388794,0.9927608034197888,-0.120108231163794
134,0.977470874786377,0.018751293420791626,0.9875812662423512,-0.1571090149137027
135,0.9786506295204163,0.02074088156223297,0.9799898009935986,-0.1990477077198504
136,0.9805670976638794,0.024514272809028625,0.9729991329906148,-0.2308087675967093
137,0.9785643219947815,0.025428950786590576,0.9639448462721664,-0.2661021107494813
138,0.9765735864639282,0.025029361248016357,0.9552870949947,-0.2956798372168565
139,0.9744667410850525,0.023575514554977417,0.9523774909678632,-0.3049214893997432
140,0.989589273929596,-0.03157465159893036,0.9453388033895938,-0.3260897833510442
141,0.989361584186554,-0.031014740467071533,0.95167418929849,-0.3071094876799833
142,0.989569365978241,-0.029591143131256104,0.9582894800758112,-0.2857993568502757
143,0.9901379346847534,-0.0267036110162735,0.9599394255979866,-0.2802076001514011
144,0.9866487979888916,-0.027150988578796387,0.9619232239685368,-0.2733197965570296
145,0.9874419569969177,-0.026365116238594055,0.9509574789200056,-0.309321634041506
146,0.9896198511123657,-0.023648366332054138,0.9472960412997632,-0.3203595014008443
147,0.987406313419342,-0.023206353187561035,0.948610470255871,-0.3164461655968283
148,0.9861476421356201,-0.02451014518737793,0.9478894848087256,-0.3185993166801349
149,0.9847450852394104,-0.0260467529296875,0.9465779263873116,-0.3224751607121041
150,0.990287721157074,-0.07626095414161682,0.952972311486296,-0.3030573766475019
151,0.9897682070732117,-0.07531668245792389,0.9642724862280948,-0.2649123860892285
152,0.989918053150177,-0.0726982057094574,0.9782135335931602,-0.2076012588959499
153,0.9901372194290161,-0.06849414110183716,0.9849968298575512,-0.1725724345617645
154,0.986453652381897,-0.06757393479347229,0.9908378880639764,-0.1350565791693208
155,0.9878776669502258,-0.06429003179073334,0.9941589333268956,-0.1079259713244651
156,0.9896208047866821,-0.059788793325424194,0.9953625759022544,-0.0961942955337197
157,0.9870627522468567,-0.057278528809547424,0.993098525575066,-0.1172830699659153
158,0.9855070114135742,-0.05624420940876007,0.9922018122396088,-0.1246417417578727
159,0.9839583039283752,-0.05567815899848938,0.9938242148943028,-0.1109658951647868
160,0.9738679528236389,0.1936565786600113,0.998205464190658,-0.0598819777555254
161,0.9760686755180359,0.19705641269683838,0.9984930021100188,-0.0548791830963418
162,0.9774995446205139,0.19990834593772888,0.999714828171177,-0.0238801661358131
163,0.9786863327026367,0.20367836952209473,0.9999996677106104,-0.0008152169458213
164,0.9764834642410278,0.2054155170917511,0.9999739143039162,-0.0072229295790542
165,0.9792450070381165,0.20650328695774078,0.9993972178720284,-0.0347160036532077
166,0.9811162948608398,0.20964546501636505,0.9994284363478896,-0.0338053341828207
167,0.9807683825492859,0.21036019921302795,0.999271698328082,-0.0381585235630344
168,0.9794503450393677,0.20925208926200867,0.9993586710256954,-0.0358084717037175
169,0.9769940972328186,0.20760920643806458,0.9996144454234448,-0.027766175479874
170,0.9913880228996277,0.1448528915643692,0.9998406473353466,-0.0178516087800215
171,0.9921303391456604,0.1460273265838623,0.9989488077615614,-0.045839715005168
172,0.9925767779350281,0.14742332696914673,0.9997734386344028,-0.0212854739468519
173,0.9928382635116577,0.1499910056591034,0.9996361302880792,-0.0269741917890859
174,0.9899446964263916,0.14985567331314087,0.9970477172872358,-0.0767844349612091
175,0.991448700428009,0.1505535989999771,0.993630747107352,-0.1126851294665152
176,0.9936401844024658,0.1532508283853531,0.9917636983711104,-0.128081093816602
177,0.991312563419342,0.1532018780708313,0.9804465806387904,-0.1967854225132132
178,0.9896676540374756,0.1514786183834076,0.9668042555162822,-0.2555181627900593
179,0.9875809550285339,0.14995357394218445,0.9577090962286694,-0.2877382265199834
180,0.9758774638175964,-0.05626176297664642,0.9451706893707964,-0.326576741294192
181,0.9753860831260681,-0.05552825331687927,0.937559549616143,-0.3478247991785161
182,0.9759064316749573,-0.05336771905422211,0.9369836909631264,-0.3493730998075213
183,0.976410984992981,-0.04977254569530487,0.9267154584514906,-0.3757638341658808
184,0.9735124111175537,-0.048806846141815186,0.9136078481012078,-0.4065964828769187
185,0.9759212136268616,-0.045290395617485046,0.9078880986133718,-0.4192125957031782
186,0.9780641794204712,-0.04111549258232117,0.9036055145094704,-0.4283655846914821
187,0.9759648442268372,-0.039415329694747925,0.8997070865268274,-0.4364941677198081
188,0.974456787109375,-0.038658082485198975,0.8870520379496275,-0.4616694509813408
